,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,UK00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.04.,13,0.261563475,0.6281809150000001,0.260202888,0.29313386399999997,0.5583946689999999,0.738541742,0.646685604,0.650815844,0.478844553,0.617216286,0.762534064,0.275840313,0.523256334,0.324379579,0.617824669,0.352169326,0.405223448,0.779285385,0.354363084,0.471960353,0.23291632799999998,0.262756164,0.194579794,0.363929781,0.749377047,0.627058126,0.630865097,0.145286257,0.36489822,0.531162544,0.125474399,0.402629749,0.7948810009999999,0.14607462499999999,0.10318038799999998,0.28313365700000004
17.04.,14,0.24561924299999996,0.588834459,0.266584894,0.29409657100000003,0.5416759039999999,0.7387826299999999,0.653815704,0.6357059079999999,0.498577341,0.592355284,0.7594584069999999,0.277398509,0.52066872,0.35705640099999997,0.640511211,0.36828754,0.40593421100000004,0.792983069,0.336791003,0.44979014000000006,0.216806444,0.265204329,0.206852592,0.34496438399999996,0.7376336379999999,0.636182431,0.614856042,0.138151744,0.368525757,0.565813954,0.11229461199999999,0.421945167,0.783559436,0.162242514,0.094492056,0.293237745
17.04.,15,0.215081157,0.512482809,0.25572611600000006,0.27500482000000004,0.49076918999999997,0.6933422829999999,0.6180444279999999,0.581735514,0.48309988499999995,0.529528342,0.7089717170000001,0.26152830799999993,0.48457345999999996,0.365268217,0.622650207,0.360417188,0.380184687,0.759756276,0.298818105,0.400330803,0.18661508699999999,0.249820146,0.20460907399999997,0.305912868,0.681812761,0.6035316470000001,0.559775339,0.122339618,0.346792589,0.5585886800000001,0.093228897,0.411648092,0.7267129360000001,0.165948481,0.08025038799999999,0.282891121
17.04.,16,0.18400948199999997,0.417030221,0.23697335800000002,0.23833340099999997,0.416827631,0.594129547,0.542950403,0.511329716,0.40735719400000003,0.46224927499999996,0.596984382,0.229781463,0.43092582600000007,0.324076073,0.557286845,0.328137927,0.32554432699999997,0.6567675449999999,0.256260246,0.374507514,0.16677847599999998,0.22860045099999998,0.18501748999999998,0.23298495400000002,0.589907254,0.527007334,0.479413463,0.095797302,0.289284255,0.514916712,0.078059021,0.351942954,0.637197204,0.169012006,0.066175527,0.25832959299999997
17.04.,17,0.141983803,0.299879901,0.19843439799999998,0.184663781,0.31398011100000006,0.448949504,0.421248721,0.39884634399999996,0.30495851199999996,0.35857827800000003,0.441130397,0.181635393,0.342224449,0.256717147,0.44253096399999997,0.268972631,0.24904146199999996,0.497082415,0.19840561599999998,0.31554594700000005,0.135145022,0.190520034,0.151348873,0.15550358500000003,0.450236404,0.407176359,0.363219125,0.06633446999999999,0.215304138,0.42101827399999997,0.058898881,0.268141889,0.49327609799999994,0.154689091,0.048755886,0.21217353300000003
17.04.,18,0.093742833,0.17837654,0.139229308,0.12082594599999999,0.195480719,0.27542986199999997,0.26543347899999997,0.254051695,0.18884488,0.22920369099999996,0.264236023,0.122463878,0.225447661,0.169840183,0.287266616,0.18589250200000002,0.15967909999999996,0.304995179,0.129441267,0.220779285,0.094284309,0.13639093900000002,0.106418703,0.08508196500000001,0.27910977600000003,0.256776832,0.22501327999999998,0.038222907,0.134963508,0.280162511,0.038283223,0.170109799,0.31024657599999994,0.11833568,0.030396901,0.14583976099999998
17.04.,19,0.046133553,0.074342268,0.063951377,0.057505973999999994,0.080631247,0.107404864,0.105149466,0.10117354299999999,0.08105977,0.09309838799999999,0.10414793,0.05974271999999999,0.09380662499999999,0.07147089,0.112807952,0.081204331,0.071402599,0.120836705,0.061619236,0.089770366,0.050135344000000005,0.066595474,0.050170777,0.038949336,0.11271475099999999,0.10394138500000001,0.08069138,0.01869027,0.060576645,0.111646678,0.019504685,0.07411892899999999,0.12696534699999998,0.057765116,0.014407641,0.065882394
17.04.,20,0.009520619,0.012312824999999998,0.010718189999999999,0.011316794000000002,0.013304706,0.017230824000000002,0.017827281,0.017184544000000003,0.014220690000000001,0.013901848000000001,0.017615870000000002,0.012303439,0.016125882999999997,0.012810966,0.019429974,0.013672489,0.012393986999999999,0.021237313,0.010832854999999997,0.013568875,0.011728144000000001,0.012317392,0.009942189,0.007574457000000001,0.021258928,0.018280663,0.011971352,0.003998293,0.011331645,0.019636426000000002,0.004399819,0.012923715,0.024530162,0.011965747,0.002634352,0.012390908
17.04.,21,3.3831e-05,0.000117603,8.592e-06,0.000137364,6.1569e-05,0.00012618,3.7392000000000004e-05,7.671e-05,5.0373e-05,9.9867e-05,7.4445e-05,0.000156921,0.00010430699999999999,0.000184149,4.6166999999999994e-05,0.000153867,5.828399999999999e-05,0.00015984000000000001,5.37e-07,0.000143847,0.00018032400000000002,0.00011393400000000001,0.00016531499999999997,1.1814e-05,3.3228e-05,0.000135702,6.980999999999999e-06,6.6678e-05,0.00020806499999999998,0.00020201399999999998,7.806e-05,6.9114e-05,0.000173487,0.000172479,5.37e-07,2.8998e-05
17.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,7,0.005178218,0.008020362,0.011086596,0.014458404999999999,0.008671380000000001,0.013989324999999999,0.014247507999999999,0.014662002,0.005029865,0.011818371999999999,0.013234604,0.0068208850000000005,0.006342545,0.013688731999999999,0.013923896,0.009770906,0.011854194,0.01524444,0.011118184999999997,0.014241132,0.008162642000000001,0.012851565,0.010354195,0.012845744999999999,0.0052809549999999995,0.014255670000000002,0.009401759999999999,0.0032195270000000002,0.004883999,0.014601701000000002,0.003499021,0.013793409,0.014718800999999998,0.012143814000000001,0.007454579999999999,0.001886299
18.04.,8,0.03390567,0.056097322,0.06672816200000001,0.09056079,0.058099858000000004,0.086703131,0.095215598,0.09069445500000001,0.030818678999999998,0.07696447199999999,0.085996379,0.048809337999999994,0.04291989,0.08619225,0.09158052499999998,0.061354801,0.07439743399999998,0.10077707200000001,0.06848135799999999,0.08763094899999999,0.05672766499999999,0.08180655599999999,0.07071594599999999,0.083746496,0.033418215,0.096606287,0.074363417,0.024123604,0.03229205699999999,0.118000058,0.025861574999999998,0.09096489699999999,0.11618544400000001,0.081000283,0.047431341999999994,0.014870155999999999
18.04.,9,0.073305836,0.13538923599999997,0.154642268,0.240831533,0.14283262500000002,0.217902497,0.261028981,0.23917328599999998,0.065945588,0.19796576199999996,0.216465233,0.12358741100000001,0.097001763,0.22423038099999998,0.25226503100000003,0.146427267,0.188194293,0.281708785,0.166439136,0.22865749999999999,0.141842391,0.212169587,0.187000878,0.228802379,0.075062736,0.26535197099999996,0.216376587,0.05658501,0.073513558,0.33581478099999995,0.061103023,0.24680605199999997,0.32616838200000003,0.21662805899999998,0.113945467,0.035031274
18.04.,10,0.11485415399999999,0.24267608400000001,0.247726686,0.399108583,0.247148138,0.37353190899999994,0.43836853,0.40441319499999995,0.10222787000000001,0.345344594,0.346474143,0.21829515500000002,0.17537558,0.389982434,0.42244218400000005,0.24453297499999999,0.3203187309999999,0.471809704,0.28207832299999996,0.38491948099999995,0.24719840099999998,0.34137713000000003,0.310813302,0.35468915900000003,0.134719559,0.44346334099999996,0.38696730099999993,0.092326487,0.12935476499999998,0.536978863,0.09861864099999999,0.40574535000000006,0.529190684,0.37028032000000005,0.18448931999999998,0.066078685
18.04.,11,0.14902986200000004,0.351156323,0.321136882,0.522562289,0.34294333699999996,0.508680259,0.5797441119999999,0.540345785,0.13219948,0.4782153330000001,0.442462319,0.30660981800000003,0.257192268,0.536666054,0.5564994,0.33120304,0.43384198699999993,0.621086715,0.382145119,0.513223977,0.34564416100000006,0.43673153899999995,0.41159031499999993,0.43258484799999997,0.195151603,0.585442038,0.539549152,0.123925893,0.183542872,0.6794280420000001,0.13112438199999998,0.5288501859999999,0.678690976,0.5016961950000001,0.245135578,0.097954654
18.04.,12,0.17260249999999996,0.442659594,0.367138054,0.5974716689999999,0.41624059199999996,0.6044454760000001,0.6696837339999999,0.6301515730000001,0.153675637,0.576035826,0.498150856,0.373723261,0.329981352,0.641390879,0.640984722,0.39567477700000003,0.512954906,0.713854864,0.45334132299999996,0.5970327740000001,0.42181451499999995,0.48953564,0.47763188900000003,0.460917988,0.24636552099999998,0.6752006600000001,0.6464826440000001,0.14706511200000003,0.22846475299999996,0.753662152,0.154830137,0.6028543769999999,0.763831507,0.5917860680000001,0.291516768,0.125314014
18.04.,13,0.18760394800000002,0.5009136790000001,0.38116245499999996,0.5833348009999999,0.453771917,0.638754109,0.712009728,0.663205758,0.172503883,0.639996623,0.510499086,0.391784304,0.30317087499999995,0.6664886579999999,0.6943192509999999,0.443494519,0.554714733,0.7490525289999999,0.458831923,0.653550637,0.48748521400000006,0.5366464099999999,0.5498677989999999,0.471427854,0.24553527999999997,0.680569625,0.692303515,0.15671260199999998,0.258934035,0.7781591649999999,0.16654241,0.616535193,0.781134023,0.620824959,0.35910988699999996,0.143428211
18.04.,14,0.190914589,0.5312925900000001,0.37016816799999996,0.5286379950000001,0.46466729,0.6334462399999999,0.7113766509999999,0.6559532260000001,0.182009268,0.665450125,0.48982769499999995,0.385762278,0.256544473,0.645581332,0.7078288829999999,0.465638818,0.5641920349999999,0.73865825,0.43447748999999997,0.672300638,0.528714422,0.5520471379999999,0.594722571,0.450741974,0.229794468,0.6415041549999999,0.6960584209999999,0.15624155499999998,0.27511043599999996,0.756448497,0.167229343,0.5906706800000001,0.754593163,0.6117327149999999,0.407996757,0.151877132
18.04.,15,0.18132285100000003,0.5238100450000001,0.33558851599999995,0.443514152,0.4455164789999999,0.587026641,0.666467295,0.6082738050000001,0.179906781,0.645113844,0.438078066,0.35609509,0.196293001,0.579924041,0.680328555,0.45682977,0.53739709,0.683213137,0.384111585,0.649339651,0.535090144,0.530487752,0.5973046479999999,0.401074919,0.20090574599999997,0.5641972470000001,0.655550946,0.145316317,0.27222603100000003,0.689397107,0.15631748099999998,0.527807669,0.681905094,0.5640795729999999,0.4249311720000001,0.14878308199999998
18.04.,16,0.156019052,0.45498672999999995,0.289351492,0.364603505,0.40574085400000004,0.47292770399999995,0.577211815,0.523208654,0.143860807,0.565385291,0.3621970159999999,0.29658941400000005,0.184917689,0.513005829,0.6086459860000001,0.415982436,0.46207693999999994,0.556289686,0.321483576,0.5351663339999999,0.456220805,0.470363307,0.544441506,0.318143158,0.166181336,0.469127726,0.564061442,0.129474964,0.248833166,0.600211396,0.12776294600000002,0.422687457,0.5887513409999999,0.49109160300000004,0.40168884400000004,0.124688561
18.04.,17,0.12185058900000001,0.350045472,0.223295239,0.266822152,0.331081194,0.33483932000000005,0.441756037,0.398252763,0.103045148,0.43871182099999995,0.26597492899999997,0.22013067,0.15855296,0.402974302,0.482358588,0.339871053,0.353041121,0.39039715799999997,0.23962396600000002,0.383614664,0.34603916700000004,0.37136051499999995,0.437681683,0.222823681,0.12599566,0.34546806999999996,0.42836524499999995,0.104042569,0.203482931,0.460442341,0.093831899,0.298379101,0.448870822,0.37895466,0.338459271,0.09420526500000001
18.04.,18,0.082564438,0.219556528,0.145894728,0.164143204,0.22349437300000002,0.195465677,0.27500673899999994,0.247380863,0.062884247,0.278071693,0.16315898499999998,0.135686079,0.11733894999999998,0.259546096,0.312284794,0.229904639,0.22238101299999996,0.221504653,0.14999738099999999,0.22351652400000002,0.21843522299999998,0.241519463,0.2860622789999999,0.130600313,0.083413474,0.210193853,0.26467899,0.07096771700000001,0.13880968899999999,0.287109471,0.05863282,0.175706536,0.279670682,0.23998049600000002,0.23341106100000003,0.061169750999999994
18.04.,19,0.042452329,0.085052455,0.071268532,0.07828159200000001,0.095966232,0.081717291,0.11190464900000001,0.100847674,0.033545577,0.11357348199999999,0.073747251,0.060431827,0.05817306499999999,0.104239748,0.12375301899999999,0.091786365,0.08939243799999999,0.09439325799999998,0.068221475,0.09199174,0.09354523999999999,0.0949235,0.112680382,0.06470132499999999,0.043603982000000006,0.08903249299999998,0.10731343400000001,0.034061760999999996,0.06052180499999999,0.11561666000000001,0.026182325,0.078833769,0.116602971,0.10035189700000001,0.09899656500000001,0.030461584
18.04.,20,0.010038082999999998,0.013845073999999999,0.013646265,0.014538768999999998,0.016501771999999998,0.013357353999999998,0.020786537,0.018914734000000002,0.007837982000000002,0.020867973999999997,0.013880142,0.01144413,0.013359217999999999,0.01782702,0.022326052,0.014808662000000002,0.014334407999999998,0.015499757000000001,0.01292548,0.015822514,0.015512325,0.014367959999999999,0.020035664,0.014118512,0.009815579,0.015536603,0.019806612999999997,0.006907458,0.010843444,0.021137063,0.004912244,0.015083272000000002,0.023017594000000002,0.017880172999999996,0.017836892,0.006850405
18.04.,21,8.2317e-05,2.6312999999999997e-05,8.5692e-05,5.768699999999999e-05,0.000103857,0.00012039,4.6923e-05,4.272e-05,0.00010532400000000001,0.000146319,3.2901e-05,9.538199999999999e-05,9.7038e-05,0.000178617,0.000158529,0.000202413,7.8291e-05,0.000146043,0.000121962,0.000136308,0.000150771,0.000136326,0.000131505,0.000194265,2.733e-05,8.418e-06,3.5751000000000004e-05,9.492e-06,7.517999999999999e-06,0.000136731,7.6791e-05,0.00016895099999999998,0.000262623,0.000191583,0.00019301099999999999,3.9135e-05
18.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,7,0.009220128000000001,0.009577029,0.012989510999999999,0.012587262999999998,0.014061611,0.015674013,0.014378846999999998,0.013612366,0.013747230999999999,0.015946474000000002,0.009996402,0.015083972,0.010359643000000002,0.016201609999999998,0.012848446,0.015752738,0.013115627,0.016342274,0.010108559999999999,0.016107858,0.010917225000000001,0.008740739,0.016197592,0.009776425,0.011100117,0.011731574999999998,0.013038226,0.006715861,0.006780530999999999,0.015052972,0.005636151,0.010197316000000001,0.015311574,0.012333104,0.013474516,0.008509699999999999
19.04.,8,0.067293167,0.064251447,0.07744610799999999,0.071591418,0.08317090399999999,0.094594218,0.088544621,0.08207454199999999,0.078688582,0.09911155999999999,0.062360673000000005,0.09059912,0.066472481,0.097766646,0.07794429799999998,0.09140478399999999,0.07348715300000001,0.10195270899999999,0.06420757899999999,0.092179189,0.05933057099999999,0.04546355,0.10254944999999999,0.057455077,0.065209799,0.07514425899999999,0.08542014099999999,0.043539355,0.03711944799999999,0.11584798999999998,0.036601419,0.064395016,0.11522792999999999,0.074702598,0.087010149,0.048741404999999995
19.04.,9,0.17696358699999998,0.159149073,0.183414274,0.16660762,0.209018878,0.251662076,0.223439876,0.210174918,0.189531013,0.259680963,0.145154549,0.22977668,0.16054332799999999,0.26489848099999996,0.199910732,0.237094344,0.16939474999999998,0.280381046,0.16208256000000001,0.236790933,0.129356215,0.09474479000000001,0.280187136,0.13625224100000002,0.15732522499999999,0.18515192499999997,0.210811124,0.111258477,0.08015989400000001,0.31651467,0.08703929699999999,0.16239711899999998,0.30467030700000003,0.175873738,0.22173834099999998,0.11043522699999998
19.04.,10,0.3013003,0.29026128199999995,0.292977679,0.26692687699999995,0.34475214500000007,0.431127902,0.366232771,0.34816020300000006,0.304594319,0.43512015200000004,0.246220533,0.36817677399999993,0.270089779,0.430223302,0.318663107,0.38805012699999997,0.269617345,0.470000368,0.289609247,0.37618225,0.20491230100000002,0.141421139,0.45660777499999994,0.27993876500000003,0.28365462099999994,0.244846805,0.3229015209999999,0.187862428,0.115503067,0.508984877,0.152530925,0.281189119,0.47433499599999995,0.26291390099999995,0.36587414199999996,0.175465379
19.04.,11,0.41066706799999997,0.421649205,0.37809454699999995,0.347382268,0.45464099499999994,0.5824146130000001,0.47754659599999993,0.4588004,0.39427528999999994,0.577830155,0.339081465,0.47098677,0.369136124,0.551325858,0.404386284,0.5052546889999999,0.34783159999999996,0.6205880189999999,0.408991263,0.473909527,0.26641597,0.17453683900000003,0.5870486270000002,0.450867703,0.405395946,0.25863949399999997,0.400090623,0.25345264700000003,0.13917895900000002,0.6498428820000001,0.214757498,0.388558527,0.590701834,0.319950906,0.48231184599999993,0.22882119899999998
19.04.,12,0.48909550800000007,0.529600379,0.430375987,0.399910397,0.5266050809999999,0.685428141,0.546023464,0.5312397209999999,0.450315933,0.671979212,0.410102231,0.5301660149999999,0.443511889,0.617505522,0.45068282000000004,0.576233033,0.39641917699999996,0.715689569,0.500303749,0.522900399,0.307660948,0.19326265300000003,0.6610014719999999,0.613558611,0.499343571,0.24464726000000003,0.43875594399999995,0.299830029,0.151087849,0.729562713,0.264766998,0.467718389,0.6504481769999999,0.3472344399999999,0.5576882830000001,0.265783251
19.04.,13,0.49451308099999997,0.554802724,0.447411254,0.42154028400000004,0.550324646,0.7292321230000001,0.592710109,0.5787435169999999,0.46474421800000004,0.710805073,0.44356761899999997,0.5207169909999999,0.451337158,0.6612523749999999,0.481145504,0.6422458449999999,0.44965562599999986,0.7670782749999999,0.5413286549999999,0.5461574809999998,0.365220287,0.19785981300000002,0.7122494159999999,0.6976980060000001,0.5388228540000001,0.22135609699999997,0.488627325,0.30889085200000005,0.150874806,0.754246474,0.271058983,0.499284334,0.689048603,0.340445833,0.6167736290000001,0.290801104
19.04.,14,0.468096307,0.544734231,0.436992616,0.416704344,0.538899817,0.729975744,0.604742779,0.593941668,0.45013108999999996,0.7062406229999999,0.450115758,0.47769615899999995,0.43024682700000005,0.663562917,0.48213502399999997,0.6685832930000001,0.47865018400000003,0.774333755,0.550338919,0.534859907,0.40624461300000003,0.189260652,0.7223053899999999,0.738772481,0.5456137780000001,0.18639262699999998,0.508461025,0.29843477099999993,0.14099383499999998,0.738569819,0.26071354500000005,0.499394185,0.689190744,0.313122917,0.6386486020000001,0.29767211199999993
19.04.,15,0.412798236,0.4998615209999999,0.399719755,0.385003023,0.49290931699999996,0.6860579,0.577596437,0.571271054,0.408251135,0.657173473,0.426427827,0.40834980299999996,0.383816778,0.621668648,0.451673139,0.650112093,0.47593561799999995,0.738583547,0.525731656,0.48908062799999996,0.422448359,0.16828646,0.6881285140000001,0.727828894,0.516397677,0.146755348,0.49194518200000004,0.26977360899999997,0.122856962,0.6788014329999998,0.23483835399999997,0.46626827700000006,0.644795373,0.268589818,0.615989086,0.284066104
19.04.,16,0.34503755199999997,0.451359679,0.335338101,0.333763932,0.40448815,0.597674869,0.49719895799999997,0.502426199,0.36224035699999996,0.5675508969999999,0.35484549199999993,0.33123773300000003,0.353057542,0.555470855,0.40843745200000003,0.556276798,0.373004113,0.6375611579999999,0.474964351,0.42173101700000004,0.372940192,0.14024106499999997,0.5802373449999999,0.644960923,0.45124273499999995,0.11913844,0.44729213,0.24248441499999998,0.09145831400000001,0.580819598,0.18902593399999998,0.407355252,0.562079839,0.199383764,0.540019751,0.24044235799999997
19.04.,17,0.256697354,0.36186020399999996,0.251640192,0.259013819,0.294696276,0.460449435,0.37898314,0.39205283,0.28725762200000005,0.433773229,0.26234097100000003,0.238986679,0.292679864,0.440391592,0.330294358,0.4179822819999999,0.25507373,0.4841136749999999,0.381528118,0.32407666700000004,0.29556917899999996,0.105590595,0.428566849,0.5061553710000001,0.35116873600000004,0.086326266,0.362597436,0.19322271099999996,0.059379575999999996,0.4376002299999999,0.136364438,0.318382508,0.433214319,0.128480086,0.419143663,0.182755944
19.04.,18,0.159985752,0.23769801399999999,0.159939089,0.169874015,0.179877214,0.288724464,0.23625390500000001,0.25064591,0.19053419799999996,0.270428306,0.16205694299999998,0.14560872700000002,0.20380771599999997,0.286080297,0.221036188,0.256660106,0.14223806,0.2999378260000001,0.251448769,0.20710045699999996,0.196948754,0.068241653,0.25796988299999996,0.32491705500000007,0.226053861,0.052676542,0.24225617299999996,0.126900601,0.031553337,0.26842590800000005,0.0838612,0.209346059,0.272456736,0.067767088,0.265174126,0.117084138
19.04.,19,0.07609539800000002,0.096736629,0.07801567999999999,0.08098723299999998,0.08440605999999999,0.11951514799999997,0.097346683,0.105320573,0.085503297,0.10816268000000001,0.073485047,0.06829878299999999,0.08994948900000001,0.111842675,0.090354112,0.103609311,0.063886556,0.12104288299999999,0.101060395,0.08698357799999999,0.08745577699999998,0.03408746099999999,0.10536297099999999,0.128487373,0.096914534,0.024045138000000004,0.103551025,0.055814487999999995,0.015635641,0.107030192,0.040779960999999997,0.09153695800000002,0.11035763199999998,0.031300191,0.10769703100000001,0.054417626000000004
19.04.,20,0.013829754,0.016392339,0.015313878999999999,0.015921377,0.015541683,0.023551634,0.018136459,0.020743167999999996,0.015321059000000001,0.019414166,0.014536469,0.014323348999999999,0.015174769,0.018433955,0.0150055,0.016495057,0.012903629,0.022582072,0.018101826,0.01558325,0.014897272,0.008147218,0.017750373,0.023432868,0.017819032999999998,0.004884332999999999,0.019148975,0.01104881,0.003705074,0.018743562999999998,0.008874152,0.01641802,0.021078609999999998,0.006296963,0.020519839,0.01153391
19.04.,21,3.8141999999999995e-05,2.9877e-05,0.00020353800000000002,0.000224481,7.9551e-05,0.000146388,3.9458999999999996e-05,0.000100473,0.00012897300000000003,5.8337999999999996e-05,0.00010625400000000002,8.938500000000001e-05,0.000168942,0.00023060399999999998,0.000105765,0.000316629,3.528900000000001e-05,0.000123996,4.104e-05,0.000206502,0.00019194900000000002,4.9602000000000004e-05,0.000265932,0.000284292,0.000158736,0.000138894,0.000171198,3.0255e-05,7.2141e-05,0.000181059,0.000117066,0.00033395699999999996,4.0119e-05,4.8618e-05,4.7982e-05,0.000153948
19.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
