,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
23.07.,14,0.4600220359999999,0.44344886999999994,0.5549400950000001,0.414697896,0.630207882,0.591916351,0.435795126,0.34976139,0.47968743900000005,0.5683865079999999,0.601234216,0.5238704160000001,0.45067701600000004,0.6560383989999999,0.5420484259999998,0.3588377899999999,0.6464550370000002,0.6218533339999999,0.6700096159999999,0.6330853599999999,0.638714091,0.5650023300000001,0.6384475589999999,0.65222596,0.626175595,0.650701011,0.5618556230000001,0.643109461,0.576017876,0.568303569,0.625785263,0.5440949329999999,0.656769857,0.48370137300000005,0.4320596229999999,0.254558964
23.07.,15,0.42820063100000005,0.412380328,0.513298662,0.367997194,0.589479541,0.551064774,0.4099695490000001,0.3256611,0.449149707,0.5206418190000001,0.565476803,0.474370149,0.39709133199999996,0.6144950319999998,0.513661858,0.32372510299999996,0.607686896,0.583828054,0.633235459,0.598036259,0.590495052,0.537494138,0.5995779499999999,0.6261217920000001,0.5715331300000001,0.5990862579999999,0.5014027379999999,0.589871081,0.5377436120000001,0.5398006449999999,0.585383522,0.5052007470000001,0.604168457,0.468352731,0.3964728509999999,0.241397359
23.07.,16,0.37463990299999994,0.361047547,0.44117944800000003,0.306446856,0.51319141,0.471457797,0.350276004,0.29230162800000004,0.396217826,0.43663572000000006,0.48682159199999986,0.3998083760000001,0.33683077499999986,0.5355134209999999,0.4415768699999999,0.26796206100000003,0.529552944,0.514692896,0.546633317,0.5194274709999999,0.5157645369999999,0.479787899,0.5205202219999999,0.544964798,0.48345976799999996,0.521940427,0.42581068699999997,0.5040825259999999,0.473057476,0.4808449689999999,0.513495091,0.427590515,0.521240112,0.41937108,0.33097990199999994,0.22992967700000003
23.07.,17,0.29506725799999994,0.284535807,0.3395524789999999,0.22889186,0.3976471670000001,0.35988100800000006,0.26849912099999995,0.23835112800000002,0.31359878799999996,0.3257243759999999,0.373446656,0.30117509500000006,0.254231616,0.41561636799999996,0.3379328019999999,0.19693104000000003,0.41005838200000005,0.4040923580000001,0.419241996,0.40211935299999996,0.400878547,0.382569879,0.402019291,0.42153416800000004,0.36414396499999996,0.40508821899999997,0.32336842,0.382853902,0.371666788,0.38243046399999997,0.40150373200000006,0.32330841599999993,0.400584423,0.337149326,0.24698189,0.19922409400000002
23.07.,18,0.196761853,0.18939066200000002,0.21911536000000004,0.14408036999999999,0.253651584,0.22867346900000005,0.17380291499999997,0.16707094600000003,0.20809592600000001,0.20089819599999997,0.236732223,0.18989670400000003,0.15848216200000004,0.2658102829999999,0.21373699999999998,0.11977024699999998,0.260249483,0.26038329399999993,0.263844543,0.25806972199999995,0.25622442399999995,0.25194426299999995,0.255517923,0.26685040200000004,0.22768807399999993,0.258587308,0.20527883599999996,0.23975336199999997,0.241734798,0.250978168,0.25896088199999995,0.205020094,0.25369076599999996,0.22668634500000004,0.15531358900000003,0.148271231
23.07.,19,0.09593180499999998,0.091035707,0.10002323500000002,0.06853152500000001,0.10707548599999998,0.10251196999999998,0.08331805499999999,0.08719324299999999,0.09710758399999998,0.087270666,0.102327674,0.08724216100000003,0.07197247899999998,0.113244788,0.097714292,0.05514212,0.10855905299999997,0.10866865600000002,0.110989495,0.11229468599999999,0.10908369600000001,0.10792868499999998,0.108624107,0.10947164700000002,0.101347167,0.10855767500000002,0.09607052299999999,0.102588626,0.10580283900000001,0.10879414799999997,0.112140314,0.09547286999999999,0.10716954,0.10379018999999998,0.074100896,0.08172666199999999
23.07.,20,0.024678315999999995,0.022845171999999993,0.025982694999999993,0.01750654,0.023638758000000003,0.024950292,0.022224890999999997,0.023900512999999998,0.024297278000000002,0.021076116000000002,0.024392273000000006,0.021601726999999998,0.018383626,0.025515568000000002,0.026608086,0.014371174999999998,0.025645426,0.025836916,0.025878926000000003,0.024601889999999998,0.025917661999999994,0.025114393,0.02543102,0.024405436999999995,0.023417046000000004,0.023427832,0.025387539999999997,0.023952637000000002,0.024549766,0.023834989,0.025531323999999998,0.024941786,0.023315360000000004,0.025081154999999997,0.020501637000000003,0.02363772599999999
23.07.,21,0.0015091739999999998,0.0017648190000000002,0.0012031569999999996,0.0012566519999999998,0.0017668570000000004,0.0013881119999999997,0.0012587539999999995,0.0015067400000000001,0.001502549,0.0007824060000000001,0.0014298409999999998,0.001179453,0.0011031169999999998,0.002408087,0.0015101129999999998,0.0004375939999999999,0.0018405469999999999,0.001877955,0.002087951,0.0022025120000000002,0.0020310009999999997,0.0018970349999999998,0.002022464,0.0018985499999999997,0.002198613,0.0023516160000000004,0.0015337539999999996,0.001641037,0.001912205,0.002346716,0.0023135419999999996,0.0014667799999999996,0.002253732,0.001832108,0.0010220639999999998,0.0015261349999999999
23.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,6,0.004517134999999999,0.004688283,0.004008891,0.0033877839999999996,0.005362931,0.005175569999999999,0.003727288,0.004923299999999999,0.004260305000000001,0.003479649999999999,0.004106032,0.003962678,0.003039595,0.005272095,0.004562762,0.0015306640000000004,0.005032689999999999,0.005123816,0.005135773999999999,0.0051446600000000006,0.005111818,0.004336196,0.005328622,0.004946665999999999,0.005559946999999999,0.005648144999999999,0.005347337,0.004689065999999999,0.005379255,0.005749845999999999,0.005339237,0.004513794,0.005260693,0.005014259,0.0021537080000000003,0.003306247
24.07.,7,0.042916765,0.047505048999999994,0.046990834,0.039257802,0.051254181,0.05136842199999999,0.043402104999999996,0.050173224999999995,0.045768206,0.04006210599999999,0.043948852999999996,0.04500054699999999,0.03698378,0.05086033399999999,0.04873448,0.020036979,0.049946578,0.05042238200000001,0.05144092200000001,0.05117235,0.05071417299999999,0.046262655999999985,0.050512196,0.050251523,0.04803205,0.049496656,0.04746108700000001,0.046842335,0.047722010999999995,0.04868843699999999,0.048077289999999995,0.04698307400000001,0.04818483999999999,0.049241862,0.029250222,0.036985216
24.07.,8,0.11960271600000001,0.137173161,0.135461137,0.11861923899999999,0.15373493700000002,0.151426332,0.129395801,0.15121566699999997,0.13727262,0.112647254,0.121851556,0.13151934799999998,0.11074671699999998,0.15606077000000002,0.14058859299999996,0.061328814,0.148417096,0.149637011,0.15426725800000002,0.15529616899999998,0.15662138400000003,0.13494533900000003,0.15068902599999998,0.149459225,0.16242979600000002,0.16709573900000002,0.15209411899999997,0.14107129799999998,0.157823555,0.16826584300000003,0.16061142900000003,0.14353767499999995,0.16301357299999997,0.15346537100000002,0.087390891,0.11377271199999996
24.07.,9,0.218537097,0.260870674,0.262653444,0.231797432,0.29737558099999994,0.29339555100000003,0.25109345899999996,0.29508993599999994,0.265247546,0.20916988799999997,0.22436446899999998,0.251492107,0.21337124,0.30750042699999997,0.26708332,0.116509539,0.284030074,0.287355939,0.3024734859999999,0.30393349700000005,0.309984196,0.25917596600000004,0.289533653,0.2886877109999999,0.3247455340000001,0.33724809400000005,0.292648143,0.26781093799999994,0.31334746899999993,0.339597994,0.32400462999999996,0.2762071400000001,0.3273629799999999,0.30415949,0.17068231600000003,0.22090999000000003
24.07.,10,0.316717256,0.38335811500000005,0.39198907099999997,0.349504403,0.43505740899999995,0.42906129300000007,0.383583658,0.44398667599999997,0.39541172099999994,0.30124627299999995,0.318476171,0.37177130199999997,0.31406244099999997,0.453961306,0.382263392,0.17494644799999998,0.41656004399999996,0.417411636,0.44440260400000003,0.44392815300000005,0.45648506999999994,0.37989082599999996,0.4203603939999999,0.4227977869999999,0.46549917300000004,0.48790938100000003,0.4174336249999999,0.38662711199999994,0.457468883,0.492391367,0.479477279,0.4111880909999999,0.47492151000000005,0.450651833,0.28232801999999996,0.3318043069999999
24.07.,11,0.390583506,0.4757202629999999,0.49374982999999995,0.444664548,0.534794905,0.5275920199999999,0.492844253,0.5615670140000001,0.49610731499999994,0.36940545300000005,0.384704217,0.46267942300000003,0.39244042300000004,0.5619291850000001,0.46275244899999995,0.223907871,0.51549775,0.510488864,0.548122619,0.544833472,0.563713242,0.4685289,0.5141848520000001,0.521064334,0.558269927,0.589821209,0.50143056,0.47157349899999995,0.559309678,0.595594598,0.592110043,0.5138212919999998,0.57669377,0.558752575,0.3866875429999999,0.4189320039999999
24.07.,12,0.4347477659999999,0.5304930040000001,0.5579779059999999,0.506478149,0.5902039120000001,0.582089438,0.5661262149999999,0.6353086720000001,0.558054078,0.408530827,0.4196246109999999,0.517003574,0.44142886400000003,0.6239517349999998,0.5036801099999999,0.25846322,0.573215604,0.5603172879999998,0.6065452200000001,0.600521052,0.6244948399999999,0.519076719,0.5650559079999999,0.5762261280000001,0.60193709,0.6404030959999999,0.541451447,0.5179826489999999,0.613321428,0.6462497030000002,0.6538542220000002,0.5742105599999999,0.6292079900000002,0.6201097819999999,0.466178433,0.47301505999999993
24.07.,13,0.4710750760000001,0.5514554970000001,0.5770096959999998,0.525954995,0.6079052149999999,0.5946793640000001,0.599855388,0.662478789,0.573265665,0.418052272,0.4281239089999999,0.5439810909999999,0.474845337,0.6529842179999998,0.505614571,0.273636719,0.585569327,0.5713003400000001,0.63066384,0.5973178669999999,0.6554571410000001,0.5456075340000001,0.588645617,0.5992259630000001,0.6092090649999999,0.656682904,0.5417934979999999,0.538461926,0.635487113,0.661432283,0.6781219059999999,0.595436359,0.64720448,0.6367499529999997,0.49922077799999987,0.503466737
24.07.,14,0.48372887400000003,0.543774752,0.5665311860000001,0.519050559,0.593707205,0.5761608189999999,0.6030295070000001,0.655068597,0.558715361,0.40592752000000004,0.41463633800000005,0.542764152,0.48453281,0.6481964819999998,0.48052302199999997,0.273680814,0.566905749,0.551852753,0.621954218,0.560007206,0.6525216500000001,0.5439140539999999,0.5820512009999999,0.5908149989999999,0.5841519119999999,0.638763413,0.5137086559999998,0.531376721,0.6245855370000001,0.64183358,0.6669140020000001,0.5855874830000001,0.6313144599999999,0.620012534,0.5073263170000001,0.508094825
24.07.,15,0.46916997700000007,0.5071654999999999,0.5268542119999999,0.4850422769999999,0.548200036,0.5279389349999999,0.573379533,0.612343108,0.5149989300000001,0.3729283559999999,0.380324421,0.5126718199999999,0.468313636,0.6084059150000001,0.431625188,0.25834800799999996,0.518612709,0.5034646049999999,0.580405014,0.49433449199999996,0.614172218,0.5133598389999998,0.544545006,0.5504941539999999,0.5298279819999999,0.5876511680000001,0.46014788199999995,0.496430631,0.5802510500000001,0.5886881599999999,0.6200872329999999,0.544641631,0.5821033760000001,0.57047862,0.488010703,0.4850347929999999
24.07.,16,0.41778978400000005,0.4374005669999999,0.453736331,0.42707702699999994,0.46365689800000004,0.445356869,0.502615391,0.53455375,0.444021634,0.319862215,0.326169716,0.44960799900000004,0.38418666100000004,0.526628208,0.380013983,0.231881068,0.4266408690000001,0.42023948299999997,0.506058427,0.43066956200000006,0.541091732,0.46073066500000004,0.46915884299999994,0.480039723,0.4431379540000001,0.5088781510000001,0.37417513899999993,0.411800498,0.50864629,0.5051292869999999,0.539551686,0.47485156100000003,0.5061798109999999,0.48766488300000005,0.43739275999999994,0.43059059499999996
24.07.,17,0.33288632599999995,0.336257796,0.349784309,0.33710056999999993,0.34895662299999997,0.334506858,0.39288417899999994,0.41489159999999986,0.341830042,0.24717376700000004,0.25228387100000005,0.352708811,0.28045128,0.405065783,0.30011763,0.18806595599999998,0.31142618999999994,0.312325884,0.392801763,0.33499334399999997,0.42439640900000003,0.369948628,0.3603169509999999,0.37333782400000004,0.330457242,0.39225532799999996,0.269566633,0.304259121,0.397424751,0.385501548,0.418065577,0.36907651299999994,0.391960786,0.370563523,0.35129715300000003,0.34252286699999995
24.07.,18,0.22036912799999997,0.21422542400000003,0.22603493799999996,0.22279247500000002,0.21846748199999996,0.208704819,0.253716418,0.26389916,0.21930844099999994,0.162657939,0.16645395899999998,0.23061460300000003,0.171889096,0.25550612600000006,0.197264632,0.129622593,0.190394026,0.19479812499999996,0.251032809,0.21636790699999997,0.272983109,0.24608414200000003,0.22981831799999997,0.24004250100000002,0.20590816599999995,0.24896953099999997,0.16051065500000003,0.18813194999999996,0.255706493,0.24193079399999998,0.26661876700000003,0.23685029300000005,0.24964806700000006,0.23128814199999997,0.234398736,0.22679060999999995
24.07.,19,0.097570779,0.09369238499999999,0.10356946299999999,0.10282159999999999,0.09807558400000001,0.093635856,0.10929474099999999,0.108900991,0.09993704999999999,0.080849242,0.08412856599999999,0.10394944800000001,0.088237184,0.10774593499999999,0.09129420200000002,0.063503581,0.093600348,0.095104082,0.10678148199999998,0.09946709699999999,0.11276031399999999,0.107576179,0.103332192,0.10368967600000001,0.094255677,0.105217401,0.072091896,0.08626565200000003,0.108136637,0.10218227400000002,0.112875389,0.101971483,0.10482716500000001,0.09656159199999999,0.105242122,0.102141526
24.07.,20,0.023854025,0.022685302,0.024972516000000007,0.024098566,0.024627078,0.023362877,0.023814319,0.023503968,0.024258640999999997,0.021691064999999995,0.022860111000000002,0.023658850999999998,0.024472495,0.025180619,0.024683824000000004,0.018751378000000003,0.025691097999999996,0.025155930999999996,0.024704257000000004,0.023936143999999993,0.024801177,0.024583221,0.024190147000000002,0.024696370999999995,0.022519795000000002,0.022648305999999997,0.018734393999999998,0.022416199,0.022781185,0.023174668999999995,0.024500075000000003,0.023352948,0.023028898999999995,0.021259135000000002,0.024530815999999997,0.024165374000000003
24.07.,21,0.001393979,0.0011719039999999999,0.001496239,0.001687733,0.001184392,0.0011647000000000003,0.00195482,0.001951281,0.0015133739999999998,0.00126263,0.001361044,0.001631863,0.0014235319999999997,0.0019317529999999996,0.0011644519999999998,0.0008902419999999999,0.001457717,0.001377068,0.0018855339999999997,0.001669982,0.0022908070000000006,0.0019487089999999996,0.0018421699999999997,0.0015391640000000002,0.001770393,0.0020317219999999997,0.000858108,0.000866239,0.002220419,0.0017149309999999998,0.0023594119999999995,0.0014948460000000002,0.001861416,0.001323218,0.002071496,0.0017274579999999996
24.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07.,6,0.0040870789999999995,0.0025026980000000002,0.004454449,0.005090337,0.0032279830000000002,0.00481943,0.005462967,0.005223447,0.004513305,0.004647612999999999,0.004872712,0.004827296,0.004283428000000001,0.0045192769999999995,0.00520078,0.0025655020000000003,0.004104145,0.004197312,0.003385094,0.003767082,0.004971542999999998,0.004955593,0.004047536,0.00393735,0.0032092509999999998,0.005456234,0.004793614999999999,0.0032819900000000003,0.005470237,0.004011214,0.005554740999999999,0.004268329,0.005442946000000001,0.004724725000000001,0.004827294,0.0037424580000000006
25.07.,7,0.044004906,0.030550696999999998,0.0488841,0.05070193599999999,0.041313619,0.04848760700000001,0.05129031599999999,0.050351194,0.04656083799999999,0.048958301999999995,0.048192031,0.049644365,0.04868540400000001,0.04782198999999999,0.05123787999999999,0.034286819999999996,0.04755831500000001,0.04566387699999999,0.037831211999999996,0.047632499,0.050202688,0.050108539,0.044061561,0.046804043,0.036736951999999996,0.04817709700000001,0.044827668,0.032242421,0.04829291499999999,0.04293111799999999,0.049444641,0.045161392,0.047390353999999996,0.045063503,0.047148559,0.034197349999999994
25.07.,8,0.133489479,0.09166091,0.143171051,0.15559013900000002,0.12008668199999996,0.14373933900000002,0.158445411,0.156947143,0.140880764,0.14743570200000003,0.14189298199999997,0.14996217800000003,0.14518347899999998,0.145554276,0.15784054100000003,0.10070400900000001,0.14086707099999998,0.12854498699999997,0.10426798600000002,0.14129483599999998,0.15646095,0.154641474,0.12669130299999998,0.13800594799999996,0.10925656699999999,0.16646863600000003,0.14528913200000002,0.09532828800000001,0.169712412,0.12512820900000002,0.168817485,0.14462246099999995,0.17091697099999997,0.148090311,0.147712335,0.09514326800000002
25.07.,9,0.256922862,0.17504492300000002,0.27808611299999997,0.304598372,0.229750989,0.276451596,0.3092436330000001,0.30625868200000006,0.27054301,0.28842456099999997,0.271543635,0.291843707,0.282547825,0.2840788,0.311607254,0.188175424,0.274885236,0.238615387,0.18853599499999998,0.27676953,0.310682228,0.30576671499999997,0.24014164999999998,0.267739459,0.20736643999999999,0.33542340600000004,0.28376282199999997,0.176522128,0.3447332689999999,0.23659857000000004,0.340191804,0.28607486299999996,0.345505883,0.28887618200000004,0.28937397200000003,0.169593363
25.07.,10,0.38912141899999997,0.263008387,0.40626569500000004,0.44735991,0.33089197800000003,0.40009512599999997,0.45047075099999995,0.4487691769999999,0.39852856999999986,0.4261220410000001,0.395358603,0.42612772,0.408598838,0.419286412,0.45528538299999993,0.283038474,0.397888272,0.34872113799999993,0.28161995300000003,0.416197063,0.4602415349999999,0.454443116,0.353783136,0.39776224499999996,0.313809136,0.48293088199999995,0.399741496,0.262043731,0.4973888949999999,0.35137846699999997,0.493916181,0.420913225,0.49255417399999996,0.41339560499999994,0.428981907,0.22291939499999994
25.07.,11,0.49652144700000006,0.33601855599999997,0.49908920300000004,0.550854183,0.403348557,0.48820451699999995,0.550257562,0.5515026770000001,0.49483490099999994,0.5287769,0.485770921,0.521147557,0.4965685699999998,0.520213357,0.557726459,0.363526885,0.48431310299999997,0.4310581660000001,0.358235359,0.5260580659999999,0.5711348339999999,0.5659974819999999,0.440511853,0.497231188,0.39954680899999995,0.580977154,0.47334315,0.33047435699999994,0.599276121,0.4411973719999999,0.599836146,0.5189583859999999,0.585946698,0.4971359549999999,0.533045244,0.251944886
25.07.,12,0.568135456,0.38620774399999996,0.5497806219999998,0.6079209550000001,0.4427131100000001,0.5354953389999999,0.60256799,0.607845915,0.551375436,0.587650069,0.5359328760000002,0.571059244,0.54171123,0.579059702,0.612430757,0.4205360409999999,0.5288544219999999,0.478974163,0.41087907,0.59524042,0.6355650000000002,0.6310274140000001,0.49222389700000013,0.556440706,0.4549174300000001,0.628159266,0.5049809770000001,0.37566703200000007,0.648290007,0.49667029200000007,0.653576301,0.5737957249999999,0.6273123349999999,0.5385102289999999,0.593040701,0.25902295999999997
25.07.,13,0.602421128,0.394463956,0.5692167779999999,0.633481737,0.44270768699999996,0.542698139,0.619592906,0.631617099,0.5659694110000001,0.61143902,0.56166392,0.5825613010000001,0.5584487770000001,0.6146832999999999,0.6499884020000001,0.4450012079999999,0.554842137,0.503010092,0.4213850499999999,0.6230788,0.6717528579999998,0.673898041,0.5045533690000001,0.5857472690000001,0.47620921900000013,0.6406498820000001,0.5089362910000002,0.406169018,0.6655743159999999,0.5215696,0.678404401,0.59866575,0.6432446009999999,0.5554188499999999,0.6206576429999999,0.245268543
25.07.,14,0.6061127070000001,0.38121784699999994,0.5594456999999999,0.626109964,0.4193791259999999,0.521361494,0.603914608,0.622491767,0.5508984859999999,0.6037110799999998,0.5592394279999999,0.56330246,0.5453877639999999,0.6192643800000001,0.654201409,0.44576877899999995,0.552202675,0.5009836889999999,0.41054946099999995,0.6184124939999999,0.6733368989999999,0.6822838559999997,0.48985492299999994,0.5850569779999999,0.47318170099999995,0.619511933,0.485998064,0.415944378,0.647774795,0.519669476,0.6677668089999999,0.59228503,0.6249906909999999,0.54352966,0.615758962,0.219373801
25.07.,15,0.5765113869999998,0.34809958,0.5202934989999999,0.585035522,0.37556381099999997,0.47293841900000005,0.5565372729999999,0.5801969849999999,0.506892561,0.5639177390000001,0.527429518,0.5148057979999999,0.5031847789999999,0.5898071680000001,0.622428439,0.421639714,0.5198895419999999,0.471486493,0.37948432,0.5802280019999999,0.6384285239999998,0.6531684919999999,0.4492843319999999,0.552807228,0.445020309,0.566464923,0.43830234799999995,0.402659358,0.5956416149999999,0.490184826,0.6210278629999999,0.553720485,0.5741841339999999,0.503369445,0.5772128059999999,0.184670702
25.07.,16,0.5035298029999999,0.28750393999999996,0.445688126,0.50942982,0.3160793589999999,0.401931234,0.472664913,0.505208808,0.43447331299999997,0.492856963,0.45273547399999997,0.44076514699999997,0.41262710599999997,0.5019653279999999,0.548383485,0.37577766399999996,0.444786221,0.408802821,0.31803547900000007,0.5184924149999999,0.553555938,0.573786508,0.3837657669999999,0.49739527000000006,0.38753674400000004,0.486648862,0.375923077,0.355480537,0.5164978469999999,0.4294388979999999,0.5411957589999999,0.48390322900000005,0.488810341,0.44230738899999994,0.499954328,0.152512834
25.07.,17,0.39166518199999995,0.21181784399999998,0.34104069099999995,0.39484198200000004,0.23904635299999996,0.30482064899999994,0.35729461099999993,0.39179779400000003,0.332316301,0.38398010599999993,0.34722173700000003,0.336973565,0.299827126,0.37982978799999995,0.4290974969999999,0.299190312,0.339031264,0.316950451,0.239094627,0.412541006,0.42590893500000004,0.44811981,0.293217897,0.39871456000000005,0.30253484099999994,0.3721702,0.286975395,0.28196728599999993,0.39849173699999996,0.33735462499999996,0.41937259299999996,0.37726640999999994,0.37032228500000003,0.34830516,0.385015363,0.114454766
25.07.,18,0.250975213,0.13129486299999998,0.21785318899999997,0.251758015,0.15377580800000004,0.19236161699999998,0.223866936,0.2502258879999999,0.21160117099999992,0.24697936499999998,0.22233379800000003,0.21522755400000002,0.18023804400000001,0.237976147,0.274243735,0.19687680499999996,0.21459917499999995,0.20451585099999997,0.153077696,0.26937186099999993,0.26765840700000004,0.286282002,0.18795425099999996,0.261656489,0.19781860100000007,0.23510924399999997,0.18026493300000002,0.187731782,0.25260088399999997,0.22156689499999999,0.26652370099999995,0.24247141400000002,0.23195681199999998,0.22780931399999998,0.24365956599999997,0.074280945
25.07.,19,0.10658439599999998,0.064040158,0.09854234999999997,0.105404425,0.076637922,0.085589119,0.098543109,0.10541488399999997,0.09560133900000001,0.10566111800000003,0.10028409699999999,0.09744741600000002,0.08494294899999999,0.104784611,0.11214229999999999,0.08630709699999999,0.09939081399999998,0.09520245899999999,0.077173582,0.11176497799999999,0.10931716600000001,0.11662492999999997,0.09087835400000002,0.10950560899999998,0.091754367,0.10211542499999997,0.07692275,0.08629715,0.10517462,0.101142726,0.11032606600000001,0.10342946900000001,0.101117096,0.101847969,0.102811567,0.041329866
