,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.06.,19,0.046543622,0.038493935,0.013963393999999997,0.052783765999999996,0.05366385,0.04605684,0.053363706999999996,0.05087040799999999,0.038886448,0.044853639,0.048270272999999995,0.031310723,0.052217061999999995,0.05223739299999999,0.039883314,0.040190173999999995,0.050516979999999996,0.047206914,0.04844367299999999,0.039497513,0.050380439,0.038040449,0.049220366,0.051657049,0.011773473999999999,0.050063803999999996,0.047516977999999994,0.052927007,0.04751367399999999,0.049866837,0.04107382799999999,0.047567369,0.049043621,0.050313583999999995,0.05206701799999999,0.052460256
18.06.,20,0.012043515,0.008156858999999999,0.0026567129999999998,0.009980164,0.010026845,0.008733463,0.009890176,0.009530119,0.007156691,0.010373450999999999,0.011876837999999999,0.007093570999999999,0.010396824999999998,0.010193524999999998,0.008820123,0.009083492,0.01018681,0.011396749999999999,0.012173481,0.008496884,0.010213487,0.006993482999999999,0.009026801,0.009723506,0.002250051,0.009463478999999999,0.010936807,0.009643500999999999,0.009393463999999999,0.009463481999999999,0.008153480999999999,0.009110187,0.00985349,0.009130148,0.010000173,0.009770154
18.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333e-06,3.333e-06,0.0,0.0,0.0,0.0,0.0,3.333e-06,0.0,0.0,0.0
19.06.,5,0.018733154999999998,0.017353228,0.003936683999999999,0.005993159,0.005163168,0.010523573,0.017516479,0.015463043,0.017049814,0.017983147999999997,0.018776486,0.007933413,0.013909781999999999,0.015210069,0.013830156,0.014273173,0.013976530999999999,0.017813136,0.013403089,0.013393481999999998,0.015353184999999998,0.017226441,0.016206428,0.011382974,0.009069719,0.013986306,0.0184198,0.017953133,0.017883157999999996,0.017099866,0.014646499,0.018249829,0.017106418999999998,0.015083243999999999,0.013063100999999999,0.012189825999999999
19.06.,6,0.07078950099999999,0.071453044,0.025046923999999998,0.033682789,0.029712757,0.047921003999999996,0.07223294699999999,0.067076005,0.072196287,0.07131958399999999,0.07137283999999999,0.04137381699999999,0.06516952399999999,0.06654026699999999,0.06175393999999999,0.06684636999999999,0.066556439,0.071109598,0.06385608799999999,0.061320632,0.069446384,0.073702937,0.07006286499999999,0.054212263999999996,0.047405863,0.059039109,0.06686608799999999,0.068522838,0.065226068,0.068519547,0.062856251,0.068089542,0.070569582,0.066266536,0.060879487999999995,0.058426282999999996
19.06.,7,0.194202705,0.185526378,0.06280699099999999,0.08246615199999999,0.07733254099999999,0.13094237499999997,0.18201265,0.171725356,0.177342689,0.186092565,0.19542933099999998,0.11628796,0.145442342,0.171310715,0.149915603,0.146146172,0.160422886,0.182422517,0.140862246,0.14939530899999998,0.16784623599999998,0.173115728,0.168682159,0.12800446199999999,0.09920823799999998,0.14522731899999997,0.21346934199999998,0.190849467,0.19420645799999997,0.18360629299999998,0.163635739,0.20074600399999998,0.180111799,0.169189904,0.164399154,0.11985231399999999
19.06.,8,0.3577798489999999,0.34089996499999997,0.10774355299999999,0.141190113,0.137786058,0.249624356,0.325026082,0.313638551,0.31279290299999996,0.337302664,0.36110646,0.223032622,0.23374853299999998,0.313094639,0.261645091,0.227072775,0.284799511,0.323362539,0.22428868999999996,0.26248758499999997,0.295863068,0.27983226899999997,0.289661532,0.21638335499999997,0.148763967,0.24757863999999996,0.400703265,0.34922723499999997,0.360160931,0.330779522,0.293011936,0.37586308399999996,0.311697646,0.31176355099999997,0.31799602299999996,0.177394785
19.06.,9,0.515036971,0.49863656599999995,0.156593174,0.205994506,0.208469907,0.380482585,0.464149516,0.462668879,0.44583655499999997,0.48331948599999996,0.521770265,0.348410566,0.316191356,0.46125444,0.370017887,0.295162594,0.420139326,0.456209341,0.30275530399999995,0.37564981399999997,0.42972645899999995,0.37059571599999996,0.405767609,0.30762581499999997,0.192209778,0.345646944,0.57383045,0.500455427,0.515121951,0.47202201299999996,0.421227895,0.5439101959999999,0.435687246,0.460840217,0.49459993299999994,0.22547697899999997
19.06.,10,0.6314774489999999,0.62394722,0.209194837,0.24697261699999998,0.287761361,0.49145257899999994,0.5496626069999999,0.572376017,0.528244002,0.586936289,0.642274024,0.438850163,0.39934764199999995,0.5459307139999999,0.42875786499999996,0.3801056709999999,0.536273261,0.5710396689999999,0.387911636,0.48972791699999996,0.520533726,0.427363119,0.5063606900000001,0.392578632,0.263267508,0.389275519,0.67050073,0.589846345,0.5972725809999999,0.550048244,0.5243748189999999,0.628246898,0.540035075,0.562290526,0.601104044,0.269916611
19.06.,11,0.6904677339999999,0.6954711179999999,0.250746746,0.268334014,0.35299967099999996,0.565638122,0.5798454769999999,0.632183186,0.55741806,0.637189616,0.7046775799999999,0.493295493,0.4531573609999999,0.5725430469999999,0.436846178,0.439385397,0.6122272609999999,0.639849954,0.44659135399999994,0.568318436,0.563200948,0.43975059999999994,0.566117295,0.45030525,0.318012321,0.394391449,0.701367474,0.62160353,0.618179513,0.5737077509999999,0.58060519,0.646813349,0.596959876,0.612250635,0.652664692,0.29220320399999994
19.06.,12,0.7084579329999999,0.725971585,0.280171956,0.27459195999999997,0.40236128699999996,0.6092698219999999,0.574031655,0.6551336969999999,0.551925374,0.6502995629999999,0.724911064,0.520733777,0.484027187,0.5607151429999999,0.4145904289999999,0.477715167,0.656787936,0.673426898,0.48404782599999996,0.616735017,0.57229482,0.424931373,0.5961041,0.48555883699999997,0.35575049599999997,0.37821463299999997,0.689380816,0.615917113,0.6006162119999999,0.56294402,0.6018556229999998,0.623819746,0.618868008,0.625667322,0.665561882,0.298243322
19.06.,13,0.700441289,0.717395071,0.30770305099999995,0.263400786,0.414837734,0.595316223,0.5440248080000001,0.6275367639999999,0.5238555279999999,0.642379657,0.690602426,0.515507279,0.455412102,0.560492094,0.46649895199999997,0.49850795800000003,0.681354657,0.6845837189999999,0.41722190299999995,0.6247182339999999,0.5016494329999999,0.446978151,0.5810736529999999,0.507974294,0.413060324,0.35321463499999994,0.666150746,0.607906196,0.566245673,0.547960999,0.582976392,0.5890592859999999,0.6071682919999999,0.608294103,0.648958312,0.324769557
19.06.,14,0.660418059,0.676225273,0.32081059999999995,0.24111291399999998,0.40901077999999996,0.555045916,0.491371523,0.572396625,0.47459566500000006,0.605373241,0.625330411,0.4881975169999999,0.40786384899999995,0.536045906,0.501773971,0.499097703,0.673388131,0.664643997,0.33467606899999996,0.6050944869999999,0.41121718399999996,0.45135498399999996,0.540163493,0.509976695,0.450846922,0.313645103,0.6136440989999999,0.5725453279999999,0.5089951589999999,0.509308175,0.53977059,0.5300756799999999,0.5685886099999999,0.565564317,0.603554812,0.335226029
19.06.,15,0.581474686,0.595378599,0.312087558,0.20727170199999997,0.378916908,0.484332091,0.415044988,0.487996469,0.402582243,0.5333401309999999,0.528457816,0.433454283,0.341845301,0.48034633299999996,0.500012425,0.469087734,0.6209548229999999,0.6036142019999999,0.242330057,0.548913518,0.307001093,0.42888833299999995,0.469540199,0.48040542999999997,0.453470159,0.26054600099999997,0.528580702,0.504377799,0.42811458399999996,0.443645374,0.46833121499999997,0.446395491,0.498192031,0.49299441999999993,0.524991218,0.32330278599999995
19.06.,16,0.46452466400000003,0.476348349,0.247673121,0.154101418,0.296602626,0.40885538899999996,0.31850897199999995,0.33618197699999997,0.325462256,0.421923893,0.406593623,0.368970531,0.267000963,0.362843822,0.372738988,0.377459533,0.5042148479999999,0.48889107099999995,0.210023206,0.43509978899999996,0.251023316,0.322033484,0.35764082399999997,0.35554139399999996,0.38026045199999997,0.187144305,0.420163806,0.4109477709999999,0.33950124,0.34315857699999996,0.35534495499999996,0.32702847799999996,0.40976148199999995,0.399474333,0.42662784499999995,0.25722501899999994
19.06.,17,0.31740781799999995,0.325511303,0.173714819,0.10147104700000001,0.205164989,0.297501684,0.215172925,0.197731625,0.231781884,0.287897445,0.271365775,0.27221365599999997,0.18430353,0.23893758699999998,0.240225837,0.26493073599999994,0.34911470299999997,0.33733111499999996,0.164149784,0.296701657,0.183075459,0.21155926999999997,0.23579844500000002,0.22773744099999998,0.277277304,0.11651946999999999,0.28840035599999997,0.28930428499999994,0.23592771399999998,0.231528868,0.235611571,0.208288611,0.291167653,0.279710843,0.29882767699999996,0.183213355
19.06.,18,0.159134148,0.16290754699999999,0.09943958299999998,0.055484013,0.11727758499999999,0.15988768199999998,0.12031336899999999,0.091038632,0.13340786899999998,0.14959404999999998,0.144117853,0.15249712199999998,0.104593199,0.128654186,0.12478298299999999,0.14583090299999998,0.17754773799999998,0.170430949,0.10564652499999999,0.152779349,0.10980100699999999,0.11275924300000001,0.12380625599999999,0.117166983,0.15450398299999998,0.05768116399999999,0.15108375999999998,0.15385068999999998,0.13210071599999998,0.12360286799999999,0.127444465,0.10679581399999999,0.15550402800000002,0.148987329,0.15710739899999998,0.10944742599999999
19.06.,19,0.04557363,0.04659033,0.040851142,0.024660359,0.05096722099999999,0.048426944,0.05147685999999999,0.036486273,0.05343378,0.048213646,0.053706910999999996,0.052177091999999994,0.044553363,0.055413701999999995,0.05340028199999999,0.053873591,0.049707051,0.047493666,0.04764015,0.048550501999999995,0.051343715,0.051533419,0.050236968,0.050046897,0.05288706099999999,0.023615813,0.051077102,0.048553625,0.053000320999999996,0.047920165,0.053020514,0.042799854,0.049410385999999994,0.048647019,0.04848696699999999,0.047360345
19.06.,20,0.011300151,0.011443478,0.008233599,0.004643439,0.010096866999999999,0.010850172999999998,0.009890151,0.005889981,0.010293496,0.009323473999999998,0.01019015,0.009980133,0.008236738999999998,0.010740168,0.01008018,0.009500136999999999,0.012446830999999998,0.011676791999999998,0.010086811999999999,0.011030232,0.010453490999999999,0.010670183,0.009956828,0.010040145,0.009743481,0.003696553,0.010133481,0.009606798,0.009350151,0.009346792999999999,0.010440184,0.007426717999999999,0.009970134,0.009246797,0.010003474999999998,0.009356805
19.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333e-06,0.0,3.333e-06,3.333e-06,3.333e-06,3.333e-06,3.333e-06,0.0,0.0,0.0,0.0,0.0
20.06.,5,0.018086479999999995,0.016096458999999997,0.011322885999999999,0.007456674,0.01192669,0.018839816,0.016446459,0.010546957,0.00902634,0.016666468,0.017626442,0.011799729,0.011019801999999999,0.015293153,0.017886469999999998,0.017766472,0.017789806999999998,0.017553145,0.018056470999999998,0.010523185,0.014053276,0.014673277999999998,0.011926769999999998,0.014113244,0.006836233,0.008700108,0.01699641,0.018096485,0.017869819999999998,0.017973147,0.015689779,0.00109333,0.007256298,0.017416514,0.017503119999999997,0.003140024
20.06.,6,0.07153289299999999,0.071949601,0.050538587999999995,0.041913562,0.056953504999999995,0.07104949999999999,0.07120959399999999,0.050037877,0.045525695000000005,0.071456256,0.07085949899999999,0.058042581999999995,0.055146196999999994,0.070329642,0.07301292699999999,0.072719591,0.072099578,0.070689622,0.07333627399999999,0.053969685999999996,0.066286666,0.068373327,0.057687193,0.06591987499999999,0.032685196,0.043613933,0.068986233,0.066496169,0.064382792,0.06707274799999999,0.068592823,0.008983351999999998,0.036998818,0.06496616399999999,0.07312964,0.019580321
20.06.,7,0.188095897,0.17492930799999998,0.12107322299999998,0.10979377900000001,0.14163388300000002,0.19530599999999998,0.167879151,0.137369094,0.11119789999999999,0.17558261999999997,0.18513555599999998,0.142518713,0.12732229,0.164646307,0.18263912899999998,0.181449146,0.18315921,0.18009925599999999,0.18850587,0.12715648000000002,0.15139372,0.151756698,0.145111582,0.146396562,0.07108740899999999,0.11575188199999999,0.17865136999999998,0.200922494,0.19964608499999997,0.19397273799999998,0.16277894499999998,0.026096687,0.081958323,0.191152945,0.190919128,0.054978094
20.06.,8,0.343762743,0.31463293999999997,0.203780721,0.202360829,0.254707957,0.35693658699999997,0.276168945,0.261587223,0.190533244,0.31211966599999996,0.33593184099999995,0.25413851899999995,0.212474947,0.283207125,0.31619217499999996,0.31297882899999996,0.324375903,0.319552689,0.337575999,0.21687723799999997,0.25111128099999996,0.238293278,0.265633538,0.23204663199999997,0.106463737,0.212807365,0.308796289,0.37801636899999996,0.3735534,0.358626613,0.27022177199999997,0.047913347,0.127348718,0.358313498,0.35718932,0.1050767
20.06.,9,0.496339651,0.463253567,0.28561165199999994,0.311017733,0.37753846199999996,0.5098706159999999,0.370618766,0.39956785399999994,0.27533190599999996,0.447953705,0.48404481200000005,0.37959199099999996,0.300640782,0.405105035,0.439808463,0.43344837799999997,0.458752646,0.451869563,0.482316311,0.313925053,0.348358787,0.31283599,0.398022208,0.30766301499999993,0.13708738199999998,0.31943301199999996,0.42729798999999996,0.546247141,0.5349173899999999,0.513700372,0.368517758,0.07251996399999999,0.171106452,0.5186838029999999,0.5289698469999999,0.16334912699999998
20.06.,10,0.600272843,0.5801876029999999,0.399455138,0.37356003699999996,0.448749116,0.58667941,0.44533904999999996,0.510451725,0.32967093,0.530598477,0.59785495,0.48018608799999996,0.36941945499999995,0.477146396,0.49125467599999995,0.5086679709999999,0.565943049,0.565109907,0.606260045,0.374548677,0.399876954,0.370985117,0.518491504,0.42660047599999995,0.16204206799999998,0.38318945299999996,0.494377691,0.634261088,0.6273510999999999,0.611247423,0.446194637,0.12554555099999998,0.21876157999999998,0.6096340219999999,0.630183756,0.265397956
20.06.,11,0.646459119,0.648848211,0.49544991599999993,0.40174519200000003,0.475259365,0.59686498,0.479396081,0.581468164,0.35613376399999996,0.5612432279999999,0.659035202,0.543183714,0.40853150499999996,0.500510842,0.481180826,0.530587505,0.624106745,0.6324534980000001,0.6798503459999999,0.40040522799999995,0.409864805,0.395237387,0.60157949,0.526028045,0.17526367399999998,0.410068221,0.512327989,0.657621535,0.6568912389999999,0.649677614,0.48433169099999995,0.17448768999999997,0.25145007599999997,0.6400806649999999,0.6714508929999999,0.355729591
20.06.,12,0.652588701,0.680582069,0.5706154019999999,0.40733695799999997,0.47363278600000003,0.56834692,0.4863531529999999,0.6211742219999999,0.362716934,0.558227807,0.6815155509999999,0.577274719,0.425847051,0.492795047,0.43776710399999996,0.518610468,0.646353757,0.665617057,0.714140592,0.403178301,0.39430909399999997,0.39631300699999994,0.653026938,0.602568929,0.17903188699999997,0.41268669599999996,0.500218694,0.639505183,0.6450512789999999,0.647901049,0.49492552599999995,0.21421992499999998,0.27026836499999995,0.630680554,0.67301466,0.42632071199999994
20.06.,13,0.612700618,0.678322031,0.57422314,0.37778602799999994,0.42822510499999994,0.503410033,0.464996227,0.616457347,0.348722733,0.543145939,0.648287961,0.5463590549999999,0.42807387999999996,0.47302527699999997,0.45940990699999995,0.5216688329999999,0.655751419,0.677493875,0.7168036339999999,0.37405907899999996,0.394654076,0.44123891400000004,0.636976389,0.633348206,0.204085842,0.44488236299999995,0.482759132,0.609611954,0.625707987,0.624054193,0.45698439999999996,0.236939647,0.23556697599999998,0.6118172749999999,0.641354788,0.441149311
20.06.,14,0.546792881,0.644822041,0.552434501,0.33309207399999996,0.36747753399999994,0.41811947199999994,0.42478945599999995,0.584123713,0.319375639,0.505270454,0.586220651,0.493413751,0.41209110299999996,0.433412006,0.461299679,0.502617382,0.634969108,0.658507483,0.6866501759999999,0.32968994099999993,0.378312274,0.46890189000000004,0.592292634,0.634734257,0.21753638399999997,0.45622473899999993,0.446093227,0.554172038,0.578818067,0.573674111,0.402786918,0.24657295799999998,0.193338959,0.566444102,0.5823182839999999,0.435487684
20.06.,15,0.45535558899999995,0.5727118659999999,0.497805795,0.27397179,0.293353365,0.31979854599999996,0.363802704,0.51782313,0.274119117,0.440420865,0.49474363899999996,0.416765695,0.373745317,0.37177501299999993,0.43444644899999996,0.45428558899999993,0.574619761,0.5987743369999999,0.614893425,0.27045121799999994,0.341560408,0.46381875399999994,0.51460561,0.593170414,0.21521999399999997,0.43575713699999996,0.387590768,0.47158857099999996,0.501151324,0.494057309,0.332909785,0.239246509,0.146381049,0.49161083999999994,0.49454158299999995,0.402635767
20.06.,16,0.346076061,0.456898432,0.394463291,0.200289269,0.25276368,0.281798086,0.292033098,0.423552275,0.20936735,0.36628273199999994,0.40221504100000005,0.28615311699999996,0.28520062,0.3517642839999999,0.339284751,0.357802172,0.467159185,0.48490116399999994,0.493510466,0.218252264,0.227863064,0.344606863,0.419202543,0.47745383399999997,0.213689474,0.357590417,0.30279820599999996,0.38345509699999997,0.40603126,0.389937261,0.26421613199999994,0.214414375,0.11902795499999999,0.39125727299999996,0.392678514,0.307869513
20.06.,17,0.227850543,0.31226810299999996,0.27170717099999997,0.128257,0.19371720399999998,0.218270315,0.207703419,0.297491437,0.140419297,0.26451736899999995,0.282519627,0.167524134,0.19115896899999998,0.284049551,0.23268278699999997,0.24599839199999998,0.324705122,0.33434114699999995,0.337954039,0.15662700499999999,0.12638264700000001,0.22211837699999998,0.293993024,0.328813928,0.18781541699999998,0.25592371599999997,0.208162356,0.27135139599999997,0.28383772500000004,0.267560527,0.184390002,0.170962196,0.087951331,0.27001378,0.27077833399999995,0.207860613
20.06.,18,0.11749889,0.15791425399999998,0.146877347,0.066771477,0.11941056,0.13350199299999999,0.12222695499999998,0.154870777,0.07590461700000001,0.145561787,0.15095714899999998,0.076761828,0.10640665299999999,0.16405793000000002,0.13053352499999998,0.133934273,0.165477715,0.16862761599999998,0.169180738,0.092665243,0.0492992,0.115752961,0.154623657,0.16752070399999996,0.131381207,0.14177368399999998,0.11756643,0.149414193,0.149194068,0.144817168,0.101801468,0.109789747,0.05538113099999999,0.144750479,0.145134401,0.115033005
20.06.,19,0.044013442,0.046273626,0.053360396000000004,0.028159234999999998,0.050027026,0.052117207,0.05276695499999999,0.046330258,0.031786106999999994,0.048600252,0.05012044,0.031866209,0.045420177,0.04907352899999999,0.055393609999999996,0.05205692,0.04721697799999999,0.047157018999999994,0.047880309999999995,0.043813204999999994,0.021033047,0.050830214,0.049193753,0.049147054999999995,0.0555738,0.051493637999999994,0.051823531,0.053113631999999994,0.04638363499999999,0.053190364999999996,0.040262983,0.04624677299999999,0.03186748,0.051040444,0.050967013,0.051080121
20.06.,20,0.00863673,0.010653468,0.009816796,0.004543223,0.009673483,0.009670149999999999,0.010426833,0.009926812,0.005953304999999999,0.010036831,0.010013424,0.005299982999999999,0.008653465999999999,0.010073480999999999,0.010620184000000001,0.010010155,0.011083494,0.011900144,0.010816781999999999,0.00987681,0.003489986,0.010503499999999999,0.010150098,0.011103449999999999,0.010793511,0.009916829999999998,0.010130157999999998,0.009780146,0.00941013,0.009536821,0.007263344999999999,0.009146791999999999,0.008103589,0.009686822999999999,0.009606811,0.010296813999999998
20.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333e-06,3.333e-06,0.0,3.333e-06,0.0,0.0,0.0,0.0,0.0,3.333e-06,0.0
21.06.,5,0.011749738,0.018116496,0.014469645,0.005646504,0.0037199349999999997,0.017289934,0.014986569999999998,0.017333159999999997,0.005736433,0.016079793999999998,0.013979747999999998,0.005153339999999999,0.016109783,0.017963141999999998,0.016796464,0.01605313,0.017176498,0.017233145,0.005679891999999999,0.016186468000000002,0.0008766529999999999,0.013216621999999999,0.017526467999999996,0.017476465,0.012246245,0.01559636,0.015073047,0.0062667109999999995,0.017539808,0.016823135,0.0021898739999999996,0.015149803,0.017106537,0.016929904,0.015003164,0.009299809999999999
21.06.,6,0.056386045,0.071412915,0.064729185,0.031762903,0.023086501,0.068899795,0.06824651400000001,0.070456248,0.031282548,0.067066142,0.06353271399999999,0.031193536,0.070489579,0.07300628099999999,0.072649602,0.07052294299999999,0.07122295299999999,0.070162951,0.033346335,0.070906248,0.007776649999999999,0.06396005599999999,0.0721396,0.07202628,0.055375497999999995,0.064535999,0.06811946099999999,0.035093692999999995,0.06964627600000001,0.069902933,0.012649509,0.06811635599999999,0.06889645999999999,0.06444633599999999,0.06793306299999999,0.049046230999999996
