,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.05.,13,0.59102281,0.60904381,0.614258495,0.52527369,0.53000376,0.55724963,0.654724335,0.421142895,0.486308595,0.5611143650000001,0.64433345,0.333664785,0.633999415,0.57548191,0.30129858500000006,0.597654465,0.64229725,0.64141538,0.617423585,0.473454865,0.612758755,0.56075171,0.60070413,0.48094559000000003,0.47453102999999996,0.52764514,0.5564107850000001,0.5714193949999999,0.554884705,0.626489485,0.5889901,0.608687575,0.34162364,0.6225198900000001,0.432317465,0.5945048500000001
14.05.,14,0.527862705,0.551424565,0.538673545,0.48447449500000006,0.47288169,0.48879357,0.5936871050000001,0.39216786000000003,0.42923195500000005,0.485869695,0.58244763,0.291941465,0.576295345,0.518026545,0.25846387000000004,0.5190835650000001,0.5768395150000001,0.5832824950000001,0.5268885050000001,0.45081365,0.5582854650000001,0.5141447100000001,0.54210305,0.44636493,0.420820065,0.473823825,0.531496745,0.5017343750000001,0.519731365,0.56596329,0.52923927,0.54934549,0.30732496,0.56777798,0.3896873,0.5435884900000001
14.05.,15,0.428963965,0.45447249,0.428660575,0.407588245,0.38499334,0.38984798,0.48941608000000003,0.334102625,0.34526185,0.38243685,0.47853715,0.23322276000000003,0.47621177000000003,0.4245515550000001,0.20143938,0.407866465,0.470326645,0.48220152,0.40439336500000006,0.39178102000000004,0.46385667500000005,0.42972582000000004,0.44488778500000004,0.378424835,0.34006935,0.38698470500000004,0.45955339,0.40063284500000007,0.44246050500000006,0.46491809500000003,0.4328990300000001,0.45117617000000004,0.25355679,0.47114485000000006,0.321238385,0.45243123500000004
14.05.,16,0.30194915,0.31701675,0.30604305000000004,0.282926055,0.260425645,0.27053227999999996,0.343985505,0.23837255499999999,0.23761359500000004,0.26753688000000003,0.3350930750000001,0.15950247,0.32888387,0.30054900500000004,0.14656785500000002,0.282123205,0.31401654,0.3198049,0.27398361000000004,0.27388354000000004,0.30808033,0.29482096,0.31330101000000005,0.27084686,0.26379968,0.269877085,0.32687338499999996,0.28238847499999997,0.31824479000000006,0.324758215,0.29928956,0.316756115,0.191186135,0.33226233,0.22356021500000003,0.32290676500000004
14.05.,17,0.15581055500000002,0.160429365,0.159771565,0.14679928000000003,0.134298615,0.14152565500000003,0.17252663500000004,0.131959375,0.126244675,0.13957630000000001,0.16841116,0.08583276000000001,0.163714235,0.15762844,0.085311105,0.14508328999999998,0.15187345500000002,0.15326568000000002,0.13824397500000002,0.143143295,0.148941015,0.15017427,0.160005735,0.145248615,0.15081151,0.14102966,0.167069205,0.14779378,0.16500763499999999,0.16437225500000002,0.152994975,0.161365445,0.11386554500000001,0.16806093500000002,0.11913696,0.166014475
14.05.,18,0.040045635,0.03936827000000001,0.04026586,0.040593605000000005,0.040084125000000005,0.04051161,0.041097725,0.041818655,0.03899427500000001,0.03803029,0.040272065,0.027635510000000002,0.040105119999999994,0.041326600000000005,0.029607485000000003,0.040072554999999996,0.040277110000000005,0.04006052,0.038640645,0.04081126,0.039356625,0.041008655000000005,0.04123865,0.0395456,0.039875345,0.040014150000000005,0.039935055,0.039401450000000005,0.03988737,0.040187885000000007,0.040857950000000004,0.039465955,0.039242610000000004,0.04001335,0.03636983,0.04009370499999999
14.05.,19,0.00310762,0.0033757250000000004,0.00336238,0.0025629900000000002,0.001838555,0.0022876850000000002,0.004180420000000001,0.001871995,0.0019364,0.00269447,0.0037947600000000003,0.001316045,0.003380515,0.00305566,0.001540645,0.0027647,0.00229984,0.002132155,0.0020398400000000002,0.002414855,0.00218701,0.002251255,0.0035721850000000003,0.0028338900000000004,0.003550515,0.00222103,0.0035505800000000002,0.00303524,0.004082285,0.003432445,0.0028202900000000005,0.00319087,0.0015696800000000002,0.00394595,0.002035595,0.004078780000000001
14.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,5,0.00586106,0.006899395,0.0068645,0.005882895000000001,0.00629634,0.005690935,0.00840277,0.0076545350000000005,0.007071615,0.007300870000000001,0.006757945,0.0023939250000000003,0.008432450000000001,0.007761645000000001,0.005291865,0.00523849,0.008144955,0.008213445000000002,0.006362765,0.006420520000000001,0.00453936,0.007224990000000001,0.006824210000000001,0.00513653,0.00342129,0.008116435,0.005546525,0.007484985,0.00875544,0.00864634,0.00850441,0.008468429999999999,0.007608365000000001,0.00633496,0.004602635,0.00893097
15.05.,6,0.06000322000000001,0.0679515,0.06693132,0.0611917,0.06441256000000001,0.06027109,0.076921585,0.07266420500000001,0.068699125,0.071027295,0.06770099500000001,0.029582735,0.076263615,0.073754095,0.057671715,0.05682941,0.07516486,0.075183835,0.06618786,0.06395507,0.05121249,0.06931661,0.068141325,0.055327175,0.041577055,0.077591165,0.06420955,0.06932060000000001,0.07609355000000001,0.07765991500000001,0.07647509,0.07668448,0.07558142500000001,0.056574285,0.052706435,0.0779121
15.05.,7,0.16287002500000003,0.18747844000000002,0.18617509000000002,0.178210785,0.18164827,0.165375245,0.22034888500000002,0.20468408,0.184312855,0.20086772500000002,0.193363485,0.085721185,0.21728900499999998,0.20831985,0.151017975,0.16754368000000003,0.21158642,0.21305547000000002,0.190952195,0.17600749000000002,0.14830688,0.184306035,0.195756435,0.142351585,0.12110636,0.22169029,0.17282260500000002,0.199577595,0.21958363500000003,0.224797615,0.220602235,0.22180919000000002,0.215982265,0.151908125,0.15532602,0.22579008500000003
15.05.,8,0.28375441500000004,0.33564998,0.32709933999999996,0.33296147500000006,0.33453214500000006,0.29405510500000004,0.395735245,0.36616086000000003,0.319655995,0.36066419,0.355466645,0.156163295,0.39006702000000004,0.37706796500000006,0.25663224,0.31765317000000004,0.377583985,0.380333975,0.353871355,0.31532857000000003,0.27553239,0.31519242000000003,0.35302028,0.240374365,0.223648175,0.39666702,0.29882353,0.36267224000000003,0.395327765,0.40367289500000003,0.396642845,0.398058265,0.38985747000000004,0.25956748500000004,0.2915996,0.4055165500000001
15.05.,9,0.38111914,0.46049193000000005,0.43949435500000006,0.47476626,0.47129479,0.40488661000000004,0.538782155,0.49865511500000004,0.429029855,0.49225285,0.49871734500000003,0.22240174000000001,0.5318657,0.52053434,0.34057729999999997,0.458245985,0.51200278,0.515343575,0.49936225,0.43600966500000005,0.39515402,0.416545845,0.48352325500000004,0.31945738,0.31956005500000007,0.538159055,0.39897152,0.4989986,0.539120055,0.548312125,0.5398093700000001,0.539788975,0.5333273700000001,0.34503532000000003,0.41652905000000007,0.550199475
15.05.,10,0.46233739500000004,0.5289315350000001,0.5270935250000001,0.559957125,0.5568612549999999,0.46813100500000004,0.62157129,0.5786704050000001,0.50492143,0.574959045,0.59053873,0.28964176,0.6260258949999999,0.5898335750000001,0.378566165,0.55623239,0.602550315,0.599640645,0.54055333,0.49332704000000005,0.461692355,0.50263122,0.533615245,0.38221194000000003,0.40597760000000005,0.62010411,0.47407819500000004,0.5898411100000001,0.6291257050000001,0.6335042049999999,0.6258825450000001,0.6235674550000001,0.6198018949999999,0.378531495,0.505730745,0.6350350950000001
15.05.,11,0.5084850700000001,0.55251013,0.5733726699999999,0.59953323,0.5973942050000001,0.492613255,0.65120836,0.609846985,0.5396126400000001,0.609822895,0.634902015,0.338058855,0.669324025,0.606077925,0.38347019,0.611679645,0.6442860850000001,0.6342720550000001,0.5254063550000001,0.5067263049999999,0.4895316350000001,0.549601745,0.5311588300000001,0.415488065,0.46247684,0.65013296,0.51138571,0.632708025,0.666963115,0.6661083050000001,0.659781535,0.6555459600000001,0.6544623,0.378673425,0.55466291,0.6669497449999999
15.05.,12,0.52640662,0.54551023,0.587749675,0.605510885,0.6050855450000001,0.489387925,0.6440062350000001,0.60713386,0.54458166,0.610628615,0.64371794,0.36674441,0.6763501950000002,0.58653469,0.36612216,0.633131345,0.65097488,0.6338757500000001,0.47731109000000005,0.49157959500000004,0.48985799500000005,0.5660850000000001,0.49578587,0.42514731000000006,0.49208430500000006,0.6446338100000001,0.5189069700000001,0.64047462,0.6680667950000001,0.66231649,0.6576281150000001,0.65228334,0.653153125,0.35801065000000004,0.57157084,0.6629266149999999
15.05.,13,0.522794815,0.528832025,0.5596174700000001,0.56027124,0.580672455,0.45857933,0.60783111,0.56110484,0.5168418850000001,0.580886225,0.61775131,0.35174585,0.6642074600000001,0.559442655,0.323992345,0.603271375,0.6039884150000001,0.581895965,0.48659127,0.48959763000000006,0.43925030000000004,0.545232115,0.4403729700000001,0.45501180500000005,0.49851658000000004,0.611768975,0.5098109900000001,0.617447165,0.6427776250000001,0.6347896000000001,0.6280779350000001,0.6274065200000001,0.6278456649999999,0.3515043050000001,0.555983435,0.63749568
15.05.,14,0.48950939000000004,0.48307160000000005,0.5015668150000001,0.48648409000000004,0.52512387,0.40358772,0.53896491,0.48667297,0.46186073,0.52009835,0.55823829,0.31718704000000003,0.615074055,0.500842215,0.26467668000000005,0.54075717,0.524237425,0.49780998000000004,0.46825184,0.46062995500000004,0.367055645,0.49531708500000005,0.36151066,0.45876956,0.4747364500000001,0.545710425,0.4708322300000001,0.56017065,0.581915085,0.5724431350000001,0.5640726850000001,0.5679024400000001,0.567940785,0.32472224000000005,0.509157555,0.57670398
15.05.,15,0.41808228999999997,0.402571035,0.40959435,0.38399947,0.43293901,0.32418633500000005,0.43447137,0.38365361000000003,0.37605757500000003,0.424335405,0.459106045,0.262340005,0.51860264,0.40696146,0.19311712000000003,0.441073315,0.41201413,0.38373103000000003,0.41127529500000004,0.39664222000000005,0.275779025,0.41086881000000003,0.26637953,0.41943202,0.41102623000000005,0.44301841500000005,0.396697375,0.462512495,0.47918762500000006,0.46960477500000003,0.460612555,0.4675676200000001,0.46758217500000004,0.27369031000000005,0.42514602500000004,0.4744781
15.05.,16,0.294657245,0.28786332000000003,0.292068025,0.265797875,0.29981691,0.23898796,0.31480421999999997,0.26394331,0.26707511500000003,0.29571131500000003,0.32011718,0.18572537500000003,0.36008761,0.27721946500000005,0.136108595,0.30086252,0.27311164,0.275940005,0.296325645,0.28191686499999996,0.211866975,0.29207419500000004,0.195650175,0.302937955,0.295997925,0.31096599,0.28902223,0.324895655,0.33684644,0.32942382000000003,0.318191085,0.32939766000000004,0.32879852,0.19236743500000003,0.30184824,0.33332949
15.05.,17,0.15388203,0.15296723500000003,0.153682885,0.13871071000000001,0.15418992,0.135223025,0.16513117500000002,0.13807668,0.143713555,0.152166825,0.16255767999999998,0.10419228,0.17886438500000001,0.141042585,0.07576247500000001,0.15157593,0.134188135,0.14868964,0.15896736,0.150261205,0.12664549,0.15434746000000002,0.11354130000000001,0.16049844000000002,0.15600301500000002,0.16040018500000003,0.15441787,0.165251775,0.170243355,0.16697663000000001,0.16002323499999999,0.16681133,0.166489365,0.105639675,0.15754771,0.16834515500000002
15.05.,18,0.04136026500000001,0.041020615,0.04024910500000001,0.03944993,0.041225375,0.041701840000000004,0.041044155,0.04098602,0.042044765,0.04024997500000001,0.04135393,0.035575890000000006,0.045085345000000006,0.040432024999999996,0.02506397,0.0420765,0.037091665,0.041291419999999995,0.04220171,0.041924800000000005,0.039985305,0.040907305000000005,0.038831005,0.04212550500000001,0.03972962,0.041674735000000004,0.040225375,0.040462515000000004,0.040967144999999996,0.040524895000000005,0.04084525,0.040275795,0.040145505,0.034227425000000006,0.040782515000000005,0.040520200000000006
15.05.,19,0.00287312,0.00322727,0.003139775,0.0024773950000000003,0.00292714,0.00226148,0.0038744700000000005,0.0022482,0.0024075900000000003,0.0029209000000000006,0.0033105150000000004,0.0018575900000000001,0.00447759,0.002370515,0.00137849,0.00239505,0.002045435,0.0029291350000000002,0.00344383,0.0027313500000000004,0.002624405,0.0030366250000000003,0.0017824450000000001,0.0039460450000000005,0.002922605,0.00329939,0.0033571700000000005,0.0038994550000000005,0.00430579,0.00398759,0.0028888100000000003,0.004163925000000001,0.0033473649999999997,0.001552895,0.0033766250000000003,0.004120195
15.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,5,0.004538585,0.008027305,0.0079119,0.005333435,0.007177175,0.009072545000000001,0.00860322,0.00589194,0.008773735,0.008296565,0.005945820000000001,0.005284505,0.009335825,0.006955465,0.0032570100000000003,0.0061691,0.008334055,0.008794635000000002,0.009241195,0.007951545,0.0067119350000000005,0.0078238,0.00504778,0.006811095000000001,0.00861605,0.008280455,0.00920785,0.009030005,0.007843835,0.008839040000000001,0.00812769,0.009538205000000001,0.00911515,0.004541575000000001,0.00786528,0.009650005
16.05.,6,0.04626608,0.073419565,0.07421736500000001,0.057965285000000005,0.0693885,0.078692485,0.07697705,0.056706870000000006,0.07731650500000001,0.07518834,0.061746314999999996,0.05673763000000001,0.07878419,0.06858223000000001,0.039176775,0.06282799,0.07486502,0.076852035,0.07904261500000001,0.073769225,0.064842495,0.07295605999999999,0.057100910000000005,0.06595848000000001,0.076559655,0.078057565,0.078285345,0.07787628,0.07041479,0.07771811,0.07758261500000001,0.07861933500000001,0.07773583,0.053880010000000006,0.07258584000000001,0.07804316
16.05.,7,0.13981010000000002,0.20519231500000001,0.207901245,0.1590649,0.19068899,0.223210715,0.216661035,0.16138138000000002,0.217231495,0.20838716499999999,0.16560249500000002,0.153623425,0.225523935,0.18040834,0.10717974999999999,0.176707985,0.20710153000000003,0.21733361,0.22624850500000002,0.20392296000000001,0.16979728,0.19326936,0.16015305000000002,0.17889648,0.21842403500000002,0.22371596500000002,0.22598917000000002,0.21964683000000002,0.19300995,0.22312139000000003,0.22202404000000003,0.231674945,0.22177378,0.15531325499999998,0.20464268000000002,0.22301651
16.05.,8,0.26562062000000003,0.36898203500000004,0.37204294000000004,0.28137649000000003,0.34300517500000005,0.39618337000000003,0.3865681,0.2936692,0.38696236500000003,0.369460585,0.29017885000000004,0.27124115,0.39980872,0.30472379,0.18925491500000002,0.32383427500000006,0.36609210999999997,0.3863950500000001,0.40114979000000006,0.361737395,0.29120731499999997,0.329869285,0.28982161,0.316891985,0.39115785999999997,0.40127413,0.40795489000000007,0.39251226,0.33383430000000003,0.39928260000000004,0.39812764500000003,0.41647591500000003,0.39532635000000005,0.28918710000000003,0.36710372,0.39866303999999997
16.05.,9,0.38430376000000005,0.505889915,0.507246385,0.38314332000000006,0.472663745,0.5340953500000001,0.5254398650000001,0.410194995,0.524276195,0.49941194499999997,0.395572245,0.370880325,0.53660804,0.3982187200000001,0.26252215,0.45469779,0.49394125,0.521638455,0.5400339700000001,0.49028461,0.38941259,0.43423043000000006,0.40255452999999997,0.43351367500000004,0.530804995,0.545211295,0.55752705,0.5325096850000001,0.44346979500000006,0.5414338750000001,0.540713725,0.5637753050000001,0.5337419400000001,0.412284005,0.502204715,0.5385149100000001
16.05.,10,0.48777379500000007,0.59100191,0.5888260000000001,0.4403945,0.5519497150000001,0.60971832,0.606784295,0.501945105,0.6103242350000001,0.58075849,0.45579071500000007,0.43296678499999997,0.61968575,0.46599118000000006,0.31438140000000003,0.534721605,0.58589972,0.603152805,0.636703385,0.538468925,0.45712172000000006,0.5316595000000001,0.45609865000000005,0.5217102,0.6053133350000001,0.63104849,0.6463257,0.6162291950000001,0.49199028,0.63002298,0.6235014600000001,0.648462885,0.61502746,0.48636830999999997,0.5776097950000001,0.620350505
16.05.,11,0.558218455,0.627470135,0.62131587,0.46030548500000007,0.58535738,0.6320849150000001,0.63683541,0.556004125,0.645981755,0.613913095,0.47768266000000004,0.45937677500000007,0.65115905,0.495756105,0.34191486000000004,0.570387075,0.631606395,0.634052775,0.681923695,0.53427983,0.4874878100000001,0.5893143750000001,0.46800857500000004,0.5699885050000001,0.6276855299999999,0.6649313400000001,0.681175985,0.649212205,0.49670285500000005,0.66663189,0.654073015,0.6790250250000001,0.64529201,0.521195215,0.6036576300000001,0.6515305
16.05.,12,0.597512615,0.629260385,0.6193470600000001,0.45396051000000004,0.586385945,0.619031355,0.63106942,0.58018767,0.646357925,0.612847185,0.4724484,0.45930715,0.64737219,0.49782159000000004,0.34888990000000003,0.574007435,0.642694745,0.63006773,0.6899227200000001,0.49844811,0.490391,0.6146935900000001,0.452068315,0.5871414850000001,0.6154481100000001,0.6632505900000001,0.678513955,0.6473692350000001,0.47368766,0.6669018600000001,0.6489118700000001,0.6740057500000001,0.640812895,0.525654715,0.596003635,0.648675865
16.05.,13,0.5739190000000001,0.599914795,0.5917838750000001,0.42567617,0.54806716,0.589525885,0.5824748050000002,0.553867945,0.623595895,0.5876574450000001,0.444583995,0.419016685,0.6150009200000001,0.49565755,0.31802959000000003,0.50836256,0.622863225,0.608631735,0.6740043900000001,0.4567704,0.45250392500000003,0.5852492750000001,0.39471418,0.56588411,0.57819099,0.6298192550000001,0.64639318,0.6211771,0.42807699,0.63748045,0.62049041,0.64718237,0.6162056250000001,0.5086481,0.56447174,0.621369855
16.05.,14,0.5191552700000001,0.538626475,0.532361115,0.37423179000000006,0.48176507,0.527952555,0.50437032,0.49819986000000005,0.56639908,0.5309985150000001,0.393365355,0.35793732,0.54936056,0.4654307,0.27082388,0.417047265,0.568902995,0.55370929,0.620507965,0.3906972350000001,0.39169676000000003,0.52472327,0.31726115000000005,0.513653635,0.510843645,0.5620598600000001,0.57915791,0.561094075,0.36213929,0.573277695,0.558410085,0.58466591,0.5578110000000001,0.46288527,0.502773465,0.560242145
16.05.,15,0.42830563,0.44073191,0.43635665,0.30007355,0.38595812500000004,0.43075065500000004,0.396999,0.40878469500000003,0.46844535,0.437284535,0.31758859,0.278345515,0.446599435,0.39895162500000003,0.21053882499999999,0.30595066,0.47348819,0.4584893,0.51959601,0.30301191,0.308369985,0.428763455,0.226603375,0.42499482,0.41096484,0.45628732,0.47224720500000006,0.46148829,0.27783660000000004,0.4692332,0.45736909000000003,0.480216235,0.459585895,0.3842362200000001,0.40775927,0.459867935
16.05.,16,0.29258859000000004,0.30433184,0.30987313000000005,0.209718965,0.261438705,0.30168378,0.26547386000000006,0.294448445,0.32900592500000003,0.311397105,0.218606405,0.18575257500000003,0.31600829,0.29368789,0.159190665,0.2091214,0.333347335,0.31664032,0.36385579,0.21847569,0.227232295,0.31251389,0.166076665,0.30238095500000006,0.293385655,0.314612705,0.321386945,0.32677326,0.184442285,0.32787626000000003,0.31411005999999997,0.337691065,0.323876615,0.27627350500000003,0.27383065000000006,0.320806075
16.05.,17,0.14948982,0.15537356000000002,0.16122187999999998,0.11211019500000002,0.13500929,0.15557516500000002,0.13433357,0.15742857999999998,0.16716965500000003,0.16155090500000002,0.11644186,0.09495769500000001,0.16292021499999998,0.15978534500000002,0.09794330500000001,0.1104533,0.16920436,0.159465825,0.182295605,0.123087945,0.131287965,0.16558233500000002,0.097397225,0.15794641,0.154676755,0.159710735,0.16063749500000002,0.16762273500000002,0.09219701500000001,0.166487285,0.157441625,0.170393065,0.16495142000000002,0.14740087000000002,0.13599683,0.16329426500000002
16.05.,18,0.042439040000000004,0.04157627500000001,0.04154737,0.033651895,0.04049502000000001,0.041091195,0.03814519500000001,0.042419490000000004,0.04100013500000001,0.04049348,0.035746035,0.027540059999999998,0.041637115,0.042118014999999995,0.034910725000000004,0.035166415000000006,0.041909880000000004,0.041801485,0.045579430000000004,0.039248515,0.043015924999999997,0.042926115,0.03523279,0.043252705,0.040865055,0.042352805,0.042544605000000006,0.041487210000000004,0.02564322,0.041514315,0.040590455,0.041267435000000005,0.04049274,0.04055296,0.03518091500000001,0.041580005
16.05.,19,0.0025902900000000003,0.003058395,0.00347952,0.001904565,0.0022238600000000002,0.0032110600000000004,0.002190035,0.0033542800000000003,0.0038457250000000004,0.0036368500000000005,0.0019746950000000003,0.0016858850000000002,0.0037830550000000004,0.00393701,0.001870065,0.002072735,0.004296755000000001,0.002983475,0.004980935000000001,0.0022810300000000003,0.002149745,0.004387525000000001,0.0018196800000000002,0.0036372650000000006,0.003278425,0.0029191000000000004,0.00282357,0.0040164,0.0017701650000000002,0.0038944400000000003,0.00292238,0.004579745,0.00359431,0.0027918,0.002319645,0.0033621250000000005
16.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
