,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,SE04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.11.,12,0.0449,0.0161,0.1049,0.122,0.3668,0.8818,0.1085,0.0202,0.4135,0.2499,0.509,0.1595,0.2382,0.0798,0.0015,0.1431,0.4313,0.0181,0.159,0.3183,0.9196,0.1461,0.6413,0.1856,0.2735,0.0205,0.794,0.7299,0.0624,0.4141,0.064,0.1359,0.4741,0.9473,0.3134,0.2128
13.11.,13,0.0657,0.0301,0.112,0.0988,0.3438,0.9089,0.1088,0.0362,0.446,0.2884,0.4768,0.1823,0.2367,0.0989,0.0041,0.111,0.4009,0.025,0.1235,0.2585,0.9135,0.1299,0.6374,0.1632,0.3115,0.0296,0.8169,0.7364,0.069,0.3675,0.0499,0.1439,0.544,0.9462,0.3008,0.169
13.11.,14,0.0905,0.0588,0.1212,0.0999,0.347,0.9406,0.1069,0.0458,0.4614,0.3185,0.4804,0.2201,0.2356,0.1278,0.0055,0.0793,0.4043,0.0251,0.1037,0.2071,0.9093,0.1388,0.5713,0.1463,0.3482,0.0352,0.8222,0.744,0.0703,0.3349,0.0443,0.144,0.6198,0.9478,0.2998,0.1434
13.11.,15,0.1153,0.0981,0.1489,0.1204,0.364,0.9492,0.1118,0.0647,0.4933,0.3434,0.5123,0.2838,0.2401,0.1826,0.008,0.0496,0.4534,0.0218,0.0897,0.1595,0.896,0.1772,0.4666,0.1456,0.4037,0.0355,0.845,0.7636,0.0746,0.3278,0.047,0.1388,0.7241,0.9492,0.3204,0.1272
13.11.,16,0.1464,0.1565,0.1863,0.1592,0.3706,0.7724,0.1292,0.1132,0.5176,0.3426,0.5511,0.3458,0.2381,0.256,0.0146,0.0437,0.5162,0.026,0.0866,0.1258,0.8663,0.2653,0.3646,0.1581,0.4775,0.0386,0.8641,0.7801,0.0924,0.3267,0.0609,0.1393,0.8241,0.9494,0.3446,0.1318
13.11.,17,0.1574,0.2517,0.2101,0.1795,0.3418,0.4385,0.1295,0.212,0.5418,0.3266,0.5322,0.3587,0.2196,0.3186,0.0231,0.0549,0.5489,0.0302,0.0862,0.1055,0.8332,0.3426,0.3178,0.1848,0.5471,0.0416,0.8719,0.7893,0.1019,0.3217,0.0771,0.1494,0.8774,0.9493,0.3624,0.1274
13.11.,18,0.1497,0.3345,0.2239,0.18,0.3027,0.2651,0.1084,0.334,0.551,0.2951,0.4832,0.3334,0.1875,0.3622,0.0287,0.0746,0.5404,0.0317,0.0865,0.0947,0.7975,0.3957,0.3175,0.2078,0.6231,0.0392,0.8862,0.8132,0.102,0.3202,0.081,0.1586,0.9125,0.9489,0.3771,0.1137
13.11.,19,0.1448,0.3921,0.2458,0.1706,0.27,0.2852,0.0922,0.4663,0.5591,0.2749,0.4484,0.2986,0.1658,0.4106,0.0341,0.097,0.5375,0.0388,0.084,0.0941,0.783,0.4331,0.3451,0.2257,0.6657,0.0347,0.8998,0.8238,0.0895,0.3249,0.0821,0.1703,0.932,0.9485,0.3892,0.0965
13.11.,20,0.1394,0.404,0.2823,0.1672,0.2412,0.2753,0.094,0.5676,0.5662,0.2627,0.3934,0.2561,0.1506,0.4602,0.0391,0.1166,0.5336,0.0605,0.0803,0.105,0.7716,0.4563,0.3753,0.2212,0.6746,0.0317,0.9129,0.8687,0.0762,0.3373,0.0793,0.1747,0.9427,0.9475,0.4039,0.0789
13.11.,21,0.1384,0.3895,0.3199,0.1518,0.2194,0.266,0.0982,0.6476,0.559,0.2586,0.3515,0.2226,0.1426,0.4922,0.0426,0.1221,0.5145,0.0977,0.0713,0.1153,0.7669,0.4542,0.3958,0.2066,0.6639,0.029,0.9175,0.8874,0.064,0.3397,0.0736,0.1849,0.9471,0.9465,0.4076,0.0641
13.11.,22,0.1377,0.3633,0.3548,0.145,0.2101,0.5342,0.0998,0.7027,0.5459,0.245,0.3245,0.1939,0.1435,0.5298,0.0521,0.1202,0.4921,0.1417,0.0583,0.1193,0.7655,0.4524,0.4175,0.1884,0.6524,0.0272,0.9238,0.8952,0.0482,0.3299,0.0686,0.1858,0.948,0.945,0.4105,0.0566
13.11.,23,0.1332,0.3378,0.3494,0.1384,0.1965,0.5479,0.1001,0.7671,0.5077,0.2098,0.3127,0.1894,0.1549,0.5572,0.0765,0.1126,0.4617,0.1684,0.048,0.1121,0.7688,0.4425,0.416,0.1766,0.6328,0.025,0.9265,0.896,0.0416,0.2948,0.0678,0.1931,0.9467,0.9409,0.4196,0.0549
13.11.,24,0.1349,0.3097,0.3626,0.1381,0.1887,0.7614,0.1025,0.8286,0.4718,0.1698,0.3292,0.2018,0.1755,0.5841,0.1197,0.1094,0.4528,0.1785,0.0379,0.1097,0.7844,0.4569,0.4218,0.1771,0.6205,0.022,0.9333,0.8985,0.0457,0.2725,0.0672,0.2036,0.944,0.9377,0.4246,0.0551
14.11.,1,0.1383,0.276,0.4045,0.1381,0.1807,0.9266,0.1052,0.8775,0.4266,0.1344,0.3374,0.1988,0.2016,0.619,0.1701,0.1112,0.4563,0.1871,0.0339,0.1135,0.8115,0.4866,0.4282,0.1837,0.6223,0.0191,0.9392,0.904,0.0635,0.2411,0.0643,0.2084,0.9372,0.93,0.4429,0.0585
14.11.,2,0.1423,0.2199,0.4783,0.1422,0.1526,0.9498,0.0999,0.9108,0.346,0.1088,0.337,0.1826,0.2065,0.617,0.1976,0.1069,0.4498,0.1974,0.0252,0.1189,0.8228,0.4985,0.4129,0.1904,0.5877,0.0168,0.9427,0.9032,0.0848,0.2117,0.0602,0.1958,0.925,0.9037,0.4343,0.0609
14.11.,3,0.1454,0.1639,0.5752,0.1513,0.1311,0.9495,0.1006,0.9313,0.2743,0.0899,0.3375,0.1646,0.2017,0.6067,0.2227,0.1027,0.4503,0.218,0.0147,0.1331,0.8334,0.529,0.4032,0.2023,0.5524,0.0204,0.9444,0.8981,0.1137,0.19,0.0563,0.1923,0.9134,0.8536,0.4213,0.064
14.11.,4,0.1497,0.1285,0.6834,0.1777,0.1222,0.9488,0.0971,0.9412,0.21,0.0797,0.3504,0.1514,0.1926,0.6127,0.2377,0.0951,0.454,0.2603,0.0101,0.1466,0.8607,0.5802,0.3734,0.22,0.4996,0.0281,0.9451,0.8957,0.1402,0.186,0.0511,0.199,0.896,0.7845,0.4132,0.0743
14.11.,5,0.1357,0.1026,0.7761,0.2308,0.1198,0.9478,0.0979,0.942,0.1521,0.0688,0.3615,0.1445,0.1842,0.6052,0.2421,0.0929,0.4601,0.3012,0.0065,0.1593,0.8907,0.6308,0.3419,0.241,0.4627,0.0483,0.9459,0.8901,0.1729,0.176,0.0474,0.2195,0.8842,0.6834,0.4171,0.1013
14.11.,6,0.112,0.0851,0.8244,0.3112,0.1174,0.9465,0.094,0.9265,0.1049,0.0579,0.3721,0.1409,0.166,0.5874,0.2324,0.0955,0.4681,0.371,0.0036,0.1969,0.9092,0.6549,0.3175,0.2633,0.4219,0.0781,0.946,0.8848,0.2041,0.1735,0.044,0.2512,0.8754,0.5894,0.4265,0.1543
14.11.,7,0.0948,0.0686,0.8474,0.4154,0.112,0.9434,0.0913,0.8714,0.0743,0.0591,0.4061,0.1356,0.1594,0.5772,0.233,0.1041,0.4811,0.4514,0.0013,0.2528,0.9234,0.677,0.2959,0.2808,0.3894,0.1061,0.945,0.8717,0.2293,0.1834,0.0415,0.2657,0.8704,0.502,0.4265,0.2416
14.11.,8,0.0871,0.0577,0.8456,0.5041,0.1014,0.9385,0.0888,0.7752,0.0548,0.0691,0.4506,0.1283,0.1529,0.5638,0.2422,0.1315,0.5058,0.5098,0.0016,0.3339,0.9289,0.6646,0.3067,0.3042,0.3691,0.1051,0.9404,0.822,0.2468,0.2015,0.0381,0.2394,0.8692,0.4178,0.428,0.3404
14.11.,9,0.0792,0.0503,0.8412,0.5633,0.0851,0.9299,0.0903,0.6324,0.043,0.0857,0.4783,0.1302,0.1547,0.5399,0.2408,0.1694,0.5177,0.5403,0.0041,0.4171,0.9156,0.6131,0.3105,0.3179,0.3486,0.0827,0.9302,0.7196,0.2428,0.2171,0.0339,0.1971,0.8753,0.3544,0.4151,0.4277
14.11.,10,0.073,0.0372,0.8168,0.6058,0.0722,0.9094,0.0896,0.4865,0.032,0.0965,0.4792,0.1237,0.166,0.5183,0.2309,0.1916,0.5319,0.5714,0.0085,0.4481,0.9005,0.5311,0.2816,0.3497,0.3414,0.0552,0.913,0.6123,0.243,0.2232,0.0301,0.1574,0.8798,0.3119,0.4016,0.4896
14.11.,11,0.0686,0.0231,0.7862,0.6249,0.0675,0.8749,0.0936,0.4035,0.029,0.1152,0.4811,0.1116,0.1798,0.5057,0.2142,0.1942,0.5741,0.5941,0.0169,0.4521,0.8724,0.4331,0.22,0.3928,0.339,0.0372,0.8848,0.5047,0.2352,0.2228,0.0279,0.1413,0.8674,0.2795,0.3787,0.5332
14.11.,12,0.0628,0.0154,0.7791,0.6443,0.0635,0.8327,0.0969,0.386,0.0251,0.1467,0.4836,0.0972,0.1865,0.4805,0.1901,0.1849,0.614,0.6,0.0244,0.4272,0.8315,0.3467,0.1588,0.4259,0.3366,0.0262,0.8591,0.4012,0.2192,0.1957,0.025,0.1305,0.866,0.2391,0.3526,0.5508
14.11.,13,0.0596,0.0163,0.7985,0.6899,0.0716,0.7745,0.1084,0.4082,0.0214,0.1844,0.4997,0.088,0.1866,0.4494,0.1528,0.1703,0.6426,0.6072,0.0329,0.3891,0.7818,0.2912,0.1148,0.4613,0.3271,0.0279,0.8277,0.2861,0.2132,0.1736,0.028,0.1197,0.866,0.1917,0.3289,0.5796
14.11.,14,0.0553,0.0216,0.8322,0.7681,0.0866,0.7014,0.1256,0.4549,0.0104,0.2031,0.5203,0.0874,0.1721,0.3847,0.1193,0.1569,0.6662,0.6278,0.0389,0.3582,0.7126,0.2755,0.0883,0.4954,0.3136,0.0352,0.8204,0.1857,0.218,0.1657,0.0275,0.1084,0.8622,0.1406,0.3095,0.6044
14.11.,15,0.0531,0.0353,0.8595,0.8519,0.1186,0.6075,0.1645,0.5142,0.0035,0.2177,0.5661,0.0956,0.1526,0.2899,0.0914,0.1483,0.6949,0.661,0.0501,0.3467,0.6781,0.313,0.0864,0.5444,0.3036,0.0455,0.8123,0.1095,0.2314,0.1609,0.0278,0.1009,0.8679,0.1083,0.3079,0.6454
14.11.,16,0.0522,0.0653,0.859,0.902,0.1645,0.5099,0.2213,0.5662,0.0063,0.257,0.6275,0.1237,0.1388,0.1865,0.0696,0.1572,0.7001,0.6807,0.0704,0.3504,0.6267,0.3483,0.0999,0.5883,0.2761,0.0638,0.7955,0.0839,0.2337,0.1735,0.0367,0.1062,0.8729,0.1063,0.3147,0.6609
14.11.,17,0.0472,0.0998,0.8441,0.9181,0.2023,0.408,0.2651,0.5848,0.0214,0.3418,0.6594,0.1407,0.1363,0.1243,0.0576,0.1728,0.7102,0.6678,0.096,0.3866,0.583,0.3598,0.1158,0.6576,0.2358,0.0781,0.7655,0.0881,0.2391,0.1891,0.0484,0.1122,0.8697,0.124,0.3287,0.663
14.11.,18,0.0414,0.1307,0.8155,0.9228,0.2226,0.3513,0.2967,0.5809,0.0414,0.4655,0.6724,0.163,0.1424,0.0857,0.0454,0.1959,0.7454,0.6444,0.1155,0.4306,0.5448,0.3309,0.1261,0.7163,0.1977,0.0836,0.736,0.1034,0.2235,0.1956,0.0538,0.1188,0.8517,0.1345,0.3467,0.6525
14.11.,19,0.0322,0.1611,0.7821,0.9219,0.227,0.3363,0.3229,0.5821,0.0665,0.5888,0.6842,0.1917,0.1451,0.0621,0.0347,0.2131,0.7747,0.6298,0.1417,0.4747,0.519,0.2696,0.1309,0.7742,0.1684,0.0883,0.7189,0.1225,0.2052,0.193,0.0549,0.1286,0.8282,0.1453,0.3703,0.6156
14.11.,20,0.0256,0.1851,0.8059,0.9138,0.2056,0.3655,0.3515,0.5905,0.0898,0.7251,0.6856,0.2504,0.1498,0.0499,0.0281,0.2054,0.7704,0.6084,0.1922,0.4858,0.5158,0.2001,0.1282,0.8172,0.1471,0.1003,0.7067,0.1474,0.1924,0.1646,0.0558,0.1362,0.7967,0.1443,0.3883,0.5533
14.11.,21,0.0217,0.2094,0.8393,0.91,0.1642,0.4257,0.3758,0.6172,0.1174,0.8229,0.6573,0.3189,0.1439,0.038,0.0227,0.1882,0.7506,0.5754,0.2657,0.4474,0.5117,0.143,0.1198,0.8341,0.1342,0.1141,0.707,0.1771,0.1787,0.1344,0.057,0.1393,0.7793,0.142,0.3966,0.5062
14.11.,22,0.0173,0.2425,0.8485,0.9056,0.1356,0.4897,0.4057,0.6394,0.1432,0.8882,0.6032,0.3547,0.1353,0.0292,0.0172,0.1682,0.725,0.5352,0.3515,0.4083,0.5304,0.1079,0.1048,0.8523,0.1206,0.1342,0.7071,0.2167,0.1652,0.1089,0.0566,0.1466,0.7874,0.1469,0.4056,0.4867
14.11.,23,0.0124,0.2656,0.8466,0.8867,0.1177,0.5394,0.4325,0.6284,0.1748,0.9192,0.5219,0.3722,0.1273,0.0248,0.0138,0.1489,0.7013,0.479,0.381,0.3724,0.5521,0.088,0.0848,0.8524,0.1016,0.1492,0.7017,0.2577,0.1455,0.0928,0.0597,0.1566,0.8026,0.1661,0.395,0.4964
14.11.,24,0.0103,0.3219,0.8497,0.8842,0.1135,0.5832,0.4782,0.6294,0.2158,0.9366,0.4342,0.418,0.1436,0.0203,0.0167,0.1401,0.6907,0.4424,0.3844,0.3441,0.5863,0.0802,0.0708,0.8694,0.093,0.1776,0.7006,0.3089,0.1281,0.0864,0.0718,0.1778,0.8479,0.209,0.3775,0.5381
15.11.,1,0.0094,0.4224,0.8711,0.8879,0.1086,0.6351,0.5331,0.6239,0.2501,0.9454,0.3546,0.4673,0.1937,0.0201,0.0243,0.1443,0.7045,0.4319,0.376,0.3365,0.6353,0.0806,0.0643,0.8864,0.0824,0.2036,0.704,0.3393,0.1114,0.0851,0.0828,0.1894,0.8938,0.2801,0.3679,0.5846
15.11.,2,0.0083,0.5242,0.8869,0.8824,0.0901,0.6733,0.5857,0.6045,0.2698,0.9479,0.2838,0.4789,0.2486,0.0206,0.0475,0.1429,0.7107,0.4224,0.339,0.3366,0.6398,0.0805,0.0663,0.8864,0.0795,0.238,0.7115,0.352,0.0928,0.0816,0.0895,0.1953,0.9219,0.4063,0.3517,0.6023
15.11.,3,0.0076,0.5956,0.9079,0.8902,0.0737,0.7308,0.6186,0.5885,0.2797,0.9473,0.243,0.4713,0.3187,0.0196,0.0794,0.1443,0.7088,0.4246,0.2928,0.3463,0.656,0.0836,0.0859,0.8845,0.0763,0.2726,0.7506,0.3678,0.076,0.0826,0.0957,0.1883,0.9384,0.5665,0.3442,0.6319
15.11.,4,0.0088,0.6462,0.9099,0.8923,0.0646,0.7782,0.6364,0.5832,0.2746,0.9462,0.2116,0.4367,0.4008,0.0203,0.1229,0.1323,0.7145,0.4426,0.26,0.354,0.662,0.0827,0.1137,0.8917,0.0682,0.3201,0.7911,0.3722,0.0599,0.0881,0.0973,0.1841,0.9454,0.6823,0.3605,0.6412
15.11.,5,0.0106,0.6678,0.9137,0.8884,0.056,0.8054,0.6363,0.595,0.2425,0.9442,0.1689,0.4067,0.4912,0.0236,0.1872,0.1149,0.7365,0.4713,0.2306,0.3597,0.641,0.0897,0.1287,0.8968,0.0575,0.3672,0.8454,0.3625,0.0429,0.0989,0.0974,0.1764,0.9477,0.7797,0.4129,0.5825
15.11.,6,0.0159,0.6656,0.9112,0.8808,0.0531,0.809,0.633,0.6101,0.2105,0.943,0.1374,0.3445,0.5641,0.0256,0.281,0.0994,0.7377,0.4956,0.1993,0.3624,0.5885,0.102,0.1332,0.8915,0.0464,0.4245,0.8696,0.342,0.035,0.1142,0.0974,0.1649,0.9472,0.8382,0.4804,0.5254
15.11.,7,0.0225,0.6617,0.9141,0.8732,0.0525,0.7863,0.6506,0.6409,0.1764,0.9402,0.1357,0.3001,0.6321,0.0229,0.4052,0.0932,0.7447,0.5564,0.193,0.3852,0.527,0.1159,0.1341,0.8909,0.0358,0.4968,0.8774,0.3222,0.0377,0.1337,0.0948,0.1545,0.9433,0.838,0.5466,0.4981
15.11.,8,0.0286,0.6793,0.9097,0.8659,0.0582,0.7156,0.6781,0.6732,0.1394,0.9378,0.1906,0.262,0.6875,0.0207,0.4917,0.1167,0.7516,0.6453,0.2106,0.4383,0.4299,0.1544,0.1482,0.8927,0.0252,0.5761,0.8537,0.2948,0.052,0.159,0.0971,0.1432,0.9336,0.7622,0.5782,0.505
15.11.,9,0.0324,0.6944,0.8989,0.8475,0.0644,0.579,0.6891,0.6903,0.1084,0.9333,0.2769,0.224,0.7108,0.0246,0.5348,0.1494,0.7572,0.7204,0.2367,0.4632,0.3147,0.1871,0.1781,0.8654,0.0202,0.6228,0.7916,0.2731,0.0675,0.1903,0.0984,0.1254,0.9022,0.7018,0.5707,0.5194
15.11.,10,0.0305,0.7248,0.8913,0.8255,0.0639,0.4825,0.6916,0.7125,0.088,0.9283,0.3358,0.187,0.7055,0.0288,0.5377,0.1549,0.7732,0.7977,0.2501,0.4658,0.2486,0.1913,0.1913,0.7943,0.0183,0.65,0.7378,0.2643,0.0754,0.2236,0.089,0.0999,0.8528,0.7835,0.5595,0.5302
15.11.,11,0.0269,0.7278,0.8813,0.7993,0.0668,0.4896,0.6711,0.7268,0.0698,0.9141,0.371,0.165,0.6365,0.0215,0.5367,0.1303,0.79,0.8196,0.2546,0.4364,0.2247,0.1819,0.195,0.6478,0.0187,0.6555,0.6867,0.2575,0.0805,0.2619,0.0859,0.0801,0.8042,0.8514,0.5425,0.5135
15.11.,12,0.0211,0.709,0.8805,0.7676,0.0742,0.5758,0.6517,0.7442,0.0562,0.9025,0.4249,0.1505,0.5725,0.0143,0.5273,0.105,0.8034,0.8491,0.2516,0.3937,0.2153,0.1571,0.188,0.5194,0.0174,0.6566,0.6453,0.2485,0.0981,0.3006,0.0795,0.0572,0.7818,0.8946,0.5225,0.4848
15.11.,13,0.0207,0.636,0.8823,0.714,0.0863,0.7029,0.6476,0.7567,0.0522,0.8982,0.535,0.1518,0.533,0.0109,0.5412,0.0943,0.797,0.8612,0.2567,0.3395,0.2084,0.1599,0.1811,0.4433,0.0162,0.6709,0.6039,0.2362,0.1362,0.3408,0.0825,0.0444,0.7716,0.8868,0.4956,0.4593
15.11.,14,0.0229,0.5361,0.892,0.6163,0.1054,0.7974,0.6724,0.7359,0.0543,0.9196,0.6705,0.1542,0.5477,0.0088,0.6142,0.092,0.7872,0.8772,0.2794,0.3004,0.203,0.1898,0.1729,0.4352,0.0123,0.706,0.5652,0.2284,0.1984,0.394,0.0874,0.0358,0.7579,0.8525,0.4865,0.4524
15.11.,15,0.0322,0.4679,0.8954,0.528,0.1344,0.8253,0.6986,0.7056,0.0641,0.9267,0.7662,0.1717,0.6069,0.0098,0.7133,0.0967,0.7813,0.8932,0.3531,0.2719,0.2173,0.28,0.1622,0.4913,0.0079,0.773,0.5245,0.2351,0.2981,0.4889,0.097,0.0277,0.7692,0.8272,0.5129,0.4944
15.11.,16,0.0628,0.4633,0.8978,0.448,0.1809,0.8058,0.7129,0.6847,0.0842,0.9409,0.7619,0.2087,0.6273,0.0162,0.7995,0.1108,0.7546,0.9012,0.4515,0.2755,0.2329,0.3954,0.1556,0.5252,0.0068,0.8263,0.481,0.2511,0.4117,0.6028,0.1123,0.0311,0.8038,0.7882,0.5495,0.5678
15.11.,17,0.1122,0.5511,0.8875,0.3898,0.2529,0.7713,0.6968,0.6751,0.1003,0.9431,0.7061,0.2289,0.5898,0.025,0.8462,0.1036,0.7495,0.9074,0.5758,0.3059,0.1605,0.4863,0.1426,0.5168,0.0096,0.8509,0.4484,0.2708,0.4926,0.6942,0.119,0.0387,0.8458,0.7333,0.5828,0.658
15.11.,18,0.1635,0.6706,0.8823,0.3667,0.3217,0.7017,0.6679,0.6856,0.1134,0.9459,0.6281,0.2329,0.5111,0.0296,0.87,0.0794,0.7715,0.9147,0.6853,0.3374,0.0986,0.5567,0.1228,0.4871,0.0128,0.8665,0.4052,0.2798,0.5538,0.7477,0.1136,0.0461,0.8968,0.6855,0.5962,0.7625
15.11.,19,0.2073,0.742,0.8893,0.368,0.4022,0.6203,0.6365,0.7003,0.1166,0.9478,0.578,0.2736,0.4172,0.0318,0.8723,0.0576,0.8039,0.919,0.7521,0.3657,0.076,0.6002,0.1155,0.4384,0.0223,0.8753,0.3687,0.2848,0.6085,0.7596,0.1012,0.0528,0.9249,0.6509,0.6175,0.842
15.11.,20,0.2221,0.8036,0.9091,0.3815,0.4561,0.5954,0.6475,0.7033,0.121,0.9488,0.5354,0.3382,0.3467,0.0351,0.8842,0.0447,0.8024,0.9272,0.7693,0.3713,0.0917,0.6139,0.1198,0.3941,0.0364,0.8843,0.33,0.297,0.666,0.729,0.0918,0.0533,0.942,0.5864,0.6155,0.8853
15.11.,21,0.2342,0.8621,0.9268,0.3921,0.473,0.5986,0.6733,0.7019,0.1391,0.9491,0.5013,0.3843,0.3016,0.0378,0.8831,0.0326,0.794,0.9336,0.7539,0.3528,0.169,0.6053,0.13,0.368,0.0502,0.8912,0.2941,0.2966,0.7062,0.678,0.0828,0.0519,0.9468,0.5244,0.605,0.9151
15.11.,22,0.2485,0.9004,0.9319,0.4215,0.4828,0.6442,0.7052,0.6923,0.1572,0.9497,0.4883,0.3965,0.2715,0.0364,0.8769,0.0284,0.7766,0.9354,0.7209,0.3335,0.322,0.5801,0.1386,0.3518,0.0681,0.8913,0.2694,0.3035,0.7263,0.6713,0.0767,0.0508,0.9483,0.5066,0.5948,0.9296
15.11.,23,0.2712,0.914,0.9269,0.4452,0.4544,0.6771,0.7225,0.6756,0.186,0.9498,0.4811,0.3877,0.243,0.0329,0.8647,0.0273,0.7504,0.9342,0.6844,0.3063,0.4064,0.5358,0.1411,0.3118,0.0826,0.8904,0.2477,0.2983,0.6992,0.6865,0.0762,0.0509,0.949,0.558,0.5844,0.9365
15.11.,24,0.3252,0.9203,0.9214,0.497,0.4208,0.7227,0.7424,0.6713,0.2254,0.9493,0.4874,0.3947,0.2291,0.0308,0.863,0.0323,0.7415,0.9347,0.699,0.3039,0.4102,0.4899,0.1404,0.2881,0.1092,0.8921,0.2439,0.3154,0.6683,0.7375,0.082,0.0504,0.9496,0.6731,0.5865,0.9413
16.11.,1,0.3622,0.9224,0.9066,0.5406,0.3786,0.7789,0.756,0.6754,0.2726,0.9469,0.5026,0.4195,0.2288,0.035,0.8715,0.0326,0.7422,0.9371,0.738,0.3065,0.3902,0.4468,0.1385,0.2764,0.1322,0.8944,0.2291,0.322,0.6212,0.7873,0.0895,0.052,0.9496,0.7542,0.5875,0.9427
16.11.,2,0.3571,0.9196,0.8673,0.5812,0.3241,0.8636,0.7577,0.6563,0.3356,0.9425,0.4985,0.4522,0.2223,0.0517,0.8743,0.0217,0.7248,0.9376,0.7699,0.295,0.3567,0.3799,0.1352,0.2644,0.1405,0.8886,0.21,0.3235,0.5555,0.8022,0.0913,0.0586,0.9497,0.7893,0.5775,0.9424
16.11.,3,0.3527,0.916,0.821,0.6462,0.2585,0.9224,0.7505,0.6452,0.432,0.9328,0.4809,0.49,0.2271,0.0778,0.876,0.0121,0.7106,0.9362,0.7955,0.2829,0.348,0.3193,0.1361,0.2611,0.1466,0.8797,0.189,0.3323,0.507,0.8043,0.0886,0.0642,0.9498,0.8316,0.5723,0.9405
16.11.,4,0.3554,0.9111,0.7874,0.7065,0.1911,0.9373,0.748,0.6145,0.5657,0.9083,0.4566,0.5117,0.2317,0.1045,0.8783,0.0094,0.7012,0.9369,0.8135,0.2637,0.3518,0.2648,0.132,0.2813,0.1445,0.8671,0.1684,0.3648,0.4587,0.7871,0.0819,0.0719,0.9497,0.8599,0.5739,0.9311
16.11.,5,0.4005,0.914,0.7799,0.7588,0.137,0.9375,0.7394,0.5811,0.7184,0.8639,0.3997,0.5173,0.2359,0.1193,0.8899,0.007,0.6965,0.9399,0.8204,0.2561,0.3571,0.2157,0.1318,0.3054,0.1456,0.8525,0.1506,0.4062,0.4157,0.7701,0.0708,0.0843,0.9498,0.8863,0.5746,0.9121
16.11.,6,0.4445,0.9099,0.767,0.7749,0.093,0.9245,0.7399,0.5329,0.8065,0.7797,0.3127,0.5173,0.2219,0.1138,0.8934,0.0119,0.6883,0.9429,0.8238,0.2437,0.3588,0.1821,0.1261,0.3382,0.1384,0.8466,0.1346,0.4616,0.3854,0.7413,0.0614,0.0944,0.9498,0.9137,0.5811,0.8845
16.11.,7,0.4839,0.913,0.7351,0.7887,0.0703,0.8944,0.7461,0.4897,0.8571,0.6839,0.2186,0.5041,0.1759,0.1001,0.9043,0.0245,0.6895,0.9462,0.8322,0.2358,0.3685,0.1523,0.095,0.3853,0.1377,0.8254,0.1155,0.5095,0.3398,0.7237,0.0518,0.1031,0.9499,0.9007,0.5694,0.852
16.11.,8,0.4972,0.9151,0.7035,0.7758,0.0626,0.8212,0.7341,0.4328,0.8879,0.6389,0.1541,0.485,0.1138,0.0838,0.9116,0.0535,0.7106,0.9479,0.8476,0.2476,0.4002,0.1339,0.053,0.4349,0.1384,0.7826,0.1021,0.5617,0.2978,0.6998,0.0499,0.1114,0.9499,0.8512,0.5541,0.7858
16.11.,9,0.4617,0.9116,0.6608,0.7347,0.0578,0.7025,0.699,0.3856,0.9006,0.6161,0.1338,0.4566,0.0561,0.084,0.9013,0.0958,0.7189,0.948,0.8574,0.258,0.4195,0.131,0.0267,0.4825,0.1429,0.7139,0.0912,0.5873,0.2471,0.6597,0.0469,0.1155,0.9499,0.745,0.5102,0.7102
16.11.,10,0.4309,0.891,0.6266,0.6711,0.0505,0.5956,0.6668,0.3661,0.8669,0.6527,0.1353,0.4277,0.024,0.0787,0.8784,0.1268,0.7073,0.9484,0.8593,0.2533,0.4228,0.1151,0.0159,0.5406,0.1489,0.6438,0.0853,0.6115,0.1996,0.6502,0.0378,0.1119,0.9499,0.6386,0.4824,0.6455
16.11.,11,0.3966,0.8675,0.596,0.5751,0.0455,0.5461,0.6548,0.3655,0.728,0.7181,0.1617,0.4072,0.0085,0.075,0.837,0.1555,0.6772,0.9479,0.8419,0.222,0.4083,0.088,0.0123,0.6094,0.1694,0.565,0.0924,0.6329,0.1433,0.6439,0.0293,0.107,0.9499,0.5717,0.463,0.6012
16.11.,12,0.3682,0.8585,0.5631,0.5046,0.0427,0.5513,0.6586,0.3736,0.5422,0.7761,0.197,0.4015,0.0058,0.0722,0.7902,0.1677,0.6274,0.948,0.8276,0.1792,0.388,0.0566,0.0116,0.6726,0.1852,0.4891,0.0962,0.6536,0.092,0.6393,0.0179,0.1012,0.9498,0.5229,0.4471,0.5839
