,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.03.,12,0.150694516,0.703684984,0.685272592,0.39213872400000005,0.44816787,0.11241643600000001,0.697101582,0.194943242,0.25905151,0.6230803580000001,0.3569411,0.6331632040000001,0.2734065,0.5050416380000001,0.663655898,0.592636888,0.430746636,0.08090728400000001,0.40032487000000005,0.603712562,0.21407934600000003,0.579218012,0.105170824,0.088739738,0.613614322,0.7112639300000001,0.536355098,0.655359546,0.382002224,0.17740586200000003,0.6460116940000001,0.192165124,0.188401882,0.445340242,0.655450014,0.22130275400000002
13.03.,13,0.13520236200000002,0.665358974,0.6453660600000001,0.38248242800000004,0.419459214,0.105575782,0.644647226,0.15343653000000002,0.18429058400000004,0.5690749820000001,0.30761875,0.58889974,0.23115653800000002,0.457893608,0.624285638,0.581167014,0.39976037999999997,0.07969232600000001,0.3843554,0.5894632420000001,0.22925043400000003,0.53412534,0.10054944600000001,0.08435563600000001,0.556172226,0.668535808,0.508950848,0.641538486,0.35063837600000003,0.172673598,0.6236006679999999,0.19039797400000003,0.164575842,0.44598108000000003,0.612165374,0.21560410200000002
13.03.,14,0.10592815,0.5617649100000001,0.542325382,0.333928586,0.347839746,0.08750360200000001,0.5272901759999999,0.10358873599999999,0.10617475,0.45950998600000004,0.230879486,0.489518934,0.16977193,0.366721218,0.5239752440000001,0.5095263999999999,0.32899007599999996,0.06961650000000001,0.328789508,0.514566178,0.22276462800000002,0.435108674,0.08535932600000001,0.070963848,0.44516252000000006,0.5597669220000001,0.426951372,0.5552445819999999,0.283783044,0.148669762,0.537810452,0.16799576000000002,0.12559091000000003,0.396326604,0.508099818,0.18559473800000004
13.03.,15,0.06975996000000001,0.401138506,0.3860928,0.24799891400000001,0.24408801400000002,0.061814100000000004,0.36165427,0.057084434,0.047935496,0.31485588000000003,0.145374792,0.34723729,0.10531174200000001,0.25052490000000005,0.373324688,0.379549954,0.231740298,0.051942184,0.243940242,0.380700136,0.190465158,0.300430144,0.06269082200000001,0.050913560000000004,0.30063559,0.39518527400000003,0.301649994,0.40485692600000006,0.195697564,0.10907535,0.39306688800000006,0.12825898000000002,0.081946772,0.298843178,0.356011014,0.13549182
13.03.,16,0.034566164,0.20673759000000003,0.198818104,0.12287262400000001,0.12199783200000001,0.031022566,0.184925752,0.025699716,0.022058984,0.166267682,0.07374487600000001,0.180730456,0.056645608,0.133668386,0.19651479800000005,0.201085044,0.119555822,0.028371316,0.134935184,0.20186668200000002,0.110447152,0.16434191600000003,0.039650294,0.030459384000000003,0.16118487,0.207544086,0.16123151800000002,0.21662867,0.107126402,0.059663814,0.21391958600000002,0.07098760999999999,0.041369796,0.164153826,0.19056810200000002,0.07104662
13.03.,17,0.007873620000000001,0.046507662000000005,0.044643676,0.025138392,0.025732234,0.007176026000000001,0.040404824,0.004606306,0.004275582,0.03982702,0.018013582,0.04251947600000001,0.015590618,0.033311036,0.046344408000000004,0.04877019600000001,0.028300292,0.007955804,0.03760734600000001,0.049405214,0.035217822,0.042186704,0.015136360000000001,0.00995808,0.041477992000000005,0.04951783,0.040434283999999994,0.054308854,0.030349382000000005,0.017146963999999997,0.053776358,0.021672472,0.010657103999999999,0.044006576,0.0481376,0.01734441
13.03.,18,1.8116000000000004e-05,0.00018116,0.00014492800000000003,4.529e-05,9.058e-05,9.058000000000002e-06,0.000108696,1.8116000000000004e-05,2.7174e-05,0.00018116,0.000126812,0.00026268200000000003,4.529e-05,0.000126812,0.00014492800000000003,0.00028985600000000007,0.00015398600000000003,5.4348e-05,0.00014492800000000003,0.00030797200000000005,0.000235508,0.00018116,0.00013586999999999998,0.00020833400000000001,0.00016304400000000002,0.00018116,0.00014492800000000003,0.000298914,0.000235508,5.4348e-05,0.00015398600000000003,0.00026268200000000003,0.000117754,0.00019021800000000003,0.000126812,0.000117754
13.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,6,0.00076703,0.001317828,0.002834496,0.0008030400000000001,0.003103554,5.652e-06,0.0004986960000000001,0.00018413000000000004,0.001900218,0.002281526,0.0026285559999999998,0.0021607980000000002,0.00019623200000000001,0.000328334,0.0009563060000000001,0.0016759440000000002,1.4710000000000003e-05,4.7174e-05,0.000708914,0.0012313780000000002,0.0007385520000000001,0.001279132,0.0005521020000000001,0.00036811600000000004,0.00041630200000000007,0.001561448,0.001464496,0.0038705140000000002,0.000544348,0.0006286960000000001,0.00474334,0.000998404,0.00031739200000000005,0.0035016000000000005,0.0022997160000000003,0.001232538
14.03.,7,0.024478782000000004,0.029173788,0.080239978,0.021390020000000003,0.081350484,0.007768770000000001,0.011845854,0.017523772,0.05337926000000001,0.070066908,0.05708261800000001,0.07033372200000002,0.00906912,0.015428926,0.041012302,0.061546567999999996,0.0042028759999999995,0.012846104,0.028404364000000005,0.039875956,0.031189756000000003,0.049117058,0.03550176,0.00770557,0.008338064,0.047405850000000006,0.037825824,0.06007312000000001,0.017050641999999998,0.022969366000000005,0.09865743,0.037453752,0.008016746000000002,0.072346558,0.06803209,0.025697852000000004
14.03.,8,0.094261492,0.089917572,0.26375673000000005,0.06935928,0.265624052,0.03349865,0.035798982,0.082937378,0.190600392,0.23983072400000002,0.18409153200000003,0.244905682,0.032898644000000005,0.05972157,0.174405814,0.23224412200000003,0.016473582,0.056974296,0.121012088,0.149576486,0.139325098,0.194226176,0.16394841400000001,0.021008372000000004,0.025765508000000003,0.172309942,0.12207737000000002,0.17249570800000003,0.057476332000000005,0.081246736,0.297845038,0.13387340200000003,0.023874586,0.22834794600000002,0.21759481000000003,0.081502034
14.03.,9,0.187872902,0.15285257000000002,0.45224774,0.12171938800000001,0.45669536200000005,0.06630463,0.06051477200000001,0.18316735,0.346531754,0.42105176800000005,0.32227203,0.432712208,0.062624026,0.118533358,0.338238762,0.421545502,0.031031064000000004,0.11897622599999999,0.24857092200000003,0.27764976,0.283045374,0.36705747400000005,0.32700073200000007,0.03306929,0.04658463,0.32177736,0.21422665000000002,0.290306182,0.102103594,0.1469791,0.500990314,0.24624205600000001,0.040569822,0.39557984000000007,0.37158113000000004,0.148524628
14.03.,10,0.2614286,0.20826092200000001,0.596157032,0.16905267000000002,0.607231584,0.10547562,0.08016261,0.29233731,0.476139494,0.5591094480000001,0.440971702,0.578127258,0.08820505600000002,0.1710707,0.47635087800000003,0.55915462,0.049924206,0.17140905,0.366344084,0.38425417,0.375446102,0.499024112,0.459318086,0.06205098800000001,0.083579736,0.45081245400000003,0.299853676,0.357406996,0.141329728,0.208004578,0.659947592,0.34967905600000004,0.05535846800000001,0.55152273,0.5124331480000001,0.217186334
14.03.,11,0.30970311,0.242089608,0.673693026,0.200443156,0.6926861080000001,0.14025262,0.09117649,0.389876444,0.5590503760000001,0.636930034,0.5184643040000001,0.6619058299999999,0.10549269200000001,0.20851142400000003,0.569170718,0.636953994,0.067134464,0.20732915200000002,0.451961348,0.450685734,0.42401116,0.579781446,0.54694577,0.101625062,0.131593914,0.535475726,0.35838692200000005,0.374508972,0.16723269400000002,0.254059402,0.745192084,0.42122750000000003,0.064570372,0.651754516,0.6009564439999999,0.26275703000000006
14.03.,12,0.322915732,0.24806945400000002,0.6835508180000001,0.210643906,0.7114396000000001,0.16274576600000001,0.092696712,0.4521902440000001,0.580433788,0.650414986,0.5431502680000001,0.6796302559999999,0.11110303400000002,0.22256372400000002,0.602577092,0.650592406,0.07865925400000001,0.21915993400000003,0.48719098200000005,0.467061206,0.42320562,0.5998866580000001,0.576569884,0.146138818,0.173724236,0.5629399159999999,0.379074006,0.34783779800000003,0.17525589800000002,0.275777842,0.76390624,0.446099474,0.06648263,0.685594334,0.63005219,0.27722934000000005
14.03.,13,0.267805534,0.23372005000000004,0.63066411,0.19448548400000001,0.67243992,0.15924373800000002,0.08557181600000001,0.44721573600000003,0.5401965820000001,0.606821444,0.506952602,0.6421826340000001,0.097497476,0.184291316,0.563973102,0.622035614,0.08034235,0.19519858600000004,0.455427218,0.41821368600000003,0.40336742800000003,0.576650438,0.564139538,0.17921434,0.180917184,0.5260781240000001,0.35263441,0.31340829800000003,0.16393816800000002,0.276669688,0.7237834280000002,0.419420432,0.062539422,0.6447685060000001,0.580349428,0.257768086
14.03.,14,0.194287346,0.19726364400000002,0.51478493,0.158490444,0.5680173820000001,0.14000662200000002,0.06962121800000001,0.395912352,0.447608722,0.504879356,0.41989808000000006,0.5435390560000001,0.075313102,0.131876028,0.471048496,0.532940098,0.073535716,0.152325552,0.37809521,0.332705956,0.34250540800000007,0.4954431120000001,0.49367482800000007,0.19981601200000002,0.170411382,0.434771746,0.29029975,0.247637416,0.13573472,0.247894546,0.6138595680000001,0.34730528200000005,0.05220874400000001,0.5412120180000001,0.47595638,0.211641612
14.03.,15,0.120193298,0.144255872,0.35331786000000004,0.10975776200000001,0.40677703800000004,0.10735383800000001,0.04813838200000001,0.30331271200000004,0.31610971400000004,0.357335876,0.296166504,0.39168966600000005,0.049533306,0.078683898,0.3374074,0.38913105800000003,0.058750414,0.100561934,0.27018661400000005,0.227727284,0.25051111000000004,0.36396293600000007,0.36888111,0.19491481,0.14045637000000002,0.30384819,0.20340206600000002,0.164920326,0.096182938,0.192054436,0.43892596,0.241114526,0.037344734000000004,0.38507167400000003,0.33075790800000004,0.146602966
14.03.,16,0.058649218,0.08077042,0.1896334,0.052842618,0.21331605800000003,0.059040668000000004,0.024312715999999998,0.163370304,0.16670847600000002,0.188267964,0.15260900000000002,0.204890556,0.026412630000000003,0.04184277,0.18603872,0.20761747000000003,0.03332689,0.059530952000000005,0.152038528,0.12863280000000002,0.140057424,0.19450011600000003,0.19627453,0.108243108,0.07884686000000002,0.166706912,0.10812091,0.08716670600000001,0.05308615,0.11325288800000001,0.23430800400000001,0.132451808,0.020549646000000005,0.20367473800000002,0.171575336,0.073902806
14.03.,17,0.012729466000000002,0.023051604,0.045926494000000005,0.010575151999999999,0.050679414000000006,0.016188798000000004,0.005425866,0.041073388,0.040257646,0.04535594600000001,0.033607436000000004,0.048493746000000004,0.006907668,0.011388536,0.047919694000000006,0.052029332000000005,0.010064678,0.021112718000000003,0.041925392000000006,0.037532788,0.039826938,0.047878888,0.047705120000000004,0.032243535999999996,0.023842344,0.04373576600000001,0.02854638,0.022785068,0.015851164,0.034255552,0.059023326,0.034791402000000006,0.005551304,0.049798632,0.041336727999999996,0.016837096000000003
14.03.,18,0.000117754,0.00030797200000000005,0.00036232,3.623200000000001e-05,0.000516306,0.00019927600000000002,1.8116000000000004e-05,0.000444784,0.00038043600000000006,0.000434784,0.00014492800000000003,0.00055348,9.058000000000002e-06,7.246400000000002e-05,0.00038043600000000006,0.0006168860000000001,0.000280798,0.000344204,0.000353262,0.000607828,0.00049819,0.000425726,0.00036232,0.00048101599999999996,0.000480074,0.00041666800000000003,0.00028985600000000007,0.000399494,0.00027173999999999997,0.000371378,0.00038043600000000006,0.00039855200000000004,1.8116000000000004e-05,0.000425726,0.000217392,0.000253624
14.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,6,0.0008978980000000001,0.00018166600000000003,0.003120584,0.000515722,0.00367225,0.0014139900000000002,0.00030565199999999995,0.0014894200000000002,0.001603912,0.0032782640000000004,0.000819058,0.000833402,0.00025413,0.00036094200000000006,0.001450872,0.0019425380000000002,0.000535726,0.000823624,0.001704278,0.0016626820000000002,0.001326162,0.0014205800000000003,0.0010875360000000003,0.0013994940000000003,0.000751522,0.0023481160000000004,0.001035212,0.003085072,0.0019426860000000001,0.000572098,0.005660584,0.0023060140000000003,0.00036565200000000006,0.003221452,0.002775224,0.000973978
15.03.,7,0.02297012,0.008759408,0.072282006,0.014712116,0.08513171800000001,0.03946163,0.021959,0.039143118000000005,0.035052186000000006,0.080501376,0.02537471,0.017550406,0.009760856,0.010845784,0.053571174,0.06099215000000001,0.019077498000000002,0.024863344000000002,0.055782466,0.045411740000000006,0.036699682,0.042729765999999995,0.029620597999999998,0.04590582,0.016159424000000002,0.058328642,0.021680966000000003,0.047230264,0.03168419,0.016437834,0.107534346,0.06385596,0.009997318,0.06957292400000001,0.049748943999999996,0.017751854
15.03.,8,0.08250686,0.030733954,0.229285024,0.050167442000000007,0.269608976,0.14423474,0.09155036800000001,0.144827292,0.12180929400000001,0.25821726200000006,0.09720269399999999,0.0522672,0.031399368,0.036099796,0.20952672,0.22158032,0.07366912,0.08911799200000001,0.206402934,0.158505406,0.12989329600000002,0.155215498,0.104115548,0.18224955800000003,0.048842258000000006,0.189006998,0.066898752,0.137785682,0.09514807000000002,0.051233946,0.314945132,0.20409681000000002,0.032201892,0.21418338800000003,0.13926121400000002,0.05205677
15.03.,9,0.160992576,0.056303934,0.39053003,0.09581728,0.45934809800000004,0.271723196,0.179369066,0.27795055599999996,0.23196867200000001,0.44286546400000004,0.18878446200000001,0.08857579200000001,0.056656638,0.06613735000000001,0.38808705400000004,0.4005671860000001,0.14754889000000002,0.170394372,0.371482004,0.28487353600000004,0.23986789400000003,0.288850798,0.193697212,0.34446915400000006,0.08545538,0.329836258,0.11798151600000001,0.23760084800000003,0.16896152600000003,0.08811063,0.525994018,0.355987944,0.059917856,0.36509650200000004,0.22428418,0.09074431000000001
15.03.,10,0.22599544200000002,0.09082242,0.5282882120000001,0.13406853600000002,0.607405328,0.413309262,0.27979880599999996,0.39043791,0.36581153,0.5892322980000001,0.26854817200000003,0.122532942,0.083040794,0.090714682,0.5354947900000001,0.534835254,0.21823876200000003,0.233669544,0.47676542200000005,0.36463265,0.31360403000000003,0.404833154,0.270087244,0.48232295000000003,0.12312714400000001,0.429129812,0.16981199400000002,0.306615994,0.224085848,0.11570091600000001,0.6849950739999999,0.48518562600000004,0.092788274,0.49059651,0.25175177800000004,0.128936434
15.03.,11,0.26797948000000005,0.124028392,0.611977686,0.160313394,0.690731732,0.52615283,0.36832081000000005,0.464416614,0.4808117860000001,0.673446378,0.322970862,0.145087502,0.10312873000000002,0.10653558,0.628839864,0.612678712,0.274588164,0.272376432,0.524323396,0.39831045200000004,0.350750312,0.48074053600000005,0.31995662,0.574769552,0.15230521800000002,0.47643697000000007,0.21003678800000003,0.33892751200000004,0.256157868,0.12926473,0.766619616,0.565087348,0.122534866,0.564128538,0.24045734200000002,0.15731023
15.03.,12,0.278709786,0.147665174,0.633659916,0.16890945599999999,0.708012686,0.5832682700000001,0.4253017780000001,0.48566211,0.5455209020000001,0.6928348360000001,0.34126797000000003,0.15171925800000002,0.112372486,0.11065360600000002,0.6590356840000001,0.6281133680000001,0.303650238,0.27905672600000003,0.5141339420000001,0.38469609800000004,0.346900716,0.503210168,0.33344229200000003,0.607501218,0.16598633200000001,0.47030677,0.22941473000000004,0.331195624,0.260666656,0.12763432200000002,0.779766972,0.59080297,0.141657394,0.5795128780000001,0.203695922,0.16945400800000002
15.03.,13,0.23255902600000003,0.158022162,0.6179138920000001,0.15316037600000001,0.662138238,0.5668815100000001,0.43452187200000003,0.46396895200000005,0.5119044500000001,0.6547532620000001,0.31472439,0.142245448,0.10526119,0.10925732800000001,0.6297020940000001,0.606030258,0.32506615400000005,0.24736595200000003,0.47937749400000007,0.33433461400000003,0.302027718,0.49888487000000004,0.321003046,0.578130556,0.14529973,0.438381316,0.22670257400000002,0.307557114,0.256598022,0.11878787,0.7356974780000001,0.575521436,0.14554706000000003,0.5618555820000001,0.16992977,0.156407742
15.03.,14,0.16874738800000003,0.151813486,0.538268576,0.12327668,0.551711664,0.49340976799999997,0.3989371460000001,0.394225716,0.42807720000000005,0.553545572,0.258163772,0.118042372,0.08724100400000001,0.09695825200000001,0.53776521,0.5241217440000001,0.310670442,0.191830698,0.396783428,0.253841874,0.22965765600000002,0.44028710800000004,0.275284568,0.491150972,0.11264971400000001,0.36405580600000004,0.19931476000000004,0.253122532,0.22562320200000002,0.09757702800000001,0.6227084780000001,0.503544502,0.13378996,0.484883404,0.12392180800000001,0.12798361
15.03.,15,0.10250516400000001,0.12689291000000003,0.39710851,0.084918056,0.38954076000000004,0.36569408800000003,0.31464332800000006,0.28713336800000006,0.305701806,0.39761090600000004,0.182873636,0.083527776,0.061892356,0.07460353600000001,0.39066706,0.387146288,0.256361116,0.125618492,0.28143988400000003,0.16261847000000001,0.147823372,0.33040276399999996,0.204654296,0.35572602000000003,0.075304622,0.259892782,0.15022876400000001,0.17878797800000001,0.17209916000000003,0.06837742000000001,0.44531624999999997,0.374193396,0.10653275400000001,0.35487001000000007,0.076339806,0.089697898
15.03.,16,0.05534606,0.07558737800000001,0.212157882,0.042672872,0.2074815,0.19511135000000002,0.171741708,0.155623154,0.156327262,0.212583632,0.101969026,0.042690558,0.034108125999999996,0.041011762,0.20689311,0.20818099399999998,0.148936882,0.07257852000000001,0.161721788,0.092622826,0.082946326,0.17951126600000003,0.11406492200000001,0.18313692200000004,0.038022854,0.155514472,0.08101758800000002,0.098597426,0.098976904,0.037837628000000005,0.23996761800000002,0.21282038600000003,0.05990288,0.19572240600000002,0.037772394,0.051003268
15.03.,17,0.014765694000000001,0.02396749,0.05216360600000001,0.00940833,0.051564342,0.047923366,0.043748702,0.039310386,0.034915248,0.052922594,0.029018452,0.01025539,0.009936792,0.012046290000000001,0.050785630000000005,0.053652166,0.044841862,0.023440868000000004,0.04624562200000001,0.028745130000000004,0.02549332,0.046960468000000005,0.034769868,0.04304291600000001,0.009588848,0.045904366,0.021280066,0.027486664,0.030831554,0.011379774000000002,0.062740644,0.060157636,0.018339028000000004,0.05298868600000001,0.009063114,0.016262966
15.03.,18,0.00029079800000000004,0.0005815960000000001,0.000671234,1.9058000000000003e-05,0.000826162,0.000662176,0.00055348,0.0005381900000000001,0.00038137800000000003,0.0007627560000000001,0.000552538,0.00019210200000000004,0.000127754,0.00020927600000000002,0.0005806540000000001,0.0009276840000000001,0.0008180460000000001,0.00042761000000000003,0.000671234,0.000665002,0.000555364,0.000681234,0.0005806540000000001,0.000501958,0.00014587000000000004,0.000770872,0.00022739200000000003,0.000520074,0.0006912340000000001,0.000373262,0.000726524,0.00103638,0.00040761000000000004,0.00078993,5.529e-05,0.00041761
15.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
