,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
27.03.,17,0.180091104,0.026916872,0.13470458400000002,0.158805616,0.085291424,0.083597244,0.115116456,0.163088792,0.12846144,0.126976676,0.149925352,0.160233324,0.108845576,0.08975724000000002,0.08493227600000001,0.124824536,0.12287853600000001,0.05837885200000001,0.101163224,0.09292758400000001,0.125324188,0.09155184000000001,0.058926276,0.126188076,0.12521209600000002,0.140583008,0.11122717200000001,0.12248610800000001,0.054428324,0.134819272,0.09821523200000001,0.14547274400000001,0.108745584,0.081735004,0.046669048000000005,0.046280064
27.03.,18,0.02063346,0.0027976240000000003,0.012270068,0.017685616,0.008714376,0.008237256,0.011146820000000002,0.018235976,0.014107844000000001,0.011670288000000001,0.015197128,0.017755760000000002,0.008887624,0.007651359999999999,0.007871800000000002,0.011756836,0.011485044,0.006228124,0.009036832000000002,0.009083528,0.011744248,0.008938852,0.005496044,0.011985832,0.011368911999999998,0.014534172000000001,0.009400368,0.011389928,0.005182096000000001,0.013643396,0.009746560000000001,0.015831084000000002,0.010616552000000001,0.009113096000000001,0.005904892,0.004803160000000001
27.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,6,0.00995144,0.005412248,0.005622168,0.008458704000000001,0.0060366840000000005,0.007090292,0.006468044000000001,0.009350504,0.007288780000000001,0.00338166,0.007876048,0.009030719999999999,0.007969351999999999,0.00451568,0.008157772,0.006827912,0.00808842,0.004341148,0.008002304,0.008380076,0.008617412,0.006533888,0.0036472,0.009377916,0.006276112,0.006178196,0.002108848,0.0065096400000000006,0.0007310800000000001,0.0061859,0.001718492,0.004172244,0.008203024,0.0027978400000000002,0.006339924,0.005593184
28.03.,7,0.12949459600000002,0.075384168,0.082752956,0.111967096,0.086392944,0.092106568,0.09182142800000001,0.11985272400000001,0.093541384,0.049094944,0.10481875600000001,0.11593646400000002,0.10791572800000002,0.07011742800000001,0.11301346000000001,0.08480917600000001,0.108705196,0.06344434800000001,0.11171884400000001,0.10883332800000001,0.115319856,0.08923657200000001,0.06753904,0.12234784400000001,0.084993024,0.090131448,0.034459688,0.089196736,0.017037412000000002,0.08274178,0.030815784,0.058102992000000006,0.10918087600000001,0.043843712,0.085037048,0.0778876
28.03.,8,0.359246308,0.21009017600000005,0.239148452,0.31565677600000003,0.24347347200000002,0.247735364,0.254408004,0.332085732,0.25320559600000003,0.143656852,0.29042074400000006,0.32220544,0.28494258,0.18488468000000002,0.30248217200000005,0.203241216,0.287274724,0.161921576,0.300090332,0.283586868,0.303611576,0.231444904,0.19541824800000002,0.321321652,0.23865444000000002,0.262854028,0.09342115200000001,0.252305736,0.049511860000000005,0.223816972,0.08564187200000001,0.161444932,0.306987652,0.119549988,0.23350488000000003,0.22256862800000002
28.03.,9,0.591405584,0.351460804,0.42434547600000005,0.529552812,0.41798187600000003,0.412122632,0.423132676,0.5476051560000001,0.42308046400000004,0.262511548,0.48258943200000004,0.534547884,0.456272756,0.30391504,0.48687736000000004,0.310326588,0.462513748,0.261798184,0.484283044,0.453491908,0.48225661200000003,0.372913468,0.34225414800000004,0.508096468,0.41083208000000004,0.461238888,0.159123832,0.43765811200000004,0.087397732,0.37655192800000004,0.14785573600000002,0.278525024,0.515271756,0.2047169,0.391728612,0.386756232
28.03.,10,0.7593302880000001,0.44221920800000003,0.5642564480000001,0.685726508,0.547748568,0.529113296,0.529978352,0.7039637480000001,0.5559560320000001,0.37076008000000005,0.62134712,0.690150936,0.596844624,0.40393522400000004,0.61490242,0.43522652400000006,0.613546616,0.339865544,0.629937432,0.592309928,0.62535058,0.508576624,0.498595444,0.654624172,0.5578335360000001,0.619067052,0.23095472000000003,0.576704776,0.13035692799999998,0.450867852,0.20188690800000003,0.376666384,0.6606143400000001,0.296928168,0.520075496,0.5375656440000001
28.03.,11,0.83735448,0.47632048000000005,0.64010408,0.76289042,0.615212556,0.582709996,0.569237148,0.7768036960000001,0.6256231560000001,0.446215028,0.6861909479999999,0.763411892,0.6700321840000001,0.459169544,0.666215976,0.51902688,0.6955380959999999,0.378981192,0.7034370000000001,0.6630575000000001,0.696357204,0.5909527480000001,0.6132045480000001,0.726498488,0.648569896,0.7087072480000001,0.285453768,0.6508427480000001,0.16406877600000003,0.465163864,0.23658596,0.438483764,0.7298315200000001,0.366329468,0.593902008,0.638087772
28.03.,12,0.851032112,0.46735012000000004,0.6595582200000001,0.7807398600000001,0.62907742,0.582295308,0.5570474280000001,0.7904013280000001,0.639692852,0.483276608,0.6939466120000001,0.775089664,0.686293836,0.47252250800000006,0.6567885800000001,0.557412352,0.717143804,0.383227856,0.716901232,0.675021748,0.7102039560000001,0.619739068,0.674754396,0.7392818560000001,0.683038936,0.738046136,0.315798216,0.6694190040000001,0.183800992,0.438838316,0.249747376,0.46232400400000007,0.7400791240000001,0.40477898,0.61663128,0.685608472
28.03.,13,0.834102836,0.44615150800000003,0.6531794040000001,0.749782752,0.5982842,0.5600056,0.545491196,0.77526234,0.597190604,0.503442232,0.666742768,0.755716792,0.60784528,0.43426283200000004,0.614345976,0.5681359160000001,0.712130852,0.389933124,0.688708936,0.619519728,0.699149072,0.5952039040000001,0.680129524,0.72761884,0.668196636,0.719900864,0.328286792,0.64750248,0.18775420799999998,0.406676336,0.24067860000000002,0.452893116,0.715198168,0.40418853600000004,0.625460428,0.673957924
28.03.,14,0.7624892440000001,0.39300552400000005,0.596972072,0.66206908,0.5229551760000001,0.49496639600000003,0.492921328,0.7083862280000001,0.5108573000000001,0.48419163200000004,0.591848456,0.6865301800000001,0.481398172,0.36440273200000006,0.526997648,0.534762588,0.6535544440000001,0.36688662000000005,0.6091244120000001,0.5177477800000001,0.636856628,0.525941776,0.631616448,0.663367476,0.6035434960000001,0.649275092,0.313557592,0.577193028,0.176303708,0.34540813600000003,0.212845524,0.40908751600000004,0.637960876,0.372545676,0.5841141240000001,0.6116729080000001
28.03.,15,0.6190822,0.308150852,0.484532348,0.5152937080000001,0.4048476,0.387832116,0.396399832,0.575414216,0.386238544,0.413995804,0.465526376,0.5553623400000001,0.327727196,0.269855232,0.39998586,0.44728427200000004,0.533929916,0.30849192400000003,0.47729892,0.37910517600000004,0.5171160560000001,0.41275480800000003,0.5211924,0.5383245360000001,0.48469464800000006,0.5195910640000001,0.26715277600000004,0.456481024,0.147525908,0.260085616,0.16808090800000003,0.32878408,0.504526836,0.30620168400000003,0.484230068,0.49245583200000004
28.03.,16,0.41298160800000006,0.20649893200000002,0.305256152,0.32624495200000003,0.268514952,0.253380808,0.2868083,0.38339175200000003,0.24740915599999996,0.273572244,0.297819944,0.36898398,0.21020164400000002,0.185981144,0.26345007600000003,0.28302552400000003,0.33824919600000003,0.202810312,0.301423304,0.24012934800000002,0.329974608,0.25580052000000003,0.32986228,0.343801728,0.321801012,0.34917924,0.19216742,0.29483322,0.10687613200000001,0.16994236000000001,0.12210718400000001,0.218777816,0.33467384,0.193496988,0.32682012000000005,0.32615446800000003
28.03.,17,0.17830332799999998,0.09095619599999999,0.12019173600000001,0.129375244,0.11415420800000001,0.105637988,0.132473792,0.164615844,0.1001592,0.11687201600000002,0.12089635200000001,0.15777052000000003,0.087844052,0.08746284000000001,0.112102528,0.112524512,0.133207984,0.087980712,0.11885181600000001,0.09716493600000001,0.13125288400000001,0.098924892,0.12987489600000002,0.13744418000000003,0.136769776,0.150239856,0.092289496,0.11985570799999999,0.052565808000000006,0.071614832,0.059798359999999995,0.094262392,0.14129610400000003,0.078327036,0.140556324,0.137855268
28.03.,18,0.020802956,0.010709960000000001,0.010919796,0.012567328,0.011662444000000001,0.010219992,0.015950148000000004,0.01893166,0.009526100000000001,0.012608152000000001,0.011851244,0.01792648,0.008571876,0.0097141,0.011287848000000001,0.010705192000000002,0.012302304,0.008915108000000001,0.010850932,0.009173964000000001,0.012634392000000001,0.00863676,0.011912092,0.013565544,0.015051648,0.01719202,0.010688204,0.010917624,0.006534956,0.006533584,0.007195524,0.009857976000000001,0.015517844,0.007379696,0.015744684000000002,0.014894324
28.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,6,0.01064108,0.0016961920000000002,0.006035184000000001,0.009780576000000001,0.008546108,0.008496832,0.008344524,0.01005072,0.0070574,0.00674792,0.005787348000000001,0.009142948,0.005953956,0.008984176,0.007094172,0.009011804000000002,0.006759648,0.004528704,0.008498272000000001,0.00948216,0.009358924000000001,0.007968924,0.009122307999999999,0.010502448000000001,0.009364824,0.009453456,0.00540626,0.0016543880000000001,0.003366608,0.001071292,0.0027879240000000002,0.0021199920000000002,0.005056848000000001,0.003048064,0.000873888,0.004910444000000001
29.03.,7,0.13040682400000003,0.03077036,0.08440032,0.11970070800000002,0.10617278,0.109531108,0.11215416,0.12201812000000001,0.09213204,0.08928106400000001,0.080727504,0.111957308,0.081722636,0.11689785600000001,0.09410916400000001,0.11477024000000001,0.091441624,0.06241840400000001,0.11140708800000002,0.11581725600000001,0.11699548000000001,0.100568356,0.11861471600000001,0.126664316,0.11852132800000001,0.12076088400000001,0.076641096,0.024556024000000003,0.05014296000000001,0.02226564,0.033298068,0.035403052,0.06056716,0.04607984800000001,0.015272108000000001,0.06377213600000001
29.03.,8,0.35637162800000005,0.08760287200000001,0.24047217600000004,0.329026664,0.288542456,0.303777416,0.315628664,0.33282961600000005,0.254807744,0.249161456,0.228461128,0.30839172400000003,0.210189852,0.30820923600000005,0.24248191600000002,0.30166486000000003,0.2390623,0.15454410000000002,0.29172760400000003,0.297857292,0.30156793600000004,0.257599016,0.31173548800000006,0.3246356,0.330879448,0.336687252,0.21792934800000002,0.064751312,0.142474524,0.06620693600000001,0.080665784,0.100063344,0.15369052800000002,0.128750824,0.039921908000000006,0.17239774400000002
29.03.,9,0.583501048,0.15500348000000003,0.423563452,0.543718532,0.47744676,0.50989538,0.530321364,0.5459634280000001,0.433530112,0.42794573599999997,0.39826467600000004,0.5155825039999999,0.34052922799999996,0.49356096800000004,0.388837164,0.48585853200000007,0.39074474800000003,0.24567522000000003,0.46541770800000004,0.472656108,0.47331658000000004,0.41183486,0.4990243040000001,0.5063742960000001,0.553663244,0.5588110960000001,0.384552728,0.108612712,0.25089311599999997,0.11972491600000001,0.124811532,0.175687692,0.24685284400000004,0.22656586,0.065278532,0.29270014400000005
29.03.,10,0.747407192,0.21510161200000003,0.58276558,0.7013755400000001,0.6052941039999999,0.6576080040000001,0.6768189440000001,0.6993306560000001,0.568223868,0.59750412,0.518683248,0.6670057,0.43775806000000006,0.6408188080000001,0.500118864,0.632072168,0.532369996,0.279471352,0.6062361680000001,0.6156686440000001,0.61309566,0.5471957760000001,0.649527508,0.65109416,0.70655556,0.7002993319999999,0.5322262960000002,0.178645088,0.38908809200000005,0.21538384400000005,0.1586939,0.250609988,0.311048008,0.300793292,0.089689236,0.4138585600000001
29.03.,11,0.8227468520000001,0.25503010000000004,0.681581636,0.777714052,0.661464044,0.729053672,0.742841076,0.7682160760000001,0.640532528,0.706730788,0.578194344,0.7405611280000001,0.481844308,0.7151216,0.550900316,0.705398384,0.6181045760000001,0.272059424,0.678216436,0.6888713320000001,0.68435458,0.620374508,0.725716012,0.7218603480000001,0.7778454,0.759303012,0.6260953600000001,0.24268678400000002,0.50443146,0.308268516,0.17555880000000001,0.303889772,0.33950252000000003,0.341865564,0.10632998800000001,0.49466198800000005
29.03.,12,0.83536434,0.271673496,0.72204716,0.79331924,0.659892424,0.7377014159999999,0.7464378,0.780622056,0.657265304,0.7555670600000002,0.5867331520000001,0.7536446720000001,0.481321428,0.7290819319999999,0.551484884,0.7174114840000001,0.650392948,0.23660747600000004,0.6925013,0.7031835040000001,0.6985387359999999,0.63786136,0.739255064,0.73442976,0.788065012,0.7590104240000001,0.664035428,0.289934324,0.579129432,0.37830329999999995,0.176648148,0.332002,0.337792192,0.35070368400000007,0.11329592399999999,0.5287702080000001
29.03.,13,0.818778804,0.252706696,0.703694456,0.7784529840000001,0.6309912280000001,0.7280689920000001,0.7321434760000001,0.7670553680000001,0.645091968,0.7506101000000001,0.558967628,0.732233028,0.476928728,0.7138458160000001,0.482432144,0.71339376,0.6168113239999999,0.219113428,0.66105488,0.6731129680000001,0.686404576,0.623390956,0.7329202560000001,0.723252572,0.7657115320000001,0.733989884,0.6430670840000001,0.292256268,0.5890542000000001,0.39545666,0.182000608,0.320752496,0.316702316,0.320185548,0.12446605999999999,0.5319301160000001
29.03.,14,0.7487978720000001,0.21467778400000004,0.633103612,0.7107633440000001,0.554112068,0.665158084,0.664974552,0.701501052,0.5839442480000001,0.691937384,0.49016464000000004,0.660148284,0.436026352,0.6459168200000001,0.379717772,0.6561853120000001,0.5370819360000001,0.18507758400000002,0.5808827240000001,0.592772868,0.6243983200000001,0.56240424,0.6718571000000001,0.65978128,0.688142504,0.6565394960000001,0.573459904,0.27274734,0.5531915199999999,0.38078908,0.173415036,0.284861544,0.27271966000000003,0.26682530400000004,0.124366588,0.49471176800000005
29.03.,15,0.608734136,0.16229108400000003,0.5057339240000001,0.576814856,0.4302043240000001,0.54070814,0.536051684,0.570108968,0.46959596400000003,0.5676746720000001,0.381574172,0.5290152,0.35483665200000003,0.519689488,0.25928785200000004,0.537470184,0.41410181200000007,0.13943898000000002,0.45281782800000003,0.46239994,0.5059657320000001,0.45172225200000005,0.547930652,0.5360941680000001,0.548267292,0.521113168,0.453764192,0.22761391200000003,0.46138484399999996,0.324917668,0.14836089600000002,0.22468692,0.20938713200000003,0.197046208,0.11037645200000001,0.410136972
29.03.,16,0.40781368800000006,0.11110431200000001,0.32179894,0.38455152800000003,0.277611716,0.365607292,0.34913443200000005,0.38173376800000003,0.31271613600000003,0.375277956,0.24964992800000002,0.345490956,0.232434276,0.330162508,0.17812016400000003,0.343364632,0.268023724,0.09407615200000001,0.27829841600000005,0.28667224,0.323324992,0.288300444,0.34621941600000006,0.34351273200000004,0.363958076,0.349884672,0.29539740000000003,0.14236394400000002,0.31073404000000004,0.21930091999999998,0.095900392,0.151427788,0.138841032,0.13319203200000002,0.07561126,0.280389612
29.03.,17,0.17748318000000002,0.052118548,0.12751224,0.165229436,0.113423052,0.15903356000000002,0.144304408,0.16562678,0.13258782800000002,0.15881671600000002,0.10553948800000001,0.14266218000000003,0.098750684,0.130750216,0.084140768,0.13759009200000002,0.11117348000000002,0.044330888,0.10542872,0.11047480400000001,0.129320952,0.116029724,0.136004816,0.13829022400000002,0.154681024,0.1513779,0.12166705200000001,0.056919204,0.134521084,0.09651513600000002,0.041034212,0.067397172,0.061794020000000005,0.061160820000000005,0.035487732,0.12600834800000002
29.03.,18,0.021241948000000004,0.006342884,0.011388492,0.019150795999999998,0.010830144,0.018620072,0.015100496000000001,0.019542308,0.013891584,0.0176731,0.010726560000000001,0.01475936,0.0100505,0.012193384,0.009340144000000002,0.013558784,0.010614748,0.006061148000000001,0.008986116,0.009872008000000002,0.012537056,0.01086964,0.012611008,0.014017272,0.01750828,0.017569572000000002,0.011934812,0.005349488,0.015250932,0.010572864000000001,0.004393012,0.007448764,0.0071423680000000005,0.007141440000000001,0.004564736,0.015338728000000001
29.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,6,0.011194676,0.00943266,0.002505904,0.010513452,0.005741236,0.009457764,0.006552444,0.010735612,0.009775536000000001,0.010250216,0.009364676,0.0060517999999999995,0.00874834,0.010232952,0.009106184,0.011295256,0.007235328,0.00415776,0.008075892000000001,0.010582952,0.010317340000000001,0.008385392,0.009597192000000001,0.010678704,0.01009864,0.01014058,0.009356476000000002,0.0025347399999999997,0.0057463359999999995,0.008695967999999998,0.00435288,0.008389284,0.0036368400000000006,0.008353596000000001,0.008322588,0.009892232
30.03.,7,0.12971588,0.109028736,0.045752496000000004,0.12050738000000001,0.07593171600000001,0.10973092000000001,0.07945001200000001,0.122880564,0.11478476800000001,0.12162394400000001,0.114407748,0.078848328,0.1072013,0.12235597200000001,0.11158483599999999,0.129960664,0.09613074,0.061671984,0.10337128000000001,0.12135143200000001,0.12063338000000001,0.097618232,0.117810752,0.12103560400000002,0.120084372,0.121652404,0.11453136400000001,0.040120616000000005,0.07181621600000002,0.11011882,0.06680224400000001,0.10268736800000001,0.048875796,0.105203084,0.104400188,0.11839648400000001
30.03.,8,0.34949995200000006,0.288188952,0.137965964,0.325020208,0.217676272,0.28985434000000004,0.21212944400000003,0.33052846,0.312909796,0.33264687600000004,0.31432404,0.21760257600000002,0.273101768,0.313328984,0.28593625200000006,0.33066232400000006,0.25418450800000003,0.16317783200000002,0.26775337600000004,0.30683960400000004,0.30626970400000003,0.23915876400000002,0.30453090400000005,0.30144966000000006,0.328351508,0.33273633599999997,0.31650265200000005,0.114660864,0.19349280000000002,0.309000384,0.194152032,0.284707456,0.133464696,0.291901136,0.29387735600000003,0.32691514
