,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.05.,15,0.385455909,0.310109616,0.575569746,0.366954475,0.600611902,0.470408634,0.243796325,0.332672239,0.587223293,0.605744528,0.5599486119999999,0.571917883,0.465477495,0.23917733799999996,0.5463883350000001,0.568677202,0.32540398800000003,0.49584509499999996,0.269613486,0.43467652600000006,0.272192618,0.312605005,0.450857301,0.31274783,0.404088329,0.44425132700000003,0.28595823200000003,0.533058022,0.567603806,0.394150953,0.40126646800000004,0.4595310549999999,0.43255660100000004,0.419723787,0.33736651800000006,0.545116489
30.05.,16,0.257933352,0.23941808599999997,0.44660324100000004,0.23961697199999998,0.470769485,0.362302253,0.172686661,0.284167191,0.455757914,0.47288519900000003,0.436509253,0.436699249,0.36572243299999996,0.20361968800000002,0.42235347999999995,0.43523709,0.266660738,0.379709005,0.231021254,0.330679316,0.196843272,0.24019453400000002,0.369696048,0.249313911,0.339456795,0.325107712,0.21163586499999998,0.415519607,0.445330314,0.306717379,0.307133121,0.336319967,0.310414442,0.285594896,0.28754542699999996,0.42770525
30.05.,17,0.144523145,0.160869054,0.284620639,0.127978652,0.30199674,0.235584402,0.10523026499999999,0.208649058,0.290018123,0.302300362,0.28014710200000004,0.273242472,0.242472417,0.152239425,0.27199243300000003,0.274134249,0.187635538,0.244121684,0.173431681,0.213686392,0.12121604799999999,0.16048899,0.25496366800000003,0.173353631,0.240845437,0.20148680800000002,0.135802402,0.269119128,0.28826208999999997,0.20301046500000003,0.20094981299999998,0.209333626,0.18841007199999998,0.161993023,0.209181778,0.277964083
30.05.,18,0.061765416000000004,0.08721996999999998,0.12168477899999999,0.050579192,0.128768294,0.11467385799999999,0.05087660299999999,0.113180836,0.12330024299999998,0.128489204,0.12198986,0.11512344499999999,0.11979489399999999,0.090754236,0.124509501,0.120102303,0.100370023,0.116522875,0.101195658,0.107032074,0.05716945700000001,0.08465315400000001,0.124046144,0.09672018199999999,0.12217612,0.09808059499999999,0.07060365099999999,0.12098408399999999,0.125648139,0.10160681399999999,0.10198072000000001,0.102897708,0.088952901,0.070616397,0.112645567,0.123505601
30.05.,19,0.024805161,0.034591506,0.034235023,0.020064516,0.040803757,0.036907172999999995,0.021426082,0.036670092,0.035623591,0.038685634999999996,0.035615907,0.035321274,0.035827106,0.035947195,0.036539948,0.039062197,0.036150185,0.036583117,0.038282387,0.03911655,0.028701061,0.032910074,0.035978766999999995,0.0389595,0.038147389000000004,0.035736213,0.026143861,0.033727347,0.034101625,0.036175764,0.036247491,0.037378509,0.032257480000000005,0.02684226,0.037114315,0.033997311
30.05.,20,0.0023705870000000004,0.0031511279999999996,0.006326298,0.001797201,0.007961332,0.004142837,0.0022492759999999997,0.004992696,0.006590966,0.0074810779999999995,0.005851464,0.005901785,0.003804051,0.003575606,0.005133578999999999,0.005514135999999999,0.0036978849999999997,0.004239181,0.003533029,0.003724814,0.003382957,0.0029927929999999997,0.00454767,0.0038771609999999996,0.0038012970000000004,0.0033937489999999997,0.0022934319999999998,0.003834911,0.004824052,0.003294363,0.0035384709999999996,0.00400136,0.002914305,0.002436047,0.00351444,0.004164521
30.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,5,0.006784986000000001,0.008196037,0.009524183000000002,0.004597629,0.010645934,0.00604625,0.0032283830000000005,0.008165003,0.009647556,0.01042258,0.005518199,0.008308162,0.008496986,0.009306893,0.008120585999999999,0.0077486840000000005,0.004974411,0.008601587,0.009178789,0.00847595,0.007391773000000001,0.003351211,0.006947385,0.008885018000000001,0.010365988,0.002920352,0.0039527569999999995,0.007733288,0.010974989000000001,0.001483985,0.006905184,0.008456854,0.00027517700000000004,0.0031971610000000004,0.008043812000000001,0.010400890999999999
31.05.,6,0.054017246,0.055190024,0.057051543999999996,0.042840672999999996,0.054259708,0.046347363,0.030770236,0.058248653,0.057349586,0.055331143,0.046534770999999996,0.051682230999999995,0.059902141000000006,0.059191592,0.0598147,0.055169785,0.044798186000000004,0.060340793000000004,0.05977893200000001,0.060641911,0.056320796000000006,0.034423443,0.05591142,0.061674219,0.054308474,0.032792905,0.033420859,0.057239860000000004,0.052996973,0.016559198999999997,0.04939434299999999,0.058764736,0.010067023000000001,0.029112346999999997,0.054374857,0.054563458999999995
31.05.,7,0.135495627,0.154891045,0.16674532400000003,0.11939582299999998,0.176875222,0.114701542,0.08237556900000001,0.155924909,0.163323306,0.175781052,0.121247091,0.14453329,0.15953004599999998,0.162473922,0.154928767,0.13887099200000003,0.11269231099999999,0.16008027800000002,0.165559446,0.16051168300000002,0.146415776,0.08057187299999999,0.144162933,0.165116003,0.18539879399999998,0.089726942,0.094803874,0.14796785099999998,0.189442515,0.041501052,0.141143493,0.162333441,0.032532691,0.067614597,0.155621279,0.176996324
31.05.,8,0.236363971,0.292899876,0.338244083,0.22773545100000003,0.365239312,0.193519443,0.148830044,0.288415315,0.306968818,0.36156994400000003,0.214455569,0.27699369,0.30531283200000003,0.299870509,0.27848236600000004,0.233484032,0.191706094,0.299375882,0.319063231,0.30600438,0.262471362,0.128697004,0.264634598,0.31542062400000004,0.38135898199999996,0.165630637,0.179563739,0.27117636,0.395898185,0.069972654,0.27222969500000005,0.32782707899999997,0.063369904,0.10558246199999999,0.30536219600000003,0.366782179
31.05.,9,0.328535462,0.426375248,0.502445552,0.344370395,0.538540951,0.260956125,0.218208412,0.40875052600000006,0.430106784,0.5328663,0.297453092,0.40275352500000006,0.44613110500000003,0.41914813500000003,0.389690513,0.309151083,0.264385582,0.429664022,0.462896066,0.447070102,0.367160165,0.170443666,0.382320008,0.46048125399999995,0.555253674,0.24546610000000002,0.261557514,0.389292049,0.5862757279999999,0.097457345,0.405121728,0.497395399,0.09718397599999999,0.136676334,0.457427791,0.5440834080000001
31.05.,10,0.38253928400000003,0.483387662,0.6179738800000001,0.417855318,0.657909632,0.314128369,0.288114103,0.488142337,0.480484419,0.6518350359999999,0.347314701,0.48123851,0.546194011,0.480703219,0.439092394,0.339922917,0.378307549,0.513910524,0.560641057,0.541372765,0.458535676,0.21552145,0.464903744,0.5137208529999999,0.6541582699999999,0.32962492099999996,0.312207272,0.497066126,0.691571905,0.147639364,0.5038134860000001,0.614557335,0.176898327,0.147475278,0.574552945,0.6408348180000001
31.05.,11,0.399511712,0.485549601,0.674384504,0.45371732000000004,0.711811969,0.341440401,0.339734392,0.519311749,0.47395685499999995,0.7077351590000001,0.363341898,0.5133754110000001,0.595569901,0.48684324300000004,0.435959348,0.331711187,0.477599146,0.546187832,0.6036345949999999,0.583551843,0.5118704789999999,0.24558265099999999,0.504110077,0.498124437,0.691960285,0.389935371,0.333068704,0.562726474,0.731687034,0.191076345,0.559073217,0.674415577,0.25217881799999997,0.14543810000000001,0.6400228809999999,0.676555569
31.05.,12,0.39153410699999996,0.453875591,0.6889560269999999,0.461599548,0.7239490579999999,0.349265271,0.37282205,0.515207474,0.434223139,0.722688099,0.358282895,0.513723009,0.607381283,0.458839579,0.401492356,0.300161754,0.55389807,0.5422888379999999,0.6069517289999999,0.5880349899999999,0.5346077619999999,0.261439469,0.511623572,0.44462919700000003,0.691235308,0.42603099099999997,0.332241649,0.592365467,0.7314017289999999,0.222848662,0.579716109,0.6936287640000001,0.312535438,0.134428736,0.663363259,0.672992543
31.05.,13,0.37057269400000004,0.47544828699999997,0.6778496239999999,0.443677257,0.7150136199999999,0.35973369,0.40781014800000004,0.544698211,0.40174764399999996,0.716053616,0.298323461,0.496192768,0.5826363489999999,0.423847549,0.383672754,0.36605597300000003,0.557486661,0.522745642,0.573116846,0.603317755,0.485747901,0.28708100400000003,0.45201181300000004,0.42808066699999997,0.6724388889999999,0.46617429500000007,0.335263341,0.591943782,0.7168979549999999,0.232382154,0.558357201,0.677833147,0.370657132,0.128816692,0.647481594,0.639661356
31.05.,14,0.334921868,0.474657008,0.639592181,0.40767967899999996,0.678971865,0.35436276899999997,0.42197770999999995,0.547287123,0.35403557899999993,0.680996251,0.229171503,0.456885499,0.531984309,0.37187474200000004,0.349250858,0.420066056,0.537046049,0.480212025,0.5141534160000001,0.590617674,0.41538550799999996,0.301561431,0.374137653,0.39277620199999996,0.6241384999999999,0.48333228899999997,0.32299958700000003,0.564839223,0.67220389,0.23030193799999998,0.5136511619999999,0.633496451,0.408863808,0.116567915,0.603514936,0.577412274
31.05.,15,0.280733844,0.438499753,0.558804833,0.347188755,0.597828919,0.324355866,0.400942079,0.504248637,0.28840271,0.5999114130000001,0.155344609,0.389355075,0.448853183,0.300557152,0.294403023,0.44164064300000005,0.47950501599999995,0.408022306,0.42475931600000005,0.535485613,0.323949146,0.294225246,0.279417264,0.33403695499999997,0.535328763,0.457661403,0.287975091,0.499164721,0.582337972,0.21162315399999998,0.43761660700000005,0.547711039,0.409378325,0.097696187,0.520662983,0.480845084
31.05.,16,0.23250747700000002,0.36172659,0.430166394,0.27704095100000004,0.468181698,0.25090995699999996,0.31603207099999997,0.41061475599999997,0.212081529,0.47032226000000005,0.141167883,0.301015873,0.334043377,0.270404795,0.277856903,0.356820678,0.39159544599999996,0.332935373,0.336558197,0.424600469,0.258781575,0.220271483,0.248939071,0.266006422,0.416798082,0.37536670800000005,0.233447886,0.369608249,0.459589111,0.173817507,0.357993348,0.428704667,0.339867865,0.089739604,0.414875729,0.384557142
31.05.,17,0.167265522,0.251613356,0.273690461,0.190539551,0.300265894,0.168925287,0.209539104,0.27714197,0.13407561899999998,0.30192253,0.111568691,0.197753316,0.209358155,0.21091419099999997,0.224174031,0.245281282,0.26651830800000004,0.22984289400000002,0.22640321,0.279389184,0.179202574,0.142764348,0.19355246999999998,0.18462249,0.271400617,0.256421216,0.162015174,0.23065536899999997,0.299219065,0.125855917,0.245702209,0.279099217,0.23934082500000003,0.07299462400000001,0.27512398099999996,0.257269425
31.05.,18,0.09566480999999999,0.125813907,0.120246719,0.102425875,0.128309274,0.092523628,0.10113006599999999,0.127538783,0.065910704,0.128947229,0.069074225,0.099462253,0.100358649,0.11886090599999999,0.12349342,0.123453067,0.12402791499999999,0.11273187400000001,0.114355004,0.124474002,0.09844978500000001,0.07445132500000001,0.11357378300000001,0.10272613900000001,0.12677697500000001,0.120286887,0.08441499899999999,0.112239838,0.131359018,0.073975068,0.118405389,0.12678709700000002,0.123036505,0.048997268999999996,0.126187675,0.12172861599999998
31.05.,19,0.036758951,0.035884607,0.032541220999999995,0.036935569,0.040309833,0.038035863,0.035099614,0.038068289000000005,0.026646479,0.040669897999999996,0.028572306,0.037223002000000005,0.037490227,0.036296118999999995,0.035439559999999995,0.038204303999999994,0.035837009999999996,0.037124606,0.037968956,0.034789205000000004,0.036258924,0.031694206,0.037856217,0.039701545,0.037059668000000004,0.035328805,0.026905727,0.039045610999999994,0.035510844,0.030017487999999995,0.034825698,0.035739352,0.039945653,0.019984907,0.035013312,0.037168810999999996
31.05.,20,0.0038641039999999997,0.006512512999999999,0.005835765,0.003788447,0.008098765,0.003828936,0.004819956,0.007267468,0.0028148220000000002,0.008209235,0.003593155,0.004403316000000001,0.0040024629999999995,0.004562353999999999,0.004865375999999999,0.004730914,0.005722505,0.003917716999999999,0.004204045,0.004729795,0.0035822910000000005,0.003323662,0.004002109,0.004153188,0.004449062,0.004449224,0.003150096,0.004015875,0.005497455,0.0029186389999999998,0.004004057,0.004570526,0.004259671,0.002001373,0.0045025840000000004,0.00381051
31.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,5,0.008131471,0.010664581,0.009269600999999999,0.005437559999999999,0.009510820000000001,0.008141642000000001,0.009912958999999999,0.010110750000000002,0.003114233,0.010442129000000001,0.010339912,0.009918012,0.008976596,0.009869068000000002,0.006639953999999999,0.009208103999999998,0.010460549999999999,0.010203818,0.010101318,0.010202287,0.008145433,0.006038329,0.010086419000000001,0.007188273,0.011308185,0.010806572,0.006378046,0.009738658,0.011451117,0.001007627,0.004304947,0.009734595,0.010649344,0.000738315,0.008642864,0.004891279
01.06.,6,0.05553245899999999,0.062780894,0.059579612000000004,0.042362359,0.060765687,0.056674168999999996,0.060367307999999995,0.06077247300000001,0.025454351,0.061231157999999994,0.060581838,0.061365869,0.058604628,0.06092666599999999,0.050183507,0.060296824000000006,0.060902022,0.060832463,0.061425821,0.060181460000000006,0.054016353,0.047100404,0.060840088,0.048891457,0.057921014,0.055265529,0.049161564,0.05667023,0.057302386999999996,0.013579006000000001,0.033069873,0.057886132,0.058348213999999995,0.007524191,0.050322773,0.04144553300000001
01.06.,7,0.139741599,0.16857676900000002,0.154833949,0.11234881900000002,0.157437386,0.13565261,0.16005629100000002,0.159870978,0.069994548,0.164293409,0.16275227599999997,0.15980624,0.148974873,0.15779215700000002,0.122051611,0.153324762,0.161652485,0.160373148,0.162101093,0.157693648,0.13778174199999998,0.125820468,0.160677655,0.128877024,0.17291905600000002,0.163509968,0.141421141,0.15196320600000002,0.17616347100000002,0.03523642,0.08487462100000001,0.159615636,0.169662356,0.029147805000000002,0.13502378,0.101347891
01.06.,8,0.24792732099999998,0.32574744599999994,0.293821223,0.20629003099999998,0.29933758,0.226042075,0.306310871,0.29975940199999995,0.130250614,0.31624641600000003,0.30853722499999997,0.30022960099999996,0.272264428,0.29100547,0.207575138,0.280752358,0.296845994,0.297740823,0.304975567,0.28969206599999997,0.24738554799999998,0.23250064599999998,0.298289798,0.23862009,0.344800431,0.323729268,0.28447063499999997,0.282802877,0.35424265899999996,0.060605147000000005,0.147412414,0.307554821,0.335926636,0.061848267,0.249792684,0.172092974
01.06.,9,0.355732317,0.484054828,0.43807565,0.310361587,0.44751466900000003,0.304757318,0.45628068099999997,0.438125,0.19924185299999997,0.467599657,0.452193489,0.440948327,0.396865943,0.420407764,0.288319922,0.409910505,0.42383670799999995,0.429825624,0.445506614,0.415487842,0.359180136,0.348678184,0.430414575,0.357850283,0.508189386,0.479729473,0.445196602,0.409760223,0.522734092,0.08640602,0.21097070699999998,0.453621184,0.501433472,0.10063820899999999,0.35749604999999995,0.24142066899999998
01.06.,10,0.431945891,0.592595877,0.535354826,0.406101723,0.555882063,0.376983686,0.565985439,0.531296793,0.24974233900000004,0.575472719,0.521519829,0.528290395,0.505622335,0.530064069,0.346581862,0.468223012,0.512614385,0.488546385,0.552058462,0.514473062,0.409544913,0.400279535,0.542231603,0.441358115,0.60427296,0.575149958,0.548571115,0.48779110999999997,0.615037211,0.107036941,0.296277845,0.55995729,0.598005217,0.154953381,0.41468475,0.332620999
01.06.,11,0.469648373,0.6459705979999999,0.582415405,0.474105611,0.6153479749999999,0.418870733,0.625661231,0.573764787,0.280947181,0.631492976,0.532141357,0.564537902,0.574751071,0.596680675,0.374276257,0.473486141,0.551991358,0.48754639600000005,0.6101977630000001,0.568930131,0.414929014,0.409714367,0.6097426269999999,0.486997139,0.641553267,0.615346803,0.602359927,0.518454072,0.646324095,0.119660581,0.363167359,0.615128975,0.636641263,0.20263423000000003,0.431611646,0.40267186099999996
01.06.,12,0.479531974,0.659484748,0.593600802,0.5170739280000001,0.637698163,0.437297731,0.64805581,0.5803001249999999,0.296197842,0.650363818,0.506034229,0.5659680779999999,0.6117842870000001,0.629747344,0.37978653399999995,0.44607622,0.556439769,0.451063032,0.6323237070000001,0.590244819,0.39262235700000003,0.392546996,0.642268269,0.504198199,0.639745225,0.617774337,0.6196208940000001,0.517105085,0.637925579,0.12458468999999998,0.40866797200000005,0.631920048,0.635658358,0.23821030499999998,0.42297253700000004,0.45007060099999996
01.06.,13,0.475440766,0.6498831330000001,0.573074298,0.529630552,0.632897475,0.428795238,0.636339123,0.570367987,0.306184692,0.647038956,0.459406972,0.5592621170000001,0.5881609059999999,0.632460511,0.363323005,0.412373671,0.5083135910000001,0.41885718499999997,0.632804186,0.571629732,0.36290667499999996,0.387115384,0.630931594,0.47274172799999997,0.6280379679999999,0.6110966879999999,0.606613687,0.5125814870000001,0.614825502,0.122828696,0.426468297,0.61901195,0.620586936,0.268589667,0.392013749,0.47399273399999997
01.06.,14,0.45061954300000007,0.611385378,0.527884509,0.518028393,0.6000145779999999,0.402213738,0.595620697,0.5353991739999999,0.30120288900000003,0.614692767,0.39529805800000006,0.527641661,0.538791791,0.60693783,0.332053005,0.362075557,0.43779432499999993,0.36962923700000005,0.604431849,0.5286920740000001,0.317306153,0.365191235,0.5921504280000001,0.421683614,0.5884702039999999,0.5769272569999999,0.566534775,0.48656501900000004,0.564563272,0.11456360700000001,0.424443385,0.579058474,0.578104584,0.28520281599999997,0.344675117,0.476444154
01.06.,15,0.39719798900000003,0.5340204959999999,0.452100087,0.470263055,0.528427089,0.351621337,0.517360297,0.466963215,0.275333232,0.541956865,0.31346463300000005,0.46233974099999997,0.457343865,0.541551628,0.282982204,0.294111193,0.346067466,0.301212843,0.5360740039999999,0.453894934,0.256098369,0.321697466,0.516392718,0.348130674,0.512178455,0.505702988,0.49150105,0.430590833,0.481121786,0.09930207799999999,0.39236401500000007,0.5034013399999999,0.5002676220000001,0.280462828,0.280303472,0.44248347099999996
01.06.,16,0.28542415,0.432038241,0.335841713,0.37759377,0.411191338,0.277780096,0.410687607,0.361424559,0.240884908,0.430027125,0.25441829,0.363661189,0.350331124,0.426687947,0.232241472,0.266599451,0.28201726000000005,0.268194374,0.41359189399999996,0.320027814,0.209438203,0.236054337,0.38235834299999993,0.283965387,0.409960931,0.405176671,0.393405498,0.338490629,0.38138406599999997,0.08233516799999999,0.284697141,0.397859948,0.392315251,0.22365310200000002,0.20636356700000003,0.36249918600000003
01.06.,17,0.17684555000000002,0.290211398,0.21276236399999998,0.25616472700000004,0.26873418299999996,0.19183471900000001,0.272363516,0.23784281499999999,0.181205339,0.28370770100000003,0.179341439,0.24175201100000002,0.228913802,0.280698354,0.168224771,0.211031402,0.20013065,0.206171324,0.266328952,0.18694434599999998,0.15189808100000002,0.149890212,0.238218245,0.20273739400000002,0.274803504,0.271610221,0.265774819,0.228006632,0.255219916,0.06110174,0.178376583,0.26397381799999997,0.259686933,0.156282551,0.131587214,0.250952223
01.06.,18,0.088757175,0.129577544,0.101672997,0.12381150399999999,0.12418475399999998,0.10663204800000001,0.12398698699999999,0.117131386,0.102167828,0.125796003,0.09863591,0.11631236,0.11634276600000001,0.12762308,0.098693776,0.124115056,0.10678219,0.115444582,0.121183309,0.08166233,0.089297868,0.07601075700000001,0.115306824,0.114956394,0.126224234,0.12446011700000001,0.12718358800000001,0.11620920500000001,0.122197982,0.03789711,0.089440136,0.122291357,0.124180079,0.085720015,0.067831626,0.12260444300000001
01.06.,19,0.036072788999999994,0.034702205,0.033847912,0.036688235,0.035448253,0.041293014,0.034718554000000006,0.040238196999999996,0.037295126000000005,0.033835501,0.03627585700000001,0.037415094,0.04068414100000001,0.035499,0.03815555600000001,0.041606639,0.03911923,0.037813194,0.03604154,0.031650634,0.037551399,0.030831198,0.040386042999999996,0.041695209,0.034257789999999996,0.03404862,0.035290002,0.037581684,0.037234087,0.015909317,0.035059639999999996,0.034603204,0.03800111,0.030390388,0.027764289999999997,0.035920413
01.06.,20,0.004229853,0.007726739999999999,0.004012655,0.005633409,0.005336653,0.003918135,0.006761,0.004885317,0.004671468999999999,0.007512949,0.003919713,0.004954007,0.004156997,0.007027192999999999,0.004064042,0.0052902420000000006,0.004662827,0.005534435,0.0062812860000000005,0.0036692140000000005,0.004280951999999999,0.0039059380000000003,0.004271907,0.004470443,0.008221086999999998,0.007909311,0.007352713,0.005333232,0.006985796,0.0020903469999999998,0.00396813,0.007121767,0.006743729,0.003596788,0.003272918,0.007055927
01.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
