,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
07.01.,10,0.176809328,0.166213726,0.040739684,0.276031502,0.28808752400000004,0.33045496399999996,0.37041485799999996,0.203334886,0.24380025800000002,0.226095006,0.12019189999999999,0.33192930200000004,0.271927962,0.21304577800000002,0.109988642,0.163578638,0.154587498,0.165788064,0.162275916,0.28461960799999997,0.20990655600000002,0.22854451599999998,0.20469825,0.253208346,0.214384544,0.151717478,0.298209754,0.055397048000000004,0.16880778999999999,0.102912646,0.10313711,0.285644252,0.197676042,0.103153656,0.33155585200000004,0.245864792
07.01.,11,0.24699380999999998,0.22847993600000002,0.055057264,0.36308755000000004,0.370594376,0.42303435599999994,0.475567194,0.278193896,0.342846008,0.298961668,0.153589496,0.40594918,0.356189178,0.29186520800000004,0.14820228400000002,0.242771536,0.214387954,0.22268733200000002,0.22216598999999998,0.364443688,0.274284202,0.296040918,0.312542594,0.32190418,0.292477312,0.18893654199999999,0.400430288,0.088807904,0.21721114000000002,0.149020694,0.12427179,0.373041988,0.251476086,0.15046847600000002,0.427716996,0.312293426
07.01.,12,0.283792198,0.259418822,0.060963736000000004,0.39705345599999997,0.39859036200000003,0.453131368,0.5112107,0.315339812,0.39567513,0.32806169799999996,0.162634122,0.413619532,0.387220946,0.32949349799999994,0.16478526200000002,0.291964334,0.244369402,0.24751121399999998,0.250007252,0.38889421999999996,0.29589595999999996,0.31798031000000004,0.378079862,0.340157654,0.329834358,0.19551600600000002,0.44507675599999996,0.11238938600000001,0.23225071399999997,0.175404102,0.12426234600000001,0.405646084,0.266302792,0.17679361999999998,0.4604664,0.33044724999999997
07.01.,13,0.26433045,0.25672209,0.058404392,0.361762874,0.37600739,0.42870836999999995,0.48763363600000004,0.308485146,0.38897454600000003,0.30680450000000004,0.16782293,0.372443606,0.36006252399999994,0.315621166,0.16068236,0.27946261,0.217575612,0.23073965800000001,0.251789816,0.358205922,0.266554242,0.294655648,0.36602168999999996,0.298048654,0.325474366,0.180160692,0.425325684,0.10696177800000001,0.22090487200000003,0.157586022,0.115683484,0.38805715799999996,0.245571134,0.16996644200000002,0.43729938,0.315246512
07.01.,14,0.209030836,0.217194008,0.046973324,0.27881393200000004,0.302749452,0.346911858,0.39836717200000005,0.257233292,0.32713393,0.24388719400000003,0.14765293000000002,0.28273864,0.28415058400000004,0.25753061,0.132949966,0.2273291,0.16228400599999998,0.18224511,0.21647232,0.279504702,0.20185192799999999,0.23172632199999998,0.303001698,0.217168542,0.27386864,0.140374616,0.347201702,0.086202318,0.17880287,0.118743878,0.09086228800000001,0.31699524199999995,0.192030916,0.138970132,0.354868854,0.256380936
07.01.,15,0.130504554,0.14632177799999999,0.02943109,0.168471326,0.19334599800000002,0.222876556,0.259101904,0.16993191000000002,0.219255048,0.153297502,0.103311788,0.167597588,0.17641522,0.166465956,0.08707868,0.14639144,0.09412648600000001,0.113556904,0.14798407600000002,0.171106476,0.119227824,0.14356408,0.199591048,0.121426218,0.18250247,0.08616781800000001,0.22500359999999997,0.054930424000000005,0.11469061800000001,0.06950171399999999,0.055731716,0.20534390400000002,0.118310894,0.090417138,0.22866834000000003,0.165276488
07.01.,16,0.048868105999999994,0.055999096,0.009436454,0.06328506,0.07338177400000001,0.085254804,0.09958837000000001,0.063989768,0.08485842599999999,0.058942558,0.037714166,0.063703432,0.06070178,0.056730064000000004,0.02781548,0.049440717999999995,0.03123377,0.03776548,0.050721984,0.057510625999999995,0.039766568,0.048482366,0.069463738,0.039884644,0.07022987,0.030395026000000002,0.086147764,0.01983078,0.042988758,0.023767668,0.019482956000000003,0.079081392,0.041787371999999996,0.034174058,0.087735424,0.065417332
07.01.,17,0.002128268,0.002426496,0.000222356,0.00230415,0.002797098,0.0028417900000000003,0.002967676,0.002376502,0.00313062,0.002673552,0.001780018,0.002411796,0.001965898,0.0017453100000000001,0.0009770760000000001,0.001523546,0.001290604,0.0013476660000000002,0.001661782,0.001482366,0.001403544,0.0015206020000000002,0.002259434,0.001200598,0.002843552,0.0013717900000000001,0.0028941460000000002,0.001161194,0.0020459140000000002,0.0007894239999999999,0.000627654,0.0027670859999999998,0.001503538,0.0018900339999999999,0.002933558,0.002646498
07.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,7,0.000127062,5.1766000000000005e-05,0.0,7.764800000000001e-05,9.8236e-05,0.00010294199999999999,3.7057999999999997e-05,8.4708e-05,7.4706e-05,2.3530000000000003e-05,7.764800000000001e-05,2.1176000000000002e-05,0.00016412,0.00010294199999999999,2.1176000000000002e-05,6.8236e-05,9.8826e-05,5.6472000000000004e-05,0.000107648,0.000121766,9.412000000000001e-05,5.1766000000000005e-05,2.8824000000000004e-05,6.5884e-05,0.000107648,0.0,7.4118e-05,2.8236000000000002e-05,0.0,0.0,7e-05,6.8824e-05,0.0,4.706e-06,8.353000000000001e-05,6.9412e-05
08.01.,8,0.05655776,0.019707316000000002,0.012759454,0.029835584,0.048713186000000006,0.048385808,0.045380896,0.028952634,0.029544163999999998,0.017693614,0.036248822,0.015991708,0.048394268000000004,0.033761772,0.01206172,0.025730666,0.043278336,0.019070818,0.035944786,0.040218294,0.04040893599999999,0.027805326000000002,0.01898773,0.034366546,0.045114228,0.006394196,0.033060742,0.024263566,0.008978886,0.01537999,0.022728234,0.031018452000000002,0.00594476,0.014714836,0.04206721,0.031463666
08.01.,9,0.19937191599999998,0.074352566,0.052738888000000005,0.108963802,0.17135124200000001,0.173271342,0.164557176,0.105644966,0.109376534,0.067080824,0.13582101400000002,0.062722678,0.17370791800000002,0.125566328,0.04839803,0.096526606,0.15866365999999998,0.070583064,0.13235893799999998,0.14814707,0.149800168,0.10521229800000001,0.071914908,0.128064186,0.182957166,0.02993737,0.13731275,0.109183974,0.041293134,0.06874512199999999,0.094850472,0.128194746,0.026270196,0.070157424,0.17381672399999998,0.129489162
08.01.,10,0.34655544,0.13872426999999998,0.104280736,0.18927597000000002,0.298612144,0.302059238,0.281677498,0.189593774,0.172436466,0.106557338,0.259787198,0.11706080399999999,0.29834322199999996,0.21384939,0.08728670399999999,0.164293862,0.27146290799999995,0.12872948,0.232242622,0.25554684,0.252016436,0.190786382,0.131455226,0.234316472,0.321554816,0.070497338,0.250257666,0.192961298,0.09077226799999999,0.12725376,0.176375772,0.23963030200000002,0.04945097,0.12958888200000002,0.30856550400000005,0.22485002599999998
08.01.,11,0.448284208,0.19047929800000002,0.14936907,0.244606064,0.388297544,0.391340184,0.35910918799999997,0.251527674,0.20036045800000002,0.12513727600000002,0.36140398800000006,0.16054316400000002,0.38089312,0.269793796,0.11571601200000001,0.20747174399999999,0.344233218,0.17350222199999998,0.301590434,0.32645358599999996,0.313965488,0.254605812,0.176986188,0.314354024,0.419695952,0.11299917599999999,0.335057144,0.251823288,0.140049684,0.1727889,0.241783512,0.327622098,0.06737348800000001,0.17454321,0.40408064,0.28879143
08.01.,12,0.48525355800000003,0.216759958,0.17528327,0.26354825200000004,0.422259238,0.424210696,0.38223356799999997,0.277448378,0.19182739199999999,0.121587156,0.41346616,0.18117092399999998,0.405954746,0.282378244,0.12653245,0.217714876,0.36321412200000003,0.193586492,0.32476232400000005,0.34634624999999997,0.32491865200000003,0.280754106,0.196833548,0.348414534,0.456656496,0.143525596,0.371086524,0.272287718,0.17347702,0.19382235800000003,0.273873644,0.36868844599999995,0.07530535,0.19360330600000003,0.43970223799999997,0.308265078
08.01.,13,0.464249452,0.212373994,0.159573364,0.27749188199999997,0.40073791599999997,0.40084832000000004,0.35935594,0.270761762,0.163542104,0.127916912,0.402048872,0.161091174,0.38568063,0.22352919599999999,0.11444558799999999,0.224549016,0.33584631800000003,0.17873224199999999,0.276280368,0.329465778,0.29560487,0.273079324,0.175969412,0.316030186,0.435698846,0.14587036400000003,0.361678222,0.26013243399999997,0.18551313200000003,0.18476418,0.271702622,0.350787316,0.076919,0.187825628,0.41278685800000003,0.28852447999999997
08.01.,14,0.380799486,0.17771076000000002,0.122191036,0.24879257,0.324965342,0.323772,0.288051078,0.225924346,0.115201572,0.11570023599999998,0.334436316,0.119817874,0.312867118,0.14119189199999999,0.08675522,0.19801069999999998,0.26303982600000003,0.13965425,0.19374722,0.266697164,0.22698187400000003,0.22656340400000002,0.132187468,0.24163534800000003,0.355520044,0.1262307,0.301255764,0.21104320399999998,0.168375488,0.149367844,0.229895684,0.285166674,0.066568996,0.155122538,0.331481534,0.229514942
08.01.,15,0.249178948,0.118875618,0.073504506,0.176039958,0.209352758,0.207412912,0.18271541800000002,0.150146218,0.061346966,0.08363372399999999,0.22142838399999998,0.06871914800000001,0.201686572,0.06277173999999999,0.051115384,0.139242882,0.16206118600000002,0.086006136,0.10269473800000001,0.170943902,0.13629387,0.14935696999999998,0.077413636,0.144344246,0.23092362,0.08737016,0.199593294,0.13550061,0.121529326,0.09549039,0.15432452600000002,0.184369452,0.04584943,0.102438782,0.21152513,0.14426355000000002
08.01.,16,0.097207772,0.045482758,0.026830180000000002,0.066887114,0.08063905399999999,0.079309218,0.068960578,0.05695866,0.020964114,0.03065927,0.08504895400000001,0.02393075,0.071661856,0.019973544,0.015773582,0.047787286,0.056233354,0.02899209,0.033671802,0.058384665999999995,0.046579128,0.051130586000000006,0.02552086,0.048703399999999994,0.090113056,0.033947609999999996,0.077542572,0.05107158,0.047189302,0.036064668,0.060083186000000004,0.071217966,0.017672032,0.041059654,0.08090705000000001,0.05313679
08.01.,17,0.003770034,0.0026935640000000003,0.00154708,0.002973558,0.0033623840000000004,0.002775306,0.0023758860000000002,0.002592976,0.0006806,0.001519414,0.003251796,0.0007623700000000001,0.0029312,0.0005876519999999999,0.0004135380000000001,0.0018206080000000003,0.002160012,0.0013711980000000001,0.000951778,0.001903544,0.001625884,0.0017576620000000001,0.0010159020000000002,0.001615306,0.0038429759999999997,0.002233566,0.0034347379999999997,0.002389426,0.002974154,0.002088248,0.0027923820000000004,0.003132388,0.00127532,0.00295885,0.0030694340000000002,0.0021818000000000002
08.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,7,0.00018765,3.7648e-05,9.8826e-05,0.00018765,3.1764e-05,3.1764e-05,3.7057999999999997e-05,6.5884e-05,0.0,0.00018294400000000002,0.000154708,0.0,0.00013765,3.7648e-05,4.706e-06,0.00016412,0.000173532,2.3530000000000003e-05,7.5296e-05,0.00013588400000000002,3.7057999999999997e-05,5.1766000000000005e-05,1.4118000000000001e-05,0.000126472,0.00010294199999999999,0.0,2.8824000000000004e-05,3.7057999999999997e-05,0.0,7.059e-05,0.000126472,4e-05,9.412e-06,9.412e-06,5.235400000000001e-05,6.8236e-05
09.01.,8,0.059977812,0.027275438,0.023744516,0.058471284000000005,0.03499811,0.014994714000000001,0.034565410000000005,0.033936044,0.01049577,0.058788368,0.042573122000000005,0.024888046,0.046310774,0.022556028,0.01080005,0.046871904000000006,0.048427847999999996,0.017799574000000002,0.028669728,0.038070106000000006,0.024386894,0.025986535999999998,0.016972488,0.037101893999999996,0.04953771,0.018277832,0.026025444000000002,0.027288116,0.015985366,0.027335568,0.038973782,0.025325920000000002,0.024501994,0.025723606000000003,0.0342531,0.036726562000000004
09.01.,9,0.208159712,0.10394447600000001,0.086591266,0.20387308399999998,0.131024754,0.057737635999999995,0.128307702,0.127492124,0.045947136,0.204477268,0.15346865999999998,0.097997426,0.16687979199999997,0.085720978,0.044435968,0.16723730599999997,0.17258395399999998,0.068398698,0.10508977,0.140340178,0.093748708,0.09790538,0.064988038,0.13618438800000002,0.19437761,0.074587104,0.112005102,0.115468244,0.075726014,0.10870727800000002,0.154425388,0.108231682,0.09661075200000002,0.111150054,0.141396798,0.154727154
09.01.,10,0.35571041000000003,0.19405184400000003,0.14996558399999999,0.345816078,0.23099611399999997,0.09841461,0.22740534199999998,0.239728726,0.10921671399999999,0.35059084,0.266838264,0.206048732,0.291334638,0.166721346,0.086463464,0.287914464,0.288199428,0.133328872,0.18766579200000003,0.248013144,0.15596486,0.180595018,0.115533004,0.230373254,0.33665104,0.137418188,0.20180466,0.21021133,0.154578502,0.19541530199999999,0.270256864,0.207637372,0.162847032,0.21463160999999997,0.269874488,0.281122478
09.01.,11,0.45413221,0.265619748,0.19240721,0.438297284,0.301393486,0.12462095000000001,0.299080464,0.329634028,0.17843287600000002,0.448884938,0.34444538999999996,0.3090251,0.377162902,0.23674756399999997,0.122186714,0.368973336,0.358412444,0.189931218,0.246837502,0.32350604,0.19210953399999997,0.245503574,0.151750816,0.288789078,0.43460152399999996,0.18621562599999997,0.268034672,0.282311018,0.226049236,0.260228342,0.352247526,0.29039951399999997,0.20380719199999997,0.301143058,0.372206134,0.37385248000000004
09.01.,12,0.48572279,0.30001577599999996,0.205669622,0.464997902,0.326932212,0.131323176,0.32732614,0.37414631,0.231127484,0.482369602,0.370888894,0.37414466199999996,0.40696697800000003,0.275244818,0.14152230799999999,0.394953344,0.371708912,0.221888714,0.269465972,0.349714788,0.196287378,0.275389748,0.165016152,0.301081908,0.46892557199999996,0.208344616,0.294453996,0.313533254,0.26836463,0.28769174799999997,0.38321743399999997,0.33231525799999995,0.21230300800000002,0.346143956,0.421171252,0.411589526
09.01.,13,0.45826815,0.307255618,0.188128178,0.432203776,0.30796388,0.123693984,0.315002242,0.357638032,0.246031374,0.459231958,0.340236538,0.374656746,0.38982937,0.245255418,0.14396258,0.377643316,0.330108796,0.217413386,0.244790016,0.311537482,0.172632904,0.268367922,0.15083073800000002,0.265171326,0.44851682800000003,0.194430302,0.269578584,0.293900324,0.27403743,0.283463204,0.367262636,0.31808057,0.198895436,0.34327573,0.40297062,0.39097656000000003
09.01.,14,0.37075168999999997,0.268974786,0.14536174200000002,0.34216258999999993,0.247271654,0.099010668,0.259275304,0.292240908,0.223643626,0.374566668,0.26443706,0.32261364000000003,0.31979758999999996,0.18359642599999998,0.125091122,0.30930562399999995,0.245243916,0.181764482,0.18845786600000003,0.232953192,0.126594974,0.223303054,0.11644347399999999,0.19519367599999998,0.367339892,0.15414993800000001,0.20889139,0.234007026,0.23868315,0.23821344,0.300184236,0.259618328,0.158367666,0.290773516,0.33051884,0.318280672
09.01.,15,0.239238694,0.187656886,0.08859752400000001,0.213959634,0.157269678,0.063152552,0.169592852,0.190233784,0.162215834,0.243679616,0.161603406,0.22162874000000002,0.209349272,0.10743551,0.08721722600000001,0.20155615799999999,0.140825516,0.12127438200000001,0.114615464,0.13524907800000002,0.071354658,0.147952252,0.070880308,0.111031906,0.23990356200000001,0.09686244799999999,0.127764236,0.147226292,0.16553481399999997,0.15949082199999998,0.19483108999999998,0.16804735599999998,0.100457356,0.19660848,0.216360048,0.206315398
09.01.,16,0.09417320200000001,0.073664916,0.033918678,0.081960168,0.060154374,0.022940681999999997,0.06416165800000001,0.074245448,0.063364724,0.09562309799999999,0.062167306000000006,0.08622532200000001,0.07613257,0.037273856,0.029865374,0.07217663199999999,0.04860955,0.041996592,0.040909944000000004,0.045939914,0.023012952,0.051841988,0.024004244,0.037664790000000004,0.09427186200000001,0.036542064,0.049861282,0.05461682999999999,0.0665795,0.063118382,0.075588504,0.063977596,0.039330409999999996,0.078113474,0.084398316,0.079981298
09.01.,17,0.004440038,0.0038776780000000003,0.002182386,0.003218858,0.0028552960000000002,0.001552956,0.002401172,0.00351768,0.00344767,0.004234154,0.0032423860000000003,0.003651792,0.0035353220000000005,0.00195473,0.001532364,0.0029447320000000003,0.00223414,0.002141782,0.002205916,0.001730012,0.000578246,0.0022312,0.001405896,0.001597078,0.004573568,0.002192378,0.0029917880000000004,0.002680018,0.003907674,0.0037659160000000002,0.0037194479999999998,0.00306355,0.00284592,0.004279446,0.003926502,0.003798856
09.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
