,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
29.07.,19,0.074177503,0.084492741,0.07998969099999999,0.06627960399999999,0.079270144,0.076772131,0.049924759,0.078020496,0.06221315000000001,0.07205836199999999,0.077637507,0.07821034199999999,0.06967754500000001,0.077437005,0.06991595099999999,0.071084221,0.069888595,0.057269809,0.09040643999999999,0.08506627,0.077861754,0.041433052,0.056660435999999995,0.085125516,0.070848517,0.079064793,0.086162526,0.091000978,0.064514666,0.074111362,0.074965924,0.07723259199999999,0.078229908,0.059864801,0.044480036,0.077816686
29.07.,20,0.01619413,0.018669201999999996,0.017606537999999998,0.014043523,0.017308323,0.016763569,0.009673418,0.017346936,0.014363723,0.015699492000000002,0.017496354999999998,0.017393126999999998,0.015761506,0.017890540000000003,0.016884391,0.015906499,0.016718765,0.013704059,0.020170272,0.020085809,0.017199505,0.009739304,0.013933646999999999,0.019930184999999996,0.016280351999999998,0.018074832,0.020097888,0.02124313,0.014029147,0.016559973000000002,0.018129317,0.016731645,0.017348996,0.011868868000000001,0.009275757,0.017521678000000002
29.07.,21,0.00013439,0.000150863,0.000128426,1.2362e-05,8.5627e-05,0.00013535499999999998,2.8314e-05,0.000139881,0.000116093,7.839899999999999e-05,0.000125502,0.000120426,0.000126718,0.000154038,0.00017718900000000001,0.000115929,0.00013025,9.0375e-05,2.3594999999999997e-05,0.000157956,0.00013358899999999998,3.6179e-05,0.00018977300000000001,0.00016482699999999999,0.00015012,0.000140682,0.000223356,0.00016778000000000002,0.00011670099999999999,0.00010533299999999999,0.000240659,4.415e-05,9.1919e-05,1.1010999999999998e-05,3.3612e-05,0.00013025
29.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,5,0.000622967,0.00042420200000000004,0.0005552430000000001,0.000261913,0.000526713,0.000245917,0.00037780200000000005,0.0005417810000000001,0.000594954,0.000418202,0.000462466,0.0006167049999999999,0.000339054,0.000558166,0.0005080729999999999,8.6551e-05,0.0005421759999999999,0.000306993,0.000395888,0.0006239440000000001,0.000460844,0.00038398100000000004,0.00027099299999999997,0.000666517,0.00036438900000000006,0.000511871,0.0008767439999999999,0.000947071,0.0007349510000000001,0.000699779,0.000953475,0.00038026799999999996,0.000503799,2.667e-05,0.000285484,0.000604535
30.07.,6,0.022605198,0.016140086,0.024815021,0.017149753,0.022833522000000002,0.014626265000000001,0.019222143999999997,0.021202634999999997,0.021910034000000002,0.025008431,0.024605314999999996,0.027827369,0.017034174,0.025947245999999997,0.021911366,0.012493126,0.026101455,0.019719737,0.018455017999999997,0.027102142,0.024425684,0.014506492,0.01358818,0.02913515,0.018205857,0.024525598,0.032896696,0.030758510999999995,0.024784407999999997,0.028219189,0.029212634999999997,0.028040236999999996,0.027892333999999998,0.007945635999999999,0.016382522,0.025325211
30.07.,7,0.08852158600000001,0.063073896,0.092610178,0.070019533,0.086731187,0.064085892,0.078020182,0.077724464,0.08204383399999998,0.09979560400000001,0.09631173,0.10832099499999999,0.07183255399999999,0.099719008,0.08865893799999999,0.058039542,0.103580599,0.081464351,0.078072161,0.105951138,0.092841228,0.059045905999999995,0.056270140999999996,0.11234730799999999,0.074655344,0.09597771599999999,0.124646787,0.11139399100000001,0.094584422,0.109158512,0.111019636,0.11591599500000001,0.111181479,0.035009768000000004,0.07004317900000001,0.093985217
30.07.,8,0.177013047,0.121995894,0.177218417,0.139955353,0.167763595,0.13328533499999998,0.15617659900000003,0.143620901,0.15650972900000001,0.200668566,0.190839633,0.215806782,0.144697531,0.193988563,0.17833742299999997,0.12068994,0.207538183,0.16242302100000003,0.161065329,0.21036308399999998,0.176605602,0.11728944100000001,0.111403724,0.222067801,0.149364549,0.189383599,0.248581627,0.21007014000000002,0.18407047,0.21609785399999998,0.21982172799999997,0.238773074,0.22380491400000002,0.070179895,0.145692424,0.177993809
30.07.,9,0.276506469,0.18674932,0.264678876,0.215573429,0.25143815,0.214194496,0.24524551299999997,0.20901294299999998,0.23544477200000002,0.310461259,0.292532343,0.33192273000000005,0.228202068,0.29440466600000004,0.28056724499999997,0.192133284,0.32295324999999997,0.252892688,0.257917493,0.323235177,0.26488891800000003,0.182649375,0.17399889500000001,0.33908263,0.234789321,0.28601166899999997,0.377045857,0.305619046,0.278090993,0.33005542899999996,0.33550557599999997,0.370016603,0.34411873099999996,0.11049602000000001,0.23173824299999998,0.262462235
30.07.,10,0.353388014,0.227971518,0.334855091,0.29357393,0.323730264,0.29269365999999997,0.3186062,0.253955524,0.304179305,0.397213223,0.38439998499999994,0.427544666,0.300058971,0.385739186,0.35687483900000005,0.245580569,0.390853118,0.34742456,0.345174243,0.408278664,0.35032583,0.22889616100000001,0.235069359,0.41145442499999996,0.32512450400000004,0.349264435,0.460709492,0.360303419,0.36943047999999995,0.417722283,0.41473662899999997,0.464429705,0.43162757400000007,0.14767894899999998,0.308182525,0.33554207599999997
30.07.,11,0.401551035,0.24835666800000003,0.376716983,0.354227735,0.37087862800000004,0.353371813,0.36803671000000004,0.275126475,0.35022919399999997,0.450822018,0.44821286800000004,0.48844425199999997,0.350901335,0.44902363,0.40322886,0.279183344,0.416615036,0.42236490299999996,0.40972605399999995,0.45837208,0.41053002,0.256173289,0.28269387700000004,0.440572838,0.39529756499999996,0.38156155399999997,0.5030005790000001,0.38048062800000004,0.43423549000000006,0.47031127300000003,0.45838779700000004,0.519333448,0.48163355099999994,0.175532706,0.362668786,0.381782325
30.07.,12,0.422236097,0.249590446,0.391681262,0.39280387499999997,0.39295583,0.391744353,0.39203725,0.275611447,0.372697364,0.47258571,0.481957559,0.515668567,0.378577331,0.48311203199999997,0.42023168299999997,0.293119299,0.40772081299999996,0.471670213,0.447981079,0.475937225,0.44314797699999997,0.26505075499999997,0.312746978,0.433440653,0.438329675,0.387510943,0.51006833,0.374028515,0.46946617500000004,0.490118116,0.469259887,0.538090171,0.49723004299999995,0.191434012,0.39301759299999994,0.401054994
30.07.,13,0.41209873,0.225748545,0.40251946699999996,0.41362682799999995,0.397573439,0.41068962000000003,0.38672928500000003,0.268152024,0.387019106,0.47407494299999997,0.488668745,0.492626083,0.39092652099999997,0.497185047,0.419879824,0.34765073300000005,0.381696804,0.442976429,0.466713162,0.475318818,0.43404298899999993,0.272884513,0.336631815,0.406211223,0.46335857300000005,0.400610313,0.49995223299999997,0.353244602,0.48191667699999996,0.490539972,0.475784652,0.5321883980000001,0.497552702,0.21077571900000003,0.41702328,0.405736302
30.07.,14,0.383511199,0.19065275799999998,0.39474560699999994,0.41542975299999996,0.3836848299999999,0.411016703,0.36389181400000004,0.24812438199999998,0.383360747,0.454855428,0.47339028799999994,0.44747595100000004,0.38556007000000003,0.48918119400000004,0.40009837,0.390300741,0.336509465,0.392119686,0.46554097799999994,0.45320143300000004,0.40516234,0.26745531,0.346136087,0.35891467099999996,0.46619915799999995,0.39477251700000004,0.468303264,0.316436616,0.47291157000000006,0.468937921,0.46048671799999996,0.502956376,0.47585552900000005,0.218254736,0.421077162,0.391814757
30.07.,15,0.33707666999999997,0.14824026699999998,0.366347751,0.39462398600000004,0.35079932599999997,0.389702084,0.323992614,0.21642635,0.359540179,0.41367847700000004,0.434402826,0.38301136,0.36064247599999993,0.456208909,0.36057256400000004,0.411877844,0.275434903,0.323329655,0.44085279400000005,0.40838252399999997,0.356909053,0.248493862,0.338155891,0.294538325,0.442976196,0.36786225,0.415441546,0.26687157499999997,0.43976144599999994,0.42443500100000003,0.422048415,0.450258366,0.430939348,0.21227218099999998,0.401418946,0.35792010700000004
30.07.,16,0.27340138399999997,0.11120285400000002,0.313514904,0.345781463,0.31317246,0.34294096100000004,0.275394232,0.183691264,0.31465774999999996,0.35631436499999997,0.37546415600000005,0.287871247,0.314217708,0.37976732399999996,0.310437927,0.349173155,0.24288708399999998,0.273908111,0.372982798,0.35056775500000004,0.313921647,0.219613579,0.294341602,0.240487541,0.380237167,0.333121,0.334665656,0.22168360599999998,0.35994990299999996,0.36589166900000003,0.364629567,0.38084516700000004,0.363416364,0.196641235,0.34275397199999996,0.296776708
30.07.,17,0.196702763,0.07285802300000001,0.239501593,0.270610189,0.250557677,0.269930963,0.20992947799999997,0.139782668,0.246678722,0.273902348,0.289902452,0.186110491,0.24562804099999996,0.28062071899999996,0.23879506399999997,0.26422158,0.193214823,0.207031473,0.280498027,0.26907908399999997,0.247476014,0.175905553,0.230458347,0.174494952,0.29140451100000003,0.270431659,0.237828313,0.16443156299999998,0.2608383,0.281531981,0.281227435,0.28689256799999996,0.27252299599999996,0.16454728600000001,0.26082253099999997,0.218534552
30.07.,18,0.118537618,0.039017751999999996,0.153042134,0.177120651,0.168095944,0.17836606,0.135829525,0.09075477199999998,0.163281913,0.175862673,0.187412728,0.09517025299999998,0.161979249,0.17282743299999997,0.153423025,0.16755948399999998,0.13108968999999998,0.129931193,0.176969757,0.173648134,0.163407373,0.121212535,0.152830381,0.106618056,0.186901587,0.18334861600000002,0.140476424,0.102716722,0.158031067,0.181321749,0.181649136,0.18049921400000002,0.169680322,0.1172416,0.16642845,0.134212589
30.07.,19,0.052615935,0.0177216,0.067814584,0.078964232,0.076538472,0.07974569,0.06382004799999999,0.04251167199999999,0.07488070799999999,0.078080057,0.083429464,0.039798532,0.075429613,0.07888891299999999,0.072365387,0.077541789,0.062256112999999995,0.059775021,0.081233069,0.080610315,0.075890424,0.061635549,0.072418993,0.05353522200000001,0.084568088,0.08352329099999999,0.062358415,0.047638874,0.073059764,0.08241637,0.08241147699999998,0.08074939499999999,0.07475367499999999,0.056337213,0.074144153,0.059156564
30.07.,20,0.010528092000000001,0.0035833779999999995,0.014207497,0.016908966999999997,0.016656142999999998,0.017378174,0.014592334000000002,0.009195648,0.016330088,0.017052792,0.01841634,0.007011564000000001,0.01743035,0.017678395,0.017036091999999996,0.017615663999999996,0.014153878,0.013511737999999999,0.018730723,0.018925083000000002,0.017846004,0.015239878000000002,0.016568806000000002,0.01313498,0.019382487,0.019425635,0.013022541,0.010374332,0.016549434,0.018741310999999997,0.018502288999999998,0.017978537,0.016449995000000002,0.013001964000000001,0.016119510999999996,0.011945899
30.07.,21,3.9325e-05,4.719e-06,2.0227e-05,4.6359999999999997e-05,7.130600000000001e-05,0.000100199,0.000111596,1.5701e-05,8.389000000000001e-05,8.761500000000001e-05,9.5866e-05,1.5701e-05,0.000103345,0.000114356,0.000117888,6.9955e-05,8.0744e-05,4.719e-06,9.9012e-05,7.4481e-05,8.665e-05,0.000115929,0.000111596,6.0131e-05,0.000104918,0.000115929,4.0067999999999997e-05,3.6565e-05,8.7036e-05,0.00011121,0.00011432699999999999,6.9762e-05,3.6121e-05,8.7229e-05,4.2992000000000004e-05,2.5168e-05
30.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,5,0.00036675999999999994,2.4661e-05,0.000303822,0.00039515199999999996,0.0004900200000000001,0.000594282,0.000460181,0.000237286,0.00039404800000000003,0.0005055229999999999,0.0006535750000000001,0.00023857499999999998,0.00046531799999999994,0.0006024159999999999,0.000657468,0.000500734,0.000494269,0.000220979,0.000351726,0.000532135,0.0005275069999999999,0.00036931,0.00045692000000000004,0.000371604,0.0006865850000000001,0.0005931,0.000379425,0.000488955,0.000716277,0.000815841,0.00049701,0.000647364,0.00041470499999999997,2.654e-05,0.000298393,0.000280161
31.07.,6,0.02027145,0.005676849,0.01962907,0.019544429,0.027523708,0.028470748,0.021353869,0.02221234,0.020675401999999996,0.024665969,0.029921161999999998,0.01919707,0.023257187000000002,0.026905123,0.026599644,0.023354136,0.024560677,0.018695659000000003,0.020849258000000002,0.027123409,0.025377188999999998,0.021225275,0.025172247000000002,0.021132433,0.033044523,0.031014757,0.020127437999999997,0.019321337999999997,0.031179246,0.034552419,0.025591678,0.030837296,0.017704835000000002,0.011546180999999999,0.013320252999999997,0.022629821
31.07.,7,0.080398886,0.026767905,0.08134903199999999,0.083438754,0.1094243,0.111863123,0.08463003699999999,0.095705336,0.08029734599999999,0.097296153,0.115946877,0.08089960300000001,0.09226027200000002,0.10528818399999999,0.10250438699999999,0.09136372400000001,0.09938508500000001,0.08261692400000001,0.09041174299999999,0.10759829500000001,0.10141778900000001,0.087678902,0.09747248099999999,0.091008154,0.131214249,0.12314986900000001,0.079689025,0.078586112,0.12058025000000001,0.134729745,0.10045707000000001,0.12066079099999999,0.06401204099999999,0.051927883,0.056016250999999996,0.096224952
31.07.,8,0.157063482,0.054801937999999994,0.164890588,0.172771332,0.21933455,0.22396678999999997,0.16636858699999998,0.199074371,0.153452484,0.193520071,0.232048691,0.162915792,0.182389661,0.20813921700000002,0.20051274000000002,0.177926142,0.199158612,0.170965426,0.18856614100000002,0.21478745800000001,0.202137962,0.176507674,0.188721741,0.187983654,0.264497587,0.249572317,0.156779497,0.158643363,0.240606796,0.26999419999999996,0.199125669,0.23851604399999998,0.11553701799999999,0.104856966,0.114179047,0.19815619499999998
31.07.,9,0.23883295999999998,0.086930575,0.25657922499999997,0.277811051,0.33714629399999996,0.344341849,0.255924665,0.315389609,0.230810466,0.296665907,0.35572441199999993,0.253725741,0.281048653,0.318775955,0.305083643,0.271709186,0.309952388,0.27052997599999995,0.302145761,0.330058832,0.312680895,0.275760632,0.285880774,0.29873448,0.40399158500000004,0.382017621,0.238203271,0.24555882099999998,0.365083141,0.40921083599999997,0.303934311,0.356742301,0.16452884499999998,0.16431395000000001,0.18045867899999998,0.310026657
31.07.,10,0.308051619,0.119120068,0.33792814499999996,0.372950895,0.43157748100000004,0.434126405,0.344225869,0.412941405,0.309533026,0.38758534299999997,0.456367399,0.345807572,0.347752857,0.418164659,0.362332205,0.34908196700000005,0.381963966,0.337854409,0.3839487770000001,0.42871034900000005,0.403212391,0.358930332,0.361411867,0.39013605700000004,0.506520156,0.481755329,0.305504915,0.31772582299999996,0.459601863,0.50707094,0.39198932000000003,0.43375363899999997,0.19843790100000003,0.249686463,0.25141203999999995,0.39940454999999997
31.07.,11,0.35250002799999997,0.144673286,0.39462891099999997,0.44280478599999995,0.49053042999999996,0.486289324,0.41028254,0.47875391100000003,0.368641614,0.44953122000000006,0.5200405180000001,0.41665576099999996,0.381130692,0.48641792699999997,0.37943559,0.3983818509999999,0.416297516,0.373525668,0.431800897,0.493492521,0.46039508599999995,0.414297731,0.404716651,0.451954995,0.5670805139999999,0.540969567,0.34877154499999996,0.365310837,0.5153941799999999,0.5615876439999999,0.449398803,0.470956142,0.214797603,0.325217828,0.307466785,0.4560946
31.07.,12,0.37227150600000003,0.161055232,0.424875499,0.484304383,0.515769075,0.504156582,0.449993277,0.511733056,0.404193939,0.48164120599999993,0.548222319,0.46029397000000005,0.384445212,0.522835139,0.364640535,0.41950099100000005,0.41786939399999995,0.381267012,0.446822177,0.524880652,0.48511526799999993,0.44077050600000006,0.41748785099999997,0.48347924099999995,0.5889724219999999,0.5628146970000001,0.36865240299999996,0.38812998,0.535101643,0.577229413,0.475220581,0.475358026,0.21647511900000002,0.379381207,0.34246467799999997,0.48038923
31.07.,13,0.36138738299999995,0.173445761,0.44125059,0.45728736400000003,0.5135852790000001,0.483353119,0.45793706,0.52251326,0.426547976,0.4809530229999999,0.552271222,0.46733161700000003,0.394323361,0.520215828,0.357487195,0.43258666799999995,0.406932927,0.36025850400000003,0.460000348,0.5138152599999999,0.48049723199999994,0.43381954799999994,0.407797788,0.45000707900000003,0.588391627,0.553732352,0.361182727,0.39494614399999994,0.528010851,0.562554286,0.486671093,0.462468634,0.226602034,0.40175318000000004,0.35807305899999997,0.48269257
31.07.,14,0.33383602,0.177202021,0.437317533,0.409570079,0.48831585499999997,0.440899279,0.44551304300000005,0.510083996,0.42940956899999994,0.458893823,0.531931627,0.45340496399999997,0.386070115,0.494223751,0.33261944499999996,0.42631494099999995,0.37637065999999997,0.319475715,0.45229140400000006,0.47714231,0.45306869099999997,0.40627041799999997,0.37863878999999995,0.393234616,0.561279802,0.520380931,0.33632587199999997,0.383250811,0.497991318,0.522782079,0.475620617,0.42947931899999997,0.22491474199999997,0.404813929,0.356126012,0.4629276269999999
31.07.,15,0.29057586799999996,0.170435791,0.410236399,0.34433364,0.43965274400000004,0.37883585,0.41087779399999996,0.47179551100000006,0.40852614,0.414766115,0.485628647,0.41651510700000005,0.357911972,0.44419822499999995,0.29036042900000003,0.39833282299999995,0.327039196,0.263684506,0.420533555,0.416323219,0.403600081,0.35878570099999996,0.330961226,0.317994762,0.50706924,0.463066014,0.29528549400000004,0.351512817,0.444862565,0.459348422,0.439953148,0.377506429,0.21027840199999998,0.385169172,0.33443116,0.420024164
31.07.,16,0.23796348,0.158214295,0.35134871100000004,0.254891787,0.374444518,0.288927215,0.350674335,0.402129017,0.343120233,0.348164916,0.41297888600000004,0.356033687,0.308439214,0.358372543,0.254594398,0.32456545,0.279775447,0.21963958799999997,0.345768332,0.33492085,0.318748867,0.30796901200000004,0.28408261,0.260492358,0.43250963699999995,0.38910877499999996,0.24531270399999996,0.296872862,0.373619659,0.378837573,0.381647501,0.305500941,0.188916484,0.337804131,0.28773481,0.34763932700000005
31.07.,17,0.173173607,0.131888768,0.268271659,0.161804992,0.283983581,0.191502091,0.26720020200000005,0.30475912,0.256042947,0.259902928,0.312509483,0.27125748499999996,0.23851094900000003,0.25442117500000005,0.200172633,0.23244641100000002,0.21412462899999998,0.16382888999999998,0.251317922,0.23670903599999998,0.21803377399999999,0.236927664,0.21785294999999996,0.18949677099999998,0.328336849,0.290579292,0.182744127,0.223674052,0.27887470999999997,0.276409924,0.295239139,0.21779586699999998,0.15260314200000002,0.264938542,0.221677561,0.25457569
31.07.,18,0.105704205,0.09283032899999999,0.171008632,0.081525287,0.17966032299999998,0.10309068,0.17098892100000002,0.191775042,0.159401411,0.16194094100000003,0.196682447,0.173093981,0.15544249000000002,0.14882226199999998,0.132962985,0.13738877900000002,0.138101967,0.10406102600000001,0.151200126,0.138243115,0.121729606,0.15415506499999998,0.13969660699999997,0.11550515000000001,0.20688818699999997,0.18085745,0.11564949699999999,0.141394891,0.17345327100000002,0.16755804700000002,0.190442395,0.12733905,0.10390507299999999,0.173897397,0.14373198999999998,0.154687421
31.07.,19,0.047289969,0.043222963999999996,0.075018325,0.034441598999999996,0.07855992499999999,0.044061889,0.076134618,0.08220926399999999,0.069419376,0.071868451,0.084891262,0.077374632,0.070951933,0.067918004,0.061971606,0.06216563,0.06474709000000001,0.051678082,0.069006097,0.062239315999999996,0.059262061,0.07257752299999999,0.06593931099999999,0.057148355,0.090271268,0.080522525,0.055121652,0.062353191,0.07598513,0.074907493,0.084483344,0.053687333000000004,0.047649004,0.07795553799999999,0.06520248599999999,0.067798122
31.07.,20,0.009290937999999999,0.009255554,0.015759068,0.006293521000000001,0.016401029999999997,0.007987940999999998,0.016154387,0.01686898,0.013668348,0.015037353,0.017957268,0.016157757,0.015356199,0.014996336999999998,0.013671334,0.013251784999999999,0.014714750000000002,0.011998234999999998,0.015224796,0.013011218,0.013763684000000002,0.016358192,0.015462246999999998,0.013270824,0.020499486,0.01775082,0.012655944999999998,0.012586414,0.015962008000000003,0.016100569000000002,0.018533217000000005,0.010110636,0.009858759000000002,0.016989153,0.013665965999999998,0.013766393
31.07.,21,1.2584e-05,1.4128000000000001e-05,3.0051e-05,7.865e-06,3.1238e-05,4.719e-06,5.0693e-05,1.7303e-05,9.438e-06,4.5588e-05,4.7354e-05,2.4174e-05,4.5395e-05,4.7354e-05,2.2572e-05,2.0448999999999997e-05,3.4992e-05,4.4208e-05,6.1897e-05,2.0448999999999997e-05,4.0676e-05,4.8927e-05,5.2459e-05,2.1028e-05,4.5395e-05,3.4992e-05,7.2908e-05,1.7303e-05,4.5395e-05,4.8927e-05,6.504300000000001e-05,3.146e-06,0.0,4.5781e-05,1.5508e-05,2.2408e-05
31.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,5,2.7405e-05,1.0318e-05,5.769e-05,0.0,7.243000000000001e-05,5.159e-06,8.495900000000001e-05,6.4323e-05,2.3398000000000002e-05,6.653400000000001e-05,8.3485e-05,6.4323e-05,6.7457e-05,6.467e-05,6.5865e-05,4.9125e-05,9.044000000000001e-05,8.9127e-05,7.5471e-05,5.730000000000001e-05,8.201100000000001e-05,0.000103037,5.6216e-05,5.8266e-05,0.000105248,4.7372e-05,4.6338e-05,8.864400000000001e-05,8.309500000000002e-05,0.00010043600000000001,9.5023e-05,4.583e-06,1.7960000000000003e-06,3.2428e-05,9.2397e-05,3.5859e-05
