,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.03.,16,0.572835642,0.482322496,0.5480274700000001,0.4986151569999999,0.49749475600000004,0.567614943,0.5935428399999999,0.603100607,0.43805442699999997,0.346169288,0.331928671,0.54092997,0.4605872200000001,0.37733848699999994,0.5472880489999999,0.37748063400000004,0.351412127,0.5239683909999999,0.498596457,0.5763078039999999,0.4972224519999999,0.533638082,0.307015002,0.475396841,0.47904758399999997,0.56403147,0.5433255229999999,0.44079220399999997,0.6015242529999999,0.5766553529999999,0.514859225,0.284774792,0.49361443200000005,0.523135912,0.43971655499999995,0.535851788
04.03.,17,0.425187341,0.35069507099999997,0.39555827,0.348443116,0.35772143399999995,0.407473794,0.440376345,0.44832830599999995,0.308749984,0.231568206,0.22781484700000004,0.39420466299999996,0.31208199400000003,0.28456741999999996,0.407048784,0.260373601,0.26618442899999994,0.385675589,0.347704611,0.41350797699999997,0.375381802,0.39990178499999995,0.201487143,0.340548466,0.364493192,0.418728152,0.41145227800000006,0.33505073399999996,0.44508457199999996,0.422201744,0.371396462,0.21141718699999998,0.34720779700000004,0.370845208,0.31794127800000005,0.38184767899999994
04.03.,18,0.236594256,0.192694244,0.21295164,0.179451544,0.19223083800000001,0.216815858,0.24321362200000002,0.248234964,0.160667071,0.11217937499999998,0.11663614900000001,0.214052394,0.155486519,0.16484474999999998,0.22531144999999997,0.133553663,0.15419876,0.21353476500000002,0.180331977,0.22045665899999997,0.212727658,0.22556396899999998,0.094175597,0.18032048899999997,0.206774826,0.231864364,0.23336600999999998,0.193672562,0.245250239,0.229202829,0.19698871099999998,0.11946437800000001,0.181585776,0.19404303499999997,0.171141894,0.200369656
04.03.,19,0.058727859,0.049991021000000004,0.052169552,0.043158251999999994,0.047021656999999994,0.05241578399999999,0.05876009900000001,0.060717295,0.039126815999999995,0.02572843,0.028777431,0.051850971999999995,0.036964753999999996,0.04225157,0.052160033,0.031377457,0.037256464999999996,0.050539670999999994,0.044510322,0.053068787000000006,0.050703579,0.054702904000000004,0.020025903,0.041047822,0.044641138999999996,0.053096557,0.053466047999999995,0.042881743,0.054504139,0.050832864,0.04129247,0.026870508999999997,0.039230102,0.04273567799999999,0.03655280599999999,0.042170665999999996
04.03.,20,0.00015233100000000002,0.00013169499999999998,0.000112538,0.00010010000000000001,0.000143939,0.00012353400000000001,0.00012299499999999998,0.000174008,0.00013574100000000001,6.9444e-05,5.826e-05,0.00014276,7.435100000000001e-05,0.00010191700000000001,0.00011407,3.173800000000001e-05,7.8903e-05,0.000118227,0.00010791699999999999,0.000142865,0.00014258,0.000130057,1.8739e-05,0.000116783,0.000147235,0.00013794599999999998,0.000104977,0.00014554,0.000146731,0.000111549,4.3936999999999996e-05,0.00016732299999999998,9.837499999999999e-05,0.00010471100000000001,8.453700000000001e-05,0.00012372099999999998
04.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,8,0.006779754000000001,0.0039856449999999995,0.005364153,0.0067647409999999995,0.004073057,0.006705442,0.007013541,0.006528287000000001,0.005207047,0.0022392609999999998,0.0033172130000000003,0.001344451,0.0047245329999999995,0.004659646,0.006400362,0.002100182,0.005052725,0.002723573,0.006041606999999999,0.005697723,0.004522773,0.0035230949999999995,0.0025580110000000002,0.0035219020000000004,0.0048209329999999995,0.006363082999999999,0.004148027,0.006212942999999999,0.0052872679999999995,0.0051857,0.0017499310000000001,0.005320849,0.004875701999999999,0.005080429,0.0055705320000000004,0.0065930469999999994
05.03.,9,0.128893121,0.085810373,0.103614404,0.11292986699999999,0.07431033100000001,0.124368283,0.127813147,0.124593335,0.08751491900000001,0.044940255,0.05838594899999999,0.035093095,0.084122355,0.09951371799999999,0.12459677699999999,0.051268555,0.099009022,0.06595258,0.11560322999999999,0.110033682,0.090762064,0.07793914799999999,0.050032682999999994,0.073172496,0.103583121,0.123159741,0.093028846,0.11391468999999999,0.114086595,0.107701565,0.05923896,0.083608199,0.097838091,0.076002037,0.09991936199999998,0.112297061
05.03.,10,0.35240331799999997,0.262926002,0.290117433,0.29789303699999997,0.20355842400000002,0.342648097,0.351483469,0.344856735,0.23898621100000003,0.13384127399999998,0.171395944,0.10873539599999998,0.24608494099999997,0.283830276,0.347002369,0.16790814199999998,0.274933573,0.21060335,0.32753853099999997,0.31948215699999993,0.26868976099999997,0.24801153799999998,0.145906924,0.23307547999999995,0.306452375,0.33865079,0.274097335,0.28075503599999996,0.313281592,0.28864868299999996,0.19047346099999998,0.227467428,0.275623449,0.16895218299999998,0.274554876,0.289007771
05.03.,11,0.544452063,0.43732758199999994,0.45357671499999996,0.45510544399999997,0.31704659999999996,0.533947347,0.5477857230000001,0.53779866,0.375977597,0.22341947700000003,0.290967901,0.18476794400000002,0.405501156,0.447440724,0.543400186,0.297409419,0.429937363,0.35815369199999997,0.518982526,0.515983694,0.436202137,0.419976683,0.241976314,0.39847861399999995,0.498257288,0.5262710679999999,0.445833549,0.39434186,0.487374619,0.43865274,0.3205353329999999,0.36595595,0.437816188,0.229532759,0.440727811,0.440892426
05.03.,12,0.666436467,0.567842669,0.562938949,0.5558418780000001,0.39219523700000003,0.659663962,0.673782762,0.663146587,0.47004480299999996,0.292855238,0.391358773,0.24589980600000003,0.5243851300000001,0.5566472650000001,0.6731203109999999,0.403942911,0.5338125619999999,0.472108801,0.649186241,0.653966199,0.555979642,0.550241816,0.31656437299999995,0.524402593,0.630878738,0.643980928,0.5677986319999999,0.4481149079999999,0.5960564070000001,0.52992062,0.41705309099999993,0.46905253300000005,0.547091959,0.254802626,0.5597625539999999,0.539394231
05.03.,13,0.723626299,0.6444208170000001,0.61904523,0.60785906,0.417792481,0.7227787309999999,0.73314398,0.7263589009999999,0.5128874330000001,0.31995120500000007,0.468125267,0.299876502,0.589744706,0.6275881099999999,0.7406002279999999,0.447506341,0.580799427,0.534156194,0.7032059900000001,0.7250130630000001,0.6337760309999999,0.611452157,0.366957081,0.599698902,0.692566194,0.697066528,0.637165322,0.474880215,0.65437385,0.549960514,0.476185437,0.5266618,0.588238272,0.25011195599999997,0.629508686,0.583355495
05.03.,14,0.7269179100000001,0.669360937,0.625479641,0.612904122,0.40318721599999996,0.7318654369999998,0.740483853,0.735391047,0.5114366539999999,0.317307769,0.508579122,0.329245676,0.604480738,0.648274558,0.750956166,0.451049578,0.575681993,0.5512516789999999,0.699601218,0.737354394,0.6604349469999999,0.619643734,0.38472271,0.625004717,0.700903551,0.701075483,0.655717039,0.46052545,0.6687531959999999,0.520084105,0.49651604600000004,0.540127484,0.5835903189999999,0.219419342,0.647645465,0.5782813539999999
05.03.,15,0.684564927,0.6468191699999999,0.5878200259999999,0.575786039,0.35793738499999994,0.6944179229999999,0.7033033519999999,0.698213693,0.47282785699999996,0.289605961,0.508954634,0.33125034999999997,0.575529495,0.62181234,0.713577685,0.420456429,0.526741621,0.527518837,0.645742949,0.699975622,0.6406754290000001,0.581883245,0.370797884,0.604482612,0.662826301,0.662506086,0.627930939,0.41190449799999995,0.641477124,0.45110847499999995,0.480630306,0.511662898,0.5376969519999999,0.17282698600000002,0.617851031,0.529383798
05.03.,16,0.588711894,0.5551505999999999,0.4960940129999999,0.48430916199999996,0.29179779799999994,0.598655886,0.608807248,0.6020388839999999,0.404695212,0.228514025,0.44100972400000005,0.281197695,0.486197154,0.5359535900000001,0.626176274,0.352669761,0.430230663,0.454434482,0.534299925,0.589642095,0.5664322209999999,0.5266950859999999,0.300799633,0.526776696,0.5780103529999999,0.577164076,0.5499466489999999,0.34629030699999996,0.5599408699999999,0.327658919,0.418865349,0.41562191699999995,0.41731071200000003,0.12885636699999997,0.510103195,0.434956801
05.03.,17,0.43600403099999996,0.41065459,0.359184836,0.34885472900000003,0.20410183099999996,0.443427307,0.45183535399999997,0.446454707,0.29750806300000004,0.15153989299999998,0.33126591699999997,0.207226026,0.351605849,0.399416056,0.473921087,0.25387035,0.298269338,0.34008348499999996,0.37613879800000005,0.423333993,0.4349123409999999,0.41561469199999995,0.20793402299999997,0.398430189,0.434153893,0.432483497,0.41653087499999997,0.25099882399999995,0.420311762,0.189634081,0.31523809599999997,0.287740756,0.26745199999999997,0.07939634500000001,0.35562826799999997,0.30477306800000004
05.03.,18,0.241725736,0.22782354500000002,0.19504951299999998,0.18692189199999998,0.108165501,0.244907022,0.24978482800000001,0.24718530300000002,0.16241747,0.07319856500000001,0.18821727100000002,0.117489225,0.18795795699999998,0.222415551,0.26839093599999997,0.139903546,0.152266464,0.192765463,0.197215995,0.226061374,0.25110994999999997,0.24703434900000001,0.10715387500000001,0.22724652299999998,0.243113292,0.24164230599999997,0.23635833699999997,0.138136673,0.23603796100000002,0.073746499,0.179236925,0.149011563,0.122736964,0.03458463999999999,0.182995652,0.159744992
05.03.,19,0.06027600600000001,0.056638291,0.049010865,0.045572516,0.028534128,0.060365735,0.061486503,0.06148918,0.03792849,0.016729962,0.046326173,0.030840291,0.043034985,0.05185434,0.06395187399999999,0.034628875999999996,0.035117798,0.047116434,0.048063503,0.055630626,0.060692775000000004,0.059040796,0.025154178,0.055272441000000005,0.056243577,0.055765159999999994,0.053447116,0.029672043000000002,0.05566568,0.012521229000000002,0.042045346000000004,0.03326516,0.025682387,0.006587709000000001,0.04087483299999999,0.035835107
05.03.,20,0.00021443099999999998,0.000191454,0.00017417400000000003,0.00016789700000000002,0.000102171,0.00019885300000000003,0.00018231400000000002,0.00023824000000000002,0.000117353,7.8659e-05,0.000135227,0.000118945,8.5316e-05,0.000122815,0.00017695900000000002,0.000129349,5.0581e-05,0.00016394699999999998,0.000158396,0.000241227,0.00020452599999999999,0.00018108699999999997,4.976e-05,0.000211927,0.000193691,0.000201681,0.000174917,0.000117432,0.00021664299999999998,4.284e-06,0.00010292,0.000154644,6.4407e-05,3.6249999999999996e-06,0.000142595,0.000132781
05.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,8,0.0070391659999999995,0.005668072,0.005097136,0.007300848,0.006997616999999999,0.006551916999999999,0.00776574,0.007749791000000001,0.00805605,0.002629176,0.005934644,0.004974349999999999,0.00575862,0.004321197,0.0066151299999999994,0.0033343699999999997,0.0035513589999999996,0.0036354340000000003,0.005568073,0.0075099120000000005,0.0056097049999999996,0.005513273999999999,0.002348361,0.00464497,0.004717872999999999,0.007521325999999998,0.006353539,0.005935808,0.005098172,0.004385826000000001,0.004363828,0.006952253,0.005907653,0.000866928,0.005772683,0.0067335929999999995
06.03.,9,0.126316474,0.105436054,0.09538418400000001,0.12240031099999998,0.117721034,0.12063698299999999,0.133303871,0.130267706,0.132564422,0.05177927,0.09377943,0.070526095,0.10003182099999999,0.087437013,0.123914099,0.056720282,0.070040715,0.074259449,0.109810357,0.13369229,0.105375252,0.100577542,0.041300574,0.09442268300000001,0.107065661,0.138006656,0.12948970099999998,0.092705648,0.10589073700000001,0.07620754899999999,0.091145227,0.11608627099999999,0.093368389,0.018237093000000003,0.11290009399999999,0.117785269
06.03.,10,0.343279879,0.307143855,0.26656961599999995,0.332748236,0.306379894,0.33417817299999997,0.35697073199999996,0.34709914599999997,0.35279893100000004,0.165354761,0.255589835,0.182488705,0.280327711,0.257078358,0.341270044,0.163947544,0.234002415,0.221304431,0.31303254999999996,0.360758472,0.29761032600000004,0.28353479,0.12023199400000001,0.278132748,0.311180884,0.370213145,0.356006925,0.227751736,0.301246438,0.202423639,0.250892742,0.331463396,0.25793212099999996,0.062711677,0.318935135,0.319481305
06.03.,11,0.53111284,0.4985950069999999,0.4178963989999999,0.5185106230000001,0.4615262809999999,0.521968013,0.5480558,0.531918543,0.544967162,0.29620367599999997,0.40890942499999994,0.285832215,0.44871038899999993,0.4181807759999999,0.531141404,0.2722489,0.41831245200000006,0.36495649799999996,0.497034948,0.5574580389999999,0.46950356400000004,0.44957954699999997,0.201264018,0.449987593,0.497746696,0.5684844259999999,0.553683318,0.337406807,0.482274141,0.32310321,0.38784090299999996,0.531304374,0.411298309,0.11949312,0.5067781859999999,0.506743079
06.03.,12,0.6517826959999999,0.633909399,0.51924678,0.64251161,0.5551047619999999,0.646165596,0.667179829,0.648907157,0.6686439829999999,0.413126413,0.5222739359999999,0.3619103,0.5669008799999999,0.5342742119999999,0.654165121,0.356221493,0.5677530319999999,0.472257257,0.622494264,0.684170295,0.586569004,0.5637857479999999,0.265817613,0.571904626,0.620607235,0.689061882,0.6757345180000001,0.40436042299999997,0.60500653,0.41198953999999993,0.47478124499999996,0.666501357,0.519582913,0.174944449,0.63472192,0.6363307939999999
06.03.,13,0.7087519689999999,0.6999062429999999,0.565579349,0.697314125,0.5808092159999999,0.700321164,0.7273250019999999,0.705433254,0.725855522,0.47049056899999997,0.575786936,0.389786081,0.6191714879999999,0.591561013,0.7065108569999999,0.387030902,0.615101573,0.504792294,0.6830571109999999,0.742773812,0.660029996,0.6477554029999999,0.307490146,0.651155163,0.672504494,0.746844141,0.7199845169999999,0.42068942600000003,0.6673930849999998,0.471521769,0.5235738769999999,0.7226067710000001,0.574693158,0.218158072,0.678228107,0.7021671039999999
06.03.,14,0.713191584,0.712713283,0.564560271,0.6988804679999999,0.555127807,0.701463942,0.7365312150000001,0.710945658,0.729525503,0.48650125200000005,0.5784728149999999,0.38129663399999997,0.619344069,0.59798495,0.7030201899999999,0.380788313,0.6052669530000001,0.489462673,0.688688689,0.744537565,0.6809314999999999,0.6770874,0.32395691,0.677549372,0.673612696,0.75396903,0.7169329289999999,0.398697054,0.679479733,0.49189067799999997,0.5289875119999999,0.729077138,0.585098673,0.24501681000000003,0.664609169,0.7131613109999999
06.03.,15,0.672671228,0.679206457,0.524100492,0.653195773,0.49127038599999995,0.656891651,0.7016085810000001,0.6717949510000001,0.686625649,0.46445353300000003,0.535704479,0.343427601,0.5759920759999999,0.560031626,0.652659259,0.344774532,0.5473600809999999,0.43713423599999995,0.6484041989999999,0.700221116,0.654950837,0.657477708,0.316206133,0.656298007,0.63150401,0.716861175,0.671901544,0.346963635,0.647895927,0.473109134,0.496309444,0.690606024,0.553739559,0.251205921,0.601651274,0.675602081
06.03.,16,0.575306545,0.583953729,0.442841422,0.5550648149999999,0.4004718759999999,0.5545154029999999,0.609439092,0.57622479,0.5775999999999999,0.393790972,0.4627814939999999,0.274814012,0.47703930299999997,0.481024137,0.554117724,0.27418672699999996,0.46811529899999993,0.357159379,0.550893664,0.592728981,0.5761785110000001,0.577702645,0.2817632,0.567673196,0.538617367,0.6283752709999999,0.5782358129999999,0.285583816,0.564518475,0.41033066900000004,0.430623588,0.599164065,0.47109132899999995,0.229934081,0.488662428,0.575987271
06.03.,17,0.423638571,0.431554301,0.323168315,0.405515016,0.279453793,0.400977644,0.45475998300000003,0.425272359,0.413778318,0.288827065,0.34643543600000004,0.18848553599999998,0.336101028,0.358411975,0.40328121599999994,0.185930278,0.344227593,0.248250407,0.40224018500000003,0.426648806,0.44036951199999996,0.438824455,0.219895454,0.42403172699999997,0.39212505799999997,0.47336522400000003,0.427208449,0.20119358599999998,0.424530036,0.307927956,0.323333672,0.446706667,0.343131276,0.18376875999999998,0.335665958,0.419915802
06.03.,18,0.23494118199999997,0.238340782,0.178670294,0.22248975,0.146661297,0.21634190399999997,0.25340639899999995,0.23551110299999997,0.221743201,0.16221106000000002,0.19685718900000002,0.098748417,0.175732642,0.20341649099999998,0.218456898,0.095254915,0.189724977,0.129280382,0.22024691,0.22721784099999998,0.254152225,0.24946066699999997,0.133275752,0.23780509500000002,0.21080062499999996,0.265923736,0.23618361699999998,0.106789482,0.23955676199999998,0.173544644,0.18444588099999998,0.24848726,0.18575489099999998,0.111899162,0.17006794800000002,0.228339593
06.03.,19,0.060607640000000004,0.059564030999999996,0.047356994,0.05657576799999999,0.038137974,0.054010844999999995,0.063414563,0.060156920999999995,0.057204245,0.043698840999999995,0.049314814,0.027235927999999996,0.042584885999999995,0.050261272999999995,0.052829496999999996,0.024529335,0.044881804,0.031728565,0.054052323,0.055982268,0.063191787,0.059725385000000006,0.032815030999999995,0.058466051,0.045575598999999994,0.061151011000000005,0.05532698700000001,0.025284701,0.056084896999999995,0.038855586,0.044017306,0.057100161999999996,0.040413632,0.023423422,0.039337868,0.05167584499999999
06.03.,20,0.00028553300000000003,0.000243944,0.000245796,0.000295897,0.00025025,0.000204614,0.000251514,0.00030725100000000003,0.000276016,0.000257552,0.00021348300000000002,0.000256814,0.000127836,0.000209945,0.00023287200000000002,0.00017276700000000002,0.00018776300000000002,0.00014187099999999998,0.00023610200000000002,0.00027363699999999997,0.000279474,0.000183058,0.00015724800000000002,0.000281977,0.000122138,0.000271097,0.000228758,0.00021512400000000002,0.000295207,8.1153e-05,0.000186029,0.00023294,0.000138569,6.2648e-05,0.00019324299999999998,0.000276769
06.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
