,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
31.05.,14,0.400051427,0.6443892299999998,0.48572294299999996,0.614594867,0.512496635,0.537892279,0.5111646209999999,0.641489564,0.446032119,0.538936783,0.615493737,0.5977369320000001,0.5417676960000001,0.5726707309999999,0.6126044910000001,0.507400433,0.502079893,0.535690576,0.603428803,0.44018214600000005,0.461266929,0.499472782,0.432154977,0.5863192059999999,0.6408130670000001,0.6157059779999999,0.6413002399999999,0.570218237,0.5833219009999999,0.3632974359999999,0.44275228200000005,0.646700469,0.548917924,0.5585360569999999,0.42107844099999997,0.5688911870000001
31.05.,15,0.3815870429999999,0.609992292,0.446766418,0.579198351,0.47925166900000005,0.503869885,0.498691823,0.5999563230000001,0.427128583,0.5097546189999999,0.584548895,0.558040371,0.50977983,0.546513181,0.574024354,0.44356539100000003,0.43690062700000004,0.506007926,0.566095853,0.3888060839999999,0.40926576099999995,0.4623987049999999,0.3922867179999999,0.5479921130000001,0.588913187,0.5664028229999998,0.5920549370000001,0.544868734,0.5486440690000001,0.34186124,0.434383945,0.596293784,0.49614826900000003,0.521629062,0.360054705,0.538050052
31.05.,16,0.339184842,0.5437169140000001,0.381539721,0.515113028,0.40691451199999995,0.442404778,0.44135852899999994,0.530422477,0.37874625900000003,0.447713926,0.5168932390000001,0.489716014,0.45291027199999995,0.4884697169999999,0.5101578449999999,0.3896751560000001,0.376527487,0.45101459499999996,0.499555164,0.3243057569999999,0.387316149,0.412388324,0.34481507599999994,0.48823426499999995,0.5157434399999999,0.48731531399999994,0.518989493,0.482629192,0.492846394,0.30246906400000007,0.404598936,0.5295518039999999,0.432924845,0.461900466,0.290027682,0.48631908199999996
31.05.,17,0.27328290699999996,0.438508674,0.29421924699999996,0.41465687999999995,0.310988928,0.351584047,0.35421184799999994,0.42477147200000004,0.30497549100000004,0.35562320299999994,0.413909691,0.38914344900000003,0.365032119,0.39613417199999995,0.411180832,0.309583732,0.2932440660000001,0.364447006,0.39887695799999995,0.241789965,0.33152137899999995,0.33346882699999997,0.274097999,0.39525069000000007,0.408638894,0.377953091,0.411239252,0.387420724,0.40063048100000004,0.24314284100000003,0.34159894699999993,0.42586206500000007,0.34238303000000003,0.36986343800000004,0.20802083199999996,0.39822121999999993
31.05.,18,0.18968114599999997,0.302396618,0.194841009,0.2854601860000001,0.20296579099999998,0.24019112,0.24453086500000001,0.29116484600000003,0.21223959599999997,0.24220319500000004,0.28393512899999995,0.26486537099999996,0.2528944919999999,0.27582223999999994,0.28520445200000005,0.211111817,0.196744037,0.25310554099999993,0.2720448469999999,0.15334922100000004,0.242294216,0.23287701700000002,0.18678163899999997,0.27647052800000005,0.277231,0.250330326,0.278276822,0.266770433,0.27852234299999995,0.16943863599999998,0.24678440899999998,0.2931851789999999,0.23311616400000001,0.25351400300000004,0.126405386,0.27941066499999995
31.05.,19,0.100387174,0.157210508,0.10113708800000001,0.14769323599999998,0.10445392099999999,0.12772045399999998,0.12881999,0.15144572,0.115363547,0.127242965,0.14861810100000003,0.13688663399999998,0.12750215699999998,0.13787683199999995,0.14668273999999998,0.11278866300000001,0.10912606199999998,0.13088401100000002,0.137399016,0.08219354,0.12486564499999997,0.12225536399999998,0.096906543,0.14372377000000003,0.14376179500000003,0.12883305,0.143567313,0.136818056,0.144838236,0.092424993,0.131821943,0.15212929399999997,0.12257439099999998,0.131239531,0.065528647,0.146199102
31.05.,20,0.029703107,0.04844561600000001,0.030083053000000005,0.04472691299999999,0.030633972,0.039065828999999996,0.039233444000000006,0.04662308400000001,0.036256173999999995,0.038650871999999996,0.04545075899999999,0.04074189699999999,0.036909405,0.039286206,0.043850538999999994,0.03550241999999999,0.03546850800000001,0.039780931,0.03993667599999999,0.025688864000000002,0.037466263,0.037137934,0.029045343999999997,0.043498275999999995,0.043682335999999995,0.038608973,0.04318365,0.040962974,0.04393740300000001,0.02917363,0.040643242999999996,0.046469297,0.038106531000000006,0.03918991200000001,0.019551465999999997,0.044616093
31.05.,21,0.001191881,0.0031535619999999995,0.0017970089999999998,0.002590704,0.00116317,0.0025940150000000003,0.0025302939999999998,0.003063713,0.0024700670000000003,0.002287007,0.002967114,0.002265681,0.0017935109999999998,0.001548587,0.002827954,0.002020216,0.0019606680000000005,0.002172485,0.002091507,0.0013619930000000001,0.0018545729999999996,0.002267308,0.0014018580000000002,0.0027905939999999995,0.002923532,0.002574431,0.0023848869999999996,0.0026657089999999996,0.0028027770000000002,0.001687241,0.0024248909999999998,0.0029909809999999998,0.0028423410000000004,0.0021072309999999998,0.001059173,0.0029977679999999996
31.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,5,0.0,4.4621999999999994e-05,0.0,3.8971000000000003e-05,2.1771e-05,2.115e-05,3.8466e-05,3.8971000000000003e-05,9.937e-06,4.1491e-05,2.2356e-05,3.3534e-05,2.5497e-05,7.055999999999999e-06,3.2922999999999996e-05,0.0,3.6054e-05,3.0339e-05,2.9025e-05,8.568e-06,1.1592e-05,2.0943e-05,6.551999999999999e-06,3.1842000000000004e-05,6.0132999999999995e-05,6.3049e-05,4.1838e-05,7.3290000000000005e-06,4.1862e-05,0.0,0.0,5.3887999999999996e-05,6.4054e-05,6.3354e-05,1.4913000000000001e-05,4.853500000000001e-05
01.06.,6,0.00555781,0.018556844000000003,0.011200834000000002,0.017568146,0.013501369000000001,0.014819761999999998,0.01601434,0.017903429999999998,0.015295636,0.016162351999999998,0.015622140999999999,0.014517123999999998,0.014992155,0.010533668000000001,0.015027197,0.011480849,0.013609297999999997,0.017218445,0.016393958,0.008819203,0.014966918999999999,0.012110694,0.0077551700000000005,0.016725323,0.020017090999999997,0.015377581999999999,0.018046828999999997,0.011777277999999999,0.014528459000000002,0.004682266,0.009657218,0.01743235,0.015103971999999998,0.019180989,0.006812134999999999,0.017596114000000003
01.06.,7,0.03785404700000001,0.10300550299999998,0.07081740200000002,0.097557528,0.08249583299999999,0.08782873999999999,0.09298363500000001,0.09953471600000002,0.091948938,0.091999098,0.08951741300000003,0.08083146499999999,0.086527903,0.060979326,0.08691850399999998,0.069113768,0.072398573,0.09532308900000001,0.09071800499999999,0.05925816399999998,0.07976539,0.07326049399999998,0.050481313999999985,0.09355005899999999,0.10730846599999999,0.08752418899999999,0.10175567599999999,0.071905187,0.08879473500000001,0.036077757,0.057643469,0.093627302,0.07650159399999999,0.10363984200000001,0.049423667,0.09909352000000002
01.06.,8,0.08844592200000001,0.23876622800000002,0.16527127100000003,0.22488439600000001,0.195242526,0.204162768,0.216468881,0.23011498199999997,0.21697085,0.214027395,0.205793762,0.17995735999999998,0.19620135400000002,0.13529100100000002,0.19983980500000004,0.157724862,0.156690607,0.21590733700000003,0.20450116000000002,0.13901660199999996,0.17196163100000006,0.165111616,0.11849695699999999,0.21262734600000005,0.24755223999999998,0.203508934,0.237594212,0.169582188,0.210641365,0.088156114,0.129380428,0.21280024500000003,0.17074302999999996,0.239089432,0.12080365600000002,0.23196172499999998
01.06.,9,0.146169485,0.39213649000000006,0.27730752599999997,0.369647077,0.330296427,0.33982835100000003,0.35981561800000006,0.3779745499999999,0.36347809200000003,0.3551232529999999,0.33782239799999997,0.29008177000000007,0.3214623810000001,0.218455769,0.330996755,0.260210705,0.24994310500000003,0.350947387,0.3318994560000001,0.23216067,0.27085415799999996,0.271104901,0.199624634,0.34747061,0.4021464749999999,0.33849046499999996,0.39192912700000004,0.283882807,0.3557564890000001,0.15108631000000003,0.20991357499999996,0.34506428299999997,0.273945169,0.38930071099999997,0.208203133,0.38504121999999996
01.06.,10,0.19533321899999997,0.518092486,0.3805770200000001,0.48573810500000003,0.44952861499999996,0.4537013929999999,0.47851882999999995,0.499166876,0.48701592299999996,0.471346141,0.42823054000000005,0.366682236,0.426402893,0.28556926699999996,0.449779465,0.34709839899999995,0.35646911699999995,0.46437299899999995,0.44033719400000004,0.306001777,0.350150825,0.36615552399999995,0.26663629999999994,0.46424632899999996,0.515098679,0.44965846,0.5106622059999999,0.3837045110000001,0.47955741300000004,0.22018179,0.2829224169999999,0.44597670300000003,0.35416427,0.491797752,0.29305401700000006,0.50061002
01.06.,11,0.22937978000000003,0.600268054,0.455991236,0.55959794,0.534448198,0.530124544,0.5564242759999999,0.5776612609999999,0.570508697,0.547660893,0.47481349000000006,0.4069973049999999,0.493704886,0.3280384860000001,0.533133841,0.4054122149999999,0.443113359,0.53765046,0.5108345180000001,0.3528055609999999,0.397736019,0.432553107,0.313339318,0.542243833,0.5811813459999999,0.5233006,0.5850061409999999,0.45249197099999994,0.563680255,0.276452707,0.33413485400000004,0.5074400789999999,0.40449404999999994,0.5478712769999999,0.35746626500000006,0.5718745999999999
01.06.,12,0.247680049,0.6424185869999999,0.501239389,0.595455089,0.584787435,0.5710701990000001,0.596054347,0.6175106969999998,0.6153697539999999,0.5869881129999999,0.48598997200000005,0.4169714319999999,0.526547717,0.34738816599999994,0.581373756,0.436046904,0.5033128179999999,0.5740575689999998,0.546261018,0.374523157,0.41695878799999997,0.4700013780000001,0.33920188199999995,0.583741906,0.6078563460000002,0.5613753029999999,0.620403232,0.490216618,0.610250245,0.3149422779999999,0.362502696,0.534377907,0.427721,0.565691848,0.39801869599999995,0.6040872409999999
01.06.,13,0.254088238,0.6601526209999999,0.5309062149999999,0.6038098999999999,0.5999995469999999,0.5887333570000001,0.6064297799999999,0.6337992050000002,0.6380854340000001,0.597732072,0.48560531699999987,0.413483609,0.540398459,0.35394029999999993,0.6043891050000001,0.41777046900000003,0.51408545,0.6025053769999998,0.5568313529999999,0.392114039,0.422309242,0.4834995530000001,0.37799040700000003,0.6132431019999999,0.6139830319999998,0.5655160129999999,0.6281078429999999,0.5121752789999999,0.6184773190000001,0.339376323,0.378545202,0.526347287,0.437785467,0.556286326,0.400125004,0.610217095
01.06.,14,0.24730324499999998,0.6493031620000002,0.5373858839999999,0.585594731,0.58943508,0.580498686,0.590420289,0.6227290109999999,0.6326700700000001,0.5826993709999999,0.46225015799999997,0.39021367300000004,0.530522873,0.34332884599999997,0.601051561,0.377028245,0.5019326430000001,0.6049452169999999,0.542922125,0.391451489,0.40702499200000003,0.4750760320000001,0.40011603100000004,0.6161428529999999,0.5932968439999999,0.544867072,0.608600874,0.5105235539999999,0.5996344180000001,0.346473044,0.3760271989999999,0.495042434,0.4278309800000001,0.5218968759999999,0.38315190600000015,0.5896279909999999
01.06.,15,0.22814364,0.60978329,0.518804612,0.541845021,0.5533848499999999,0.546430036,0.5489635700000001,0.584424467,0.598464364,0.5428339520000001,0.4187679119999999,0.3495656649999999,0.49719159999999996,0.31635158900000004,0.5708961170000001,0.319023505,0.467347544,0.5799851890000001,0.505563823,0.37247068699999997,0.37270577499999996,0.44432367500000003,0.403196849,0.590831701,0.547472468,0.5013779730000001,0.563232151,0.4850226339999999,0.555026081,0.3354618079999999,0.35479510999999997,0.44359235599999997,0.398511366,0.4659639179999999,0.3489529939999999,0.543813093
01.06.,16,0.21688776199999998,0.5382589329999999,0.466865904,0.477174345,0.487467984,0.484160383,0.4862842580000001,0.519347586,0.5330505000000001,0.48070933400000004,0.3571458849999999,0.290213666,0.42648565299999996,0.270661457,0.50085082,0.2994654639999999,0.411243729,0.518176968,0.45676687699999996,0.32904068700000005,0.350832408,0.3976904759999999,0.346113645,0.531723118,0.4810878369999999,0.43070010799999997,0.48182970599999997,0.43905645599999993,0.492288626,0.30679218099999994,0.316189212,0.37580884400000003,0.356264669,0.3898486699999999,0.30469564699999996,0.4828366760000001
01.06.,17,0.188309938,0.431366107,0.381379165,0.3813593799999999,0.390253707,0.389585087,0.391546216,0.4196369279999999,0.430951215,0.386624056,0.27566764499999996,0.21705956800000004,0.33101909900000004,0.21018025199999996,0.39921338600000006,0.25847633,0.32836599499999997,0.421263094,0.37576086700000005,0.264073746,0.302686005,0.32386062799999993,0.26835623,0.43623127400000006,0.383998073,0.3342028799999999,0.371639624,0.361785241,0.39661804399999995,0.2562963039999999,0.25684375400000004,0.287632142,0.290616074,0.292504123,0.241585013,0.38949276999999993
01.06.,18,0.14202024500000004,0.296723847,0.2679013469999999,0.26190223799999995,0.268884314,0.269852829,0.27195728599999996,0.29177615900000003,0.29929881500000005,0.267617045,0.18295723899999997,0.13977570199999997,0.221088666,0.14233392699999997,0.274394601,0.19344985199999998,0.226068761,0.295182124,0.26697684499999996,0.183725526,0.22707858,0.22752370599999996,0.17873485199999997,0.309498303,0.263915313,0.22258993499999996,0.245461831,0.25741395899999997,0.274943538,0.18621430000000003,0.18166789,0.189987503,0.205969864,0.185705562,0.16588229300000001,0.270298513
01.06.,19,0.081344672,0.15470753700000006,0.141504134,0.135934489,0.14028629099999998,0.142764334,0.14521815600000001,0.15407518599999998,0.15689366399999996,0.141457338,0.09634288199999999,0.07516361800000002,0.11844081199999998,0.080150237,0.143929185,0.10919036399999998,0.118946422,0.152667528,0.13746951300000002,0.099057573,0.12218179999999998,0.12238020800000002,0.10024336699999999,0.16166309599999995,0.140949106,0.11806628599999998,0.129183044,0.14082531799999998,0.147178015,0.10569249100000001,0.106238685,0.103288325,0.11320077099999996,0.09370133199999998,0.087846844,0.14464468400000002
01.06.,20,0.027049639000000004,0.04875041599999999,0.044236308999999994,0.042090682000000004,0.043058884,0.04461505200000001,0.046443692,0.049507859,0.049649435000000006,0.044476171999999994,0.029637632999999993,0.024078141,0.036818297,0.027151677000000003,0.044186386999999994,0.036876975,0.036228398,0.046889980000000005,0.040746498,0.030585014999999993,0.038522192999999996,0.038694404,0.034034218,0.050381103,0.045548157,0.036896324999999994,0.040390624,0.04611199300000001,0.04750911399999999,0.035316107000000006,0.035522791,0.033259273,0.038349869,0.026731944,0.026355829,0.046315179000000005
01.06.,21,0.0022479310000000003,0.003849811999999999,0.003876019,0.0030912189999999997,0.0037973610000000004,0.004240857000000001,0.004761106999999999,0.004689625000000001,0.004585661,0.004139493,0.0021933290000000004,0.0022018190000000003,0.002803441,0.00262047,0.004023519,0.0032800929999999996,0.002384153,0.003946814,0.0028242110000000005,0.0018883449999999998,0.003447857,0.0032348580000000006,0.0034500520000000003,0.004584111000000001,0.004750246,0.002860461,0.0037494670000000003,0.0049807409999999995,0.004874491,0.0033968,0.002863801,0.003060943,0.0046447020000000006,0.0010135410000000004,0.0014469539999999996,0.0043759720000000005
01.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,5,5.040000000000001e-07,4.0617e-05,3.5182e-05,3.5577e-05,3.1023000000000004e-05,2.2835e-05,4.7124000000000005e-05,2.52e-05,3.5560000000000005e-05,4.883700000000001e-05,3.7245e-05,5.04e-06,2.1168e-05,1.764e-05,4.0483000000000005e-05,1.008e-05,1.1088000000000001e-05,2.4696e-05,3.2031e-05,1.1088000000000001e-05,0.0,2.3688e-05,1.3970999999999999e-05,4.6531e-05,7.0624e-05,6.3353e-05,2.4291000000000002e-05,6.0117e-05,4.0790999999999996e-05,0.0,5.040000000000001e-07,3.304e-06,6.9602e-05,0.0,0.0,2.52e-05
02.06.,6,0.008730359,0.015169805,0.012071773999999999,0.016591001,0.016049677000000002,0.016905848,0.017826325999999997,0.017112266,0.015548885000000002,0.017610290999999997,0.015737287,0.008816974999999996,0.015288564999999999,0.014971987999999997,0.016903461999999998,0.014952878000000005,0.011135869,0.014040592999999999,0.014540531000000002,0.013652284000000002,0.013591134999999999,0.01585457,0.013452427999999995,0.017075107000000003,0.014417455999999999,0.016614992999999998,0.014845732000000004,0.016968453,0.015649897,0.007753662999999999,0.008945758999999998,0.008884438000000001,0.017083343999999997,0.006326374000000001,0.008076128,0.016750739
02.06.,7,0.060281151,0.08411778799999999,0.062868228,0.09306685600000002,0.092515556,0.095719412,0.098817235,0.09635184200000001,0.08650566200000001,0.097510584,0.08843807500000002,0.056785648,0.08727783400000001,0.08275445600000002,0.09274374099999999,0.08775766600000001,0.06756056199999999,0.08205685,0.08596582200000001,0.07429906399999998,0.074305107,0.083968476,0.07764532499999997,0.09466813499999997,0.074637545,0.08867959399999999,0.08914188799999999,0.09422581400000002,0.090168318,0.052699708,0.059925707,0.05132757999999999,0.09292570299999998,0.045044722999999995,0.05691084500000001,0.093695058
02.06.,8,0.14421564499999998,0.191077203,0.135077925,0.213799415,0.214591048,0.22165192299999997,0.228153691,0.222800092,0.19362148299999998,0.22429186099999998,0.20655543499999995,0.13361367000000002,0.19814346199999996,0.18184215100000004,0.20961836399999997,0.20143094199999997,0.154033177,0.191000382,0.197843879,0.163025316,0.16150121399999998,0.18006699499999995,0.177386318,0.21768135,0.168339957,0.19744418499999997,0.209334835,0.216513396,0.21137997199999997,0.123943726,0.142857054,0.113231394,0.216285514,0.10960471499999998,0.136239567,0.21657431200000002
02.06.,9,0.24377314299999991,0.31299885200000005,0.21550825699999998,0.351759612,0.356535202,0.366874171,0.3751847099999999,0.367973385,0.3142283370000001,0.36789619500000004,0.345223167,0.22580184099999998,0.32447860199999995,0.291776006,0.3418135359999999,0.331912695,0.25590661699999995,0.31608455500000004,0.32712882,0.259110201,0.257044582,0.283294414,0.291910055,0.35820747599999997,0.273792721,0.3177129509999999,0.3491043019999999,0.35600721999999996,0.35333932199999996,0.20574832199999998,0.24078410399999994,0.182767228,0.35755184300000004,0.18753008399999999,0.23062334099999995,0.355447954
02.06.,10,0.32864084699999996,0.397142733,0.284561926,0.4646912290000001,0.474828717,0.48860848200000007,0.49826760699999995,0.4892589619999999,0.400125063,0.480289046,0.47124906399999994,0.300423863,0.426659407,0.39365283199999995,0.460633158,0.445437499,0.34182336,0.43127735799999994,0.43855763600000003,0.34049664199999996,0.337372345,0.353604449,0.39513818799999995,0.47974371000000005,0.36699209,0.423160079,0.471327079,0.4650834949999999,0.47353546,0.29488007200000005,0.3340884120000001,0.256984751,0.46939595,0.274494416,0.344103534,0.466971269
02.06.,11,0.387728306,0.44217527900000003,0.330781048,0.53809135,0.553400232,0.5697045439999998,0.579557867,0.569591506,0.44720287000000003,0.5493730769999999,0.5625820309999999,0.35073321,0.490468848,0.464548601,0.5423267470000002,0.5224057399999998,0.400332458,0.5140352579999999,0.5140191319999999,0.3921246829999999,0.3885559369999999,0.386694671,0.4672844120000001,0.5623785790000001,0.43247042499999994,0.49360226300000004,0.554997048,0.5322242150000001,0.5549014259999999,0.364774594,0.40412861199999994,0.314405331,0.5418284879999999,0.345072341,0.43673246999999993,0.5385305589999999
02.06.,12,0.4206462689999999,0.454533913,0.354443563,0.5753686310000002,0.594687679,0.6127499410000001,0.6220898149999999,0.6117943319999999,0.46123093099999996,0.579905287,0.6174455819999999,0.37679379800000007,0.5196551100000001,0.5044133989999999,0.588556811,0.564769151,0.43186243399999996,0.5639001250000001,0.555296941,0.4163688689999999,0.412156634,0.38927055199999994,0.507770097,0.6078047799999999,0.469492319,0.530600506,0.601390822,0.562167652,0.5992657339999999,0.41051245599999997,0.4468675889999999,0.350977746,0.578137359,0.39347357600000005,0.500236375,0.5735279320000001
02.06.,13,0.439059129,0.42721550500000005,0.372853844,0.5862058419999999,0.610346605,0.6325188500000001,0.6403137890000001,0.630196036,0.438234822,0.592343335,0.6430289690000002,0.377921227,0.5208662759999999,0.5173859649999999,0.6118088239999999,0.5954944059999999,0.446792619,0.5847898629999999,0.5721183019999999,0.413211533,0.43610743799999996,0.412890065,0.520066194,0.61888176,0.48318837699999995,0.5482677509999999,0.607836703,0.5624876089999999,0.6080640460000001,0.44642263499999996,0.4681921360000001,0.3806004230000001,0.590576662,0.42382036999999995,0.531280654,0.583461063
02.06.,14,0.436759578,0.37844392300000007,0.37316474699999996,0.571443495,0.600156945,0.624714419,0.630798407,0.6212557810000001,0.39400633999999995,0.579708226,0.6405409009999999,0.360929955,0.49837459199999995,0.5076273299999999,0.609048562,0.6008803090000001,0.44147055300000004,0.5806123270000001,0.5639898440000001,0.389732712,0.439867138,0.418216698,0.50823496,0.6019091069999999,0.47525379599999995,0.541475426,0.5878374109999999,0.537608003,0.5905412890000001,0.460611803,0.4674776089999999,0.3918505319999999,0.5768365730000001,0.4331268059999999,0.5375563010000001,0.567854638
02.06.,15,0.41397322400000003,0.313944862,0.354931513,0.531789854,0.5641517279999999,0.589109131,0.593471622,0.5850452690000001,0.333809593,0.542557874,0.608999199,0.32765127499999996,0.45452598099999997,0.4756160220000001,0.579644001,0.5791241579999999,0.41600960900000006,0.5508650960000001,0.531005163,0.3482588629999999,0.42197695999999996,0.404295692,0.47323439700000003,0.558197922,0.445935502,0.5101922789999999,0.5429560899999999,0.4902338709999999,0.547820651,0.45140466999999995,0.44452596399999994,0.38322952,0.537478417,0.420285551,0.5177558010000001,0.5278509730000001
02.06.,16,0.36661976399999996,0.25280789899999995,0.311722415,0.468528087,0.49956989199999996,0.5246323879999999,0.5278304500000001,0.520647437,0.266561337,0.47880959899999986,0.5446572290000001,0.2763427480000001,0.39107227100000014,0.40816341199999995,0.5106340109999999,0.514030334,0.341630626,0.47552055600000004,0.45452165800000005,0.324567051,0.375082303,0.37986864699999995,0.40886005599999986,0.49331570300000005,0.3981807969999999,0.43992447999999995,0.47273274299999996,0.42010771300000005,0.482956487,0.402490693,0.3993865250000001,0.341370688,0.467337906,0.37835807400000004,0.46544313899999995,0.46321242
02.06.,17,0.29527251699999996,0.18171349200000003,0.24966669899999996,0.3749566779999999,0.402309644,0.424560017,0.4266365240000001,0.42143610800000003,0.190568,0.383854237,0.44263173299999997,0.21238797500000006,0.30380021600000007,0.316557001,0.40898747699999993,0.41508073,0.250277556,0.37022868400000003,0.35115830199999987,0.27630148099999996,0.303192801,0.326152008,0.319432664,0.395822029,0.323572413,0.342453222,0.372788728,0.326008147,0.38655755799999997,0.325761222,0.3266685349999999,0.27791579899999996,0.368008934,0.309136811,0.38013983599999995,0.36862629799999996
02.06.,18,0.206185097,0.11186789000000001,0.17481798299999998,0.258202106,0.278744381,0.29549242000000003,0.296547172,0.29381163699999996,0.11681961799999999,0.26517621999999996,0.30960203399999997,0.14316661,0.20286216599999998,0.211854694,0.282197033,0.288974457,0.15541028,0.24549814000000003,0.233218208,0.20323445100000004,0.212080259,0.24209831699999998,0.21470664699999997,0.273829786,0.22732628100000002,0.22846506100000005,0.252524834,0.21835100499999996,0.266171689,0.22724927299999997,0.23126182599999995,0.197191081,0.248722955,0.216223427,0.267036744,0.25298286600000003
