id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
809,wind,e_demand,2030,6,1.0,1.0,17,17,0.6281934038795045
810,wind,e_demand,2030,6,1.0,1.0,18,18,0.6138678771084777
811,wind,e_demand,2030,6,1.0,1.0,19,19,0.5860972624950102
812,wind,e_demand,2030,6,1.0,1.0,20,20,0.5631325701134094
813,wind,e_demand,2030,6,1.0,1.0,21,21,0.5331557702115789
814,wind,e_demand,2030,6,1.0,1.0,22,22,0.5119726432486607
815,wind,e_demand,2030,6,1.0,1.0,23,23,0.44244825472871807
816,wind,e_demand,2030,6,1.0,1.0,24,24,0.4241785551850986
817,wind_offshore,e_demand,2030,6,1.0,1.0,1,1,0.0
818,wind_offshore,e_demand,2030,6,1.0,1.0,2,2,0.0
819,wind_offshore,e_demand,2030,6,1.0,1.0,3,3,0.0
820,wind_offshore,e_demand,2030,6,1.0,1.0,4,4,0.0
821,wind_offshore,e_demand,2030,6,1.0,1.0,5,5,0.0
822,wind_offshore,e_demand,2030,6,1.0,1.0,6,6,0.0
823,wind_offshore,e_demand,2030,6,1.0,1.0,7,7,0.0
824,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.0
825,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.0
826,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.0
827,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.0
828,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.0
829,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.0
830,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.0
831,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.0
832,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.0
833,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.0
834,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.0
835,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.0
836,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.0
837,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.0
838,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.0
839,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.0
840,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.0
841,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
842,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
843,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
844,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
845,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
846,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
847,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
848,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
849,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
850,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
851,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
852,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
853,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
854,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
855,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
856,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
857,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
858,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
859,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
860,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
861,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
862,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
863,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
864,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
865,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
866,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
867,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
868,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
869,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
870,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
871,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
872,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
873,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
874,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
875,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
876,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
877,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
878,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
879,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
880,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
881,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
882,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
883,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
884,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
885,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
886,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
887,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
888,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
889,wind,e_demand,2030,7,1.0,1.0,1,1,0.7401491508388495
890,wind,e_demand,2030,7,1.0,1.0,2,2,0.7387513177529422
891,wind,e_demand,2030,7,1.0,1.0,3,3,0.7298524839641207
892,wind,e_demand,2030,7,1.0,1.0,4,4,0.715893555581677
893,wind,e_demand,2030,7,1.0,1.0,5,5,0.7424159886089412
894,wind,e_demand,2030,7,1.0,1.0,6,6,0.7741943853881113
895,wind,e_demand,2030,7,1.0,1.0,7,7,0.7819344955079287
896,wind,e_demand,2030,7,1.0,1.0,8,8,0.7752151218662436
897,wind,e_demand,2030,7,1.0,1.0,9,9,0.7755977130986655
898,wind,e_demand,2030,7,1.0,1.0,10,10,0.6782998046359815
899,wind,e_demand,2030,7,1.0,1.0,11,11,0.5845848973750376
900,wind,e_demand,2030,7,1.0,1.0,12,12,0.5427663835297885
901,wind,e_demand,2030,7,1.0,1.0,13,13,0.5087646922999722
902,wind,e_demand,2030,7,1.0,1.0,14,14,0.48953003541230744
903,wind,e_demand,2030,7,1.0,1.0,15,15,0.49979861172110274
904,wind,e_demand,2030,7,1.0,1.0,16,16,0.559999009293077
905,wind,e_demand,2030,7,1.0,1.0,17,17,0.6658653634502463
906,wind,e_demand,2030,7,1.0,1.0,18,18,0.8084195096940716
907,wind,e_demand,2030,7,1.0,1.0,19,19,0.8722956954944199
908,wind,e_demand,2030,7,1.0,1.0,20,20,0.835411682364132
909,wind,e_demand,2030,7,1.0,1.0,21,21,0.7892931417117842
910,wind,e_demand,2030,7,1.0,1.0,22,22,0.781877810116249
911,wind,e_demand,2030,7,1.0,1.0,23,23,0.792219984964487
912,wind,e_demand,2030,7,1.0,1.0,24,24,0.7822025264715528
913,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.0
914,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.0
915,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.0
916,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.0
917,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.0
918,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.0
919,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.0
920,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.0
921,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.0
922,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.0
923,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.0
924,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.0
925,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.0
926,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
927,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0
928,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.0
929,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.0
930,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.0
931,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.0
932,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.0
933,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.0
934,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.0
935,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.0
936,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.0
937,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
938,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
939,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
940,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
941,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
942,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
943,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
944,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
945,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
946,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
947,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
948,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
949,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
950,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
951,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
952,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
953,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
954,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
955,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
956,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
957,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
958,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
959,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
960,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
961,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
962,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
963,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
964,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
965,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
966,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
967,solar,e_demand,2030,7,1.0,1.0,7,7,0.0011426932341891348
968,solar,e_demand,2030,7,1.0,1.0,8,8,0.05649053004490452
969,solar,e_demand,2030,7,1.0,1.0,9,9,0.15197188000823794
970,solar,e_demand,2030,7,1.0,1.0,10,10,0.264067199778505
971,solar,e_demand,2030,7,1.0,1.0,11,11,0.37225160416553066
972,solar,e_demand,2030,7,1.0,1.0,12,12,0.44673464102126687
973,solar,e_demand,2030,7,1.0,1.0,13,13,0.4629705057640347
974,solar,e_demand,2030,7,1.0,1.0,14,14,0.4601288690696844
975,solar,e_demand,2030,7,1.0,1.0,15,15,0.4356448029139425
976,solar,e_demand,2030,7,1.0,1.0,16,16,0.37790478635571656
977,solar,e_demand,2030,7,1.0,1.0,17,17,0.27684680959588254
978,solar,e_demand,2030,7,1.0,1.0,18,18,0.13848447388784818
979,solar,e_demand,2030,7,1.0,1.0,19,19,0.018131599892604017
980,solar,e_demand,2030,7,1.0,1.0,20,20,0.0
981,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
982,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
983,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
984,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
985,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.0
986,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.0
987,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.0
988,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.0
989,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.0
990,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.0
991,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.050488375281918525
992,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.047113999032050644
993,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.0
994,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.0
995,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.0
996,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.0
997,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.0
998,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.0
999,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.0
1000,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.0
1001,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.0
1002,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.0
1003,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.05401374602448597
1004,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.10755316370755341
1005,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.13509480394125362
1006,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.08173924039600344
1007,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.0
1008,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.0
1009,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1010,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1011,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1012,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1013,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1014,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1015,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1016,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1017,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1018,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1019,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1020,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1021,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1022,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1023,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1024,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1025,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1026,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1027,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1028,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1029,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1030,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1031,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1032,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1033,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.7365198334738512
1034,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.7412947860058137
1035,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.7385581219534546
1036,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.7439367330086336
1037,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.766057351185788
1038,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.7740244881403635
1039,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.7947232852327698
1040,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.7673006547493871
1041,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.6945061854031089
1042,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.6151135834172119
1043,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.608400660399977
1044,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.6317810423220227
1045,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.6416278217121876
1046,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.6418822766712655
1047,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.6616440526303905
1048,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.7364072588750474
1049,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.7765048491677483
1050,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.8231748218021113
1051,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.8798487454018332
1052,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.9610154867554704
1053,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.9627041055410489
1054,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.9045246144951369
1055,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.8377965897684304
1056,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.8276249029682872
1057,wind,e_demand,2030,8,1.0,1.0,1,1,0.05497300418807666
1058,wind,e_demand,2030,8,1.0,1.0,2,2,0.050920643802060093
1059,wind,e_demand,2030,8,1.0,1.0,3,3,0.0462393722919249
1060,wind,e_demand,2030,8,1.0,1.0,4,4,0.03993248185114194
1061,wind,e_demand,2030,8,1.0,1.0,5,5,0.033830526366924726
1062,wind,e_demand,2030,8,1.0,1.0,6,6,0.029899540948815955
1063,wind,e_demand,2030,8,1.0,1.0,7,7,0.026645190469283677
1064,wind,e_demand,2030,8,1.0,1.0,8,8,0.015054444935553402
1065,wind,e_demand,2030,8,1.0,1.0,9,9,0.012693714996697006
1066,wind,e_demand,2030,8,1.0,1.0,10,10,0.013493966753394366
1067,wind,e_demand,2030,8,1.0,1.0,11,11,0.014950216334065097
1068,wind,e_demand,2030,8,1.0,1.0,12,12,0.021785049963836668
1069,wind,e_demand,2030,8,1.0,1.0,13,13,0.03237854338929506
1070,wind,e_demand,2030,8,1.0,1.0,14,14,0.04542043709389843
1071,wind,e_demand,2030,8,1.0,1.0,15,15,0.06223319180873262
1072,wind,e_demand,2030,8,1.0,1.0,16,16,0.07676649324876826
1073,wind,e_demand,2030,8,1.0,1.0,17,17,0.0893185323972568
1074,wind,e_demand,2030,8,1.0,1.0,18,18,0.10643817717984508
1075,wind,e_demand,2030,8,1.0,1.0,19,19,0.11036614310465685
1076,wind,e_demand,2030,8,1.0,1.0,20,20,0.07819235398024878
1077,wind,e_demand,2030,8,1.0,1.0,21,21,0.06675466212721358
1078,wind,e_demand,2030,8,1.0,1.0,22,22,0.062112210521715394
1079,wind,e_demand,2030,8,1.0,1.0,23,23,0.05957794942893349
1080,wind,e_demand,2030,8,1.0,1.0,24,24,0.06054745713667775
1081,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.0
1082,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.0
1083,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.0
1084,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.0
1085,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.0
1086,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.0
1087,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.0
1088,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.0
1089,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.0
1090,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.0
1091,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.0
1092,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.0
1093,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.0
1094,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.0
1095,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.0
1096,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.0
1097,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.0
1098,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.0
1099,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.0
1100,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.0
1101,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.0
1102,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.0
1103,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.0
1104,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.0
1105,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1106,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1107,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1108,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1109,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1110,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1111,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1112,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1113,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1114,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1115,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1116,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1117,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1118,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1119,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1120,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1121,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1122,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1123,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1124,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1125,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1126,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1127,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1128,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1129,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1130,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1131,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1132,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1133,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1134,solar,e_demand,2030,8,1.0,1.0,6,6,0.00017138023392951752
1135,solar,e_demand,2030,8,1.0,1.0,7,7,0.033244386006084335
1136,solar,e_demand,2030,8,1.0,1.0,8,8,0.13924194918757374
1137,solar,e_demand,2030,8,1.0,1.0,9,9,0.26161501257427516
1138,solar,e_demand,2030,8,1.0,1.0,10,10,0.38214639019648117
1139,solar,e_demand,2030,8,1.0,1.0,11,11,0.4566454584217021
1140,solar,e_demand,2030,8,1.0,1.0,12,12,0.47469119402574217
1141,solar,e_demand,2030,8,1.0,1.0,13,13,0.45311521946870803
1142,solar,e_demand,2030,8,1.0,1.0,14,14,0.4341501367363789
1143,solar,e_demand,2030,8,1.0,1.0,15,15,0.38873825378034976
1144,solar,e_demand,2030,8,1.0,1.0,16,16,0.3201577720178344
1145,solar,e_demand,2030,8,1.0,1.0,17,17,0.25503661923389254
1146,solar,e_demand,2030,8,1.0,1.0,18,18,0.1723750427628605
1147,solar,e_demand,2030,8,1.0,1.0,19,19,0.07958901633746465
1148,solar,e_demand,2030,8,1.0,1.0,20,20,0.010119498185822615
1149,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1150,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1151,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1152,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1153,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.8332163158474722
1154,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.800538149707448
1155,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.7880774267350017
1156,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.7802597048608793
1157,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.8206122247516837
1158,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.8557604461815832
1159,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.8834344809507587
1160,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.8628170365691789
1161,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.8598269151060327
1162,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.8579041438830644
1163,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.8758989555347007
1164,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.8841915962769846
1165,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.866395349907389
1166,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.8624197803363246
1167,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.8856823307621846
1168,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.9412062389601252
1169,ccgt,e_demand,2030,9,1.0,1.0,17,17,1.0700370069436314
1170,ccgt,e_demand,2030,9,1.0,1.0,18,18,1.1041731692632963
1171,ccgt,e_demand,2030,9,1.0,1.0,19,19,1.1041731692632963
1172,ccgt,e_demand,2030,9,1.0,1.0,20,20,1.1041731692632963
1173,ccgt,e_demand,2030,9,1.0,1.0,21,21,1.1041731692632963
1174,ccgt,e_demand,2030,9,1.0,1.0,22,22,1.1041731692632963
1175,ccgt,e_demand,2030,9,1.0,1.0,23,23,1.1041731692632963
1176,ccgt,e_demand,2030,9,1.0,1.0,24,24,1.043450323736794
1177,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1178,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1179,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
1180,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1181,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1182,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
1183,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
1184,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
1185,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
1186,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1187,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1188,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1189,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1190,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1191,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1192,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1193,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1194,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.05680700932645033
1195,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.09942219492644955
1196,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.11838562258395458
1197,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.1318782874273534
1198,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.07510735095322385
1199,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.009110252227729099
1200,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1201,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
1202,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
1203,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
1204,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
1205,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
1206,solar,e_demand,2030,9,1.0,1.0,6,6,1.2827944356855053e-06
1207,solar,e_demand,2030,9,1.0,1.0,7,7,0.01302111849185106
1208,solar,e_demand,2030,9,1.0,1.0,8,8,0.11976207150857461
