base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,30,Gurobi,0.0869067,0.4336115,1.2374005,0.0517615,0.0292847,479.49457458483147,OPTIMAL,5040,4325,0.0551601,482.09911771418945,OPTIMAL,13
kmedoids_cross_dirac,30,Gurobi,0.0726495,0.4007003,1.1843301,0.0527467,0.0319192,506.4583301906893,OPTIMAL,5040,4325,0.0389478,504.3361352391331,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1581601,0.488896,1.0950553,0.2169819,0.0642496,475.99338776997934,OPTIMAL,10080,8645,0.0762451,481.728521771252,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,0.1211512,0.47932,1.4318695,0.1958413,0.0480958,478.01026973141313,OPTIMAL,10080,8645,0.0378483,481.1066492924275,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,0.1379542,0.6055492,2.0264484,0.1921881,0.0507469,463.63604052937404,OPTIMAL,10080,8645,0.045449,492.9724150098618,OPTIMAL,37
kmedoids_cross_dirac,60,Gurobi,0.126363,0.630435,2.1687106,0.2126171,0.056156,455.06175564460005,OPTIMAL,10080,8645,0.0362934,538.2654774225794,OPTIMAL,108
kmedoids_cross_dirac,60,Gurobi,0.1676545,0.6803276,2.5365193,0.1543875,0.0518349,461.99636957295104,OPTIMAL,10080,8645,0.039792,500.6497333066947,OPTIMAL,54
kmedoids_cross_dirac,60,Gurobi,0.1365346,0.7678477,2.2956069,0.2089682,0.0521167,474.1178594916198,OPTIMAL,10080,8645,0.0404349,481.18771558654936,OPTIMAL,9
kmedoids_cross_dirac,60,Gurobi,0.1135903,0.815417,2.8258609,0.1904803,0.0506182,479.33517381205,OPTIMAL,10080,8645,0.0346214,480.86854496920677,OPTIMAL,9
kmedoids_cross_dirac,60,Gurobi,1.4371653,0.484637,1.0773112,0.2106316,0.0475677,483.7655636132328,OPTIMAL,10080,8645,0.0407376,481.1085801389578,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.2394707,0.467998,1.205414,0.2523195,0.0566804,477.7692019268039,OPTIMAL,10080,8645,0.0423615,481.0066107242246,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.1979427,0.4856017,1.3579955,0.1464,0.0455893,507.53787009435587,OPTIMAL,10080,8645,0.0421654,504.28971763581546,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1718241,0.5603521,1.9504237,0.2959129,0.0701746,479.8803465576582,OPTIMAL,15120,12965,0.0569841,480.78850664360937,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,0.1394683,0.7022036,1.7170438,0.3823281,0.0663314,475.31630724413554,OPTIMAL,15120,12965,0.0338754,481.01652467407484,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,0.1733426,0.7109879,2.3422359,0.297151,0.0694703,476.3186160171614,OPTIMAL,15120,12965,0.0361438,481.37910733029344,OPTIMAL,13
kmedoids_cross_dirac,90,Gurobi,0.1845465,0.7371818,2.8446763,0.3875857,0.0737824,472.8342735710714,OPTIMAL,15120,12965,0.049055,483.38609413632906,OPTIMAL,16
kmedoids_cross_dirac,90,Gurobi,0.3232095,0.5392756,1.1607631,0.2859271,0.0687959,476.0594962089229,OPTIMAL,15120,12965,0.0560716,480.9486366708745,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.2012978,0.7250029,1.9552924,0.3632755,0.0900115,477.13084661115954,OPTIMAL,15120,12965,0.0365969,480.9536191561921,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,0.2315639,0.5713022,1.2266983,0.2716825,0.0633792,480.2525621377468,OPTIMAL,15120,12965,0.0345708,480.711842076109,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.1689727,0.5991104,1.9041188,0.2983049,0.0687349,478.367793882015,OPTIMAL,15120,12965,0.0330651,480.77493250776206,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,0.1871388,0.6775081,1.7038851,0.5814551,0.0686022,474.11298197704036,OPTIMAL,15120,12965,0.0373234,481.30096244292497,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.1789346,0.6615712,2.2503941,0.3116569,0.0663832,478.94927178939207,OPTIMAL,15120,12965,0.036284,480.75235898711475,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.2033488,0.778181,3.1940241,0.4155691,0.0914451,480.370729697592,OPTIMAL,20160,17285,0.0328396,480.71864704006504,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.1832015,0.5563576,1.4149249,0.4062814,0.0877707,478.4454229574708,OPTIMAL,20160,17285,0.0342252,480.82080358351345,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.1458968,0.555063,1.5260042,0.3679954,0.082866,478.55065114985473,OPTIMAL,20160,17285,0.0327097,481.2274819757961,OPTIMAL,10
kmedoids_cross_dirac,120,Gurobi,0.1997926,0.6978527,1.7743726,0.6563776,0.0894076,478.6639124759264,OPTIMAL,20160,17285,0.0363575,481.0366467145244,OPTIMAL,10
kmedoids_cross_dirac,120,Gurobi,0.2325722,0.6780833,1.7643909,0.3642229,0.0874175,476.245295627748,OPTIMAL,20160,17285,0.0346306,480.6635262187651,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.3840767,0.7233284,2.4214732,0.3897271,0.0877924,477.1712743521843,OPTIMAL,20160,17285,0.0361896,480.94997001786663,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.1693984,0.5461744,1.5115806,0.4544429,0.085704,479.4094469430032,OPTIMAL,20160,17285,0.0361429,481.3406200961714,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.2288321,0.5489656,1.3966363,0.3853769,0.0919122,477.00622208906594,OPTIMAL,20160,17285,0.0404014,481.00132285159276,OPTIMAL,11
kmedoids_cross_dirac,120,Gurobi,0.1964103,0.6605025,1.5679538,0.5209115,0.0911808,469.32178184935816,OPTIMAL,20160,17285,0.0363074,497.70938891215434,OPTIMAL,46
kmedoids_cross_dirac,120,Gurobi,0.2410402,0.6521122,1.5790663,0.4885745,0.0859492,474.87025893258,OPTIMAL,20160,17285,0.0373015,481.2811222955362,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.2402836,0.7552131,2.2800608,2.1941604,0.1240783,477.76706761015373,OPTIMAL,30240,25925,0.0357189,480.72158800716454,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.2261554,0.6401721,1.911297,0.7762625,0.1232708,480.6568765885399,OPTIMAL,30240,25925,0.0335315,480.7131690210878,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.4018,0.6941121,2.3293109,0.7341066,0.124005,472.35653328790335,OPTIMAL,30240,25925,0.0497758,488.4713118741131,OPTIMAL,26
kmedoids_cross_dirac,180,Gurobi,0.3177904,0.9002736,2.6803042,0.8276391,0.1222302,480.44156848706433,OPTIMAL,30240,25925,0.0500812,480.68438217379276,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,1.8234225,0.6494255,1.3913096,0.6286235,0.1216453,474.61063919518995,OPTIMAL,30240,25925,0.0344372,480.95980597993537,OPTIMAL,13
kmedoids_cross_dirac,180,Gurobi,0.3746075,0.6557594,1.9383915,1.237693,0.1279214,475.06275635465903,OPTIMAL,30240,25925,0.0346133,481.1319256578865,OPTIMAL,12
kmedoids_cross_dirac,180,Gurobi,0.3370798,0.7587873,2.1282188,0.9469967,0.1302437,479.46745801032256,OPTIMAL,30240,25925,0.034739,481.37644145170356,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.2911737,0.8192708,1.9820087,1.3458872,0.2216564,478.5549424695872,OPTIMAL,30240,25925,0.030587,481.3779196895674,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,1.8497922,0.656875,1.4263346,1.0319733,0.127188,473.921754459582,OPTIMAL,30240,25925,0.0354902,481.18810715064086,OPTIMAL,12
kmedoids_cross_dirac,180,Gurobi,0.5127958,0.7778296,2.0617535,1.005104,0.1326612,473.0773400151495,OPTIMAL,30240,25925,0.0409554,481.52604889329405,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.4017061,0.9820257,2.8248787,1.4308428,0.1800762,479.18632616354233,OPTIMAL,40320,34565,0.0368024,480.848145550487,OPTIMAL,14
kmedoids_cross_dirac,240,Gurobi,0.3404803,0.8694119,2.8626767,1.5167972,0.1533328,480.4125281142836,OPTIMAL,40320,34565,0.0356728,480.9454212988245,OPTIMAL,8
kmedoids_cross_dirac,240,Gurobi,1.9278901,0.721367,1.614998,1.1435989,0.1594649,476.14091358780774,OPTIMAL,40320,34565,0.0333593,482.0336074960519,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.5374955,0.73903,1.9291983,1.1756773,0.1684172,477.80160616599665,OPTIMAL,40320,34565,0.0340304,480.87143408782117,OPTIMAL,14
kmedoids_cross_dirac,240,Gurobi,0.4161778,0.8519269,2.0837373,1.1333645,0.1536473,473.30146930550353,OPTIMAL,40320,34565,0.0343624,481.11800717776595,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.5297996,0.7574361,1.6443009,1.6366538,0.1690449,474.4028149058292,OPTIMAL,40320,34565,0.0351984,481.38554378286085,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.5331351,0.7263036,1.9056818,2.1426792,0.1628955,478.9894820635502,OPTIMAL,40320,34565,0.0345685,481.4486845302757,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.3474094,0.7533192,2.3020358,1.5155179,0.1606574,475.413388429288,OPTIMAL,40320,34565,0.0348219,482.3259669165655,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.4993719,0.7880253,1.6827675,1.5287634,0.1588353,473.1205771105414,OPTIMAL,40320,34565,0.034974,481.15477708406183,OPTIMAL,13
kmedoids_cross_dirac,240,Gurobi,0.4909289,0.7578031,2.0074685,1.8297373,0.1534736,474.3946811044216,OPTIMAL,40320,34565,0.0358983,482.6179238503189,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,0.5710977,0.9335017,2.363932,1.5536285,0.2247826,479.46178918624264,OPTIMAL,60480,51845,0.0356652,480.8545024684779,OPTIMAL,15
kmedoids_cross_dirac,360,Gurobi,2.0056124,0.8531059,2.4497916,1.7687931,0.2572596,470.32922190963603,OPTIMAL,60480,51845,0.0526437,488.76439562399406,OPTIMAL,28
kmedoids_cross_dirac,360,Gurobi,0.7135849,1.0046871,2.8115666,2.1332079,0.3986485,475.2840668517844,OPTIMAL,60480,51845,0.0376393,482.19035184232695,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,2.0271911,0.893791,2.4423111,1.7882548,0.4939474,477.7305332883726,OPTIMAL,60480,51845,0.0335602,480.6400544773896,OPTIMAL,12
kmedoids_cross_dirac,360,Gurobi,0.5193622,0.9860533,2.3181025,3.1409591,0.4729481,474.20838624817605,OPTIMAL,60480,51845,0.0334328,481.9678021580033,OPTIMAL,16
kmedoids_cross_dirac,360,Gurobi,2.0110224,0.8628532,2.3695755,1.906122,0.2495971,475.7028185911282,OPTIMAL,60480,51845,0.0332666,482.24836958546996,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,0.5155678,0.8756226,2.4481166,2.0722918,0.2254345,475.39329183670134,OPTIMAL,60480,51845,0.0321522,482.1969740477683,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,1.9585958,0.8895383,2.3102843,2.785392,0.2409209,480.07503790139623,OPTIMAL,60480,51845,0.032824,480.59388795572676,OPTIMAL,8
kmedoids_cross_dirac,360,Gurobi,0.5401615,0.8778033,2.4393375,2.2663673,0.2439257,480.67492969188595,OPTIMAL,60480,51845,0.0324276,480.5868432509036,OPTIMAL,8
kmedoids_cross_dirac,360,Gurobi,2.0477726,0.9371009,2.2408051,2.7940561,0.2412586,475.1491797895677,OPTIMAL,60480,51845,0.0360685,482.09790688220977,OPTIMAL,16
kmedoids_per_dirac,4,Gurobi,0.0591913,0.3892067,1.3119513,0.0071699,0.0148574,539.1245239719678,OPTIMAL,672,581,0.1036629,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0609723,0.688754,2.557483,0.0079048,0.0153939,539.1245239719678,OPTIMAL,672,581,0.0113201,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0580168,0.3831188,1.4914745,0.0070837,0.0158248,539.1245239719678,OPTIMAL,672,581,0.0154945,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0581312,0.429647,1.3224103,0.0059739,0.0156727,539.1245239719678,OPTIMAL,672,581,0.0120935,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.197498,0.4028679,1.0705066,0.0066987,0.0160136,539.1245239719678,OPTIMAL,672,581,0.0122067,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.1468627,0.4176885,1.1263167,0.006222,0.0153418,539.1245239719678,OPTIMAL,672,581,0.0132794,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.1438368,0.4538781,1.4156494,0.0062207,0.0175486,539.1245239719678,OPTIMAL,672,581,0.0120858,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0674435,0.6619134,2.0467832,0.0060695,0.017341,539.1245239719678,OPTIMAL,672,581,0.0112003,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0602137,0.6717425,1.3558731,0.0060721,0.0172915,539.1245239719678,OPTIMAL,672,581,0.0119446,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.1228141,0.4662695,2.0454981,0.0064812,0.0171732,539.1245239719678,OPTIMAL,672,581,0.0110566,527.3910488860489,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0633358,0.7076416,2.6031184,0.0118071,0.0202881,508.4574753590133,OPTIMAL,1344,1157,0.0686012,509.0748435336684,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0601265,0.7811637,2.9266578,0.0112467,0.0198003,512.6562375489361,OPTIMAL,1344,1157,0.0390486,510.7063603143437,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.1159112,0.5974223,2.5190092,0.0106828,0.0214112,503.4670770026664,OPTIMAL,1344,1157,0.0406542,514.3684404619744,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.06352,0.8182486,3.1397358,0.0099434,0.0212645,500.59484151896424,OPTIMAL,1344,1157,0.0345718,513.9922727237198,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0646118,0.8877123,3.1895431,0.010393,0.0199175,507.74535944812953,OPTIMAL,1344,1157,0.039397,515.2642511211322,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.116604,0.7927466,3.047133,0.0121958,0.0214089,510.7637255979139,OPTIMAL,1344,1157,0.0777503,507.98343120778486,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0676857,1.0459339,3.3689098,0.0119141,0.0210831,511.0982380915171,OPTIMAL,1344,1157,0.0563901,510.739719407305,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.1215709,0.8985194,3.7044788,0.0117116,0.0255701,502.0389084647909,OPTIMAL,1344,1157,0.0387441,509.95262019765806,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0735596,1.0674126,4.0515614,0.0115947,0.0238972,510.7383263834736,OPTIMAL,1344,1157,0.0571027,515.9738616309932,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.072437,1.2016131,4.3787276,0.011447,0.0271219,508.97768635216795,OPTIMAL,1344,1157,0.0771619,509.90448818686633,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1151441,0.9972294,4.2993802,0.020276,0.0265757,496.0951713467863,OPTIMAL,2016,1733,0.0661962,508.42034968150574,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0640763,1.340808,4.9463695,0.0198581,0.026354,496.62418222895457,OPTIMAL,2016,1733,0.0352406,508.642383897258,OPTIMAL,0
