base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,3.1808816,0.4745898,0.8361154,0.0906706,0.0433559,629.6299662407293,OPTIMAL,10080,8645,0.0339517,631.0236793381658,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6585396,0.4415819,0.8538242,0.0978411,0.048726,628.1015505349656,OPTIMAL,10080,8645,0.0349442,630.9354107711858,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5606396,0.4396816,0.9204353,0.0857837,0.0431483,628.4708186027776,OPTIMAL,10080,8645,0.0339871,630.681659738349,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5059652,0.4775741,1.0011777,0.1036335,0.0435526,627.6471840847025,OPTIMAL,10080,8645,0.0341685,630.7098800229548,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.4817388,0.4651509,1.124375,0.0811544,0.0442962,628.579536059139,OPTIMAL,10080,8645,0.0321995,630.8226383907149,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5644523,0.4743368,1.0791773,0.1047512,0.0812341,627.8202329246897,OPTIMAL,10080,8645,0.0387318,630.5779049251375,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,3.3062408,0.4753181,0.9581537,0.167991,0.0561843,628.6203136531163,OPTIMAL,13440,11525,0.0332103,630.6548680165214,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.6242413,0.4881051,1.0145122,0.1695321,0.0637065,629.0570525268665,OPTIMAL,13440,11525,0.0330158,630.5432290381469,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.6750923,0.4492037,1.0346559,0.1561226,0.0555405,628.3217344704547,OPTIMAL,13440,11525,0.0346992,630.446076173265,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.6203969,0.4601301,1.0247607,0.1677932,0.0544444,628.295401324333,OPTIMAL,13440,11525,0.03385,630.5277199313249,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.6607218,0.460467,1.0514932,0.1568798,0.0555117,629.2126522433836,OPTIMAL,13440,11525,0.0346918,630.5120654274358,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,3.4554455,0.4852957,0.9028075,0.1672066,0.0550082,628.1445596742957,OPTIMAL,13440,11525,0.0325422,630.409913990402,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.605463,0.514579,0.972313,0.1730438,0.0550226,628.7384476276404,OPTIMAL,13440,11525,0.0345403,630.5343485418265,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.7187006,0.4594073,1.054362,0.1854829,0.0590082,628.2292045801629,OPTIMAL,13440,11525,0.0329309,630.5232731449343,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.7498406,0.480984,1.0528608,0.2046796,0.0636066,628.7273547081751,OPTIMAL,13440,11525,0.0325922,630.6846230889515,OPTIMAL,0
kmeans_cross_convex,80,Gurobi,1.8316933,0.4370793,1.1244122,0.1571291,0.0576694,629.2030630049862,OPTIMAL,13440,11525,0.0335544,630.5177520770076,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,3.5371344,0.5093243,0.927683,0.2396879,0.0650241,628.4437889655123,OPTIMAL,16800,14405,0.0324564,630.3227044872853,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.8049119,0.5081732,0.9465622,0.3008809,0.0859267,628.5240654820182,OPTIMAL,16800,14405,0.0314723,630.5024786837615,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.7191448,0.4733118,1.0135784,0.2420944,0.0690911,628.7702009101366,OPTIMAL,16800,14405,0.0419287,630.2911556484099,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.7294686,0.5026383,1.0787566,0.2328869,0.0675363,628.4684160107821,OPTIMAL,16800,14405,0.0336852,630.5812523867979,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.7953652,0.5406481,1.0967724,0.2235864,0.0668615,629.1483028907392,OPTIMAL,16800,14405,0.033781,630.5225803574856,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,3.6208385,0.4884655,1.1430986,0.2378723,0.0699028,628.2877963219097,OPTIMAL,16800,14405,0.0329354,630.3021152590821,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.8028424,0.5108951,1.0188244,0.2343813,0.0700966,628.8081508114523,OPTIMAL,16800,14405,0.0331464,630.5853169073124,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.8831878,0.4985271,1.0519099,0.2538644,0.0714251,628.0792103500755,OPTIMAL,16800,14405,0.0335452,630.3447736608351,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.7552548,0.5645932,1.1431761,0.2907061,0.0733891,629.155129924253,OPTIMAL,16800,14405,0.0565549,630.3248889524126,OPTIMAL,0
kmeans_cross_convex,100,Gurobi,1.7800643,0.5479363,1.206201,0.2315195,0.0686713,629.4840889014018,OPTIMAL,16800,14405,0.0304981,630.4871438687333,OPTIMAL,0
kmeans_cross_convex,150,Gurobi,3.5104186,0.625488,1.1176611,0.4101262,0.0945825,628.1491126380947,OPTIMAL,25200,21605,0.0305626,627.582221191005,OPTIMAL,3
kmeans_cross_convex,150,Gurobi,2.027286,0.5855562,1.1849195,0.4534235,0.0975496,628.4634007476002,OPTIMAL,25200,21605,0.0288195,630.0511399276472,OPTIMAL,0
kmeans_cross_convex,150,Gurobi,1.9052565,0.6364105,1.2890072,0.3830036,0.0976479,629.2798682902356,OPTIMAL,25200,21605,0.0302174,630.0224417513932,OPTIMAL,0
kmeans_cross_convex,150,Gurobi,1.917142,0.6020015,1.2711708,0.4517769,0.0961825,628.7311996255335,OPTIMAL,25200,21605,0.0310385,629.4906830988167,OPTIMAL,1
kmeans_cross_convex,150,Gurobi,3.6536073,0.6034524,1.2568097,0.4438149,0.0966706,627.5541290259335,OPTIMAL,25200,21605,0.0305709,627.5585374296344,OPTIMAL,3
kmeans_cross_convex,150,Gurobi,1.8143886,0.5639795,1.2482538,0.4406562,0.1016401,628.3600084777755,OPTIMAL,25200,21605,0.0292723,628.3751772035894,OPTIMAL,1
kmeans_cross_convex,150,Gurobi,1.6831655,0.6238267,1.3624056,0.4635307,0.100763,628.8568716445686,OPTIMAL,25200,21605,0.0306955,629.501512051275,OPTIMAL,1
kmeans_cross_convex,150,Gurobi,1.8617186,0.6314503,1.4523446,0.504779,0.1074606,627.6238040339617,OPTIMAL,25200,21605,0.0326945,627.6982657740506,OPTIMAL,3
kmeans_cross_convex,150,Gurobi,3.6259147,0.636776,1.1650365,0.3986034,0.0939255,628.6187100374093,OPTIMAL,25200,21605,0.030721,628.4113939947824,OPTIMAL,1
kmeans_cross_convex,150,Gurobi,2.0684862,0.5873891,1.1935139,0.4445436,0.0969913,628.9895050300564,OPTIMAL,25200,21605,0.0331612,629.9864687221669,OPTIMAL,0
kmeans_cross_convex,300,Gurobi,1.5714162,0.8247203,1.7746222,1.36512,0.1930936,627.0584607056834,OPTIMAL,50400,43205,0.0337803,625.7568795307981,OPTIMAL,7
kmeans_cross_convex,300,Gurobi,3.7434231,0.8724526,1.8136693,1.3940242,0.1872967,626.5864809398229,OPTIMAL,50400,43205,0.0298726,625.7490936176941,OPTIMAL,8
kmeans_cross_convex,300,Gurobi,1.5300403,0.7312304,1.6862662,1.2502753,0.1960208,627.4339606565061,OPTIMAL,50400,43205,0.0219249,626.354808437831,OPTIMAL,3
kmeans_cross_convex,300,Gurobi,1.3506622,0.811982,1.8320907,1.1259097,0.1952467,626.6694989918014,OPTIMAL,50400,43205,0.0298184,625.8137753384887,OPTIMAL,6
kmeans_cross_convex,300,Gurobi,3.7008583,0.8594043,1.7836014,1.1499538,0.3330482,626.4001988377521,OPTIMAL,50400,43205,0.0296594,625.8277655825506,OPTIMAL,6
kmeans_cross_convex,300,Gurobi,1.4684741,0.7545642,1.8345857,1.0909413,0.1811374,627.8195007263444,OPTIMAL,50400,43205,0.0302202,626.635796312934,OPTIMAL,3
kmeans_cross_convex,300,Gurobi,1.523645,0.8748547,1.8245005,1.1797982,0.1996546,627.3229640171417,OPTIMAL,50400,43205,0.0312845,625.9849485955881,OPTIMAL,6
kmeans_cross_convex,300,Gurobi,3.5975283,0.8484626,1.7444973,1.3008818,0.1865146,625.7917407629695,OPTIMAL,50400,43205,0.030314,625.5743482305791,OPTIMAL,10
kmeans_cross_convex,300,Gurobi,1.2929264,0.8405031,1.7893404,0.9884894,0.1891776,627.3855198714948,OPTIMAL,50400,43205,0.0307087,626.2061792142456,OPTIMAL,4
kmeans_cross_convex,300,Gurobi,3.8825442,0.7992731,1.7369789,1.4182256,0.1859943,626.3793458747895,OPTIMAL,50400,43205,0.0316913,625.8436631378461,OPTIMAL,6
kmeans_cross_convex,450,Gurobi,1.0999987,1.0191973,2.1544566,1.8095458,0.2773464,625.8209397289588,OPTIMAL,75600,64805,0.0293526,625.5407405470845,OPTIMAL,9
kmeans_cross_convex,450,Gurobi,2.8173671,1.1043514,2.4227193,1.7712681,0.2881341,625.3352785700663,OPTIMAL,75600,64805,0.0288535,625.5269721515755,OPTIMAL,10
kmeans_cross_convex,450,Gurobi,1.258997,0.9742216,2.2888199,2.1142156,0.4899353,625.554536753111,OPTIMAL,75600,64805,0.0301288,625.5408889783625,OPTIMAL,11
kmeans_cross_convex,450,Gurobi,3.1583024,0.8979282,2.3698704,2.3922238,0.2893909,626.3701774593952,OPTIMAL,75600,64805,0.0259808,625.5989071446302,OPTIMAL,8
kmeans_cross_convex,450,Gurobi,1.0389805,1.0165493,2.2513396,1.9051315,0.4602108,625.4258104806017,OPTIMAL,75600,64805,0.0287947,626.0235493300522,OPTIMAL,17
kmeans_cross_convex,450,Gurobi,3.3215375,1.022988,2.2807177,2.1518633,0.2628188,625.2790463792103,OPTIMAL,75600,64805,0.0228012,625.5386880687075,OPTIMAL,10
kmeans_cross_convex,450,Gurobi,1.1745594,0.9619803,2.1337847,2.0894011,0.2733698,625.902397647169,OPTIMAL,75600,64805,0.030278,625.5431249510841,OPTIMAL,9
kmeans_cross_convex,450,Gurobi,3.0708438,0.9931133,2.2820905,1.8154908,0.3012443,625.5725287497096,OPTIMAL,75600,64805,0.03459,625.5393580227735,OPTIMAL,10
kmeans_cross_convex,450,Gurobi,1.0290568,0.9388487,2.2968525,2.0664077,0.2781548,625.7637238389286,OPTIMAL,75600,64805,0.0288305,625.5428498984816,OPTIMAL,9
kmeans_cross_convex,450,Gurobi,3.2095946,1.0219742,2.1826042,1.7505406,0.4784066,626.0349882948858,OPTIMAL,75600,64805,0.029438,625.6061973814703,OPTIMAL,8
kmeans_cross_convex,600,Gurobi,0.9184238,1.1215961,2.8015455,2.6915582,0.6194509,625.1228376685602,OPTIMAL,100800,86405,0.028356,625.5251822207814,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,2.6023539,1.2065325,3.0117917,2.3507419,0.6870898,625.3455916377766,OPTIMAL,100800,86405,0.0292215,625.5224743546247,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,0.9268026,1.1975713,2.9805417,3.0101779,0.3769514,625.0081129353717,OPTIMAL,100800,86405,0.0309344,625.5268202586001,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,2.4626511,1.1932418,2.9069027,2.4064204,0.3695607,625.3379745022945,OPTIMAL,100800,86405,0.0293995,625.5306433228598,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,2.5305162,1.2709118,3.1787003,2.8055519,0.3973433,624.933025331593,OPTIMAL,100800,86405,0.0311637,625.7195570583515,OPTIMAL,15
kmeans_cross_convex,600,Gurobi,0.9876978,1.1550254,3.410676,4.0556873,0.4657583,625.17213125072,OPTIMAL,100800,86405,0.0249639,625.5256839977018,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,2.5898473,1.2188745,2.9246607,2.6020979,0.376209,625.0017619963104,OPTIMAL,100800,86405,0.0318156,625.5249192601968,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,1.0161055,1.1957094,3.0776208,2.6804903,0.4363053,624.8951167048912,OPTIMAL,100800,86405,0.0326613,625.5251567110522,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,3.0061178,1.4408872,3.4085639,2.6809195,0.4147888,625.0709823402443,OPTIMAL,100800,86405,0.0420111,625.5303493099431,OPTIMAL,10
kmeans_cross_convex,600,Gurobi,2.7137335,1.3967009,4.9261772,3.1016891,0.5299487,625.4011445886944,OPTIMAL,100800,86405,0.0308392,625.5538098483984,OPTIMAL,12
kmeans_per_convex,20,Gurobi,1.4304465,0.4280313,0.8274471,0.0246352,0.0203651,634.0026439749955,OPTIMAL,3360,2885,0.0381622,633.2476356015052,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.2540061,0.446777,0.8718428,0.024269,0.0249705,634.0882403951475,OPTIMAL,3360,2885,0.0411739,632.6567736034232,OPTIMAL,0
kmeans_per_convex,20,Gurobi,3.1169522,0.4389439,0.89576,0.0264006,0.0216305,633.8371328324581,OPTIMAL,3360,2885,0.034893,632.9058727609699,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.3702911,0.4347639,0.9249765,0.0271567,0.0248842,631.5851504544127,OPTIMAL,3360,2885,0.0397672,634.3435704403079,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1923154,0.4016157,0.9333635,0.0237038,0.0224376,631.6737041340438,OPTIMAL,3360,2885,0.0445625,633.3638788103848,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.2411842,0.3953379,0.9828266,0.0259909,0.0222836,633.9375640670388,OPTIMAL,3360,2885,0.0347561,632.9727308856139,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1572403,0.3503945,1.0220542,0.0243361,0.0239119,633.0424034866382,OPTIMAL,3360,2885,0.0333403,632.9688093269926,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1518306,0.4386466,0.9171506,0.0270044,0.0307852,631.1240879843062,OPTIMAL,3360,2885,0.0420793,633.6182284005802,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1891168,0.521658,1.0680433,0.0295048,0.0290309,633.3389976156991,OPTIMAL,3360,2885,0.0380755,634.6704504595009,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1547419,0.3941549,1.0315593,0.0261504,0.0217031,634.2934002613672,OPTIMAL,3360,2885,0.0330515,633.4907745612834,OPTIMAL,0
kmeans_per_convex,40,Gurobi,3.0396116,0.4456759,0.8349102,0.1522175,0.0373956,629.7269487719591,OPTIMAL,6720,5765,0.0391919,632.8593319083983,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.6603193,0.4129376,0.8132114,0.0547442,0.0352465,631.4650122937247,OPTIMAL,6720,5765,0.033099,631.6974951062007,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.2876077,0.3853865,0.8185171,0.0488938,0.0313813,630.3349779184508,OPTIMAL,6720,5765,0.0326569,632.6447878955554,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.3909103,0.3582071,0.8439396,0.0535743,0.0315627,629.1604889896284,OPTIMAL,6720,5765,0.0346972,632.30952721676,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.3852679,0.3593409,1.0036659,0.0500838,0.0363944,630.4614983892047,OPTIMAL,6720,5765,0.0358403,632.7258562107809,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.4866203,0.4033898,0.9746967,0.056683,0.0338477,629.5095535590387,OPTIMAL,6720,5765,0.0304132,631.8670180625027,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.4951975,0.4465757,1.0524047,0.0569851,0.0367895,631.7143586984055,OPTIMAL,6720,5765,0.035877,632.36618795785,OPTIMAL,0
kmeans_per_convex,40,Gurobi,3.0815558,0.4752244,0.9160331,0.0527882,0.0352944,629.7161989635945,OPTIMAL,6720,5765,0.0354013,631.7802607531041,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.590457,0.4273886,0.8009052,0.0473053,0.0317532,630.5495796641949,OPTIMAL,6720,5765,0.0326005,631.8273222020619,OPTIMAL,0
kmeans_per_convex,40,Gurobi,1.4163106,0.4240788,0.8797258,0.0498686,0.033778,630.1598284629362,OPTIMAL,6720,5765,0.0387867,632.5019528145377,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.7683661,0.6112639,1.2285918,0.114058,0.0463926,629.3664641047038,OPTIMAL,10080,8645,0.0368079,631.59314689398,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3997843,0.4207987,1.0967918,0.0992851,0.0485225,629.7385186701548,OPTIMAL,10080,8645,0.0319742,631.2838049995783,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4909636,0.4328809,1.0681099,0.0881525,0.049023,630.3427432914831,OPTIMAL,10080,8645,0.0391835,631.7390375336452,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.2944094,0.5403332,1.0108963,0.1117993,0.0478181,629.6078668942926,OPTIMAL,10080,8645,0.0371304,631.3968359006449,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6107204,0.5090311,1.0179817,0.0962212,0.059475,629.9219019440995,OPTIMAL,10080,8645,0.0366716,631.5978094674645,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.5502248,0.4633794,0.9399227,0.1065329,0.0474196,630.2439859483254,OPTIMAL,10080,8645,0.0370602,631.4713283628317,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6448143,0.4072955,0.9369275,0.0982213,0.0493781,630.9946835817515,OPTIMAL,10080,8645,0.0441223,631.4061072822215,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4154636,0.4200819,1.0786321,0.0960701,0.0453258,629.172560863946,OPTIMAL,10080,8645,0.032895,631.4298200169156,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4139963,0.5041323,0.9279555,0.0893276,0.0418349,629.5089364263254,OPTIMAL,10080,8645,0.0300061,631.3996415787551,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.2973622,0.4976034,0.8906378,0.1994069,0.052743,628.8495927247445,OPTIMAL,10080,8645,0.029599,631.4206812238892,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.6484465,0.4567429,0.8496784,0.207631,0.0650219,630.3340195735141,OPTIMAL,13440,11525,0.0312275,631.3742041202364,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.5282881,0.4417224,0.9808796,0.1504906,0.058313,628.9077463650889,OPTIMAL,13440,11525,0.0376093,630.9373806324244,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.5958749,0.4221973,0.9374681,0.1511853,0.0580749,630.452598823827,OPTIMAL,13440,11525,0.0343731,631.5071061244226,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.5520057,0.5134213,1.1599205,0.1894901,0.0594531,628.2144543425658,OPTIMAL,13440,11525,0.0338344,630.9842285038197,OPTIMAL,0
kmeans_per_convex,80,Gurobi,3.189985,0.5578984,1.0269738,0.1874326,0.0622413,629.5677478867051,OPTIMAL,13440,11525,0.0396098,631.2394050000476,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.4961665,0.5220721,1.0768472,0.191578,0.0596174,630.3648927172595,OPTIMAL,13440,11525,0.0341247,631.2974691058675,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.5151213,0.47961,0.9497934,0.2431591,0.0604826,630.0579043437062,OPTIMAL,13440,11525,0.0372264,631.2799025591574,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.4407819,0.4781909,1.0574996,0.1760707,0.0565726,629.5554267798574,OPTIMAL,13440,11525,0.0356355,630.9326718309162,OPTIMAL,0
kmeans_per_convex,80,Gurobi,1.5526843,0.4791998,1.0582032,0.1735822,0.0574075,629.7193636093831,OPTIMAL,13440,11525,0.0346186,631.2601918979112,OPTIMAL,0
kmeans_per_convex,80,Gurobi,3.0989389,0.5127453,0.916172,0.1752309,0.0549115,629.7685872862218,OPTIMAL,13440,11525,0.0302638,631.2596682715179,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.5416851,0.5039235,0.9323096,0.3248654,0.0718982,628.8754510317065,OPTIMAL,16800,14405,0.0325353,630.5613432320865,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.4079043,0.4795914,1.0581223,0.2504249,0.0701823,629.1286793222962,OPTIMAL,16800,14405,0.0336629,631.1097744379742,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.595669,0.4723461,1.1977354,0.2449311,0.0720666,630.3650637141834,OPTIMAL,16800,14405,0.0331931,631.2111495858633,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.4829945,0.5112638,1.1490378,0.2941235,0.0731039,628.3481135827168,OPTIMAL,16800,14405,0.0316508,630.7962318074959,OPTIMAL,0
kmeans_per_convex,100,Gurobi,3.2781791,0.53987,0.9999242,0.2480802,0.0668016,629.5974137872533,OPTIMAL,16800,14405,0.0344888,630.7825920745133,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.5874413,0.4932138,1.0328596,0.2996112,0.0936532,630.412985024155,OPTIMAL,16800,14405,0.0344749,631.2122790508971,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.4344875,0.4805593,1.1095828,0.3240641,0.0726695,629.7947559791629,OPTIMAL,16800,14405,0.0303505,631.0094435167365,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.4126783,0.4832291,1.2412482,0.2553919,0.0715942,629.5124832969997,OPTIMAL,16800,14405,0.0321358,631.0156097782965,OPTIMAL,0
kmeans_per_convex,100,Gurobi,1.5583056,0.5347879,1.266811,0.2502233,0.0754373,628.8237671306333,OPTIMAL,16800,14405,0.0316016,630.8998461858877,OPTIMAL,0
kmeans_per_convex,100,Gurobi,3.1878036,0.5507046,0.9906078,0.2242257,0.0825242,629.5974373768527,OPTIMAL,16800,14405,0.0341045,630.7856669416163,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.5414861,0.5723292,1.1051738,0.4726946,0.0988634,629.9015665645325,OPTIMAL,25200,21605,0.0304054,630.4474748645313,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.4884621,0.5329434,1.528713,0.5271354,0.1047894,629.1881132717504,OPTIMAL,25200,21605,0.0393416,630.510667445722,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.6729288,0.6087729,1.2376769,0.4414427,0.0993625,629.9630655310168,OPTIMAL,25200,21605,0.0342078,630.3474913926359,OPTIMAL,0
kmeans_per_convex,150,Gurobi,3.4376482,0.6051648,1.1910904,0.464219,0.1039491,628.6509825530358,OPTIMAL,25200,21605,0.0336639,630.2302911736497,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.6938359,0.5368185,1.1343698,0.4659844,0.0960185,629.4417972028459,OPTIMAL,25200,21605,0.0304736,630.4610997987202,OPTIMAL,0
