base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,150,Gurobi,4.7340639,0.5139902,1.0514691,0.3861404,0.0921997,629.9515956231303,OPTIMAL,25200,21605,0.0333729,630.1529545139074,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,2.9851538,0.4927635,1.0420665,0.3800724,0.0968273,629.1749420146006,OPTIMAL,25200,21605,0.0304534,630.0631966719071,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.5660549,0.5894868,1.2755465,0.4836885,0.1013522,628.990633315822,OPTIMAL,25200,21605,0.0322184,629.9415050110143,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.0713529,0.7165548,1.8317422,0.4686386,0.1003099,631.2137790504082,OPTIMAL,25200,21605,0.032798,629.9505980580143,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,4.925559,0.5249542,1.3776041,0.5457612,0.1323411,629.7466736473485,OPTIMAL,25200,21605,0.0727024,630.0674715578882,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.000994,0.5004142,1.1308527,0.4171909,0.1008378,629.4843599627607,OPTIMAL,25200,21605,0.0307255,630.1507176896564,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.4061232,0.589195,1.1057304,0.4419677,0.0995453,629.0324924819137,OPTIMAL,25200,21605,0.0314978,629.3456724762441,OPTIMAL,1
kmedoids_cross_convex,150,Gurobi,3.091383,0.5710239,1.4521421,0.5407895,0.11911,630.0390801465379,OPTIMAL,25200,21605,0.0354306,630.068890584894,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,5.465163,0.7263731,2.0726067,1.2602815,0.1909944,629.7567141853527,OPTIMAL,50400,43205,0.0374928,626.1582200364098,OPTIMAL,4
kmedoids_cross_convex,300,Gurobi,3.0449488,0.762001,2.1754127,2.0814796,0.4400369,628.8506445154748,OPTIMAL,50400,43205,0.0382746,627.6803304545814,OPTIMAL,2
kmedoids_cross_convex,300,Gurobi,3.9770203,0.8315582,3.0612668,1.8307153,0.293457,628.0714995221823,OPTIMAL,50400,43205,0.043536,626.6039544266312,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,6.3897719,0.8472144,1.9253335,1.4211258,0.3700474,628.4924416527274,OPTIMAL,50400,43205,0.0340455,627.5352393810238,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,3.1139041,0.7867117,1.8310558,1.1834066,0.2254542,629.823757989916,OPTIMAL,50400,43205,0.0320255,627.9658340857951,OPTIMAL,1
kmedoids_cross_convex,300,Gurobi,2.8495987,0.755061,1.6866687,1.1495,0.2043821,627.9629833938037,OPTIMAL,50400,43205,0.0321495,627.0754078525765,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,4.7779259,0.8025212,1.620575,1.1400865,0.1980257,629.2851595455886,OPTIMAL,50400,43205,0.0224586,628.1819747340736,OPTIMAL,1
kmedoids_cross_convex,300,Gurobi,3.0251447,0.7105043,1.7108812,1.2442004,0.1977983,627.5186557795917,OPTIMAL,50400,43205,0.03169,626.1329019527009,OPTIMAL,4
kmedoids_cross_convex,300,Gurobi,5.492628,0.7767573,1.4985923,1.1580705,0.2007124,628.60600142787,OPTIMAL,50400,43205,0.0477627,626.3506394800365,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,2.8469453,0.7910634,1.5238894,1.2775875,0.1985476,629.5145980451309,OPTIMAL,50400,43205,0.0225256,627.4530008915345,OPTIMAL,3
kmedoids_cross_convex,450,Gurobi,2.2954479,0.9353935,2.1129504,1.9320311,0.6186844,628.0359650416337,OPTIMAL,75600,64805,0.0298943,625.5671621003316,OPTIMAL,9
kmedoids_cross_convex,450,Gurobi,3.7849084,0.9043582,2.0643547,1.8860785,0.46048,627.2838689488491,OPTIMAL,75600,64805,0.0315855,625.9908915483906,OPTIMAL,5
kmedoids_cross_convex,450,Gurobi,2.2702476,0.9119212,2.1494146,2.051892,0.3077357,626.5528921764379,OPTIMAL,75600,64805,0.0320191,625.7405928547497,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,4.5275929,1.0537192,2.0021067,2.0621967,0.2820357,626.5343106540768,OPTIMAL,75600,64805,0.0299243,625.60806230678,OPTIMAL,8
kmedoids_cross_convex,450,Gurobi,2.2733357,1.0001264,2.1873593,1.8517759,0.3254435,627.287884852534,OPTIMAL,75600,64805,0.0316507,625.9851243184032,OPTIMAL,5
kmedoids_cross_convex,450,Gurobi,4.451373,0.9034965,2.1051316,1.998532,0.2893941,627.5827078326573,OPTIMAL,75600,64805,0.0348313,625.9925494955124,OPTIMAL,5
kmedoids_cross_convex,450,Gurobi,2.2805728,0.9763817,2.3225695,2.4515925,0.2908706,628.3556087832957,OPTIMAL,75600,64805,0.0321931,626.1111565367622,OPTIMAL,4
kmedoids_cross_convex,450,Gurobi,4.7907929,0.9369717,2.1479363,2.2053504,0.276448,627.1983447969575,OPTIMAL,75600,64805,0.0333216,625.8209155938251,OPTIMAL,6
kmedoids_cross_convex,450,Gurobi,2.3677007,0.9366321,2.1670792,1.7620146,0.2977921,626.9932751080552,OPTIMAL,75600,64805,0.0319781,626.1073378363315,OPTIMAL,4
kmedoids_cross_convex,450,Gurobi,4.6806066,0.9355632,2.4781984,2.2669281,0.3072708,629.8164269380798,OPTIMAL,75600,64805,0.025803,627.5336725283457,OPTIMAL,3
kmedoids_cross_convex,600,Gurobi,1.8701991,1.3540941,3.4177952,3.2018134,0.6962469,626.1827062407516,OPTIMAL,100800,86405,0.0317385,625.7423945847262,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,3.4199696,1.1575269,2.7252901,2.9056715,0.3886944,625.268514401939,OPTIMAL,100800,86405,0.0331166,625.5404729568957,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,1.5565561,1.2170266,3.5549417,2.5097776,0.4027895,626.0475169264329,OPTIMAL,100800,86405,0.0325889,625.7380013083229,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,2.9908623,1.1761892,2.7332284,2.7349835,0.3787937,626.1489742305376,OPTIMAL,100800,86405,0.0312035,625.7357728462322,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,1.4555632,1.1466982,3.0504529,2.8766934,0.4046794,626.7218706919973,OPTIMAL,100800,86405,0.032983,625.735449897838,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,3.1714332,1.1196636,2.8045356,2.844158,0.3771993,626.6205610817757,OPTIMAL,100800,86405,0.0323585,625.7370509892864,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,3.1536615,1.2178411,3.0208022,2.9239571,0.6508857,626.4127073716278,OPTIMAL,100800,86405,0.0302407,625.5387450493889,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,1.5017232,1.1049041,2.7573261,2.4388883,0.743088,625.7326896597278,OPTIMAL,100800,86405,0.0304022,625.5394931836111,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,3.1797686,1.0415383,2.6734055,2.6570712,0.3634018,626.0180149872033,OPTIMAL,100800,86405,0.0312178,625.525551624456,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,1.6939118,1.1171849,2.6345918,3.2208356,0.3634361,626.7819938815798,OPTIMAL,100800,86405,0.0300383,625.7369364498837,OPTIMAL,7
kmedoids_per_convex,20,Gurobi,4.4991464,0.3702107,0.8599331,0.0249772,0.0231068,630.4297500239114,OPTIMAL,3360,2885,0.0251965,631.7166722999985,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2016493,0.3401145,0.693147,0.0216937,0.0190683,629.4108848297307,OPTIMAL,3360,2885,0.0317434,631.8286298679333,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.302174,0.3323414,0.7678331,0.0221462,0.0184855,636.8166642668135,OPTIMAL,3360,2885,0.0320505,632.1539327249338,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2122395,0.3368873,0.8235209,0.0271578,0.0197534,643.3808033098587,OPTIMAL,3360,2885,0.0334469,631.8784438831505,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2351989,0.3573443,0.8456912,0.0246472,0.0193394,629.6348668737761,OPTIMAL,3360,2885,0.0357085,632.2337700146071,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3066313,0.3264562,0.7655825,0.0229225,0.0196334,640.9745243049911,OPTIMAL,3360,2885,0.0336653,631.8114905135336,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3516928,0.3757345,0.845165,0.0244619,0.0222677,631.1139705420263,OPTIMAL,3360,2885,0.0346018,632.2014275296461,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.7653015,0.3472083,0.7714223,0.0242295,0.0201012,636.1242403321221,OPTIMAL,3360,2885,0.0351695,632.8588765985421,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.4491755,0.3222402,0.6603975,0.0239405,0.0179516,632.2376571691843,OPTIMAL,3360,2885,0.037588,632.2214135248668,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2664674,0.287926,0.6999512,0.024348,0.0198282,630.3869279207178,OPTIMAL,3360,2885,0.0335973,631.8448302949483,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.5496437,0.3549134,0.8468893,0.0514393,0.0329607,634.9556489209077,OPTIMAL,6720,5765,0.0317518,631.8004788144949,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.7424626,0.3523349,0.8195512,0.0501337,0.0303188,632.8708841205416,OPTIMAL,6720,5765,0.0341604,631.8010665502842,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.5295016,0.3569287,0.8072715,0.0541053,0.0314231,635.2663373447821,OPTIMAL,6720,5765,0.0329112,631.7205538515727,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.6166079,0.3466478,0.7763721,0.0481646,0.0303106,636.0389780334132,OPTIMAL,6720,5765,0.0329764,631.9557667848749,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,3.348947,0.3387069,0.6810859,0.0504253,0.0297011,633.9076103160054,OPTIMAL,6720,5765,0.0326866,631.7214023735625,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.8327654,0.3173904,0.6826033,0.0471354,0.028458,635.1655596127185,OPTIMAL,6720,5765,0.0308689,631.7823821448496,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.6989551,0.3279148,0.8249979,0.0523209,0.0307583,633.2152123764449,OPTIMAL,6720,5765,0.0324074,631.689582460523,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.6431756,0.3104206,0.7927076,0.0479135,0.0308958,637.7594260566221,OPTIMAL,6720,5765,0.0321385,631.7605623785389,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.7135946,0.3290749,0.7204014,0.0496528,0.0308037,635.76748970036,OPTIMAL,6720,5765,0.031229,631.8107916338643,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.8032674,0.3394234,0.8041439,0.0543842,0.0309812,635.1006677744803,OPTIMAL,6720,5765,0.0313073,631.6945751391315,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8255307,0.359964,0.8857781,0.0891009,0.0422208,630.5389175340798,OPTIMAL,10080,8645,0.03013,631.6961065860172,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.5297232,0.3957776,0.7391694,0.0778104,0.0445352,635.0282453361542,OPTIMAL,10080,8645,0.0306966,631.7796643902367,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9304491,0.3923707,0.789198,0.0872312,0.0429999,636.0580528583388,OPTIMAL,10080,8645,0.0323975,631.7886392688538,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.0182432,0.3503649,0.827051,0.0961749,0.04406,627.504508763202,OPTIMAL,10080,8645,0.0329218,631.7683236844616,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8756225,0.3473804,0.8636573,0.0926461,0.0468208,633.0816289959479,OPTIMAL,10080,8645,0.0360976,631.7023645706295,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.767267,0.3655573,0.8744366,0.0946426,0.0453188,631.9569733765159,OPTIMAL,10080,8645,0.0404807,631.8205313798034,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.0752369,0.4078696,0.9055413,0.0943609,0.0458779,632.4589323998102,OPTIMAL,10080,8645,0.0338242,631.771479135373,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.5852527,0.404349,0.8083007,0.093397,0.044011,633.6865966916255,OPTIMAL,10080,8645,0.0358646,632.3092573918193,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9532629,0.3790364,0.8778017,0.1054225,0.0462744,633.3752012254265,OPTIMAL,10080,8645,0.0387788,631.8827615241811,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.1608204,0.4508662,0.9079435,0.0786143,0.0432964,638.1964552332005,OPTIMAL,10080,8645,0.0338078,631.6896155343139,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.8957778,0.3861477,0.8451443,0.1560981,0.0531047,630.7794189275661,OPTIMAL,13440,11525,0.0305126,631.7109191873668,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9869247,0.3954829,0.967046,0.148576,0.1157374,633.1893067117312,OPTIMAL,13440,11525,0.0303234,631.6924385140858,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,2.0099814,0.3816444,1.0084732,0.178835,0.0534273,631.3355370544941,OPTIMAL,13440,11525,0.0444906,631.9923377437835,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,3.7277128,0.4128756,0.7837211,0.1415039,0.0533727,631.215385580634,OPTIMAL,13440,11525,0.0321049,631.9128816716734,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.8422197,0.3792789,0.8622602,0.15928,0.058145,631.174542457183,OPTIMAL,13440,11525,0.0301889,631.8057534965355,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.8814013,0.364527,0.8352449,0.2208481,0.0604541,634.7923783787273,OPTIMAL,13440,11525,0.0321344,631.8174913429364,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9435209,0.3771562,0.9305625,0.158986,0.0546317,631.318815849993,OPTIMAL,13440,11525,0.0310037,631.8145088076102,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9372899,0.3977901,0.8855,0.2253638,0.0576591,632.958690391257,OPTIMAL,13440,11525,0.0313977,631.8048971641222,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,3.6096326,0.423051,0.7718391,0.1493382,0.053597,635.500294344427,OPTIMAL,13440,11525,0.0298327,631.7167298706805,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,1.9952677,0.4030659,0.7546328,0.2120596,0.0551363,637.5795755068297,OPTIMAL,13440,11525,0.0300426,631.7077246170136,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,1.973747,0.4148972,0.8742169,0.207219,0.0686509,632.376239871598,OPTIMAL,16800,14405,0.0311535,631.8514511493224,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.0649018,0.4424221,0.9788352,0.2746925,0.0664859,629.2440961720362,OPTIMAL,16800,14405,0.0318936,631.6943022733133,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.1013675,0.4331808,0.9733807,0.2050465,0.0650464,630.8779094408749,OPTIMAL,16800,14405,0.0311198,631.7365660815128,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,3.8235891,0.4519444,0.8469291,0.2070918,0.0659752,632.239659838783,OPTIMAL,16800,14405,0.0307668,631.6975711113712,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,1.9161797,0.4215169,0.8620086,0.2729839,0.0671964,634.118906844345,OPTIMAL,16800,14405,0.0318376,631.6956125124418,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,1.9708943,0.4213311,0.9443526,0.2075269,0.065101,631.725072479715,OPTIMAL,16800,14405,0.0304288,631.7024655935828,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.2002166,0.4629649,0.9952719,0.2937855,0.071711,629.2475914809954,OPTIMAL,16800,14405,0.0314877,631.7565115603284,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.1236869,0.4814701,1.0186677,0.2330227,0.0669208,631.545794123562,OPTIMAL,16800,14405,0.0302153,631.8066485011229,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,3.6989634,0.4336949,0.8267814,0.1974697,0.0644769,632.9287082138757,OPTIMAL,16800,14405,0.0304328,631.8081264538038,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,2.1050386,0.4018641,0.8767907,0.2708901,0.0688665,637.8197247026515,OPTIMAL,16800,14405,0.0309161,631.7305172279184,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.3112861,0.4795549,1.0984431,0.4145955,0.0929077,632.4762132806834,OPTIMAL,25200,21605,0.0318848,631.6959713070344,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.4976438,0.5488246,1.3301143,0.4981416,0.0999823,631.0486014687231,OPTIMAL,25200,21605,0.0315503,631.7057435789789,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,4.2800745,0.5709194,0.9505855,0.4929356,0.0967748,630.2515158739931,OPTIMAL,25200,21605,0.0309207,631.7802704114442,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.3283703,0.4951385,1.1895447,0.3864364,0.0961944,630.3475240647331,OPTIMAL,25200,21605,0.0293223,631.7422154866254,OPTIMAL,0
