base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,30,Gurobi,8.2644346,0.2935953,0.9886001,0.3652371,0.062105,457.4791320717344,OPTIMAL,12270,8657,0.9448708,456.29542126327294,OPTIMAL,0
conicalb_cross,60,Gurobi,11.9868066,0.3455358,1.21209,0.780502,0.0928051,453.3392223818529,OPTIMAL,22350,16577,1.1145594,455.5855935065864,OPTIMAL,0
conicalb_cross,90,Gurobi,16.922426,0.4078418,1.1981553,1.0664516,0.1264565,452.2376213101321,OPTIMAL,32430,24497,1.5177774,456.1638848228581,OPTIMAL,0
conicalb_cross,120,Gurobi,24.2673583,0.4554362,1.3356158,1.1832436,0.1585008,453.2060803797854,OPTIMAL,42510,32417,0.420116,456.0358078580313,OPTIMAL,0
conicalb_cross,180,Gurobi,34.6170224,0.5111913,2.0937786,1.5486444,0.2561224,452.19281508929004,OPTIMAL,62670,48257,1.2735155,454.9387462939583,OPTIMAL,0
conicalb_cross,240,Gurobi,69.5413178,0.6823509,3.4123898,2.060123,0.3979279,451.8674157263028,OPTIMAL,82830,64097,1.4702232,454.3167657388763,OPTIMAL,0
conicalb_cross,360,Gurobi,94.493019,0.9113002,3.5422458,3.2432652,0.5187235,453.3939253400143,OPTIMAL,123150,95777,0.6045055,454.23181597153865,OPTIMAL,0
conicalb_per,4,Gurobi,2.2804007,0.2583947,0.8686692,0.0533621,0.0254468,413.64220447525366,OPTIMAL,3534,1793,4.9548556,110450.7700124049,OPTIMAL,625
conicalb_per,8,Gurobi,1.1309059,0.2815963,0.9051029,0.0960895,0.0333092,473.19958508945086,OPTIMAL,4878,2849,9.2438206,38655.37682493126,OPTIMAL,254
conicalb_per,12,Gurobi,1.8086789,0.2977966,0.9886777,0.1216552,0.0373942,450.3710911433194,OPTIMAL,6222,3905,3.3716253,23461.94472556352,OPTIMAL,176
conicalb_per,16,Gurobi,2.2116872,0.3158299,1.0199363,0.1158215,0.0467703,457.7778395689824,OPTIMAL,7566,4961,6.5571604,460.0365463843811,OPTIMAL,0
conicalb_per,20,Gurobi,2.7896906,0.3231248,1.1221529,0.1721511,0.0673974,454.706094778047,OPTIMAL,8910,6017,3.5759781,456.5752216204169,OPTIMAL,0
conicalb_per,30,Gurobi,5.2377579,0.3025444,0.991812,0.3139758,0.054047,452.3427995301241,OPTIMAL,12270,8657,0.5963223,455.80393714753944,OPTIMAL,0
conicalb_per,60,Gurobi,7.8273085,0.4222401,1.1483682,0.6531946,0.0904095,458.44976337755253,OPTIMAL,22350,16577,2.4861182,456.84699866172065,OPTIMAL,0
conicalb_per,90,Gurobi,11.1035864,0.42085,1.2573439,0.8999286,0.122338,457.3899081816776,OPTIMAL,32430,24497,1.5022941,455.9121798322649,OPTIMAL,0
conicalb_per,120,Gurobi,15.5266968,0.4602695,1.3685331,1.0286174,0.2609194,453.87907681467163,OPTIMAL,42510,32417,0.3737765,455.7903738555769,OPTIMAL,0
conicalb_per,180,Gurobi,21.1945973,0.5848529,1.6969356,1.6522425,0.2497666,454.2360897437579,OPTIMAL,62670,48257,0.447053,456.16397887734337,OPTIMAL,0
conicalb_per,240,Gurobi,29.3612654,0.6411637,1.9090555,2.1415773,0.4995149,452.40732309162803,OPTIMAL,82830,64097,0.5569877,455.6888819054938,OPTIMAL,0
conicalb_per,360,Gurobi,48.8315111,0.8986521,2.6275139,3.6686217,0.7083686,451.82984768795416,OPTIMAL,123150,95777,1.4290055,454.65299374883796,OPTIMAL,0
