id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
29147,ccgt,e_demand,2030,203,1.0,1.0,11,11,0.19133415698117084
29148,ccgt,e_demand,2030,203,1.0,1.0,12,12,0.11849570075132876
29149,ccgt,e_demand,2030,203,1.0,1.0,13,13,0.04282075504160349
29150,ccgt,e_demand,2030,203,1.0,1.0,14,14,0.0
29151,ccgt,e_demand,2030,203,1.0,1.0,15,15,0.0
29152,ccgt,e_demand,2030,203,1.0,1.0,16,16,0.008407605035427423
29153,ccgt,e_demand,2030,203,1.0,1.0,17,17,0.12032262844063024
29154,ccgt,e_demand,2030,203,1.0,1.0,18,18,0.2349533108410784
29155,ccgt,e_demand,2030,203,1.0,1.0,19,19,0.3924533925076445
29156,ccgt,e_demand,2030,203,1.0,1.0,20,20,0.504715975132657
29157,ccgt,e_demand,2030,203,1.0,1.0,21,21,0.46108765433731214
29158,ccgt,e_demand,2030,203,1.0,1.0,22,22,0.37866324919255373
29159,ccgt,e_demand,2030,203,1.0,1.0,23,23,0.4221340224546342
29160,ccgt,e_demand,2030,203,1.0,1.0,24,24,0.4134526571661952
29161,wind,e_demand,2030,203,1.0,1.0,1,1,0.31277974415677134
29162,wind,e_demand,2030,203,1.0,1.0,2,2,0.27207450773156056
29163,wind,e_demand,2030,203,1.0,1.0,3,3,0.24114389349233548
29164,wind,e_demand,2030,203,1.0,1.0,4,4,0.21750441115908647
29165,wind,e_demand,2030,203,1.0,1.0,5,5,0.19734120606920685
29166,wind,e_demand,2030,203,1.0,1.0,6,6,0.1805467546043077
29167,wind,e_demand,2030,203,1.0,1.0,7,7,0.16859824282458102
29168,wind,e_demand,2030,203,1.0,1.0,8,8,0.14942842735163558
29169,wind,e_demand,2030,203,1.0,1.0,9,9,0.147752861415251
29170,wind,e_demand,2030,203,1.0,1.0,10,10,0.15344420881119034
29171,wind,e_demand,2030,203,1.0,1.0,11,11,0.1118013005688412
29172,wind,e_demand,2030,203,1.0,1.0,12,12,0.13668045663054484
29173,wind,e_demand,2030,203,1.0,1.0,13,13,0.16996441677289092
29174,wind,e_demand,2030,203,1.0,1.0,14,14,0.21142310100841477
29175,wind,e_demand,2030,203,1.0,1.0,15,15,0.26210271290716736
29176,wind,e_demand,2030,203,1.0,1.0,16,16,0.31020643000953546
29177,wind,e_demand,2030,203,1.0,1.0,17,17,0.3444682545452714
29178,wind,e_demand,2030,203,1.0,1.0,18,18,0.3729010336091577
29179,wind,e_demand,2030,203,1.0,1.0,19,19,0.3833776968760522
29180,wind,e_demand,2030,203,1.0,1.0,20,20,0.3890781734835125
29181,wind,e_demand,2030,203,1.0,1.0,21,21,0.4299448264649468
29182,wind,e_demand,2030,203,1.0,1.0,22,22,0.45124342607421236
29183,wind,e_demand,2030,203,1.0,1.0,23,23,0.3456401310305644
29184,wind,e_demand,2030,203,1.0,1.0,24,24,0.3447189709785751
29185,solar,e_demand,2030,203,1.0,1.0,1,1,0.0
29186,solar,e_demand,2030,203,1.0,1.0,2,2,0.0
29187,solar,e_demand,2030,203,1.0,1.0,3,3,0.0
29188,solar,e_demand,2030,203,1.0,1.0,4,4,0.0
29189,solar,e_demand,2030,203,1.0,1.0,5,5,0.0
29190,solar,e_demand,2030,203,1.0,1.0,6,6,0.0003872027470723977
29191,solar,e_demand,2030,203,1.0,1.0,7,7,0.04453767133256256
29192,solar,e_demand,2030,203,1.0,1.0,8,8,0.2083409889636596
29193,solar,e_demand,2030,203,1.0,1.0,9,9,0.4017418406853374
29194,solar,e_demand,2030,203,1.0,1.0,10,10,0.578669826100069
29195,solar,e_demand,2030,203,1.0,1.0,11,11,0.6874886735063249
29196,solar,e_demand,2030,203,1.0,1.0,12,12,0.7341172640355262
29197,solar,e_demand,2030,203,1.0,1.0,13,13,0.7619550354658897
29198,solar,e_demand,2030,203,1.0,1.0,14,14,0.7505185324258975
29199,solar,e_demand,2030,203,1.0,1.0,15,15,0.6982153695377318
29200,solar,e_demand,2030,203,1.0,1.0,16,16,0.6190538794651046
29201,solar,e_demand,2030,203,1.0,1.0,17,17,0.4696290772198951
29202,solar,e_demand,2030,203,1.0,1.0,18,18,0.31375764024568753
29203,solar,e_demand,2030,203,1.0,1.0,19,19,0.13028776622984975
29204,solar,e_demand,2030,203,1.0,1.0,20,20,0.008874396387780552
29205,solar,e_demand,2030,203,1.0,1.0,21,21,0.0
29206,solar,e_demand,2030,203,1.0,1.0,22,22,0.0
29207,solar,e_demand,2030,203,1.0,1.0,23,23,0.0
29208,solar,e_demand,2030,203,1.0,1.0,24,24,0.0
29209,wind_offshore,e_demand,2030,203,1.0,1.0,1,1,0.0
29210,wind_offshore,e_demand,2030,203,1.0,1.0,2,2,0.0
29211,wind_offshore,e_demand,2030,203,1.0,1.0,3,3,0.0
29212,wind_offshore,e_demand,2030,203,1.0,1.0,4,4,0.0
29213,wind_offshore,e_demand,2030,203,1.0,1.0,5,5,0.0
29214,wind_offshore,e_demand,2030,203,1.0,1.0,6,6,0.0
29215,wind_offshore,e_demand,2030,203,1.0,1.0,7,7,0.0
29216,wind_offshore,e_demand,2030,203,1.0,1.0,8,8,0.0
29217,wind_offshore,e_demand,2030,203,1.0,1.0,9,9,0.0
29218,wind_offshore,e_demand,2030,203,1.0,1.0,10,10,0.0
29219,wind_offshore,e_demand,2030,203,1.0,1.0,11,11,0.0
29220,wind_offshore,e_demand,2030,203,1.0,1.0,12,12,0.0
29221,wind_offshore,e_demand,2030,203,1.0,1.0,13,13,0.0
29222,wind_offshore,e_demand,2030,203,1.0,1.0,14,14,0.0
29223,wind_offshore,e_demand,2030,203,1.0,1.0,15,15,0.0
29224,wind_offshore,e_demand,2030,203,1.0,1.0,16,16,0.0
29225,wind_offshore,e_demand,2030,203,1.0,1.0,17,17,0.0
29226,wind_offshore,e_demand,2030,203,1.0,1.0,18,18,0.0
29227,wind_offshore,e_demand,2030,203,1.0,1.0,19,19,0.0
29228,wind_offshore,e_demand,2030,203,1.0,1.0,20,20,0.0
29229,wind_offshore,e_demand,2030,203,1.0,1.0,21,21,0.0
29230,wind_offshore,e_demand,2030,203,1.0,1.0,22,22,0.0
29231,wind_offshore,e_demand,2030,203,1.0,1.0,23,23,0.0
29232,wind_offshore,e_demand,2030,203,1.0,1.0,24,24,0.0
29233,ens,e_demand,2030,204,1.0,1.0,1,1,0.0
29234,ens,e_demand,2030,204,1.0,1.0,2,2,0.0
29235,ens,e_demand,2030,204,1.0,1.0,3,3,0.0
29236,ens,e_demand,2030,204,1.0,1.0,4,4,0.0
29237,ens,e_demand,2030,204,1.0,1.0,5,5,0.0
29238,ens,e_demand,2030,204,1.0,1.0,6,6,0.0
29239,ens,e_demand,2030,204,1.0,1.0,7,7,0.0
29240,ens,e_demand,2030,204,1.0,1.0,8,8,0.0
29241,ens,e_demand,2030,204,1.0,1.0,9,9,0.0
29242,ens,e_demand,2030,204,1.0,1.0,10,10,0.0
29243,ens,e_demand,2030,204,1.0,1.0,11,11,0.0
29244,ens,e_demand,2030,204,1.0,1.0,12,12,0.0
29245,ens,e_demand,2030,204,1.0,1.0,13,13,0.0
29246,ens,e_demand,2030,204,1.0,1.0,14,14,0.0
29247,ens,e_demand,2030,204,1.0,1.0,15,15,0.0
29248,ens,e_demand,2030,204,1.0,1.0,16,16,0.0
29249,ens,e_demand,2030,204,1.0,1.0,17,17,0.0
29250,ens,e_demand,2030,204,1.0,1.0,18,18,0.0
29251,ens,e_demand,2030,204,1.0,1.0,19,19,0.0
29252,ens,e_demand,2030,204,1.0,1.0,20,20,0.0
29253,ens,e_demand,2030,204,1.0,1.0,21,21,0.0
29254,ens,e_demand,2030,204,1.0,1.0,22,22,0.0
29255,ens,e_demand,2030,204,1.0,1.0,23,23,0.0
29256,ens,e_demand,2030,204,1.0,1.0,24,24,0.0
29257,ocgt,e_demand,2030,204,1.0,1.0,1,1,0.0
29258,ocgt,e_demand,2030,204,1.0,1.0,2,2,0.0
29259,ocgt,e_demand,2030,204,1.0,1.0,3,3,0.0
29260,ocgt,e_demand,2030,204,1.0,1.0,4,4,0.0
29261,ocgt,e_demand,2030,204,1.0,1.0,5,5,0.0
29262,ocgt,e_demand,2030,204,1.0,1.0,6,6,0.0
29263,ocgt,e_demand,2030,204,1.0,1.0,7,7,0.0
29264,ocgt,e_demand,2030,204,1.0,1.0,8,8,0.0
29265,ocgt,e_demand,2030,204,1.0,1.0,9,9,0.0
29266,ocgt,e_demand,2030,204,1.0,1.0,10,10,0.0
29267,ocgt,e_demand,2030,204,1.0,1.0,11,11,0.0
29268,ocgt,e_demand,2030,204,1.0,1.0,12,12,0.0
29269,ocgt,e_demand,2030,204,1.0,1.0,13,13,0.0
29270,ocgt,e_demand,2030,204,1.0,1.0,14,14,0.0
29271,ocgt,e_demand,2030,204,1.0,1.0,15,15,0.0
29272,ocgt,e_demand,2030,204,1.0,1.0,16,16,0.0
29273,ocgt,e_demand,2030,204,1.0,1.0,17,17,0.0
29274,ocgt,e_demand,2030,204,1.0,1.0,18,18,0.0
29275,ocgt,e_demand,2030,204,1.0,1.0,19,19,0.011918251632434651
29276,ocgt,e_demand,2030,204,1.0,1.0,20,20,0.005177289500520099
29277,ocgt,e_demand,2030,204,1.0,1.0,21,21,0.0
29278,ocgt,e_demand,2030,204,1.0,1.0,22,22,0.0
29279,ocgt,e_demand,2030,204,1.0,1.0,23,23,0.0
29280,ocgt,e_demand,2030,204,1.0,1.0,24,24,0.0
29281,ccgt,e_demand,2030,204,1.0,1.0,1,1,0.6574975843761923
29282,ccgt,e_demand,2030,204,1.0,1.0,2,2,0.6638670313732018
29283,ccgt,e_demand,2030,204,1.0,1.0,3,3,0.6750725514191142
29284,ccgt,e_demand,2030,204,1.0,1.0,4,4,0.6576739704586285
29285,ccgt,e_demand,2030,204,1.0,1.0,5,5,0.6790949475469634
29286,ccgt,e_demand,2030,204,1.0,1.0,6,6,0.7301868351834598
29287,ccgt,e_demand,2030,204,1.0,1.0,7,7,0.7829247131506442
29288,ccgt,e_demand,2030,204,1.0,1.0,8,8,0.7371201078576615
29289,ccgt,e_demand,2030,204,1.0,1.0,9,9,0.5783377767881296
29290,ccgt,e_demand,2030,204,1.0,1.0,10,10,0.3950091507152778
29291,ccgt,e_demand,2030,204,1.0,1.0,11,11,0.2879901777436187
29292,ccgt,e_demand,2030,204,1.0,1.0,12,12,0.21442579808036033
29293,ccgt,e_demand,2030,204,1.0,1.0,13,13,0.1685499300283541
29294,ccgt,e_demand,2030,204,1.0,1.0,14,14,0.18348112170688513
29295,ccgt,e_demand,2030,204,1.0,1.0,15,15,0.2768258223883151
29296,ccgt,e_demand,2030,204,1.0,1.0,16,16,0.4112556701526018
29297,ccgt,e_demand,2030,204,1.0,1.0,17,17,0.5700227342455957
29298,ccgt,e_demand,2030,204,1.0,1.0,18,18,0.7501953002865072
29299,ccgt,e_demand,2030,204,1.0,1.0,19,19,0.8201045284537397
29300,ccgt,e_demand,2030,204,1.0,1.0,20,20,0.8201045284537397
29301,ccgt,e_demand,2030,204,1.0,1.0,21,21,0.7837508893103335
29302,ccgt,e_demand,2030,204,1.0,1.0,22,22,0.7235587533118828
29303,ccgt,e_demand,2030,204,1.0,1.0,23,23,0.6637751620473715
29304,ccgt,e_demand,2030,204,1.0,1.0,24,24,0.6728080589955753
29305,wind,e_demand,2030,204,1.0,1.0,1,1,0.08226644087998651
29306,wind,e_demand,2030,204,1.0,1.0,2,2,0.07979157636343587
29307,wind,e_demand,2030,204,1.0,1.0,3,3,0.07562398104128863
29308,wind,e_demand,2030,204,1.0,1.0,4,4,0.07354185340401687
29309,wind,e_demand,2030,204,1.0,1.0,5,5,0.07340088435520319
29310,wind,e_demand,2030,204,1.0,1.0,6,6,0.07195445059097252
29311,wind,e_demand,2030,204,1.0,1.0,7,7,0.07130549151654415
29312,wind,e_demand,2030,204,1.0,1.0,8,8,0.06913688988499733
29313,wind,e_demand,2030,204,1.0,1.0,9,9,0.054933404092767826
29314,wind,e_demand,2030,204,1.0,1.0,10,10,0.05485024667838095
29315,wind,e_demand,2030,204,1.0,1.0,11,11,0.048607474844166186
29316,wind,e_demand,2030,204,1.0,1.0,12,12,0.053113154610574434
29317,wind,e_demand,2030,204,1.0,1.0,13,13,0.05615134459920196
29318,wind,e_demand,2030,204,1.0,1.0,14,14,0.06720984189549307
29319,wind,e_demand,2030,204,1.0,1.0,15,15,0.07212993188163466
29320,wind,e_demand,2030,204,1.0,1.0,16,16,0.0806700963686381
29321,wind,e_demand,2030,204,1.0,1.0,17,17,0.09364444861989878
29322,wind,e_demand,2030,204,1.0,1.0,18,18,0.11525770141994526
29323,wind,e_demand,2030,204,1.0,1.0,19,19,0.15055732332471058
29324,wind,e_demand,2030,204,1.0,1.0,20,20,0.15900878663063825
29325,wind,e_demand,2030,204,1.0,1.0,21,21,0.1594252700315798
29326,wind,e_demand,2030,204,1.0,1.0,22,22,0.1517891182926449
29327,wind,e_demand,2030,204,1.0,1.0,23,23,0.13548100279107883
29328,wind,e_demand,2030,204,1.0,1.0,24,24,0.11669656358326072
29329,solar,e_demand,2030,204,1.0,1.0,1,1,0.0
29330,solar,e_demand,2030,204,1.0,1.0,2,2,0.0
29331,solar,e_demand,2030,204,1.0,1.0,3,3,0.0
29332,solar,e_demand,2030,204,1.0,1.0,4,4,0.0
29333,solar,e_demand,2030,204,1.0,1.0,5,5,0.0
29334,solar,e_demand,2030,204,1.0,1.0,6,6,0.0
29335,solar,e_demand,2030,204,1.0,1.0,7,7,0.0
29336,solar,e_demand,2030,204,1.0,1.0,8,8,0.09529684881472446
29337,solar,e_demand,2030,204,1.0,1.0,9,9,0.31900566937188535
29338,solar,e_demand,2030,204,1.0,1.0,10,10,0.5380744067491453
29339,solar,e_demand,2030,204,1.0,1.0,11,11,0.6684578491909693
29340,solar,e_demand,2030,204,1.0,1.0,12,12,0.7629659528586242
29341,solar,e_demand,2030,204,1.0,1.0,13,13,0.7831227927524862
29342,solar,e_demand,2030,204,1.0,1.0,14,14,0.7396099910668413
29343,solar,e_demand,2030,204,1.0,1.0,15,15,0.6391947233011432
29344,solar,e_demand,2030,204,1.0,1.0,16,16,0.5023042099456517
29345,solar,e_demand,2030,204,1.0,1.0,17,17,0.3168796479651259
29346,solar,e_demand,2030,204,1.0,1.0,18,18,0.10952306178843828
29347,solar,e_demand,2030,204,1.0,1.0,19,19,0.0
29348,solar,e_demand,2030,204,1.0,1.0,20,20,0.0
29349,solar,e_demand,2030,204,1.0,1.0,21,21,0.0
29350,solar,e_demand,2030,204,1.0,1.0,22,22,0.0
29351,solar,e_demand,2030,204,1.0,1.0,23,23,0.0
29352,solar,e_demand,2030,204,1.0,1.0,24,24,0.0
29353,wind_offshore,e_demand,2030,204,1.0,1.0,1,1,0.0
29354,wind_offshore,e_demand,2030,204,1.0,1.0,2,2,0.0
29355,wind_offshore,e_demand,2030,204,1.0,1.0,3,3,0.0
29356,wind_offshore,e_demand,2030,204,1.0,1.0,4,4,0.0
29357,wind_offshore,e_demand,2030,204,1.0,1.0,5,5,0.0
29358,wind_offshore,e_demand,2030,204,1.0,1.0,6,6,0.0
29359,wind_offshore,e_demand,2030,204,1.0,1.0,7,7,0.0
29360,wind_offshore,e_demand,2030,204,1.0,1.0,8,8,0.0
29361,wind_offshore,e_demand,2030,204,1.0,1.0,9,9,0.0
29362,wind_offshore,e_demand,2030,204,1.0,1.0,10,10,0.0
29363,wind_offshore,e_demand,2030,204,1.0,1.0,11,11,0.0
29364,wind_offshore,e_demand,2030,204,1.0,1.0,12,12,0.0
29365,wind_offshore,e_demand,2030,204,1.0,1.0,13,13,0.0
29366,wind_offshore,e_demand,2030,204,1.0,1.0,14,14,0.0
29367,wind_offshore,e_demand,2030,204,1.0,1.0,15,15,0.0
29368,wind_offshore,e_demand,2030,204,1.0,1.0,16,16,0.0
29369,wind_offshore,e_demand,2030,204,1.0,1.0,17,17,0.0
29370,wind_offshore,e_demand,2030,204,1.0,1.0,18,18,0.0
29371,wind_offshore,e_demand,2030,204,1.0,1.0,19,19,0.0
29372,wind_offshore,e_demand,2030,204,1.0,1.0,20,20,0.0
29373,wind_offshore,e_demand,2030,204,1.0,1.0,21,21,0.0
29374,wind_offshore,e_demand,2030,204,1.0,1.0,22,22,0.0
29375,wind_offshore,e_demand,2030,204,1.0,1.0,23,23,0.0
29376,wind_offshore,e_demand,2030,204,1.0,1.0,24,24,0.0
29377,ens,e_demand,2030,205,1.0,1.0,1,1,0.0
29378,ens,e_demand,2030,205,1.0,1.0,2,2,0.0
29379,ens,e_demand,2030,205,1.0,1.0,3,3,0.0
29380,ens,e_demand,2030,205,1.0,1.0,4,4,0.0
29381,ens,e_demand,2030,205,1.0,1.0,5,5,0.0
29382,ens,e_demand,2030,205,1.0,1.0,6,6,0.0
29383,ens,e_demand,2030,205,1.0,1.0,7,7,0.0
29384,ens,e_demand,2030,205,1.0,1.0,8,8,0.0
29385,ens,e_demand,2030,205,1.0,1.0,9,9,0.0
29386,ens,e_demand,2030,205,1.0,1.0,10,10,0.0
29387,ens,e_demand,2030,205,1.0,1.0,11,11,0.0
29388,ens,e_demand,2030,205,1.0,1.0,12,12,0.0
29389,ens,e_demand,2030,205,1.0,1.0,13,13,0.0
29390,ens,e_demand,2030,205,1.0,1.0,14,14,0.0
29391,ens,e_demand,2030,205,1.0,1.0,15,15,0.0
29392,ens,e_demand,2030,205,1.0,1.0,16,16,0.0
29393,ens,e_demand,2030,205,1.0,1.0,17,17,0.0
29394,ens,e_demand,2030,205,1.0,1.0,18,18,0.0
29395,ens,e_demand,2030,205,1.0,1.0,19,19,0.0
29396,ens,e_demand,2030,205,1.0,1.0,20,20,0.0
29397,ens,e_demand,2030,205,1.0,1.0,21,21,0.0
29398,ens,e_demand,2030,205,1.0,1.0,22,22,0.0
29399,ens,e_demand,2030,205,1.0,1.0,23,23,0.0
29400,ens,e_demand,2030,205,1.0,1.0,24,24,0.0
29401,ocgt,e_demand,2030,205,1.0,1.0,1,1,0.0
29402,ocgt,e_demand,2030,205,1.0,1.0,2,2,0.0
29403,ocgt,e_demand,2030,205,1.0,1.0,3,3,0.0
29404,ocgt,e_demand,2030,205,1.0,1.0,4,4,0.0
29405,ocgt,e_demand,2030,205,1.0,1.0,5,5,0.0
29406,ocgt,e_demand,2030,205,1.0,1.0,6,6,0.0
29407,ocgt,e_demand,2030,205,1.0,1.0,7,7,0.0
29408,ocgt,e_demand,2030,205,1.0,1.0,8,8,0.0
29409,ocgt,e_demand,2030,205,1.0,1.0,9,9,0.0
29410,ocgt,e_demand,2030,205,1.0,1.0,10,10,0.0
29411,ocgt,e_demand,2030,205,1.0,1.0,11,11,0.0
29412,ocgt,e_demand,2030,205,1.0,1.0,12,12,0.0
29413,ocgt,e_demand,2030,205,1.0,1.0,13,13,0.0
29414,ocgt,e_demand,2030,205,1.0,1.0,14,14,0.0
29415,ocgt,e_demand,2030,205,1.0,1.0,15,15,0.0
29416,ocgt,e_demand,2030,205,1.0,1.0,16,16,0.0
29417,ocgt,e_demand,2030,205,1.0,1.0,17,17,0.0
29418,ocgt,e_demand,2030,205,1.0,1.0,18,18,0.0
29419,ocgt,e_demand,2030,205,1.0,1.0,19,19,0.0
29420,ocgt,e_demand,2030,205,1.0,1.0,20,20,0.0
29421,ocgt,e_demand,2030,205,1.0,1.0,21,21,0.0
29422,ocgt,e_demand,2030,205,1.0,1.0,22,22,0.0
29423,ocgt,e_demand,2030,205,1.0,1.0,23,23,0.0
29424,ocgt,e_demand,2030,205,1.0,1.0,24,24,0.0
29425,ccgt,e_demand,2030,205,1.0,1.0,1,1,0.6305810938646104
29426,ccgt,e_demand,2030,205,1.0,1.0,2,2,0.6163867128347713
29427,ccgt,e_demand,2030,205,1.0,1.0,3,3,0.6211190562130854
29428,ccgt,e_demand,2030,205,1.0,1.0,4,4,0.61507453465632
29429,ccgt,e_demand,2030,205,1.0,1.0,5,5,0.6603175447300181
29430,ccgt,e_demand,2030,205,1.0,1.0,6,6,0.6936539010882956
29431,ccgt,e_demand,2030,205,1.0,1.0,7,7,0.719777598733636
29432,ccgt,e_demand,2030,205,1.0,1.0,8,8,0.6420819719291402
29433,ccgt,e_demand,2030,205,1.0,1.0,9,9,0.5250552423372628
29434,ccgt,e_demand,2030,205,1.0,1.0,10,10,0.3723903267099749
29435,ccgt,e_demand,2030,205,1.0,1.0,11,11,0.3140431544789316
29436,ccgt,e_demand,2030,205,1.0,1.0,12,12,0.26107598290037154
29437,ccgt,e_demand,2030,205,1.0,1.0,13,13,0.24001200260496924
29438,ccgt,e_demand,2030,205,1.0,1.0,14,14,0.18927639398621415
29439,ccgt,e_demand,2030,205,1.0,1.0,15,15,0.2039080894261639
29440,ccgt,e_demand,2030,205,1.0,1.0,16,16,0.27561735277360006
29441,ccgt,e_demand,2030,205,1.0,1.0,17,17,0.381432673832949
29442,ccgt,e_demand,2030,205,1.0,1.0,18,18,0.502721460315861
29443,ccgt,e_demand,2030,205,1.0,1.0,19,19,0.6633953319669537
29444,ccgt,e_demand,2030,205,1.0,1.0,20,20,0.7314062123535265
29445,ccgt,e_demand,2030,205,1.0,1.0,21,21,0.6756453936156371
29446,ccgt,e_demand,2030,205,1.0,1.0,22,22,0.6111175686582172
29447,ccgt,e_demand,2030,205,1.0,1.0,23,23,0.6099765827948026
29448,ccgt,e_demand,2030,205,1.0,1.0,24,24,0.6325238850799062
29449,wind,e_demand,2030,205,1.0,1.0,1,1,0.2104300471670044
29450,wind,e_demand,2030,205,1.0,1.0,2,2,0.19982612291971666
29451,wind,e_demand,2030,205,1.0,1.0,3,3,0.1852032457298488
29452,wind,e_demand,2030,205,1.0,1.0,4,4,0.17666066947608
29453,wind,e_demand,2030,205,1.0,1.0,5,5,0.1590311139536128
29454,wind,e_demand,2030,205,1.0,1.0,6,6,0.15233054163904938
29455,wind,e_demand,2030,205,1.0,1.0,7,7,0.1450614221351951
29456,wind,e_demand,2030,205,1.0,1.0,8,8,0.1167303239185884
29457,wind,e_demand,2030,205,1.0,1.0,9,9,0.0896374038693482
29458,wind,e_demand,2030,205,1.0,1.0,10,10,0.09807051965022613
29459,wind,e_demand,2030,205,1.0,1.0,11,11,0.08235757097220797
29460,wind,e_demand,2030,205,1.0,1.0,12,12,0.09613958366534542
29461,wind,e_demand,2030,205,1.0,1.0,13,13,0.12853355523848098
29462,wind,e_demand,2030,205,1.0,1.0,14,14,0.1707133328462666
29463,wind,e_demand,2030,205,1.0,1.0,15,15,0.23752117035812093
29464,wind,e_demand,2030,205,1.0,1.0,16,16,0.2907628380995236
29465,wind,e_demand,2030,205,1.0,1.0,17,17,0.3526357287520573
29466,wind,e_demand,2030,205,1.0,1.0,18,18,0.40203624944218463
29467,wind,e_demand,2030,205,1.0,1.0,19,19,0.4347606548665612
29468,wind,e_demand,2030,205,1.0,1.0,20,20,0.4307170743320674
29469,wind,e_demand,2030,205,1.0,1.0,21,21,0.45669304565095714
29470,wind,e_demand,2030,205,1.0,1.0,22,22,0.43589408857572354
29471,wind,e_demand,2030,205,1.0,1.0,23,23,0.3557326305520415
29472,wind,e_demand,2030,205,1.0,1.0,24,24,0.31774604017085745
29473,solar,e_demand,2030,205,1.0,1.0,1,1,0.0
29474,solar,e_demand,2030,205,1.0,1.0,2,2,0.0
29475,solar,e_demand,2030,205,1.0,1.0,3,3,0.0
29476,solar,e_demand,2030,205,1.0,1.0,4,4,0.0
29477,solar,e_demand,2030,205,1.0,1.0,5,5,0.0
29478,solar,e_demand,2030,205,1.0,1.0,6,6,0.0
29479,solar,e_demand,2030,205,1.0,1.0,7,7,0.013135432326173683
29480,solar,e_demand,2030,205,1.0,1.0,8,8,0.17639818432727067
29481,solar,e_demand,2030,205,1.0,1.0,9,9,0.4049967920389221
29482,solar,e_demand,2030,205,1.0,1.0,10,10,0.6156422280355921
29483,solar,e_demand,2030,205,1.0,1.0,11,11,0.7508959004393224
29484,solar,e_demand,2030,205,1.0,1.0,12,12,0.8400748225379012
29485,solar,e_demand,2030,205,1.0,1.0,13,13,0.8507053185973015
29486,solar,e_demand,2030,205,1.0,1.0,14,14,0.8474288369098566
29487,solar,e_demand,2030,205,1.0,1.0,15,15,0.7899517054106215
29488,solar,e_demand,2030,205,1.0,1.0,16,16,0.677375897307515
29489,solar,e_demand,2030,205,1.0,1.0,17,17,0.5149125597750676
29490,solar,e_demand,2030,205,1.0,1.0,18,18,0.3134955638081488
29491,solar,e_demand,2030,205,1.0,1.0,19,19,0.10001191617279735
29492,solar,e_demand,2030,205,1.0,1.0,20,20,0.001740383574319803
29493,solar,e_demand,2030,205,1.0,1.0,21,21,0.0
29494,solar,e_demand,2030,205,1.0,1.0,22,22,0.0
29495,solar,e_demand,2030,205,1.0,1.0,23,23,0.0
29496,solar,e_demand,2030,205,1.0,1.0,24,24,0.0
29497,wind_offshore,e_demand,2030,205,1.0,1.0,1,1,0.0
29498,wind_offshore,e_demand,2030,205,1.0,1.0,2,2,0.0
29499,wind_offshore,e_demand,2030,205,1.0,1.0,3,3,0.0
29500,wind_offshore,e_demand,2030,205,1.0,1.0,4,4,0.0
29501,wind_offshore,e_demand,2030,205,1.0,1.0,5,5,0.0
29502,wind_offshore,e_demand,2030,205,1.0,1.0,6,6,0.0
29503,wind_offshore,e_demand,2030,205,1.0,1.0,7,7,0.0
29504,wind_offshore,e_demand,2030,205,1.0,1.0,8,8,0.0
29505,wind_offshore,e_demand,2030,205,1.0,1.0,9,9,0.0
29506,wind_offshore,e_demand,2030,205,1.0,1.0,10,10,0.0
29507,wind_offshore,e_demand,2030,205,1.0,1.0,11,11,0.0
29508,wind_offshore,e_demand,2030,205,1.0,1.0,12,12,0.0
29509,wind_offshore,e_demand,2030,205,1.0,1.0,13,13,0.0
29510,wind_offshore,e_demand,2030,205,1.0,1.0,14,14,0.0
29511,wind_offshore,e_demand,2030,205,1.0,1.0,15,15,0.0
29512,wind_offshore,e_demand,2030,205,1.0,1.0,16,16,0.0
29513,wind_offshore,e_demand,2030,205,1.0,1.0,17,17,0.0
29514,wind_offshore,e_demand,2030,205,1.0,1.0,18,18,0.0
29515,wind_offshore,e_demand,2030,205,1.0,1.0,19,19,0.0
29516,wind_offshore,e_demand,2030,205,1.0,1.0,20,20,0.0
29517,wind_offshore,e_demand,2030,205,1.0,1.0,21,21,0.0
29518,wind_offshore,e_demand,2030,205,1.0,1.0,22,22,0.0
29519,wind_offshore,e_demand,2030,205,1.0,1.0,23,23,0.0
29520,wind_offshore,e_demand,2030,205,1.0,1.0,24,24,0.0
29521,ens,e_demand,2030,206,1.0,1.0,1,1,0.0
29522,ens,e_demand,2030,206,1.0,1.0,2,2,0.0
29523,ens,e_demand,2030,206,1.0,1.0,3,3,0.0
29524,ens,e_demand,2030,206,1.0,1.0,4,4,0.0
29525,ens,e_demand,2030,206,1.0,1.0,5,5,0.0
29526,ens,e_demand,2030,206,1.0,1.0,6,6,0.0
29527,ens,e_demand,2030,206,1.0,1.0,7,7,0.0
29528,ens,e_demand,2030,206,1.0,1.0,8,8,0.0
29529,ens,e_demand,2030,206,1.0,1.0,9,9,0.0
29530,ens,e_demand,2030,206,1.0,1.0,10,10,0.0
29531,ens,e_demand,2030,206,1.0,1.0,11,11,0.0
29532,ens,e_demand,2030,206,1.0,1.0,12,12,0.0
29533,ens,e_demand,2030,206,1.0,1.0,13,13,0.0
29534,ens,e_demand,2030,206,1.0,1.0,14,14,0.0
29535,ens,e_demand,2030,206,1.0,1.0,15,15,0.0
29536,ens,e_demand,2030,206,1.0,1.0,16,16,0.0
29537,ens,e_demand,2030,206,1.0,1.0,17,17,0.0
29538,ens,e_demand,2030,206,1.0,1.0,18,18,0.0
29539,ens,e_demand,2030,206,1.0,1.0,19,19,0.0
