id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4261,e_demand,2030,178,13,13,0.04991807756407649
4262,e_demand,2030,178,14,14,0.04991807756407649
4263,e_demand,2030,178,15,15,0.04991807756407649
4264,e_demand,2030,178,16,16,0.04991807756407649
4265,e_demand,2030,178,17,17,0.04991807756407649
4266,e_demand,2030,178,18,18,0.04991807756407649
4267,e_demand,2030,178,19,19,0.04991807756407649
4268,e_demand,2030,178,20,20,0.04991807756407649
4269,e_demand,2030,178,21,21,0.04991807756407649
4270,e_demand,2030,178,22,22,0.04991807756407649
4271,e_demand,2030,178,23,23,0.04991807756407649
4272,e_demand,2030,178,24,24,0.04991807756407649
4273,e_demand,2030,179,1,1,0.1139968251722478
4274,e_demand,2030,179,2,2,0.1139968251722478
4275,e_demand,2030,179,3,3,0.1139968251722478
4276,e_demand,2030,179,4,4,0.1139968251722478
4277,e_demand,2030,179,5,5,0.1139968251722478
4278,e_demand,2030,179,6,6,0.1139968251722478
4279,e_demand,2030,179,7,7,0.1139968251722478
4280,e_demand,2030,179,8,8,0.1139968251722478
4281,e_demand,2030,179,9,9,0.1139968251722478
4282,e_demand,2030,179,10,10,0.1139968251722478
4283,e_demand,2030,179,11,11,0.1139968251722478
4284,e_demand,2030,179,12,12,0.1139968251722478
4285,e_demand,2030,179,13,13,0.1139968251722478
4286,e_demand,2030,179,14,14,0.1139968251722478
4287,e_demand,2030,179,15,15,0.1139968251722478
4288,e_demand,2030,179,16,16,0.1139968251722478
4289,e_demand,2030,179,17,17,0.1139968251722478
4290,e_demand,2030,179,18,18,0.1139968251722478
4291,e_demand,2030,179,19,19,0.1139968251722478
4292,e_demand,2030,179,20,20,0.1139968251722478
4293,e_demand,2030,179,21,21,0.1139968251722478
4294,e_demand,2030,179,22,22,0.1139968251722478
4295,e_demand,2030,179,23,23,0.1139968251722478
4296,e_demand,2030,179,24,24,0.1139968251722478
4297,e_demand,2030,180,1,1,0.07709776054944444
4298,e_demand,2030,180,2,2,0.07709776054944444
4299,e_demand,2030,180,3,3,0.07709776054944444
4300,e_demand,2030,180,4,4,0.07709776054944444
4301,e_demand,2030,180,5,5,0.07709776054944444
4302,e_demand,2030,180,6,6,0.07709776054944444
4303,e_demand,2030,180,7,7,0.07709776054944444
4304,e_demand,2030,180,8,8,0.07709776054944444
4305,e_demand,2030,180,9,9,0.07709776054944444
4306,e_demand,2030,180,10,10,0.07709776054944444
4307,e_demand,2030,180,11,11,0.07709776054944444
4308,e_demand,2030,180,12,12,0.07709776054944444
4309,e_demand,2030,180,13,13,0.07709776054944444
4310,e_demand,2030,180,14,14,0.07709776054944444
4311,e_demand,2030,180,15,15,0.07709776054944444
4312,e_demand,2030,180,16,16,0.07709776054944444
4313,e_demand,2030,180,17,17,0.07709776054944444
4314,e_demand,2030,180,18,18,0.07709776054944444
4315,e_demand,2030,180,19,19,0.07709776054944444
4316,e_demand,2030,180,20,20,0.10793686476922221
4317,e_demand,2030,180,21,21,0.07709776054944444
4318,e_demand,2030,180,22,22,0.07709776054944444
4319,e_demand,2030,180,23,23,0.07709776054944444
4320,e_demand,2030,180,24,24,0.07709776054944444
4321,e_demand,2030,181,1,1,0.025
4322,e_demand,2030,181,2,2,0.025
4323,e_demand,2030,181,3,3,0.025
4324,e_demand,2030,181,4,4,0.025
4325,e_demand,2030,181,5,5,0.025
4326,e_demand,2030,181,6,6,0.025
4327,e_demand,2030,181,7,7,0.025
4328,e_demand,2030,181,8,8,0.025
4329,e_demand,2030,181,9,9,0.025
4330,e_demand,2030,181,10,10,0.025
4331,e_demand,2030,181,11,11,0.025
4332,e_demand,2030,181,12,12,0.025
4333,e_demand,2030,181,13,13,0.025
4334,e_demand,2030,181,14,14,0.025
4335,e_demand,2030,181,15,15,0.025
4336,e_demand,2030,181,16,16,0.025
4337,e_demand,2030,181,17,17,0.025
4338,e_demand,2030,181,18,18,0.025
4339,e_demand,2030,181,19,19,0.025
4340,e_demand,2030,181,20,20,0.035
4341,e_demand,2030,181,21,21,0.035
4342,e_demand,2030,181,22,22,0.035
4343,e_demand,2030,181,23,23,0.025
4344,e_demand,2030,181,24,24,0.025
4345,e_demand,2030,182,1,1,0.025
4346,e_demand,2030,182,2,2,0.025
4347,e_demand,2030,182,3,3,0.025
4348,e_demand,2030,182,4,4,0.025
4349,e_demand,2030,182,5,5,0.025
4350,e_demand,2030,182,6,6,0.025
4351,e_demand,2030,182,7,7,0.025
4352,e_demand,2030,182,8,8,0.025
4353,e_demand,2030,182,9,9,0.025
4354,e_demand,2030,182,10,10,0.025
4355,e_demand,2030,182,11,11,0.025
4356,e_demand,2030,182,12,12,0.025
4357,e_demand,2030,182,13,13,0.025
4358,e_demand,2030,182,14,14,0.025
4359,e_demand,2030,182,15,15,0.025
4360,e_demand,2030,182,16,16,0.025
4361,e_demand,2030,182,17,17,0.025
4362,e_demand,2030,182,18,18,0.025
4363,e_demand,2030,182,19,19,0.025
4364,e_demand,2030,182,20,20,0.035
4365,e_demand,2030,182,21,21,0.025
4366,e_demand,2030,182,22,22,0.025
4367,e_demand,2030,182,23,23,0.025
4368,e_demand,2030,182,24,24,0.025
4369,e_demand,2030,183,1,1,0.025
4370,e_demand,2030,183,2,2,0.025
4371,e_demand,2030,183,3,3,0.025
4372,e_demand,2030,183,4,4,0.025
4373,e_demand,2030,183,5,5,0.025
4374,e_demand,2030,183,6,6,0.025
4375,e_demand,2030,183,7,7,0.025
4376,e_demand,2030,183,8,8,0.025
4377,e_demand,2030,183,9,9,0.025
4378,e_demand,2030,183,10,10,0.025
4379,e_demand,2030,183,11,11,0.025
4380,e_demand,2030,183,12,12,0.025
4381,e_demand,2030,183,13,13,0.025
4382,e_demand,2030,183,14,14,0.025
4383,e_demand,2030,183,15,15,0.025
4384,e_demand,2030,183,16,16,0.025
4385,e_demand,2030,183,17,17,0.025
4386,e_demand,2030,183,18,18,0.025
4387,e_demand,2030,183,19,19,0.025
4388,e_demand,2030,183,20,20,0.035
4389,e_demand,2030,183,21,21,0.035
4390,e_demand,2030,183,22,22,0.035
4391,e_demand,2030,183,23,23,0.025
4392,e_demand,2030,183,24,24,0.025
4393,e_demand,2030,184,1,1,0.025
4394,e_demand,2030,184,2,2,0.025
4395,e_demand,2030,184,3,3,0.025
4396,e_demand,2030,184,4,4,0.025
4397,e_demand,2030,184,5,5,0.025
4398,e_demand,2030,184,6,6,0.025
4399,e_demand,2030,184,7,7,0.025
4400,e_demand,2030,184,8,8,0.025
4401,e_demand,2030,184,9,9,0.025
4402,e_demand,2030,184,10,10,0.025
4403,e_demand,2030,184,11,11,0.025
4404,e_demand,2030,184,12,12,0.025
4405,e_demand,2030,184,13,13,0.025
4406,e_demand,2030,184,14,14,0.025
4407,e_demand,2030,184,15,15,0.025
4408,e_demand,2030,184,16,16,0.025
4409,e_demand,2030,184,17,17,0.025
4410,e_demand,2030,184,18,18,0.025
4411,e_demand,2030,184,19,19,0.025
4412,e_demand,2030,184,20,20,0.035
4413,e_demand,2030,184,21,21,0.035
4414,e_demand,2030,184,22,22,0.035
4415,e_demand,2030,184,23,23,0.025
4416,e_demand,2030,184,24,24,0.025
4417,e_demand,2030,185,1,1,0.025
4418,e_demand,2030,185,2,2,0.025
4419,e_demand,2030,185,3,3,0.025
4420,e_demand,2030,185,4,4,0.025
4421,e_demand,2030,185,5,5,0.025
4422,e_demand,2030,185,6,6,0.025
4423,e_demand,2030,185,7,7,0.025
4424,e_demand,2030,185,8,8,0.025
4425,e_demand,2030,185,9,9,0.025
4426,e_demand,2030,185,10,10,0.025
4427,e_demand,2030,185,11,11,0.025
4428,e_demand,2030,185,12,12,0.025
4429,e_demand,2030,185,13,13,0.025
4430,e_demand,2030,185,14,14,0.025
4431,e_demand,2030,185,15,15,0.025
4432,e_demand,2030,185,16,16,0.025
4433,e_demand,2030,185,17,17,0.025
4434,e_demand,2030,185,18,18,0.035
4435,e_demand,2030,185,19,19,0.035
4436,e_demand,2030,185,20,20,0.035
4437,e_demand,2030,185,21,21,0.035
4438,e_demand,2030,185,22,22,0.025
4439,e_demand,2030,185,23,23,0.025
4440,e_demand,2030,185,24,24,0.025
4441,e_demand,2030,186,1,1,0.025
4442,e_demand,2030,186,2,2,0.025
4443,e_demand,2030,186,3,3,0.025
4444,e_demand,2030,186,4,4,0.025
4445,e_demand,2030,186,5,5,0.025
4446,e_demand,2030,186,6,6,0.025
4447,e_demand,2030,186,7,7,0.035
4448,e_demand,2030,186,8,8,0.025
4449,e_demand,2030,186,9,9,0.025
4450,e_demand,2030,186,10,10,0.025
4451,e_demand,2030,186,11,11,0.025
4452,e_demand,2030,186,12,12,0.025
4453,e_demand,2030,186,13,13,0.025
4454,e_demand,2030,186,14,14,0.025
4455,e_demand,2030,186,15,15,0.025
4456,e_demand,2030,186,16,16,0.025
4457,e_demand,2030,186,17,17,0.025
4458,e_demand,2030,186,18,18,0.025
4459,e_demand,2030,186,19,19,0.025
4460,e_demand,2030,186,20,20,0.025
4461,e_demand,2030,186,21,21,0.025
4462,e_demand,2030,186,22,22,0.025
4463,e_demand,2030,186,23,23,0.025
4464,e_demand,2030,186,24,24,0.025
4465,e_demand,2030,187,1,1,0.025
4466,e_demand,2030,187,2,2,0.025
4467,e_demand,2030,187,3,3,0.025
4468,e_demand,2030,187,4,4,0.025
4469,e_demand,2030,187,5,5,0.025
4470,e_demand,2030,187,6,6,0.025
4471,e_demand,2030,187,7,7,0.025
4472,e_demand,2030,187,8,8,0.025
4473,e_demand,2030,187,9,9,0.025
4474,e_demand,2030,187,10,10,0.025
4475,e_demand,2030,187,11,11,0.025
4476,e_demand,2030,187,12,12,0.025
4477,e_demand,2030,187,13,13,0.025
4478,e_demand,2030,187,14,14,0.025
4479,e_demand,2030,187,15,15,0.025
4480,e_demand,2030,187,16,16,0.025
4481,e_demand,2030,187,17,17,0.025
4482,e_demand,2030,187,18,18,0.025
4483,e_demand,2030,187,19,19,0.025
4484,e_demand,2030,187,20,20,0.035
4485,e_demand,2030,187,21,21,0.035
4486,e_demand,2030,187,22,22,0.025
4487,e_demand,2030,187,23,23,0.025
4488,e_demand,2030,187,24,24,0.025
4489,e_demand,2030,188,1,1,0.025
4490,e_demand,2030,188,2,2,0.025
4491,e_demand,2030,188,3,3,0.025
4492,e_demand,2030,188,4,4,0.025
4493,e_demand,2030,188,5,5,0.025
4494,e_demand,2030,188,6,6,0.025
4495,e_demand,2030,188,7,7,0.025
4496,e_demand,2030,188,8,8,0.025
4497,e_demand,2030,188,9,9,0.025
4498,e_demand,2030,188,10,10,0.025
4499,e_demand,2030,188,11,11,0.025
4500,e_demand,2030,188,12,12,0.025
4501,e_demand,2030,188,13,13,0.025
4502,e_demand,2030,188,14,14,0.025
4503,e_demand,2030,188,15,15,0.025
4504,e_demand,2030,188,16,16,0.025
4505,e_demand,2030,188,17,17,0.025
4506,e_demand,2030,188,18,18,0.025
4507,e_demand,2030,188,19,19,0.025
4508,e_demand,2030,188,20,20,0.025
4509,e_demand,2030,188,21,21,0.025
4510,e_demand,2030,188,22,22,0.025
4511,e_demand,2030,188,23,23,0.025
4512,e_demand,2030,188,24,24,0.025
4513,e_demand,2030,189,1,1,0.025
4514,e_demand,2030,189,2,2,0.025
4515,e_demand,2030,189,3,3,0.025
4516,e_demand,2030,189,4,4,0.025
4517,e_demand,2030,189,5,5,0.025
4518,e_demand,2030,189,6,6,0.025
4519,e_demand,2030,189,7,7,0.025
4520,e_demand,2030,189,8,8,0.025
4521,e_demand,2030,189,9,9,0.025
4522,e_demand,2030,189,10,10,0.025
4523,e_demand,2030,189,11,11,0.025
4524,e_demand,2030,189,12,12,0.025
4525,e_demand,2030,189,13,13,0.025
4526,e_demand,2030,189,14,14,0.025
4527,e_demand,2030,189,15,15,0.025
4528,e_demand,2030,189,16,16,0.025
4529,e_demand,2030,189,17,17,0.025
4530,e_demand,2030,189,18,18,0.025
4531,e_demand,2030,189,19,19,0.025
4532,e_demand,2030,189,20,20,0.025
4533,e_demand,2030,189,21,21,0.025
4534,e_demand,2030,189,22,22,0.025
4535,e_demand,2030,189,23,23,0.025
4536,e_demand,2030,189,24,24,0.025
4537,e_demand,2030,190,1,1,0.025
4538,e_demand,2030,190,2,2,0.025
4539,e_demand,2030,190,3,3,0.025
4540,e_demand,2030,190,4,4,0.025
4541,e_demand,2030,190,5,5,0.025
4542,e_demand,2030,190,6,6,0.025
4543,e_demand,2030,190,7,7,0.025
4544,e_demand,2030,190,8,8,0.025
4545,e_demand,2030,190,9,9,0.025
4546,e_demand,2030,190,10,10,0.025
4547,e_demand,2030,190,11,11,0.025
4548,e_demand,2030,190,12,12,0.025
4549,e_demand,2030,190,13,13,0.025
4550,e_demand,2030,190,14,14,0.025
4551,e_demand,2030,190,15,15,0.025
4552,e_demand,2030,190,16,16,0.025
4553,e_demand,2030,190,17,17,0.025
4554,e_demand,2030,190,18,18,0.025
4555,e_demand,2030,190,19,19,0.025
4556,e_demand,2030,190,20,20,0.025
4557,e_demand,2030,190,21,21,0.025
4558,e_demand,2030,190,22,22,0.025
4559,e_demand,2030,190,23,23,0.025
4560,e_demand,2030,190,24,24,0.025
4561,e_demand,2030,191,1,1,0.025
4562,e_demand,2030,191,2,2,0.025
4563,e_demand,2030,191,3,3,0.025
4564,e_demand,2030,191,4,4,0.025
4565,e_demand,2030,191,5,5,0.025
4566,e_demand,2030,191,6,6,0.025
4567,e_demand,2030,191,7,7,0.025
4568,e_demand,2030,191,8,8,0.025
4569,e_demand,2030,191,9,9,0.025
4570,e_demand,2030,191,10,10,0.025
4571,e_demand,2030,191,11,11,0.025
4572,e_demand,2030,191,12,12,0.025
4573,e_demand,2030,191,13,13,0.025
4574,e_demand,2030,191,14,14,0.025
4575,e_demand,2030,191,15,15,0.025
4576,e_demand,2030,191,16,16,0.025
4577,e_demand,2030,191,17,17,0.025
4578,e_demand,2030,191,18,18,0.025
4579,e_demand,2030,191,19,19,0.025
4580,e_demand,2030,191,20,20,0.025
4581,e_demand,2030,191,21,21,0.025
4582,e_demand,2030,191,22,22,0.025
4583,e_demand,2030,191,23,23,0.025
4584,e_demand,2030,191,24,24,0.025
4585,e_demand,2030,192,1,1,0.025
4586,e_demand,2030,192,2,2,0.025
4587,e_demand,2030,192,3,3,0.025
4588,e_demand,2030,192,4,4,0.025
4589,e_demand,2030,192,5,5,0.025
4590,e_demand,2030,192,6,6,0.025
4591,e_demand,2030,192,7,7,0.025
4592,e_demand,2030,192,8,8,0.025
4593,e_demand,2030,192,9,9,0.025
4594,e_demand,2030,192,10,10,0.025
4595,e_demand,2030,192,11,11,0.025
4596,e_demand,2030,192,12,12,0.025
4597,e_demand,2030,192,13,13,0.025
4598,e_demand,2030,192,14,14,0.025
4599,e_demand,2030,192,15,15,0.025
4600,e_demand,2030,192,16,16,0.025
4601,e_demand,2030,192,17,17,0.025
4602,e_demand,2030,192,18,18,0.025
4603,e_demand,2030,192,19,19,0.025
4604,e_demand,2030,192,20,20,0.035
4605,e_demand,2030,192,21,21,0.025
4606,e_demand,2030,192,22,22,0.025
4607,e_demand,2030,192,23,23,0.025
4608,e_demand,2030,192,24,24,0.025
4609,e_demand,2030,193,1,1,0.025
4610,e_demand,2030,193,2,2,0.025
4611,e_demand,2030,193,3,3,0.025
4612,e_demand,2030,193,4,4,0.025
4613,e_demand,2030,193,5,5,0.025
4614,e_demand,2030,193,6,6,0.025
4615,e_demand,2030,193,7,7,0.025
4616,e_demand,2030,193,8,8,0.025
4617,e_demand,2030,193,9,9,0.025
4618,e_demand,2030,193,10,10,0.025
4619,e_demand,2030,193,11,11,0.025
4620,e_demand,2030,193,12,12,0.025
4621,e_demand,2030,193,13,13,0.025
4622,e_demand,2030,193,14,14,0.025
4623,e_demand,2030,193,15,15,0.025
4624,e_demand,2030,193,16,16,0.025
4625,e_demand,2030,193,17,17,0.025
4626,e_demand,2030,193,18,18,0.025
4627,e_demand,2030,193,19,19,0.025
4628,e_demand,2030,193,20,20,0.025
4629,e_demand,2030,193,21,21,0.025
4630,e_demand,2030,193,22,22,0.025
4631,e_demand,2030,193,23,23,0.025
4632,e_demand,2030,193,24,24,0.025
4633,e_demand,2030,194,1,1,0.025
4634,e_demand,2030,194,2,2,0.025
4635,e_demand,2030,194,3,3,0.025
4636,e_demand,2030,194,4,4,0.025
4637,e_demand,2030,194,5,5,0.025
4638,e_demand,2030,194,6,6,0.025
4639,e_demand,2030,194,7,7,0.025
4640,e_demand,2030,194,8,8,0.025
4641,e_demand,2030,194,9,9,0.025
4642,e_demand,2030,194,10,10,0.025
4643,e_demand,2030,194,11,11,0.025
4644,e_demand,2030,194,12,12,0.025
4645,e_demand,2030,194,13,13,0.025
4646,e_demand,2030,194,14,14,0.025
4647,e_demand,2030,194,15,15,0.025
4648,e_demand,2030,194,16,16,0.025
4649,e_demand,2030,194,17,17,0.025
4650,e_demand,2030,194,18,18,0.025
4651,e_demand,2030,194,19,19,0.025
4652,e_demand,2030,194,20,20,0.025
4653,e_demand,2030,194,21,21,0.025
4654,e_demand,2030,194,22,22,0.025
4655,e_demand,2030,194,23,23,0.025
4656,e_demand,2030,194,24,24,0.025
4657,e_demand,2030,195,1,1,0.025
4658,e_demand,2030,195,2,2,0.025
4659,e_demand,2030,195,3,3,0.025
4660,e_demand,2030,195,4,4,0.025
4661,e_demand,2030,195,5,5,0.025
4662,e_demand,2030,195,6,6,0.025
4663,e_demand,2030,195,7,7,0.025
4664,e_demand,2030,195,8,8,0.025
4665,e_demand,2030,195,9,9,0.025
4666,e_demand,2030,195,10,10,0.025
4667,e_demand,2030,195,11,11,0.025
4668,e_demand,2030,195,12,12,0.025
4669,e_demand,2030,195,13,13,0.025
4670,e_demand,2030,195,14,14,0.025
4671,e_demand,2030,195,15,15,0.025
4672,e_demand,2030,195,16,16,0.025
4673,e_demand,2030,195,17,17,0.025
4674,e_demand,2030,195,18,18,0.025
4675,e_demand,2030,195,19,19,0.025
4676,e_demand,2030,195,20,20,0.025
4677,e_demand,2030,195,21,21,0.025
4678,e_demand,2030,195,22,22,0.025
4679,e_demand,2030,195,23,23,0.025
4680,e_demand,2030,195,24,24,0.025
4681,e_demand,2030,196,1,1,0.025
4682,e_demand,2030,196,2,2,0.025
4683,e_demand,2030,196,3,3,0.025
4684,e_demand,2030,196,4,4,0.025
4685,e_demand,2030,196,5,5,0.025
4686,e_demand,2030,196,6,6,0.025
4687,e_demand,2030,196,7,7,0.025
4688,e_demand,2030,196,8,8,0.025
4689,e_demand,2030,196,9,9,0.025
4690,e_demand,2030,196,10,10,0.025
4691,e_demand,2030,196,11,11,0.025
4692,e_demand,2030,196,12,12,0.025
4693,e_demand,2030,196,13,13,0.025
4694,e_demand,2030,196,14,14,0.025
4695,e_demand,2030,196,15,15,0.025
4696,e_demand,2030,196,16,16,0.025
4697,e_demand,2030,196,17,17,0.025
4698,e_demand,2030,196,18,18,0.025
4699,e_demand,2030,196,19,19,0.025
4700,e_demand,2030,196,20,20,0.025
4701,e_demand,2030,196,21,21,0.025
4702,e_demand,2030,196,22,22,0.025
4703,e_demand,2030,196,23,23,0.025
4704,e_demand,2030,196,24,24,0.025
4705,e_demand,2030,197,1,1,0.025
4706,e_demand,2030,197,2,2,0.025
4707,e_demand,2030,197,3,3,0.025
4708,e_demand,2030,197,4,4,0.025
4709,e_demand,2030,197,5,5,0.025
4710,e_demand,2030,197,6,6,0.025
4711,e_demand,2030,197,7,7,0.025
4712,e_demand,2030,197,8,8,0.025
4713,e_demand,2030,197,9,9,0.025
4714,e_demand,2030,197,10,10,0.025
4715,e_demand,2030,197,11,11,0.025
4716,e_demand,2030,197,12,12,0.025
4717,e_demand,2030,197,13,13,0.025
4718,e_demand,2030,197,14,14,0.025
4719,e_demand,2030,197,15,15,0.025
4720,e_demand,2030,197,16,16,0.025
4721,e_demand,2030,197,17,17,0.025
4722,e_demand,2030,197,18,18,0.025
4723,e_demand,2030,197,19,19,0.025
4724,e_demand,2030,197,20,20,0.035
4725,e_demand,2030,197,21,21,0.025
4726,e_demand,2030,197,22,22,0.025
4727,e_demand,2030,197,23,23,0.025
4728,e_demand,2030,197,24,24,0.025
4729,e_demand,2030,198,1,1,0.025
4730,e_demand,2030,198,2,2,0.025
4731,e_demand,2030,198,3,3,0.025
4732,e_demand,2030,198,4,4,0.025
4733,e_demand,2030,198,5,5,0.025
4734,e_demand,2030,198,6,6,0.025
4735,e_demand,2030,198,7,7,0.025
4736,e_demand,2030,198,8,8,0.025
4737,e_demand,2030,198,9,9,0.025
4738,e_demand,2030,198,10,10,0.025
4739,e_demand,2030,198,11,11,0.025
4740,e_demand,2030,198,12,12,0.025
4741,e_demand,2030,198,13,13,0.025
4742,e_demand,2030,198,14,14,0.025
4743,e_demand,2030,198,15,15,0.025
4744,e_demand,2030,198,16,16,0.025
4745,e_demand,2030,198,17,17,0.025
4746,e_demand,2030,198,18,18,0.025
4747,e_demand,2030,198,19,19,0.025
4748,e_demand,2030,198,20,20,0.035
4749,e_demand,2030,198,21,21,0.025
4750,e_demand,2030,198,22,22,0.025
4751,e_demand,2030,198,23,23,0.025
4752,e_demand,2030,198,24,24,0.025
4753,e_demand,2030,199,1,1,0.025
4754,e_demand,2030,199,2,2,0.025
4755,e_demand,2030,199,3,3,0.025
4756,e_demand,2030,199,4,4,0.025
4757,e_demand,2030,199,5,5,0.025
4758,e_demand,2030,199,6,6,0.025
4759,e_demand,2030,199,7,7,0.025
4760,e_demand,2030,199,8,8,0.025
4761,e_demand,2030,199,9,9,0.025
4762,e_demand,2030,199,10,10,0.025
4763,e_demand,2030,199,11,11,0.001
4764,e_demand,2030,199,12,12,0.001
4765,e_demand,2030,199,13,13,0.001
4766,e_demand,2030,199,14,14,0.001
4767,e_demand,2030,199,15,15,0.025
4768,e_demand,2030,199,16,16,0.025
4769,e_demand,2030,199,17,17,0.025
4770,e_demand,2030,199,18,18,0.025
4771,e_demand,2030,199,19,19,0.025
4772,e_demand,2030,199,20,20,0.025
4773,e_demand,2030,199,21,21,0.025
4774,e_demand,2030,199,22,22,0.025
4775,e_demand,2030,199,23,23,0.025
4776,e_demand,2030,199,24,24,0.025
4777,e_demand,2030,200,1,1,0.025
4778,e_demand,2030,200,2,2,0.025
4779,e_demand,2030,200,3,3,0.025
4780,e_demand,2030,200,4,4,0.025
4781,e_demand,2030,200,5,5,0.025
4782,e_demand,2030,200,6,6,0.025
4783,e_demand,2030,200,7,7,0.025
4784,e_demand,2030,200,8,8,0.025
4785,e_demand,2030,200,9,9,0.025
4786,e_demand,2030,200,10,10,0.025
4787,e_demand,2030,200,11,11,0.025
4788,e_demand,2030,200,12,12,0.025
4789,e_demand,2030,200,13,13,0.025
4790,e_demand,2030,200,14,14,0.025
4791,e_demand,2030,200,15,15,0.025
4792,e_demand,2030,200,16,16,0.025
4793,e_demand,2030,200,17,17,0.025
4794,e_demand,2030,200,18,18,0.025
4795,e_demand,2030,200,19,19,0.025
4796,e_demand,2030,200,20,20,0.025
4797,e_demand,2030,200,21,21,0.025
4798,e_demand,2030,200,22,22,0.025
4799,e_demand,2030,200,23,23,0.025
4800,e_demand,2030,200,24,24,0.025
4801,e_demand,2030,201,1,1,0.025
4802,e_demand,2030,201,2,2,0.025
4803,e_demand,2030,201,3,3,0.025
4804,e_demand,2030,201,4,4,0.025
4805,e_demand,2030,201,5,5,0.025
4806,e_demand,2030,201,6,6,0.025
4807,e_demand,2030,201,7,7,0.025
4808,e_demand,2030,201,8,8,0.025
4809,e_demand,2030,201,9,9,0.025
4810,e_demand,2030,201,10,10,0.025
4811,e_demand,2030,201,11,11,0.025
4812,e_demand,2030,201,12,12,0.025
4813,e_demand,2030,201,13,13,0.025
4814,e_demand,2030,201,14,14,0.025
4815,e_demand,2030,201,15,15,0.025
4816,e_demand,2030,201,16,16,0.025
4817,e_demand,2030,201,17,17,0.025
4818,e_demand,2030,201,18,18,0.025
4819,e_demand,2030,201,19,19,0.025
4820,e_demand,2030,201,20,20,0.025
4821,e_demand,2030,201,21,21,0.025
4822,e_demand,2030,201,22,22,0.025
4823,e_demand,2030,201,23,23,0.025
4824,e_demand,2030,201,24,24,0.025
4825,e_demand,2030,202,1,1,0.025
4826,e_demand,2030,202,2,2,0.025
4827,e_demand,2030,202,3,3,0.025
4828,e_demand,2030,202,4,4,0.025
4829,e_demand,2030,202,5,5,0.025
4830,e_demand,2030,202,6,6,0.025
4831,e_demand,2030,202,7,7,0.025
4832,e_demand,2030,202,8,8,0.025
4833,e_demand,2030,202,9,9,0.025
4834,e_demand,2030,202,10,10,0.025
4835,e_demand,2030,202,11,11,0.025
4836,e_demand,2030,202,12,12,0.025
4837,e_demand,2030,202,13,13,0.025
4838,e_demand,2030,202,14,14,0.025
4839,e_demand,2030,202,15,15,0.025
4840,e_demand,2030,202,16,16,0.025
4841,e_demand,2030,202,17,17,0.025
4842,e_demand,2030,202,18,18,0.025
4843,e_demand,2030,202,19,19,0.025
4844,e_demand,2030,202,20,20,0.025
4845,e_demand,2030,202,21,21,0.025
4846,e_demand,2030,202,22,22,0.025
4847,e_demand,2030,202,23,23,0.025
4848,e_demand,2030,202,24,24,0.025
4849,e_demand,2030,203,1,1,0.04331272362183273
4850,e_demand,2030,203,2,2,0.04331272362183273
4851,e_demand,2030,203,3,3,0.04331272362183273
4852,e_demand,2030,203,4,4,0.04331272362183273
4853,e_demand,2030,203,5,5,0.04331272362183273
4854,e_demand,2030,203,6,6,0.04331272362183273
4855,e_demand,2030,203,7,7,0.04331272362183273
4856,e_demand,2030,203,8,8,0.04331272362183273
4857,e_demand,2030,203,9,9,0.04331272362183273
4858,e_demand,2030,203,10,10,0.04331272362183273
4859,e_demand,2030,203,11,11,0.04331272362183273
4860,e_demand,2030,203,12,12,0.04331272362183273
4861,e_demand,2030,203,13,13,0.04331272362183273
4862,e_demand,2030,203,14,14,0.0017325089448733092
4863,e_demand,2030,203,15,15,0.0017325089448733092
4864,e_demand,2030,203,16,16,0.04331272362183273
4865,e_demand,2030,203,17,17,0.04331272362183273
4866,e_demand,2030,203,18,18,0.04331272362183273
4867,e_demand,2030,203,19,19,0.04331272362183273
4868,e_demand,2030,203,20,20,0.04331272362183273
4869,e_demand,2030,203,21,21,0.04331272362183273
4870,e_demand,2030,203,22,22,0.04331272362183273
4871,e_demand,2030,203,23,23,0.04331272362183273
4872,e_demand,2030,203,24,24,0.04331272362183273
4873,e_demand,2030,204,1,1,0.025
4874,e_demand,2030,204,2,2,0.025
4875,e_demand,2030,204,3,3,0.025
4876,e_demand,2030,204,4,4,0.025
4877,e_demand,2030,204,5,5,0.025
4878,e_demand,2030,204,6,6,0.025
4879,e_demand,2030,204,7,7,0.025
4880,e_demand,2030,204,8,8,0.025
4881,e_demand,2030,204,9,9,0.025
4882,e_demand,2030,204,10,10,0.025
4883,e_demand,2030,204,11,11,0.025
4884,e_demand,2030,204,12,12,0.025
4885,e_demand,2030,204,13,13,0.025
4886,e_demand,2030,204,14,14,0.025
4887,e_demand,2030,204,15,15,0.025
4888,e_demand,2030,204,16,16,0.025
4889,e_demand,2030,204,17,17,0.025
4890,e_demand,2030,204,18,18,0.025
4891,e_demand,2030,204,19,19,0.035
4892,e_demand,2030,204,20,20,0.035
4893,e_demand,2030,204,21,21,0.025
4894,e_demand,2030,204,22,22,0.025
4895,e_demand,2030,204,23,23,0.025
4896,e_demand,2030,204,24,24,0.025
4897,e_demand,2030,205,1,1,0.025
4898,e_demand,2030,205,2,2,0.025
4899,e_demand,2030,205,3,3,0.025
4900,e_demand,2030,205,4,4,0.025
4901,e_demand,2030,205,5,5,0.025
4902,e_demand,2030,205,6,6,0.025
4903,e_demand,2030,205,7,7,0.025
4904,e_demand,2030,205,8,8,0.025
