base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,60,Gurobi,9.7878879,0.3509399,1.0002987,0.1054673,0.0457789,517.6224659089289,OPTIMAL,10080,8645,0.0314175,526.8537352628098,OPTIMAL,0
conicalb_cross,90,Gurobi,16.2243735,0.3948692,1.1432524,0.2286901,0.0665575,516.4023437296781,OPTIMAL,15120,12965,0.034466,526.3033655418232,OPTIMAL,0
conicalb_cross,120,Gurobi,21.8900049,0.4600231,1.2153806,0.3286843,0.0847112,517.0023871159476,OPTIMAL,20160,17285,0.0297121,525.4398989184872,OPTIMAL,0
conicalb_cross,180,Gurobi,34.9832772,0.464854,1.2223172,0.6178365,0.1194675,515.2488931816329,OPTIMAL,30240,25925,0.0314203,524.8896205726517,OPTIMAL,0
conicalb_cross,240,Gurobi,51.4526072,0.523688,1.3152051,0.7628805,0.159555,514.3769282299709,OPTIMAL,40320,34565,0.0335338,524.7222377972308,OPTIMAL,0
conicalb_cross,360,Gurobi,101.0296829,0.6955996,1.9193493,1.6206392,0.2739404,517.3784531860967,OPTIMAL,60480,51845,0.044776,524.3901871306657,OPTIMAL,0
conicalb_per,4,Gurobi,1.3955884,0.3770261,1.154404,0.0067592,0.0130277,478.5777337152071,OPTIMAL,672,581,0.0583351,537.3497918511307,OPTIMAL,0
conicalb_per,8,Gurobi,2.8483603,0.3605312,0.965824,0.0092329,0.0135672,491.41118534560843,OPTIMAL,1344,1157,0.0362081,536.7641104126185,OPTIMAL,0
conicalb_per,12,Gurobi,1.4356064,0.3198104,1.0714148,0.0176553,0.0207533,489.3068370856555,OPTIMAL,2016,1733,0.0438809,532.7314267147999,OPTIMAL,0
conicalb_per,16,Gurobi,1.9741132,0.3315104,1.0555569,0.0247825,0.0182671,515.8451549206814,OPTIMAL,2688,2309,0.0380209,526.2181477927508,OPTIMAL,0
conicalb_per,20,Gurobi,2.7561062,0.3388672,0.966787,0.0269328,0.0203513,513.6002118156366,OPTIMAL,3360,2885,0.0338889,526.8049906931449,OPTIMAL,0
conicalb_per,30,Gurobi,3.1613199,0.34709,1.0240085,0.0470294,0.0282532,512.3344422575544,OPTIMAL,5040,4325,0.0315639,526.7376859849652,OPTIMAL,0
conicalb_per,60,Gurobi,5.737598,0.4532861,1.1377523,0.1311948,0.0457771,519.2408701017984,OPTIMAL,10080,8645,0.0333948,525.330053628937,OPTIMAL,0
conicalb_per,90,Gurobi,8.4737723,0.4418857,1.2632997,0.2978221,0.0662071,520.1891170786743,OPTIMAL,15120,12965,0.0347739,525.078879190029,OPTIMAL,0
conicalb_per,120,Gurobi,12.5804565,0.4107545,0.9488492,0.3340494,0.0819052,522.1584655941001,OPTIMAL,20160,17285,0.0309787,525.2411208767993,OPTIMAL,0
conicalb_per,180,Gurobi,18.2413157,0.5189502,1.2636652,0.752557,0.1216156,522.0201152971438,OPTIMAL,30240,25925,0.0315828,524.9107587643775,OPTIMAL,0
conicalb_per,240,Gurobi,24.1450747,0.5280122,1.2816057,1.0057349,0.1594555,521.2328700729292,OPTIMAL,40320,34565,0.0330585,524.7535089940106,OPTIMAL,0
conicalb_per,360,Gurobi,41.7717291,0.6711901,1.6876285,1.6298615,0.2279856,522.8111869143619,OPTIMAL,60480,51845,0.0328955,524.4870037900937,OPTIMAL,0
