id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1920,wind,2030,16,24,24,-0.6977632743124472
1921,wind_offshore,2030,1,1,1,-0.06447325260014912
1922,wind_offshore,2030,1,2,2,-0.04493590332737666
1923,wind_offshore,2030,1,3,3,-0.04493590332737666
1924,wind_offshore,2030,1,4,4,-0.04493590332737666
1925,wind_offshore,2030,1,5,5,-0.04493590332737666
1926,wind_offshore,2030,1,6,6,-0.06447325260014912
1927,wind_offshore,2030,1,7,7,-0.06447325260014912
1928,wind_offshore,2030,1,8,8,-0.04493590332737666
1929,wind_offshore,2030,1,9,9,-0.04493590332737666
1930,wind_offshore,2030,1,10,10,-0.04493590332737666
1931,wind_offshore,2030,1,11,11,-0.04493590332737666
1932,wind_offshore,2030,1,12,12,-0.04493590332737666
1933,wind_offshore,2030,1,13,13,-0.04493590332737666
1934,wind_offshore,2030,1,14,14,-0.04493590332737666
1935,wind_offshore,2030,1,15,15,-0.04493590332737666
1936,wind_offshore,2030,1,16,16,-0.04493590332737666
1937,wind_offshore,2030,1,17,17,-0.04493590332737666
1938,wind_offshore,2030,1,18,18,-0.06447325260014912
1939,wind_offshore,2030,1,19,19,-0.06447325260014912
1940,wind_offshore,2030,1,20,20,-19.533441802917906
1941,wind_offshore,2030,1,21,21,-19.533441802917906
1942,wind_offshore,2030,1,22,22,-14.520286467698078
1943,wind_offshore,2030,1,23,23,-0.06447325260014912
1944,wind_offshore,2030,1,24,24,-0.06447325260014912
1945,wind_offshore,2030,2,1,1,-0.07251145543685708
1946,wind_offshore,2030,2,2,2,-0.07251145543685708
1947,wind_offshore,2030,2,3,3,-0.07251145543685708
1948,wind_offshore,2030,2,4,4,-0.07251145543685708
1949,wind_offshore,2030,2,5,5,-0.07251145543685708
1950,wind_offshore,2030,2,6,6,-0.07251145543685708
1951,wind_offshore,2030,2,7,7,-0.10403817519201233
1952,wind_offshore,2030,2,8,8,-0.07251145543685708
1953,wind_offshore,2030,2,9,9,-0.07251145543685708
1954,wind_offshore,2030,2,10,10,-0.07251145543685708
1955,wind_offshore,2030,2,11,11,-0.07251145543685708
1956,wind_offshore,2030,2,12,12,-0.07251145543685708
1957,wind_offshore,2030,2,13,13,-0.07251145543685708
1958,wind_offshore,2030,2,14,14,-0.07251145543685708
1959,wind_offshore,2030,2,15,15,-0.07251145543685708
1960,wind_offshore,2030,2,16,16,-0.07251145543685708
1961,wind_offshore,2030,2,17,17,-0.07251145543685708
1962,wind_offshore,2030,2,18,18,-0.07251145543685708
1963,wind_offshore,2030,2,19,19,-0.10403817519201233
1964,wind_offshore,2030,2,20,20,-0.10403817519201233
1965,wind_offshore,2030,2,21,21,-0.10403817519201233
1966,wind_offshore,2030,2,22,22,-0.10403817519201233
1967,wind_offshore,2030,2,23,23,-0.07251145543685708
1968,wind_offshore,2030,2,24,24,-0.07251145543685708
1969,wind_offshore,2030,3,1,1,-0.03483033854398469
1970,wind_offshore,2030,3,2,2,-0.03483033854398469
1971,wind_offshore,2030,3,3,3,-0.03483033854398469
1972,wind_offshore,2030,3,4,4,-0.03483033854398469
1973,wind_offshore,2030,3,5,5,-0.03483033854398469
1974,wind_offshore,2030,3,6,6,-0.049973963997891085
1975,wind_offshore,2030,3,7,7,-0.049973963997891085
1976,wind_offshore,2030,3,8,8,-0.03483033854398469
1977,wind_offshore,2030,3,9,9,-0.03483033854398469
1978,wind_offshore,2030,3,10,10,-0.03483033854398469
1979,wind_offshore,2030,3,11,11,-0.03483033854398469
1980,wind_offshore,2030,3,12,12,-0.03483033854398469
1981,wind_offshore,2030,3,13,13,-0.03483033854398469
1982,wind_offshore,2030,3,14,14,-0.03483033854398469
1983,wind_offshore,2030,3,15,15,-0.03483033854398469
1984,wind_offshore,2030,3,16,16,-0.03483033854398469
1985,wind_offshore,2030,3,17,17,-0.03483033854398469
1986,wind_offshore,2030,3,18,18,-0.03483033854398469
1987,wind_offshore,2030,3,19,19,-0.049973963997891085
1988,wind_offshore,2030,3,20,20,-0.049973963997891085
1989,wind_offshore,2030,3,21,21,-0.049973963997891085
1990,wind_offshore,2030,3,22,22,-0.049973963997891085
1991,wind_offshore,2030,3,23,23,-0.03483033854398469
1992,wind_offshore,2030,3,24,24,-0.03483033854398469
1993,wind_offshore,2030,4,1,1,-0.20999112404784295
1994,wind_offshore,2030,4,2,2,-0.20999112404784295
1995,wind_offshore,2030,4,3,3,-0.20999112404784295
1996,wind_offshore,2030,4,4,4,-0.20999112404784295
1997,wind_offshore,2030,4,5,5,-0.20999112404784295
1998,wind_offshore,2030,4,6,6,-0.20999112404784295
1999,wind_offshore,2030,4,7,7,-0.20999112404784295
2000,wind_offshore,2030,4,8,8,-0.20999112404784295
2001,wind_offshore,2030,4,9,9,-0.20999112404784295
2002,wind_offshore,2030,4,10,10,-0.20999112404784295
2003,wind_offshore,2030,4,11,11,-0.20999112404784295
2004,wind_offshore,2030,4,12,12,-0.20999112404784295
2005,wind_offshore,2030,4,13,13,-0.20999112404784295
2006,wind_offshore,2030,4,14,14,-0.20999112404784295
2007,wind_offshore,2030,4,15,15,-0.20999112404784295
2008,wind_offshore,2030,4,16,16,-0.20999112404784295
2009,wind_offshore,2030,4,17,17,-0.20999112404784295
2010,wind_offshore,2030,4,18,18,-0.20999112404784295
2011,wind_offshore,2030,4,19,19,-0.20999112404784295
2012,wind_offshore,2030,4,20,20,-0.3012916127642964
2013,wind_offshore,2030,4,21,21,-0.3012916127642964
2014,wind_offshore,2030,4,22,22,-0.20999112404784295
2015,wind_offshore,2030,4,23,23,-0.20999112404784295
2016,wind_offshore,2030,4,24,24,-0.20999112404784295
2017,wind_offshore,2030,5,1,1,-0.21769556849530466
2018,wind_offshore,2030,5,2,2,-0.21769556849530466
2019,wind_offshore,2030,5,3,3,-0.21769556849530466
2020,wind_offshore,2030,5,4,4,-0.21769556849530466
2021,wind_offshore,2030,5,5,5,-0.21769556849530466
2022,wind_offshore,2030,5,6,6,-0.21769556849530466
2023,wind_offshore,2030,5,7,7,-0.21769556849530466
2024,wind_offshore,2030,5,8,8,-0.21769556849530466
2025,wind_offshore,2030,5,9,9,-0.21769556849530466
2026,wind_offshore,2030,5,10,10,-0.21769556849530466
2027,wind_offshore,2030,5,11,11,-0.21769556849530466
2028,wind_offshore,2030,5,12,12,-0.21769556849530466
2029,wind_offshore,2030,5,13,13,-0.21769556849530466
2030,wind_offshore,2030,5,14,14,-0.21769556849530466
2031,wind_offshore,2030,5,15,15,-0.21769556849530466
2032,wind_offshore,2030,5,16,16,-0.21769556849530466
2033,wind_offshore,2030,5,17,17,-0.21769556849530466
2034,wind_offshore,2030,5,18,18,-0.21769556849530466
2035,wind_offshore,2030,5,19,19,-0.21769556849530466
2036,wind_offshore,2030,5,20,20,-0.3123458156671763
2037,wind_offshore,2030,5,21,21,-0.21769556849530466
2038,wind_offshore,2030,5,22,22,-0.21769556849530466
2039,wind_offshore,2030,5,23,23,-0.21769556849530466
2040,wind_offshore,2030,5,24,24,-0.21769556849530466
2041,wind_offshore,2030,6,1,1,-0.5833894430383663
2042,wind_offshore,2030,6,2,2,-0.5833894430383663
2043,wind_offshore,2030,6,3,3,-0.5833894430383663
2044,wind_offshore,2030,6,4,4,-0.5833894430383663
2045,wind_offshore,2030,6,5,5,-0.5833894430383663
2046,wind_offshore,2030,6,6,6,-0.5833894430383663
2047,wind_offshore,2030,6,7,7,-0.8370370269680908
2048,wind_offshore,2030,6,8,8,-0.5833894430383663
2049,wind_offshore,2030,6,9,9,-0.5833894430383663
2050,wind_offshore,2030,6,10,10,-0.5833894430383663
2051,wind_offshore,2030,6,11,11,-0.5833894430383663
2052,wind_offshore,2030,6,12,12,-0.5833894430383663
2053,wind_offshore,2030,6,13,13,-0.5833894430383663
2054,wind_offshore,2030,6,14,14,-0.5833894430383663
2055,wind_offshore,2030,6,15,15,-0.5833894430383663
2056,wind_offshore,2030,6,16,16,-0.5833894430383663
2057,wind_offshore,2030,6,17,17,-0.5833894430383663
2058,wind_offshore,2030,6,18,18,-0.5833894430383663
2059,wind_offshore,2030,6,19,19,-0.8370370269680908
2060,wind_offshore,2030,6,20,20,-0.8370370269680908
2061,wind_offshore,2030,6,21,21,-0.5833894430383663
2062,wind_offshore,2030,6,22,22,-0.5833894430383663
2063,wind_offshore,2030,6,23,23,-0.5833894430383663
2064,wind_offshore,2030,6,24,24,-0.5833894430383663
2065,wind_offshore,2030,7,1,1,-2.6385151132947313
2066,wind_offshore,2030,7,2,2,-2.6385151132947313
2067,wind_offshore,2030,7,3,3,-2.6385151132947313
2068,wind_offshore,2030,7,4,4,-2.6385151132947313
2069,wind_offshore,2030,7,5,5,-2.6385151132947313
2070,wind_offshore,2030,7,6,6,-2.6385151132947313
2071,wind_offshore,2030,7,7,7,-2.6385151132947313
2072,wind_offshore,2030,7,8,8,-2.6385151132947313
2073,wind_offshore,2030,7,9,9,-2.6385151132947313
2074,wind_offshore,2030,7,10,10,-2.6385151132947313
2075,wind_offshore,2030,7,11,11,-2.6385151132947313
2076,wind_offshore,2030,7,12,12,-2.6385151132947313
2077,wind_offshore,2030,7,13,13,-2.6385151132947313
2078,wind_offshore,2030,7,14,14,-2.6385151132947313
2079,wind_offshore,2030,7,15,15,-2.6385151132947313
2080,wind_offshore,2030,7,16,16,-2.6385151132947313
2081,wind_offshore,2030,7,17,17,-2.6385151132947313
2082,wind_offshore,2030,7,18,18,-2.6385151132947313
2083,wind_offshore,2030,7,19,19,-2.6385151132947313
2084,wind_offshore,2030,7,20,20,-2.6385151132947313
2085,wind_offshore,2030,7,21,21,-2.6385151132947313
2086,wind_offshore,2030,7,22,22,-2.6385151132947313
2087,wind_offshore,2030,7,23,23,-2.6385151132947313
2088,wind_offshore,2030,7,24,24,-2.6385151132947313
2089,wind_offshore,2030,8,1,1,-0.18526217748880736
2090,wind_offshore,2030,8,2,2,-0.18526217748880736
2091,wind_offshore,2030,8,3,3,-0.18526217748880736
2092,wind_offshore,2030,8,4,4,-0.18526217748880736
2093,wind_offshore,2030,8,5,5,-0.26581095031002794
2094,wind_offshore,2030,8,6,6,-0.26581095031002794
2095,wind_offshore,2030,8,7,7,-0.26581095031002794
2096,wind_offshore,2030,8,8,8,-0.18526217748880736
2097,wind_offshore,2030,8,9,9,-0.18526217748880736
2098,wind_offshore,2030,8,10,10,-0.18526217748880736
2099,wind_offshore,2030,8,11,11,-0.18526217748880736
2100,wind_offshore,2030,8,12,12,-0.18526217748880736
2101,wind_offshore,2030,8,13,13,-0.18526217748880736
2102,wind_offshore,2030,8,14,14,-0.18526217748880736
2103,wind_offshore,2030,8,15,15,-0.18526217748880736
2104,wind_offshore,2030,8,16,16,-0.18526217748880736
2105,wind_offshore,2030,8,17,17,-0.18526217748880736
2106,wind_offshore,2030,8,18,18,-0.18526217748880736
2107,wind_offshore,2030,8,19,19,-0.26581095031002794
2108,wind_offshore,2030,8,20,20,-50.0778745667948
2109,wind_offshore,2030,8,21,21,-0.26581095031002794
2110,wind_offshore,2030,8,22,22,-0.26581095031002794
2111,wind_offshore,2030,8,23,23,-0.18526217748880736
2112,wind_offshore,2030,8,24,24,-0.18526217748880736
2113,wind_offshore,2030,9,1,1,-1.1751189607674768
2114,wind_offshore,2030,9,2,2,-1.1751189607674768
2115,wind_offshore,2030,9,3,3,-1.1751189607674768
2116,wind_offshore,2030,9,4,4,-1.1751189607674768
2117,wind_offshore,2030,9,5,5,-1.1751189607674768
2118,wind_offshore,2030,9,6,6,-1.6860402480576842
2119,wind_offshore,2030,9,7,7,-1.6860402480576842
2120,wind_offshore,2030,9,8,8,-1.1751189607674768
2121,wind_offshore,2030,9,9,9,-1.1751189607674768
2122,wind_offshore,2030,9,10,10,-1.1751189607674768
2123,wind_offshore,2030,9,11,11,-1.1751189607674768
2124,wind_offshore,2030,9,12,12,-1.1751189607674768
2125,wind_offshore,2030,9,13,13,-1.1751189607674768
2126,wind_offshore,2030,9,14,14,-1.1751189607674768
2127,wind_offshore,2030,9,15,15,-1.1751189607674768
2128,wind_offshore,2030,9,16,16,-1.1751189607674768
2129,wind_offshore,2030,9,17,17,-1.1751189607674768
2130,wind_offshore,2030,9,18,18,-1.1751189607674768
2131,wind_offshore,2030,9,19,19,-1.1751189607674768
2132,wind_offshore,2030,9,20,20,-1.6860402480576842
2133,wind_offshore,2030,9,21,21,-1.1934675161071948
2134,wind_offshore,2030,9,22,22,-1.1751189607674768
2135,wind_offshore,2030,9,23,23,-1.1751189607674768
2136,wind_offshore,2030,9,24,24,-1.1751189607674768
2137,wind_offshore,2030,10,1,1,-0.09318847192536008
2138,wind_offshore,2030,10,2,2,-0.09318847192536008
2139,wind_offshore,2030,10,3,3,-0.09318847192536008
2140,wind_offshore,2030,10,4,4,-0.09318847192536008
2141,wind_offshore,2030,10,5,5,-0.09318847192536008
2142,wind_offshore,2030,10,6,6,-0.09318847192536008
2143,wind_offshore,2030,10,7,7,-0.09318847192536008
2144,wind_offshore,2030,10,8,8,-0.09318847192536008
2145,wind_offshore,2030,10,9,9,-0.09318847192536008
2146,wind_offshore,2030,10,10,10,-0.09318847192536008
2147,wind_offshore,2030,10,11,11,-0.09318847192536008
2148,wind_offshore,2030,10,12,12,-0.09318847192536008
2149,wind_offshore,2030,10,13,13,-0.09318847192536008
2150,wind_offshore,2030,10,14,14,-0.09318847192536008
2151,wind_offshore,2030,10,15,15,-0.09318847192536008
2152,wind_offshore,2030,10,16,16,-0.09318847192536008
2153,wind_offshore,2030,10,17,17,-0.09318847192536008
2154,wind_offshore,2030,10,18,18,-0.09318847192536008
2155,wind_offshore,2030,10,19,19,-0.09318847192536008
2156,wind_offshore,2030,10,20,20,-0.13370519884942966
2157,wind_offshore,2030,10,21,21,-0.13370519884942966
2158,wind_offshore,2030,10,22,22,-0.09318847192536008
2159,wind_offshore,2030,10,23,23,-0.09318847192536008
2160,wind_offshore,2030,10,24,24,-0.09318847192536008
2161,wind_offshore,2030,11,1,1,-0.25774846313125727
2162,wind_offshore,2030,11,2,2,-0.25774846313125727
2163,wind_offshore,2030,11,3,3,-0.25774846313125727
2164,wind_offshore,2030,11,4,4,-0.25774846313125727
2165,wind_offshore,2030,11,5,5,-0.25774846313125727
2166,wind_offshore,2030,11,6,6,-0.3698130123187604
2167,wind_offshore,2030,11,7,7,-0.3698130123187604
2168,wind_offshore,2030,11,8,8,-0.25774846313125727
2169,wind_offshore,2030,11,9,9,-0.25774846313125727
2170,wind_offshore,2030,11,10,10,-0.25774846313125727
2171,wind_offshore,2030,11,11,11,-0.25774846313125727
2172,wind_offshore,2030,11,12,12,-0.25774846313125727
2173,wind_offshore,2030,11,13,13,-0.25774846313125727
2174,wind_offshore,2030,11,14,14,-0.25774846313125727
2175,wind_offshore,2030,11,15,15,-0.25774846313125727
2176,wind_offshore,2030,11,16,16,-0.25774846313125727
2177,wind_offshore,2030,11,17,17,-0.25774846313125727
2178,wind_offshore,2030,11,18,18,-0.25774846313125727
2179,wind_offshore,2030,11,19,19,-0.3698130123187604
2180,wind_offshore,2030,11,20,20,-0.3698130123187604
2181,wind_offshore,2030,11,21,21,-0.3698130123187604
2182,wind_offshore,2030,11,22,22,-0.3698130123187604
2183,wind_offshore,2030,11,23,23,-0.25774846313125727
2184,wind_offshore,2030,11,24,24,-0.25774846313125727
2185,wind_offshore,2030,12,1,1,-0.9762449009991452
2186,wind_offshore,2030,12,2,2,-0.9762449009991452
2187,wind_offshore,2030,12,3,3,-0.9762449009991452
2188,wind_offshore,2030,12,4,4,-0.9762449009991452
2189,wind_offshore,2030,12,5,5,-0.9762449009991452
2190,wind_offshore,2030,12,6,6,-0.9762449009991452
2191,wind_offshore,2030,12,7,7,-0.9762449009991452
2192,wind_offshore,2030,12,8,8,-0.9762449009991452
2193,wind_offshore,2030,12,9,9,-0.9762449009991452
2194,wind_offshore,2030,12,10,10,-0.9762449009991452
2195,wind_offshore,2030,12,11,11,-0.9762449009991452
2196,wind_offshore,2030,12,12,12,-0.9762449009991452
2197,wind_offshore,2030,12,13,13,-0.9762449009991452
2198,wind_offshore,2030,12,14,14,-0.9762449009991452
2199,wind_offshore,2030,12,15,15,-0.9762449009991452
2200,wind_offshore,2030,12,16,16,-0.9762449009991452
2201,wind_offshore,2030,12,17,17,-0.9762449009991452
2202,wind_offshore,2030,12,18,18,-0.9762449009991452
2203,wind_offshore,2030,12,19,19,-0.9762449009991452
2204,wind_offshore,2030,12,20,20,-0.9762449009991452
2205,wind_offshore,2030,12,21,21,-0.9762449009991452
2206,wind_offshore,2030,12,22,22,-0.9762449009991452
2207,wind_offshore,2030,12,23,23,-0.9762449009991452
2208,wind_offshore,2030,12,24,24,-0.9762449009991452
2209,wind_offshore,2030,13,1,1,-0.1894599585495279
2210,wind_offshore,2030,13,2,2,-0.1894599585495279
2211,wind_offshore,2030,13,3,3,-0.1894599585495279
2212,wind_offshore,2030,13,4,4,-0.1320478498981558
2213,wind_offshore,2030,13,5,5,-0.1320478498981558
2214,wind_offshore,2030,13,6,6,-0.1894599585495279
2215,wind_offshore,2030,13,7,7,-0.1894599585495279
2216,wind_offshore,2030,13,8,8,-0.1320478498981558
2217,wind_offshore,2030,13,9,9,-0.1320478498981558
2218,wind_offshore,2030,13,10,10,-0.1320478498981558
2219,wind_offshore,2030,13,11,11,-0.1320478498981558
2220,wind_offshore,2030,13,12,12,-0.1320478498981558
2221,wind_offshore,2030,13,13,13,-0.1320478498981558
2222,wind_offshore,2030,13,14,14,-0.1320478498981558
2223,wind_offshore,2030,13,15,15,-0.1320478498981558
2224,wind_offshore,2030,13,16,16,-0.1320478498981558
2225,wind_offshore,2030,13,17,17,-0.1320478498981558
2226,wind_offshore,2030,13,18,18,-0.1320478498981558
2227,wind_offshore,2030,13,19,19,-0.1320478498981558
2228,wind_offshore,2030,13,20,20,-0.1894599585495279
2229,wind_offshore,2030,13,21,21,-0.1320478498981558
2230,wind_offshore,2030,13,22,22,-0.1320478498981558
2231,wind_offshore,2030,13,23,23,-0.1320478498981558
2232,wind_offshore,2030,13,24,24,-0.1320478498981558
2233,wind_offshore,2030,14,1,1,-1.5557076848079185
2234,wind_offshore,2030,14,2,2,-1.5557076848079185
2235,wind_offshore,2030,14,3,3,-1.5557076848079185
2236,wind_offshore,2030,14,4,4,-1.5557076848079185
2237,wind_offshore,2030,14,5,5,-1.5557076848079185
2238,wind_offshore,2030,14,6,6,-1.5557076848079185
2239,wind_offshore,2030,14,7,7,-1.5557076848079185
2240,wind_offshore,2030,14,8,8,-1.5557076848079185
2241,wind_offshore,2030,14,9,9,-1.5557076848079185
2242,wind_offshore,2030,14,10,10,-1.5557076848079185
2243,wind_offshore,2030,14,11,11,-1.5557076848079185
2244,wind_offshore,2030,14,12,12,-1.5557076848079185
2245,wind_offshore,2030,14,13,13,-1.5557076848079185
2246,wind_offshore,2030,14,14,14,-1.5557076848079185
2247,wind_offshore,2030,14,15,15,-1.5557076848079185
2248,wind_offshore,2030,14,16,16,-1.5557076848079185
2249,wind_offshore,2030,14,17,17,-1.5557076848079185
2250,wind_offshore,2030,14,18,18,-1.5557076848079185
2251,wind_offshore,2030,14,19,19,-1.5557076848079185
2252,wind_offshore,2030,14,20,20,-1.5557076848079185
2253,wind_offshore,2030,14,21,21,-1.5557076848079185
2254,wind_offshore,2030,14,22,22,-1.5557076848079185
2255,wind_offshore,2030,14,23,23,-1.5557076848079185
2256,wind_offshore,2030,14,24,24,-1.5557076848079185
2257,wind_offshore,2030,15,1,1,-7.944122740247986
2258,wind_offshore,2030,15,2,2,-7.944122740247986
2259,wind_offshore,2030,15,3,3,-7.944122740247986
2260,wind_offshore,2030,15,4,4,-7.944122740247986
2261,wind_offshore,2030,15,5,5,-7.944122740247986
2262,wind_offshore,2030,15,6,6,-7.944122740247986
2263,wind_offshore,2030,15,7,7,-7.944122740247986
2264,wind_offshore,2030,15,8,8,-7.944122740247986
2265,wind_offshore,2030,15,9,9,-7.944122740247986
2266,wind_offshore,2030,15,10,10,-7.944122740247986
2267,wind_offshore,2030,15,11,11,-7.944122740247986
2268,wind_offshore,2030,15,12,12,-1.1785716241876987
2269,wind_offshore,2030,15,13,13,-7.944122740247986
2270,wind_offshore,2030,15,14,14,-7.944122740247986
2271,wind_offshore,2030,15,15,15,-7.944122740247986
2272,wind_offshore,2030,15,16,16,-7.944122740247986
2273,wind_offshore,2030,15,17,17,-7.944122740247986
2274,wind_offshore,2030,15,18,18,-7.944122740247986
2275,wind_offshore,2030,15,19,19,-7.944122740247986
2276,wind_offshore,2030,15,20,20,-7.944122740247986
2277,wind_offshore,2030,15,21,21,-7.944122740247986
2278,wind_offshore,2030,15,22,22,-7.944122740247986
2279,wind_offshore,2030,15,23,23,-7.944122740247986
2280,wind_offshore,2030,15,24,24,-7.944122740247986
2281,wind_offshore,2030,16,1,1,-0.6686898045494286
2282,wind_offshore,2030,16,2,2,-0.6686898045494286
2283,wind_offshore,2030,16,3,3,-0.6686898045494286
2284,wind_offshore,2030,16,4,4,-0.6686898045494286
2285,wind_offshore,2030,16,5,5,-0.6686898045494286
2286,wind_offshore,2030,16,6,6,-0.9594245021796151
2287,wind_offshore,2030,16,7,7,-0.6686898045494286
2288,wind_offshore,2030,16,8,8,-0.6686898045494286
2289,wind_offshore,2030,16,9,9,-0.6686898045494286
2290,wind_offshore,2030,16,10,10,-0.6686898045494286
2291,wind_offshore,2030,16,11,11,-0.6686898045494286
2292,wind_offshore,2030,16,12,12,-0.6686898045494286
2293,wind_offshore,2030,16,13,13,-0.6686898045494286
2294,wind_offshore,2030,16,14,14,-0.6686898045494286
2295,wind_offshore,2030,16,15,15,-0.6686898045494286
2296,wind_offshore,2030,16,16,16,-0.6686898045494286
2297,wind_offshore,2030,16,17,17,-0.6686898045494286
2298,wind_offshore,2030,16,18,18,-0.6686898045494286
2299,wind_offshore,2030,16,19,19,-0.6686898045494286
2300,wind_offshore,2030,16,20,20,-0.9594245021796151
2301,wind_offshore,2030,16,21,21,-0.9594245021796151
2302,wind_offshore,2030,16,22,22,-0.9594245021796151
2303,wind_offshore,2030,16,23,23,-0.6686898045494286
2304,wind_offshore,2030,16,24,24,-0.6686898045494286
