id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
802,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.0
803,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.0
804,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.0
805,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.0
806,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.0
807,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.0
808,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.0
809,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.0
810,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.0
811,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.0
812,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.0
813,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.0
814,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.0
815,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.0
816,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.0
817,wind,e_demand,2030,6,1.0,1.0,1,1,0.1674955143318026
818,wind,e_demand,2030,6,1.0,1.0,2,2,0.15046023146500748
819,wind,e_demand,2030,6,1.0,1.0,3,3,0.13569715573629187
820,wind,e_demand,2030,6,1.0,1.0,4,4,0.12347352127919972
821,wind,e_demand,2030,6,1.0,1.0,5,5,0.12274162286826787
822,wind,e_demand,2030,6,1.0,1.0,6,6,0.1208959289097332
823,wind,e_demand,2030,6,1.0,1.0,7,7,0.10912857136805748
824,wind,e_demand,2030,6,1.0,1.0,8,8,0.09782469786038381
825,wind,e_demand,2030,6,1.0,1.0,9,9,0.08734948750748978
826,wind,e_demand,2030,6,1.0,1.0,10,10,0.08117503424707193
827,wind,e_demand,2030,6,1.0,1.0,11,11,0.06103223633381855
828,wind,e_demand,2030,6,1.0,1.0,12,12,0.06495733044016518
829,wind,e_demand,2030,6,1.0,1.0,13,13,0.0626171112444849
830,wind,e_demand,2030,6,1.0,1.0,14,14,0.06839213831711831
831,wind,e_demand,2030,6,1.0,1.0,15,15,0.07872750953381788
832,wind,e_demand,2030,6,1.0,1.0,16,16,0.10193518993004023
833,wind,e_demand,2030,6,1.0,1.0,17,17,0.1371952145001539
834,wind,e_demand,2030,6,1.0,1.0,18,18,0.19374396359251808
835,wind,e_demand,2030,6,1.0,1.0,19,19,0.25366977092798665
836,wind,e_demand,2030,6,1.0,1.0,20,20,0.30110693747378137
837,wind,e_demand,2030,6,1.0,1.0,21,21,0.34880496920913756
838,wind,e_demand,2030,6,1.0,1.0,22,22,0.3301172490181453
839,wind,e_demand,2030,6,1.0,1.0,23,23,0.2848936078457417
840,wind,e_demand,2030,6,1.0,1.0,24,24,0.2704107178756973
841,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
842,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
843,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
844,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
845,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
846,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
847,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
848,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
849,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
850,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
851,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
852,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
853,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
854,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
855,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
856,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
857,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
858,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
859,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
860,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
861,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
862,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
863,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
864,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
865,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
866,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
867,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
868,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
869,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
870,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
871,solar,e_demand,2030,7,1.0,1.0,7,7,0.005453285112673859
872,solar,e_demand,2030,7,1.0,1.0,8,8,0.15970451555835738
873,solar,e_demand,2030,7,1.0,1.0,9,9,0.40314768283108804
874,solar,e_demand,2030,7,1.0,1.0,10,10,0.6140845654540552
875,solar,e_demand,2030,7,1.0,1.0,11,11,0.7345621183554967
876,solar,e_demand,2030,7,1.0,1.0,12,12,0.7852272031820091
877,solar,e_demand,2030,7,1.0,1.0,13,13,0.785529665475844
878,solar,e_demand,2030,7,1.0,1.0,14,14,0.7527304960725836
879,solar,e_demand,2030,7,1.0,1.0,15,15,0.6489538897292878
880,solar,e_demand,2030,7,1.0,1.0,16,16,0.5339471190297617
881,solar,e_demand,2030,7,1.0,1.0,17,17,0.394257759291837
882,solar,e_demand,2030,7,1.0,1.0,18,18,0.2230367224511431
883,solar,e_demand,2030,7,1.0,1.0,19,19,0.05809646836059294
884,solar,e_demand,2030,7,1.0,1.0,20,20,3.6671244137738323e-06
885,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
886,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
887,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
888,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
889,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
890,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
891,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
892,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
893,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
894,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
895,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
896,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
897,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
898,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
899,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
900,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
901,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
902,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
903,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
904,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
905,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
906,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
907,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
908,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
909,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
910,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
911,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
912,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
913,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.5901198789724594
914,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.5920038685675129
915,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.5606310686320399
916,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.5467882807143946
917,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.5694463533733691
918,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.5800710002738875
919,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.6205858885522846
920,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.5251190461326938
921,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.345678772437703
922,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.14209143869127525
923,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.0689986849534232
924,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.035201464116911774
925,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.033808971924546516
926,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.019082937380468123
927,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.08627092924851282
928,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.16447733755518018
929,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.307882089834738
930,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.44573312922827873
931,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.5916579475421093
932,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.6135138805665789
933,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.568368287662607
934,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.50351499900653
935,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.46998730649380355
936,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.4812727535805761
937,wind,e_demand,2030,7,1.0,1.0,1,1,0.19676951086588435
938,wind,e_demand,2030,7,1.0,1.0,2,2,0.19045566504712394
939,wind,e_demand,2030,7,1.0,1.0,3,3,0.19164168970331913
940,wind,e_demand,2030,7,1.0,1.0,4,4,0.19859422180240172
941,wind,e_demand,2030,7,1.0,1.0,5,5,0.1902589318951186
942,wind,e_demand,2030,7,1.0,1.0,6,6,0.19207214390519967
943,wind,e_demand,2030,7,1.0,1.0,7,7,0.19738455719954714
944,wind,e_demand,2030,7,1.0,1.0,8,8,0.19324295854134613
945,wind,e_demand,2030,7,1.0,1.0,9,9,0.19835209101312873
946,wind,e_demand,2030,7,1.0,1.0,10,10,0.22790589435334033
947,wind,e_demand,2030,7,1.0,1.0,11,11,0.2429489508722018
948,wind,e_demand,2030,7,1.0,1.0,12,12,0.2718136523223396
949,wind,e_demand,2030,7,1.0,1.0,13,13,0.29891682424414584
950,wind,e_demand,2030,7,1.0,1.0,14,14,0.3262950774515459
951,wind,e_demand,2030,7,1.0,1.0,15,15,0.359168831717336
952,wind,e_demand,2030,7,1.0,1.0,16,16,0.38133454004148976
953,wind,e_demand,2030,7,1.0,1.0,17,17,0.38962744246526687
954,wind,e_demand,2030,7,1.0,1.0,18,18,0.39741498167413164
955,wind,e_demand,2030,7,1.0,1.0,19,19,0.39815350378325803
956,wind,e_demand,2030,7,1.0,1.0,20,20,0.41794305758566297
957,wind,e_demand,2030,7,1.0,1.0,21,21,0.4401085974312353
958,wind,e_demand,2030,7,1.0,1.0,22,22,0.4501347068540586
959,wind,e_demand,2030,7,1.0,1.0,23,23,0.4112776948430635
960,wind,e_demand,2030,7,1.0,1.0,24,24,0.3833308194463433
961,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.0
962,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.0
963,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.0
964,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.0
965,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.0
966,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.0
967,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.0
968,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.0
969,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.0
970,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.0
971,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.0
972,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.0
973,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.0
974,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
975,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0
976,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.0
977,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.0
978,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.0
979,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.0
980,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.0
981,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.0
982,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.0
983,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.0
984,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.0
985,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
986,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
987,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
988,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
989,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
990,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
991,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
992,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
993,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
994,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
995,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
996,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
997,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
998,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
999,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
1000,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
1001,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
1002,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
1003,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
1004,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
1005,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
1006,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
1007,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
1008,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
1009,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1010,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1011,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1012,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1013,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1014,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1015,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1016,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1017,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1018,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1019,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1020,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1021,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1022,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1023,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1024,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1025,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1026,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1027,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1028,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1029,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1030,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1031,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1032,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1033,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1034,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1035,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1036,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1037,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1038,solar,e_demand,2030,8,1.0,1.0,6,6,0.0008249923439858073
1039,solar,e_demand,2030,8,1.0,1.0,7,7,0.05083195515674391
1040,solar,e_demand,2030,8,1.0,1.0,8,8,0.24737604459938048
1041,solar,e_demand,2030,8,1.0,1.0,9,9,0.4667699152253601
1042,solar,e_demand,2030,8,1.0,1.0,10,10,0.6537108960940293
1043,solar,e_demand,2030,8,1.0,1.0,11,11,0.7464383043426042
1044,solar,e_demand,2030,8,1.0,1.0,12,12,0.8191029301801698
1045,solar,e_demand,2030,8,1.0,1.0,13,13,0.8602500814029499
1046,solar,e_demand,2030,8,1.0,1.0,14,14,0.8426842895832359
1047,solar,e_demand,2030,8,1.0,1.0,15,15,0.8089469876502059
1048,solar,e_demand,2030,8,1.0,1.0,16,16,0.7070518187811925
1049,solar,e_demand,2030,8,1.0,1.0,17,17,0.5460238050210454
1050,solar,e_demand,2030,8,1.0,1.0,18,18,0.34525261264987583
1051,solar,e_demand,2030,8,1.0,1.0,19,19,0.13307796040263806
1052,solar,e_demand,2030,8,1.0,1.0,20,20,0.011159574131796307
1053,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1054,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1055,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1056,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1057,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1058,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1059,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1060,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1061,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.026309346213399386
1062,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0744525622941147
1063,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.024006576422916863
1064,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1065,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1066,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1067,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1068,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1069,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1070,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1071,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1072,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1073,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1074,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1075,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.06976254678414065
1076,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.1711807993415725
1077,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.1240037565216516
1078,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.04588484459380865
1079,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1080,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1081,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.69505136860245
1082,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.718963019308682
1083,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.7392676636945386
1084,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.7602362766839881
1085,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.7647580977402928
1086,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.7647580977402928
1087,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.7647580977402928
1088,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.6816079120441297
1089,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.5404120528329783
1090,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.4088609139130249
1091,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.36686910604919404
1092,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.2899324504957729
1093,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.1836542707271766
1094,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.15639777721473455
1095,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.1942164176801927
1096,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.2920068249379898
1097,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.45699205861268544
1098,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.623741857051964
1099,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.7647580977402928
1100,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.7647580977402928
1101,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.7647580977402928
1102,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.7647580977402928
1103,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.7376947092279866
1104,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.7458478079188977
1105,wind,e_demand,2030,8,1.0,1.0,1,1,0.13708695898515197
1106,wind,e_demand,2030,8,1.0,1.0,2,2,0.10379218961559596
1107,wind,e_demand,2030,8,1.0,1.0,3,3,0.07458432770717248
1108,wind,e_demand,2030,8,1.0,1.0,4,4,0.051649818464284146
1109,wind,e_demand,2030,8,1.0,1.0,5,5,0.04193368524662159
1110,wind,e_demand,2030,8,1.0,1.0,6,6,0.04164766553257579
1111,wind,e_demand,2030,8,1.0,1.0,7,7,0.04077687969929406
1112,wind,e_demand,2030,8,1.0,1.0,8,8,0.02647574893838767
1113,wind,e_demand,2030,8,1.0,1.0,9,9,0.02121101780467006
1114,wind,e_demand,2030,8,1.0,1.0,10,10,0.04031611825192541
1115,wind,e_demand,2030,8,1.0,1.0,11,11,0.06204809793474236
1116,wind,e_demand,2030,8,1.0,1.0,12,12,0.11758063129211228
1117,wind,e_demand,2030,8,1.0,1.0,13,13,0.18144356719027926
1118,wind,e_demand,2030,8,1.0,1.0,14,14,0.2065773649174212
1119,wind,e_demand,2030,8,1.0,1.0,15,15,0.20495505837768802
1120,wind,e_demand,2030,8,1.0,1.0,16,16,0.19796092223307657
1121,wind,e_demand,2030,8,1.0,1.0,17,17,0.18958992117986898
1122,wind,e_demand,2030,8,1.0,1.0,18,18,0.18979998978428025
1123,wind,e_demand,2030,8,1.0,1.0,19,19,0.1869065681442
1124,wind,e_demand,2030,8,1.0,1.0,20,20,0.19390992630018322
1125,wind,e_demand,2030,8,1.0,1.0,21,21,0.22999242335753836
1126,wind,e_demand,2030,8,1.0,1.0,22,22,0.23403094822904819
1127,wind,e_demand,2030,8,1.0,1.0,23,23,0.23427597017849536
1128,wind,e_demand,2030,8,1.0,1.0,24,24,0.21046666253143048
1129,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.0
1130,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.0
1131,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.0
1132,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.0
1133,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.0
1134,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.0
1135,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.0
1136,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.0
1137,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.0
1138,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.0
1139,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.0
1140,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.0
1141,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.0
1142,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.0
1143,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.0
1144,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.0
1145,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.0
1146,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.0
1147,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.0
1148,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.0
1149,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.0
1150,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.0
1151,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.0
1152,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.0
1153,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1154,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1155,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
1156,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1157,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1158,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0008424401826557792
1159,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.020757978564889812
1160,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
1161,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
1162,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1163,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1164,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1165,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1166,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1167,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1168,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1169,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1170,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
1171,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
1172,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.03150531655028277
1173,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
1174,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
1175,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
1176,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1177,wind,e_demand,2030,9,1.0,1.0,1,1,0.15985767198280704
1178,wind,e_demand,2030,9,1.0,1.0,2,2,0.14956675952775
1179,wind,e_demand,2030,9,1.0,1.0,3,3,0.13782694122403716
1180,wind,e_demand,2030,9,1.0,1.0,4,4,0.13268089344738804
1181,wind,e_demand,2030,9,1.0,1.0,5,5,0.12231433601732127
1182,wind,e_demand,2030,9,1.0,1.0,6,6,0.11662524732739084
1183,wind,e_demand,2030,9,1.0,1.0,7,7,0.11156958288028426
1184,wind,e_demand,2030,9,1.0,1.0,8,8,0.09187369534945111
1185,wind,e_demand,2030,9,1.0,1.0,9,9,0.07249664057583322
1186,wind,e_demand,2030,9,1.0,1.0,10,10,0.08027386379179947
1187,wind,e_demand,2030,9,1.0,1.0,11,11,0.0675051071335089
1188,wind,e_demand,2030,9,1.0,1.0,12,12,0.07788760452836013
1189,wind,e_demand,2030,9,1.0,1.0,13,13,0.10291635112441888
1190,wind,e_demand,2030,9,1.0,1.0,14,14,0.13954871856080697
1191,wind,e_demand,2030,9,1.0,1.0,15,15,0.19192939772475834
1192,wind,e_demand,2030,9,1.0,1.0,16,16,0.2329376981655079
1193,wind,e_demand,2030,9,1.0,1.0,17,17,0.2839259216283511
1194,wind,e_demand,2030,9,1.0,1.0,18,18,0.32060754106914996
1195,wind,e_demand,2030,9,1.0,1.0,19,19,0.34703711187454184
1196,wind,e_demand,2030,9,1.0,1.0,20,20,0.34108406435190186
1197,wind,e_demand,2030,9,1.0,1.0,21,21,0.3519628083868305
1198,wind,e_demand,2030,9,1.0,1.0,22,22,0.3433095705546858
1199,wind,e_demand,2030,9,1.0,1.0,23,23,0.28178600108645474
