base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmedoids_cross_convex,120,2.84075566,2.26155635,3.6029307500000005,0.48942277999999995,0.478070375,0.49715180000000003,1.31349652,1.22502095,1.4226497500000002,0.42271795,0.407448775,0.43118714999999996,0.09615339999999999,0.082007575,0.09784245,5.162546310000001,4.60712925,5.8053626,0.03337745791481542,0.03201912479766465,0.03487166623141493,-9.0,-9.0,-9.0
kmedoids_cross_convex,180,2.6327082699999997,2.0177092500000002,3.4038881500000002,0.53167004,0.5252957,0.5376683,1.3639922899999999,1.31181015,1.4070948,0.75772993,0.71072655,0.8020653,0.12315409,0.11672769999999999,0.121101775,5.4092546200000005,4.872515750000001,6.082855500000001,0.026634700227752973,0.022817685356535722,0.03063335598165222,-9.0,-9.0,-9.0
kmedoids_cross_convex,240,2.58568558,1.6719325500000002,3.412483525,0.6217649999999999,0.605336575,0.628829125,1.6326647300000001,1.61504615,1.6632573750000001,0.9161477600000001,0.852956975,0.96210425,0.15186026,0.148401375,0.155819325,5.9081233300000005,4.874112675000001,6.81823185,0.021343516397333506,0.02116344422180974,0.023179758596083296,-8.6,-9.0,-9.0
kmedoids_cross_convex,360,1.8128698,0.933934375,2.606569,0.7615539499999999,0.7389741249999999,0.7741713250000001,2.0616551999999997,1.959449325,2.143050525,1.9024163699999999,1.616996625,2.06547425,0.2542174,0.23353685000000002,0.24125097499999998,6.79271272,5.99392875,7.327391200000001,0.004965633263573416,0.0018388572744999295,0.003625123901330563,-1.2,-4.0,2.0
kmedoids_per_convex,4,0.6348405499999998,0.312866525,0.81016875,0.33488420999999996,0.309112125,0.3573078,1.1069482000000002,1.026248575,1.235246525,0.007013430000000001,0.006770325,0.0076173000000000005,0.01273669,0.012700525,0.01298085,2.09642308,1.7736185,2.334957625,0.09269310881021058,0.09269310881021059,0.09269310881021059,-9.0,-9.0,-9.0
kmedoids_per_convex,8,0.8099883499999999,0.664249475,0.731585475,0.32600147999999995,0.29659879999999994,0.344301825,1.06929506,0.9147833249999999,1.2518456,0.011480150000000001,0.011189725,0.011964925,0.014490789999999998,0.012762225,0.01544545,2.23125583,1.958099775,2.4268541249999998,0.05734826721745025,0.05128704316986579,0.06565281028516692,-9.0,-9.0,-9.0
kmedoids_per_convex,12,0.99768177,0.8037217750000001,0.919914425,0.34263311,0.328316,0.3552379,1.0762292199999997,1.03279895,1.199615525,0.017205230000000002,0.01585195,0.01775005,0.016354419999999998,0.015826325,0.017036925,2.4501037500000002,2.2731329750000002,2.4730588,0.048669140196867744,0.04710830734589518,0.05002717117902457,-9.0,-9.0,-9.0
kmedoids_per_convex,16,1.24139343,0.9082803500000001,1.108064025,0.34286169,0.3243568,0.360393425,0.9943404499999999,0.8201983250000001,1.149417375,0.026695950000000003,0.025537075,0.027621399999999997,0.01854018,0.0177701,0.019048075,2.6238317,2.276168825,2.5983156,0.0467154770155143,0.04497216258200826,0.04753796335264522,-9.0,-9.0,-9.0
kmedoids_per_convex,20,1.21662089,1.040518075,1.111212425,0.33666713000000004,0.33063105,0.34736120000000004,1.07344107,1.03021965,1.0866003,0.0321788,0.028931025,0.032163075,0.02228965,0.02000215,0.023153325000000002,2.68119754,2.439671825,2.7001176750000004,0.045565453877161516,0.04481642259870686,0.0461389706304834,-9.0,-9.0,-9.0
kmedoids_per_convex,30,1.46055241,1.1344877,1.27110885,0.35090114000000006,0.33557837500000004,0.359516725,1.0374756699999998,0.90559095,1.1432521,0.05350854000000001,0.049057675,0.0526573,0.02704359,0.026172775,0.027966225,2.92948135,2.6394325750000003,2.888464425,0.04496134598820858,0.044242113194215914,0.04538951629092585,-9.0,-9.0,-9.0
kmedoids_per_convex,60,2.01985688,1.6173585,1.912967075,0.39620405999999997,0.380253175,0.39870105,1.10037137,1.060115425,1.1431753000000002,0.14933897,0.13537622500000002,0.154495775,0.044370690000000004,0.043157749999999995,0.04529795,3.71014197,3.3085197,3.74459415,0.04363097030370516,0.04358671128872772,0.04412502857057035,-9.0,-9.0,-9.0
kmedoids_per_convex,90,2.29762866,1.85141285,2.237200525,0.46051641,0.43377489999999996,0.4622542,1.31155586,1.24529865,1.3745243249999999,0.26505619,0.2455753,0.2861509,0.06670899,0.0631098,0.069767375,4.401466109999999,3.86949595,4.68881275,0.04227368938622965,0.042224110832528375,0.04373720527067412,-9.0,-9.0,-9.0
kmedoids_per_convex,120,2.8303552100000005,2.2272388750000003,3.423902575,0.50656961,0.498540475,0.5086712,1.41329854,1.2312284,1.479511475,0.41395051,0.383790875,0.44105767500000004,0.10309243000000001,0.08334697499999999,0.096448475,5.2672663,4.576269000000001,5.754790925,0.04259484914373968,0.042236180478938505,0.042424411343463045,-9.0,-9.0,-9.0
kmedoids_per_convex,180,3.15844513,2.292182475,3.829739675,0.5942171799999999,0.570751225,0.63437425,1.48815744,1.4111679000000001,1.516379075,0.73368943,0.684495525,0.7780361499999999,0.17565461999999998,0.12212909999999999,0.204792175,6.1501638,5.3514976,6.88323905,0.03530478566799981,0.033797733048639145,0.03553314256027802,-9.0,-9.0,-9.0
kmedoids_per_convex,240,3.2776506500000004,2.38164105,4.18096955,0.63420674,0.616503475,0.639230675,1.68440579,1.6429430999999999,1.7275994,1.0025126500000001,0.9029152250000001,1.126907025,0.17955727000000002,0.153475825,0.17880864999999999,6.7783331,5.787491349999999,7.62483965,0.03267750255774944,0.0315055759805269,0.03377129468277956,-9.0,-9.0,-9.0
kmedoids_per_convex,360,3.20687175,2.2001464000000004,4.078553475,0.79178166,0.758022125,0.793952725,2.0361616099999997,1.9186764,2.1204622,1.54851025,1.4926075,1.65655865,0.30964299,0.2336113,0.38737452499999997,7.892968260000001,7.019184125000001,8.538655225,0.02484918304689645,0.022840326885960036,0.028241105187135965,-9.0,-9.0,-9.0
