base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.8633253,0.3578399,1.201067,0.0124147,0.014365,513.7930821668518,OPTIMAL,1344,1157,0.0830314,505.23198427095895,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2015286,0.4896264,1.3570067,0.0095441,0.0149653,511.70204921436465,OPTIMAL,1344,1157,0.0686118,505.341857112141,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.4280621,0.332334,0.7259031,0.0115821,0.0128235,505.3106771500703,OPTIMAL,1344,1157,0.0416055,505.23198427095895,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1032426,0.2960059,0.8573397,0.0106108,0.0120555,531.8550993839889,OPTIMAL,1344,1157,0.0598466,505.75334691233587,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.136144,0.3286904,0.9259534,0.0116012,0.0126651,514.7718462128315,OPTIMAL,1344,1157,0.0538608,504.31382521457664,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.900327,0.3082006,1.1222504,0.0118206,0.0142707,503.38241805028844,OPTIMAL,1344,1157,0.0353518,503.3579717971342,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1200007,0.322216,1.0744287,0.0206129,0.0167273,502.69211824804677,OPTIMAL,2016,1733,0.0583715,502.6465516737301,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9901638,0.3662492,1.4296477,0.0224212,0.0184935,502.1779220857168,OPTIMAL,2016,1733,0.055791,501.76938399034833,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1500158,0.3471194,1.1502311,0.0170524,0.0177996,506.87369930326037,OPTIMAL,2016,1733,0.0401812,501.7195584781593,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6558529,0.256216,0.666053,0.0197998,0.0160048,506.03205093036496,OPTIMAL,2016,1733,0.0352258,501.68191954690707,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1451201,0.2942737,0.8728764,0.0154849,0.015468,500.45139639676574,OPTIMAL,2016,1733,0.0421967,503.9211947091069,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9887251,0.2890687,0.9516703,0.0167374,0.0166367,500.2814204027451,OPTIMAL,2016,1733,0.0421865,502.15536096500523,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0125732,0.3090209,1.0000229,0.0177597,0.0206053,505.1687044569452,OPTIMAL,2016,1733,0.0349608,501.8654086463348,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0575525,0.3135135,1.01367,0.0165645,0.0232254,511.213716100691,OPTIMAL,2016,1733,0.0421517,501.4324518482976,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0837603,0.3349149,1.0723779,0.015995,0.0172388,513.8112862494619,OPTIMAL,2016,1733,0.0384016,503.1504672319378,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.018933,0.3576377,1.0905331,0.0176828,0.0147551,507.3419868819473,OPTIMAL,2016,1733,0.0741782,506.78475574751997,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4565416,0.2506548,0.6000728,0.0285987,0.0151758,501.7207663985157,OPTIMAL,2688,2309,0.0647222,501.604356659135,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2845923,0.3027879,0.781504,0.0247425,0.022832,500.7911425136068,OPTIMAL,2688,2309,0.0424183,502.2029615182081,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1990537,0.3150202,1.0033311,0.0222186,0.0195026,510.9198102491301,OPTIMAL,2688,2309,0.057906,503.3641488256617,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0339605,0.3030918,0.9838052,0.0233047,0.020205,507.19644421618716,OPTIMAL,2688,2309,0.0522845,501.8031381983932,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1971492,0.3286462,1.0068394,0.0243415,0.01772,509.5991974901865,OPTIMAL,2688,2309,0.0379319,501.67462296679525,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0708796,0.3232427,1.1545087,0.0265625,0.0191504,497.59895115117683,OPTIMAL,2688,2309,0.0432712,502.5508883538949,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0888405,0.3526521,1.1742476,0.0254719,0.0182236,505.80569926931867,OPTIMAL,2688,2309,0.0604087,502.34542323500705,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6716719,0.2979327,0.7064862,0.0252137,0.0170829,509.56885396093423,OPTIMAL,2688,2309,0.0393962,501.4449340919249,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3762427,0.3305459,0.7829276,0.0277088,0.0208576,512.650812207828,OPTIMAL,2688,2309,0.0374837,501.3857259321676,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1640894,0.2971314,0.9441039,0.0266369,0.0193314,514.2589040589619,OPTIMAL,2688,2309,0.037963,501.95750732379855,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.26857,0.3120326,0.9988451,0.0311704,0.019627,498.82388176986194,OPTIMAL,3360,2885,0.0411375,502.03038984880493,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.350899,0.3077972,0.9676209,0.0325801,0.0194567,504.74626107923734,OPTIMAL,3360,2885,0.0361696,501.7540949976342,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3893475,0.3297389,1.0033277,0.0313374,0.0194937,509.7504569889851,OPTIMAL,3360,2885,0.0397345,502.66568833894917,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2462425,0.3271136,1.0795271,0.0373214,0.0237466,505.3180629147313,OPTIMAL,3360,2885,0.0434417,502.0638093513214,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9901808,0.2802994,0.7001931,0.0318263,0.0194394,508.08427734999503,OPTIMAL,3360,2885,0.0422251,501.67706216979667,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4098705,0.3078287,0.855781,0.0321892,0.0221166,500.7828572517537,OPTIMAL,3360,2885,0.0385741,501.6019304883246,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3966673,0.2961634,0.9105342,0.0624335,0.0236637,506.890430680117,OPTIMAL,3360,2885,0.0405798,502.09085622817867,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3169416,0.3224423,0.9952289,0.0320689,0.0228412,507.9824963233678,OPTIMAL,3360,2885,0.0441528,501.6523901989503,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4285317,0.3147542,0.9926388,0.0333618,0.0215228,505.41218118614853,OPTIMAL,3360,2885,0.038326,501.72389317830215,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.382353,0.3285414,1.0019118,0.0323967,0.0197126,506.1807816430674,OPTIMAL,3360,2885,0.0406035,501.8137771732396,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5933066,0.3331332,1.0539928,0.0528603,0.0244463,502.3532613440513,OPTIMAL,5040,4325,0.0411299,501.3261184401095,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.5218224,0.3127419,0.8192986,0.0572579,0.0268658,505.0019129756972,OPTIMAL,5040,4325,0.0372186,502.25678816875916,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6468003,0.3199959,1.0738653,0.0590183,0.0397701,508.0331514310254,OPTIMAL,5040,4325,0.0556726,498.0655630147038,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8323364,0.3579417,1.0013394,0.0491358,0.028166,503.05120473873797,OPTIMAL,5040,4325,0.0427584,501.6727592798725,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5679276,0.3178612,1.0279432,0.0468467,0.0261645,506.2350472266841,OPTIMAL,5040,4325,0.0340781,501.6501714277777,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5852863,0.3183799,1.0114529,0.0563177,0.0242354,503.02845676122445,OPTIMAL,5040,4325,0.0411634,501.788580888523,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7364292,0.3401048,1.062486,0.0518118,0.0290882,506.5978808204404,OPTIMAL,5040,4325,0.0358985,501.64837164397284,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1046969,0.3043533,0.7372867,0.0557455,0.0256181,506.3748426786007,OPTIMAL,5040,4325,0.0378195,502.19138211639535,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7630148,0.2987504,0.9090702,0.0556454,0.0259461,505.88165765322367,OPTIMAL,5040,4325,0.0433858,501.1380256531858,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6027963,0.3231611,0.9988964,0.055024,0.0260564,500.1004686107989,OPTIMAL,5040,4325,0.0379882,501.5058236494492,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.7879882,0.3551534,1.2906335,0.1415593,0.0425315,497.7768344170622,OPTIMAL,10080,8645,0.0365027,497.69398208269456,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0373402,0.3982339,1.210235,0.2057989,0.0468828,498.6996244402672,OPTIMAL,10080,8645,0.0427166,497.5845574588816,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1438082,0.3972129,1.1736696,0.1529581,0.0482948,502.8559020886205,OPTIMAL,10080,8645,0.0366592,500.7437804065032,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7743886,0.6129858,1.0364883,0.1545953,0.0425381,499.40526910005576,OPTIMAL,10080,8645,0.0354212,500.92721789726977,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.887348,0.3494584,1.138238,0.1468404,0.0451079,501.83242744868016,OPTIMAL,10080,8645,0.0384711,500.84531258337597,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0416965,0.3729112,1.0702934,0.1496194,0.0423396,499.4448731871156,OPTIMAL,10080,8645,0.037052,500.79986717958445,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9722968,0.385005,1.1322838,0.1510955,0.0446088,502.6826871681655,OPTIMAL,10080,8645,0.0393031,500.75026930610244,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.849556,0.3810818,1.1986829,0.1527812,0.0417398,503.8665675223384,OPTIMAL,10080,8645,0.0384699,497.82574918000836,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7337345,0.3513709,0.9273426,0.1304997,0.0434313,501.0641959404924,OPTIMAL,10080,8645,0.0449014,496.65540186474146,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9158085,0.3450739,1.0562741,0.1399718,0.0450683,501.53553899002617,OPTIMAL,10080,8645,0.0375809,500.78836572109947,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,1.9269596,0.4153678,1.2497975,0.2854496,0.0637154,500.3454319517215,OPTIMAL,15120,12965,0.034679,496.86823993875123,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5011293,0.4183685,1.2648681,0.2739486,0.0637466,498.46854586646816,OPTIMAL,15120,12965,0.0389347,500.7792428769851,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.9719226,0.3943978,1.0691488,0.2993378,0.0642667,502.85827678124457,OPTIMAL,15120,12965,0.0330624,500.73788061806994,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3413317,0.4583617,1.4904467,0.3545366,0.0807759,498.5500218851718,OPTIMAL,15120,12965,0.0520539,497.4841905890437,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8966968,0.5169169,1.4573831,0.3836721,0.1146227,500.3250001343478,OPTIMAL,15120,12965,0.0473945,500.7964966448969,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7428741,0.428036,1.3309526,0.355046,0.0649939,498.8556816597725,OPTIMAL,15120,12965,0.0360903,496.70866728044166,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.2504249,0.4527892,1.0895564,0.2982265,0.064884,500.66430191708486,OPTIMAL,15120,12965,0.0359853,496.7107869095988,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.0026205,0.4599984,1.3428039,0.3330756,0.073797,499.68876965030506,OPTIMAL,15120,12965,0.0347979,497.4745810122099,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.0909317,0.5273733,1.3489011,0.2944859,0.1809774,497.88089050963924,OPTIMAL,15120,12965,0.0413041,496.81646154999123,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2910983,0.5012037,1.4654298,0.383694,0.0638845,501.92826867817695,OPTIMAL,15120,12965,0.0451919,500.77940392330214,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.9464622,0.4894866,1.2184627,0.4333537,0.0812063,500.78421031817527,OPTIMAL,20160,17285,0.0366755,496.5718552084908,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2344988,0.497775,1.367281,0.3948921,0.0813749,497.44863105186164,OPTIMAL,20160,17285,0.0422625,495.3622641620352,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5723364,0.5034418,1.4943428,0.4246875,0.1016379,502.96131868911846,OPTIMAL,20160,17285,0.0411179,497.5275012764515,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5169908,0.5451294,1.451263,0.4931661,0.0864561,498.16274676947563,OPTIMAL,20160,17285,0.0348514,495.40358083571476,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.9473236,0.4827648,1.1229474,0.4056421,0.0829901,499.84311036732703,OPTIMAL,20160,17285,0.0442671,497.4186013521905,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1381617,0.4952822,1.2990506,0.3951973,0.1270886,498.2306897816317,OPTIMAL,20160,17285,0.0355389,496.50739260992145,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.262188,0.4792223,1.441106,0.436172,0.0823633,497.9308123078773,OPTIMAL,20160,17285,0.033881,495.62008553421356,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4619858,0.4577996,1.2446957,0.4133553,0.1534926,499.33206971107575,OPTIMAL,20160,17285,0.0362462,497.45723408263683,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.0662635,0.4776864,1.162177,0.4178446,0.0830352,497.7833021285595,OPTIMAL,20160,17285,0.0360444,496.485357412017,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2613458,0.4656397,1.333639,0.4128688,0.081889,496.70564007857814,OPTIMAL,20160,17285,0.0367111,496.5363110749975,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0508993,0.5299358,1.3452067,0.8541533,0.1197823,498.3118432790811,OPTIMAL,30240,25925,0.0332307,495.37604452281556,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1256976,0.5246118,1.3406127,0.7007772,0.1186093,496.9921341460563,OPTIMAL,30240,25925,0.0335112,490.5818295284717,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.012779,0.5278314,1.2875573,0.8131883,0.1161005,498.4843607897012,OPTIMAL,30240,25925,0.0318097,491.4923656509593,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,1.9886626,0.5273474,1.4207202,0.840826,0.115813,498.99456900646885,OPTIMAL,30240,25925,0.0329447,494.43626672738276,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.7964429,0.5410882,1.2889678,0.6799226,0.114765,497.9329593934501,OPTIMAL,30240,25925,0.034429,495.3457298384111,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1811625,0.5390925,1.4790957,0.6670237,0.118906,497.8059779320654,OPTIMAL,30240,25925,0.0335778,492.4895702641999,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0172039,0.5243875,1.3662186,0.7602034,0.1204801,494.19177495935855,OPTIMAL,30240,25925,0.0355631,491.14249577564556,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9087857,0.5188091,1.3022093,0.7519339,0.121309,497.98108097251645,OPTIMAL,30240,25925,0.0318897,495.5949385940137,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0192253,0.550201,1.3642966,0.7686963,0.1631454,495.47119936313754,OPTIMAL,30240,25925,0.0379105,491.38994055074613,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.2262239,0.5333957,1.445038,0.7405746,0.1226303,496.61647112348504,OPTIMAL,30240,25925,0.0340214,494.64523886920125,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3643044,0.6421622,1.6713015,0.9513737,0.1501493,495.9934197239335,OPTIMAL,40320,34565,0.037911,490.85711941404855,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.4146129,0.6175855,1.6234349,1.029413,0.1505538,494.9307628249448,OPTIMAL,40320,34565,0.0345773,490.61216661975027,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4042507,0.5957773,1.6437042,0.7707456,0.1512171,496.08858961671564,OPTIMAL,40320,34565,0.0364551,491.2020251612228,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.4687206,0.6001529,1.623925,0.9203434,0.1573534,494.3551759336437,OPTIMAL,40320,34565,0.0359245,490.64654878241805,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.53256,0.6191804,1.6122499,0.9188789,0.1483429,495.18077553535414,OPTIMAL,40320,34565,0.0322774,491.4803134191821,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7081106,0.6206454,1.5680459,0.8474893,0.1478919,498.16068068638043,OPTIMAL,40320,34565,0.0334371,494.69370660062674,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.1409468,0.6684424,1.6697751,1.0416127,0.1485768,491.5621724607242,OPTIMAL,40320,34565,0.0347229,482.93837322806684,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,1.7482488,0.6012536,1.6365831,0.8465799,0.1577539,496.7579554453961,OPTIMAL,40320,34565,0.0338935,492.52930453299524,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4152278,0.6314331,1.7076881,0.9656811,0.1588643,493.81303764309433,OPTIMAL,40320,34565,0.0347473,490.48732212950915,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6598732,0.6210172,1.5699396,0.86936,0.1478992,495.88522354959093,OPTIMAL,40320,34565,0.0328229,491.6259033954084,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.4505961,0.826074,2.4099904,2.1502694,0.2362773,480.2335709388979,OPTIMAL,60480,51845,0.0373038,480.5868069613692,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,1.284768,0.7610126,1.9477728,1.8080309,0.2296523,483.9583830049701,OPTIMAL,60480,51845,0.0388499,481.84292794275115,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,2.866589,0.8013798,2.1919616,1.6822865,0.2391017,483.4810118069135,OPTIMAL,60480,51845,0.0350289,481.3144525316579,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,0.9218898,0.7502986,1.9944789,3.0077452,0.236132,479.88526381783527,OPTIMAL,60480,51845,0.0358234,481.31546874814114,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,2.6661724,0.7765809,1.8446348,1.5672257,0.2272228,488.6337197869926,OPTIMAL,60480,51845,0.0370081,482.19044213528633,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,0.8532661,0.7351993,1.8603687,2.2906913,0.2419674,480.05475948966915,OPTIMAL,60480,51845,0.0360949,481.6913692130761,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,2.5830013,0.733394,2.1383637,1.6387431,0.2384532,485.5869331902461,OPTIMAL,60480,51845,0.0372712,481.3984403584933,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,0.9700681,0.7669426,2.0069666,1.458335,0.4021094,492.6471271507854,OPTIMAL,60480,51845,0.0367394,488.7981795332304,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.6144249,0.7122416,2.1446128,1.6097478,0.2326718,492.73822999086184,OPTIMAL,60480,51845,0.0323172,487.0509525570716,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,0.9179223,0.7524161,2.0774017,1.8110888,0.2585861,489.7774113196386,OPTIMAL,60480,51845,0.0315039,482.19575705345574,OPTIMAL,5
kmedoids_per_convex,4,Gurobi,0.9710723,0.3212019,1.0810154,0.0067686,0.0129573,555.7232230981891,OPTIMAL,672,581,0.0923369,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.5816903,0.3207047,0.8766997,0.0067755,0.0129666,555.7232230981891,OPTIMAL,672,581,0.0143168,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3274581,0.2990784,1.0097906,0.0068102,0.0128788,555.7232230981891,OPTIMAL,672,581,0.0130933,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3146437,0.3056141,1.0756225,0.007823,0.0116191,555.7232230981891,OPTIMAL,672,581,0.0135563,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3130349,0.3196062,1.1045321,0.0076971,0.0128888,555.7232230981891,OPTIMAL,672,581,0.0140705,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3062737,0.3379014,1.1572397,0.0067963,0.0129856,555.7232230981891,OPTIMAL,672,581,0.0130254,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3128104,0.3637766,1.2612488,0.0077005,0.0135787,555.7232230981891,OPTIMAL,672,581,0.0128048,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3119681,0.3842372,1.2982611,0.0062511,0.0141405,555.7232230981891,OPTIMAL,672,581,0.0127459,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3148921,0.3948216,1.4310513,0.0073779,0.0126411,555.7232230981891,OPTIMAL,672,581,0.0144495,524.987384620335,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.5945619,0.3019,0.7740208,0.0061341,0.0107104,555.7232230981891,OPTIMAL,672,581,0.0123208,524.987384620335,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7935669,0.2945191,0.830502,0.0126986,0.0132228,512.7724100782987,OPTIMAL,1344,1157,0.166002,513.4541302286923,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6898088,0.2895286,0.9804987,0.0112228,0.0180113,524.310624595354,OPTIMAL,1344,1157,0.0637733,505.464910157456,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6224938,0.2940628,1.0073499,0.0114431,0.0124267,521.7813894816991,OPTIMAL,1344,1157,0.0524462,504.61692522886887,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6261588,0.3191584,1.0763666,0.0111787,0.0149691,518.8340009420069,OPTIMAL,1344,1157,0.0339031,504.12171746615587,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7374521,0.3477973,1.3946486,0.0121124,0.013772,517.2076902233202,OPTIMAL,1344,1157,0.0371479,504.9699998700067,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6633638,0.3807638,1.3103386,0.0115225,0.0155664,512.537387286279,OPTIMAL,1344,1157,0.074259,513.6160167422477,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6669065,0.3875982,1.3574608,0.0132241,0.0167642,526.3766487125469,OPTIMAL,1344,1157,0.0716592,506.2591419237656,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8913186,0.3338154,0.8277221,0.0112821,0.0126087,515.8039198153465,OPTIMAL,1344,1157,0.071228,514.2055603310054,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7139856,0.3099333,0.8928782,0.0105795,0.0124841,522.7597722336685,OPTIMAL,1344,1157,0.04082,507.62080706315015,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6948286,0.3028379,1.0151851,0.0095377,0.0150826,520.1830868207356,OPTIMAL,1344,1157,0.0358543,505.7293816733889,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7791476,0.3274023,1.0968067,0.0218276,0.0159599,504.7549017370569,OPTIMAL,2016,1733,0.034877,504.7947337235005,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8182363,0.3525484,1.1105195,0.0177699,0.0156576,506.41617932287454,OPTIMAL,2016,1733,0.0425348,504.5626909876554,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7834502,0.3639948,1.2079426,0.0179401,0.0157818,509.4651140927294,OPTIMAL,2016,1733,0.0336833,503.8596839777663,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8941919,0.3561344,1.2170173,0.0162397,0.0174586,504.3342455110569,OPTIMAL,2016,1733,0.0351018,504.0156356479026,OPTIMAL,0
