id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
138,e_demand,2030,6,18,18,0.969442396410229
139,e_demand,2030,6,19,19,0.969442396410229
140,e_demand,2030,6,20,20,0.969442396410229
141,e_demand,2030,6,21,21,0.969442396410229
142,e_demand,2030,6,22,22,0.969442396410229
143,e_demand,2030,6,23,23,0.969442396410229
144,e_demand,2030,6,24,24,0.969442396410229
145,e_demand,2030,7,1,1,0.8714905143264828
146,e_demand,2030,7,2,2,0.8714905143264828
147,e_demand,2030,7,3,3,0.8714905143264828
148,e_demand,2030,7,4,4,0.8714905143264828
149,e_demand,2030,7,5,5,0.8714905143264828
150,e_demand,2030,7,6,6,0.8714905143264828
151,e_demand,2030,7,7,7,0.8714905143264828
152,e_demand,2030,7,8,8,0.8714905143264828
153,e_demand,2030,7,9,9,0.8714905143264828
154,e_demand,2030,7,10,10,0.8714905143264828
155,e_demand,2030,7,11,11,0.8714905143264828
156,e_demand,2030,7,12,12,0.8714905143264828
157,e_demand,2030,7,13,13,0.8714905143264828
158,e_demand,2030,7,14,14,0.8714905143264828
159,e_demand,2030,7,15,15,0.8714905143264828
160,e_demand,2030,7,16,16,0.8714905143264828
161,e_demand,2030,7,17,17,0.8714905143264828
162,e_demand,2030,7,18,18,0.8714905143264828
163,e_demand,2030,7,19,19,0.8714905143264828
164,e_demand,2030,7,20,20,0.8714905143264828
165,e_demand,2030,7,21,21,0.8714905143264828
166,e_demand,2030,7,22,22,0.8714905143264828
167,e_demand,2030,7,23,23,0.8714905143264828
168,e_demand,2030,7,24,24,0.8714905143264828
169,e_demand,2030,8,1,1,4.857417511563243
170,e_demand,2030,8,2,2,4.857417511563243
171,e_demand,2030,8,3,3,4.857417511563243
172,e_demand,2030,8,4,4,4.857417511563243
173,e_demand,2030,8,5,5,4.857417511563243
174,e_demand,2030,8,6,6,4.857417511563243
175,e_demand,2030,8,7,7,4.857417511563243
176,e_demand,2030,8,8,8,4.857417511563243
177,e_demand,2030,8,9,9,4.857417511563243
178,e_demand,2030,8,10,10,4.857417511563243
179,e_demand,2030,8,11,11,4.857417511563243
180,e_demand,2030,8,12,12,4.857417511563243
181,e_demand,2030,8,13,13,4.857417511563243
182,e_demand,2030,8,14,14,4.857417511563243
183,e_demand,2030,8,15,15,4.857417511563243
184,e_demand,2030,8,16,16,4.857417511563243
185,e_demand,2030,8,17,17,4.857417511563243
186,e_demand,2030,8,18,18,4.857417511563243
187,e_demand,2030,8,19,19,4.857417511563243
188,e_demand,2030,8,20,20,6.800384516188541
189,e_demand,2030,8,21,21,5.760077050955953
190,e_demand,2030,8,22,22,4.857417511563243
191,e_demand,2030,8,23,23,4.857417511563243
192,e_demand,2030,8,24,24,4.857417511563243
193,e_demand,2030,9,1,1,0.25964648921691763
194,e_demand,2030,9,2,2,0.25964648921691763
195,e_demand,2030,9,3,3,0.25964648921691763
196,e_demand,2030,9,4,4,0.25964648921691763
197,e_demand,2030,9,5,5,0.25964648921691763
198,e_demand,2030,9,6,6,0.25964648921691763
199,e_demand,2030,9,7,7,0.25964648921691763
200,e_demand,2030,9,8,8,0.25964648921691763
201,e_demand,2030,9,9,9,0.25964648921691763
202,e_demand,2030,9,10,10,0.25964648921691763
203,e_demand,2030,9,11,11,0.25964648921691763
204,e_demand,2030,9,12,12,0.25964648921691763
205,e_demand,2030,9,13,13,0.25964648921691763
206,e_demand,2030,9,14,14,0.25964648921691763
207,e_demand,2030,9,15,15,0.25964648921691763
208,e_demand,2030,9,16,16,0.25964648921691763
209,e_demand,2030,9,17,17,0.25964648921691763
210,e_demand,2030,9,18,18,0.25964648921691763
211,e_demand,2030,9,19,19,0.36350508490368466
212,e_demand,2030,9,20,20,0.36350508490368466
213,e_demand,2030,9,21,21,0.36350508490368466
214,e_demand,2030,9,22,22,0.36350508490368466
215,e_demand,2030,9,23,23,0.25964648921691763
216,e_demand,2030,9,24,24,0.25964648921691763
217,e_demand,2030,10,1,1,1.189470736968406
218,e_demand,2030,10,2,2,1.189470736968406
219,e_demand,2030,10,3,3,1.189470736968406
220,e_demand,2030,10,4,4,1.189470736968406
221,e_demand,2030,10,5,5,1.189470736968406
222,e_demand,2030,10,6,6,1.189470736968406
223,e_demand,2030,10,7,7,1.189470736968406
224,e_demand,2030,10,8,8,1.189470736968406
225,e_demand,2030,10,9,9,1.189470736968406
226,e_demand,2030,10,10,10,1.189470736968406
227,e_demand,2030,10,11,11,1.189470736968406
228,e_demand,2030,10,12,12,1.189470736968406
229,e_demand,2030,10,13,13,1.189470736968406
230,e_demand,2030,10,14,14,1.189470736968406
231,e_demand,2030,10,15,15,1.189470736968406
232,e_demand,2030,10,16,16,1.189470736968406
233,e_demand,2030,10,17,17,1.189470736968406
234,e_demand,2030,10,18,18,1.189470736968406
235,e_demand,2030,10,19,19,1.189470736968406
236,e_demand,2030,10,20,20,1.189470736968406
237,e_demand,2030,10,21,21,1.189470736968406
238,e_demand,2030,10,22,22,1.189470736968406
239,e_demand,2030,10,23,23,1.189470736968406
240,e_demand,2030,10,24,24,1.189470736968406
241,e_demand,2030,11,1,1,0.25559330473972564
242,e_demand,2030,11,2,2,0.25559330473972564
243,e_demand,2030,11,3,3,0.25559330473972564
244,e_demand,2030,11,4,4,0.25559330473972564
245,e_demand,2030,11,5,5,0.25559330473972564
246,e_demand,2030,11,6,6,0.25559330473972564
247,e_demand,2030,11,7,7,0.25559330473972564
248,e_demand,2030,11,8,8,0.25559330473972564
249,e_demand,2030,11,9,9,0.25559330473972564
250,e_demand,2030,11,10,10,0.25559330473972564
251,e_demand,2030,11,11,11,0.25559330473972564
252,e_demand,2030,11,12,12,0.25559330473972564
253,e_demand,2030,11,13,13,0.25559330473972564
254,e_demand,2030,11,14,14,0.25559330473972564
255,e_demand,2030,11,15,15,0.25559330473972564
256,e_demand,2030,11,16,16,0.25559330473972564
257,e_demand,2030,11,17,17,0.25559330473972564
258,e_demand,2030,11,18,18,0.25559330473972564
259,e_demand,2030,11,19,19,0.35783062663561593
260,e_demand,2030,11,20,20,0.35783062663561593
261,e_demand,2030,11,21,21,36.219872417236814
262,e_demand,2030,11,22,22,0.35783062663561593
263,e_demand,2030,11,23,23,0.35783062663561593
264,e_demand,2030,11,24,24,0.25559330473972564
265,e_demand,2030,12,1,1,0.11540174205417218
266,e_demand,2030,12,2,2,0.11540174205417218
267,e_demand,2030,12,3,3,0.11540174205417218
268,e_demand,2030,12,4,4,0.11540174205417218
269,e_demand,2030,12,5,5,0.11540174205417218
270,e_demand,2030,12,6,6,0.11540174205417218
271,e_demand,2030,12,7,7,0.11540174205417218
272,e_demand,2030,12,8,8,0.11540174205417218
273,e_demand,2030,12,9,9,0.11540174205417218
274,e_demand,2030,12,10,10,0.11540174205417218
275,e_demand,2030,12,11,11,0.11540174205417218
276,e_demand,2030,12,12,12,0.11540174205417218
277,e_demand,2030,12,13,13,0.0
278,e_demand,2030,12,14,14,0.0
279,e_demand,2030,12,15,15,0.11540174205417218
280,e_demand,2030,12,16,16,0.11540174205417218
281,e_demand,2030,12,17,17,0.11540174205417218
282,e_demand,2030,12,18,18,0.11540174205417218
283,e_demand,2030,12,19,19,0.11540174205417218
284,e_demand,2030,12,20,20,0.16156243887584107
285,e_demand,2030,12,21,21,0.16156243887584107
286,e_demand,2030,12,22,22,0.16156243887584107
287,e_demand,2030,12,23,23,0.11540174205417218
288,e_demand,2030,12,24,24,0.11540174205417218
289,e_demand,2030,13,1,1,0.0942199230791757
290,e_demand,2030,13,2,2,0.0942199230791757
291,e_demand,2030,13,3,3,0.0942199230791757
292,e_demand,2030,13,4,4,0.0942199230791757
293,e_demand,2030,13,5,5,0.0942199230791757
294,e_demand,2030,13,6,6,0.0942199230791757
295,e_demand,2030,13,7,7,0.0942199230791757
296,e_demand,2030,13,8,8,0.0942199230791757
297,e_demand,2030,13,9,9,0.0942199230791757
298,e_demand,2030,13,10,10,0.0942199230791757
299,e_demand,2030,13,11,11,0.0
300,e_demand,2030,13,12,12,0.0
301,e_demand,2030,13,13,13,0.0
302,e_demand,2030,13,14,14,0.0
303,e_demand,2030,13,15,15,0.0
304,e_demand,2030,13,16,16,0.0942199230791757
305,e_demand,2030,13,17,17,0.0942199230791757
306,e_demand,2030,13,18,18,0.0942199230791757
307,e_demand,2030,13,19,19,0.131907892310846
308,e_demand,2030,13,20,20,0.131907892310846
309,e_demand,2030,13,21,21,0.131907892310846
310,e_demand,2030,13,22,22,0.131907892310846
311,e_demand,2030,13,23,23,0.131907892310846
312,e_demand,2030,13,24,24,0.131907892310846
313,e_demand,2030,14,1,1,1.0131001709831426
314,e_demand,2030,14,2,2,1.0131001709831426
315,e_demand,2030,14,3,3,1.0131001709831426
316,e_demand,2030,14,4,4,1.0131001709831426
317,e_demand,2030,14,5,5,1.0131001709831426
318,e_demand,2030,14,6,6,1.0131001709831426
319,e_demand,2030,14,7,7,1.0131001709831426
320,e_demand,2030,14,8,8,1.0131001709831426
321,e_demand,2030,14,9,9,1.0131001709831426
322,e_demand,2030,14,10,10,1.0131001709831426
323,e_demand,2030,14,11,11,1.0131001709831426
324,e_demand,2030,14,12,12,0.0
325,e_demand,2030,14,13,13,0.0
326,e_demand,2030,14,14,14,0.0
327,e_demand,2030,14,15,15,1.0131001709831426
328,e_demand,2030,14,16,16,1.0131001709831426
329,e_demand,2030,14,17,17,1.0131001709831426
330,e_demand,2030,14,18,18,1.0131001709831426
331,e_demand,2030,14,19,19,1.0131001709831426
332,e_demand,2030,14,20,20,1.0131001709831426
333,e_demand,2030,14,21,21,1.0131001709831426
334,e_demand,2030,14,22,22,1.0131001709831426
335,e_demand,2030,14,23,23,1.0131001709831426
336,e_demand,2030,14,24,24,1.0131001709831426
337,e_demand,2030,15,1,1,0.7036768952444475
338,e_demand,2030,15,2,2,0.7036768952444475
339,e_demand,2030,15,3,3,0.7036768952444475
340,e_demand,2030,15,4,4,0.7036768952444475
341,e_demand,2030,15,5,5,0.7036768952444475
342,e_demand,2030,15,6,6,0.7036768952444475
343,e_demand,2030,15,7,7,0.7036768952444475
344,e_demand,2030,15,8,8,0.7036768952444475
345,e_demand,2030,15,9,9,0.7036768952444475
346,e_demand,2030,15,10,10,0.7036768952444475
347,e_demand,2030,15,11,11,0.7036768952444475
348,e_demand,2030,15,12,12,0.7036768952444475
349,e_demand,2030,15,13,13,0.7036768952444475
350,e_demand,2030,15,14,14,0.7036768952444475
351,e_demand,2030,15,15,15,0.7036768952444475
352,e_demand,2030,15,16,16,0.7036768952444475
353,e_demand,2030,15,17,17,0.7036768952444475
354,e_demand,2030,15,18,18,0.7036768952444475
355,e_demand,2030,15,19,19,0.7036768952444475
356,e_demand,2030,15,20,20,0.7036768952444475
357,e_demand,2030,15,21,21,0.7036768952444475
358,e_demand,2030,15,22,22,0.7036768952444475
359,e_demand,2030,15,23,23,0.7036768952444475
360,e_demand,2030,15,24,24,0.7036768952444475
361,e_demand,2030,16,1,1,6.105408504090866
362,e_demand,2030,16,2,2,6.105408504090866
363,e_demand,2030,16,3,3,6.105408504090866
364,e_demand,2030,16,4,4,6.105408504090866
365,e_demand,2030,16,5,5,6.105408504090866
366,e_demand,2030,16,6,6,6.105408504090866
367,e_demand,2030,16,7,7,6.105408504090866
368,e_demand,2030,16,8,8,6.105408504090866
369,e_demand,2030,16,9,9,6.105408504090866
370,e_demand,2030,16,10,10,6.105408504090866
371,e_demand,2030,16,11,11,6.105408504090866
372,e_demand,2030,16,12,12,2.5350500258390407
373,e_demand,2030,16,13,13,0.0
374,e_demand,2030,16,14,14,0.0
375,e_demand,2030,16,15,15,6.105408504090866
376,e_demand,2030,16,16,16,6.105408504090866
377,e_demand,2030,16,17,17,6.105408504090866
378,e_demand,2030,16,18,18,6.105408504090866
379,e_demand,2030,16,19,19,6.105408504090866
380,e_demand,2030,16,20,20,6.105408504090866
381,e_demand,2030,16,21,21,6.105408504090866
382,e_demand,2030,16,22,22,6.105408504090866
383,e_demand,2030,16,23,23,6.105408504090866
384,e_demand,2030,16,24,24,6.105408504090866
385,e_demand,2030,17,1,1,0.4618874465906916
386,e_demand,2030,17,2,2,0.4618874465906916
387,e_demand,2030,17,3,3,0.4618874465906916
388,e_demand,2030,17,4,4,0.4618874465906916
389,e_demand,2030,17,5,5,0.4618874465906916
390,e_demand,2030,17,6,6,0.4618874465906916
391,e_demand,2030,17,7,7,0.4618874465906916
392,e_demand,2030,17,8,8,0.4618874465906916
393,e_demand,2030,17,9,9,0.4618874465906916
394,e_demand,2030,17,10,10,0.4618874465906916
395,e_demand,2030,17,11,11,0.0
396,e_demand,2030,17,12,12,0.0
397,e_demand,2030,17,13,13,0.0
398,e_demand,2030,17,14,14,0.0
399,e_demand,2030,17,15,15,0.0
400,e_demand,2030,17,16,16,0.4618874465906916
401,e_demand,2030,17,17,17,0.4618874465906916
402,e_demand,2030,17,18,18,0.4618874465906916
403,e_demand,2030,17,19,19,0.4618874465906916
404,e_demand,2030,17,20,20,0.6466424252269682
405,e_demand,2030,17,21,21,0.6466424252269682
406,e_demand,2030,17,22,22,0.4618874465906916
407,e_demand,2030,17,23,23,0.4618874465906916
408,e_demand,2030,17,24,24,0.4618874465906916
409,e_demand,2030,18,1,1,0.09722395659037428
410,e_demand,2030,18,2,2,0.09722395659037428
411,e_demand,2030,18,3,3,0.09722395659037428
412,e_demand,2030,18,4,4,0.09722395659037428
413,e_demand,2030,18,5,5,0.09722395659037428
414,e_demand,2030,18,6,6,0.09722395659037428
415,e_demand,2030,18,7,7,0.09722395659037428
416,e_demand,2030,18,8,8,0.09722395659037428
417,e_demand,2030,18,9,9,0.09722395659037428
418,e_demand,2030,18,10,10,0.09722395659037428
419,e_demand,2030,18,11,11,0.0
420,e_demand,2030,18,12,12,0.0
421,e_demand,2030,18,13,13,0.0
422,e_demand,2030,18,14,14,0.0
423,e_demand,2030,18,15,15,0.0
424,e_demand,2030,18,16,16,0.09722395659037428
425,e_demand,2030,18,17,17,0.09722395659037428
426,e_demand,2030,18,18,18,0.09722395659037428
427,e_demand,2030,18,19,19,0.09722395659037428
428,e_demand,2030,18,20,20,0.136113539226524
429,e_demand,2030,18,21,21,0.136113539226524
430,e_demand,2030,18,22,22,0.09722395659037428
431,e_demand,2030,18,23,23,0.09722395659037428
432,e_demand,2030,18,24,24,0.09722395659037428
433,e_demand,2030,19,1,1,0.15988601027928184
434,e_demand,2030,19,2,2,0.15988601027928184
435,e_demand,2030,19,3,3,0.15988601027928184
436,e_demand,2030,19,4,4,0.15988601027928184
437,e_demand,2030,19,5,5,0.15988601027928184
438,e_demand,2030,19,6,6,0.15988601027928184
439,e_demand,2030,19,7,7,0.15988601027928184
440,e_demand,2030,19,8,8,0.15988601027928184
441,e_demand,2030,19,9,9,0.15988601027928184
442,e_demand,2030,19,10,10,0.15988601027928184
443,e_demand,2030,19,11,11,0.0
444,e_demand,2030,19,12,12,0.0
445,e_demand,2030,19,13,13,0.15988601027928184
446,e_demand,2030,19,14,14,0.15988601027928184
447,e_demand,2030,19,15,15,0.15988601027928184
448,e_demand,2030,19,16,16,0.15988601027928184
449,e_demand,2030,19,17,17,0.15988601027928184
450,e_demand,2030,19,18,18,0.15988601027928184
451,e_demand,2030,19,19,19,0.15988601027928184
452,e_demand,2030,19,20,20,0.15988601027928184
453,e_demand,2030,19,21,21,0.15988601027928184
454,e_demand,2030,19,22,22,0.15988601027928184
455,e_demand,2030,19,23,23,0.15988601027928184
456,e_demand,2030,19,24,24,0.15988601027928184
457,e_demand,2030,20,1,1,0.11860204634812493
458,e_demand,2030,20,2,2,0.11860204634812493
459,e_demand,2030,20,3,3,0.11860204634812493
460,e_demand,2030,20,4,4,0.11860204634812493
461,e_demand,2030,20,5,5,0.11860204634812493
462,e_demand,2030,20,6,6,0.11860204634812493
463,e_demand,2030,20,7,7,0.11860204634812493
464,e_demand,2030,20,8,8,0.11860204634812493
465,e_demand,2030,20,9,9,0.11860204634812493
466,e_demand,2030,20,10,10,0.11860204634812493
467,e_demand,2030,20,11,11,0.11860204634812493
468,e_demand,2030,20,12,12,0.0
469,e_demand,2030,20,13,13,0.0
470,e_demand,2030,20,14,14,0.0
471,e_demand,2030,20,15,15,0.11860204634812493
472,e_demand,2030,20,16,16,0.11860204634812493
473,e_demand,2030,20,17,17,0.11860204634812493
474,e_demand,2030,20,18,18,0.11860204634812493
475,e_demand,2030,20,19,19,0.11860204634812493
476,e_demand,2030,20,20,20,0.1660428648873749
477,e_demand,2030,20,21,21,0.1660428648873749
478,e_demand,2030,20,22,22,0.1660428648873749
479,e_demand,2030,20,23,23,0.11860204634812493
480,e_demand,2030,20,24,24,0.11860204634812493
