base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,30,Gurobi,1.4529181,0.2889517,0.7418208,0.0472227,0.0260665,524.0523809871838,OPTIMAL,5040,4325,0.0331514,524.7715855360425,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6157887,0.4352659,1.2066324,0.1416018,0.0427653,525.2394399735691,OPTIMAL,10080,8645,0.0331155,523.4113033302656,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5121975,0.328643,0.9116668,0.1195485,0.0415756,525.2664050979638,OPTIMAL,10080,8645,0.0316321,523.3750710289567,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.520316,0.3229381,0.8950104,0.1895906,0.0406313,523.9555177040023,OPTIMAL,10080,8645,0.0315617,523.4210719614546,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.3727141,0.520969,1.4978879,0.2257804,0.049268,524.0756082290463,OPTIMAL,10080,8645,0.0338312,523.4497186399577,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6301445,0.3327567,0.9523722,0.1470863,0.0444107,523.6434651643444,OPTIMAL,10080,8645,0.0324058,523.4338668088511,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5984534,0.345347,0.9572158,0.1538394,0.0454958,526.8752662698804,OPTIMAL,10080,8645,0.0343199,523.3162170552421,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.644907,0.3834203,0.977453,0.1423585,0.0907941,524.6442301439764,OPTIMAL,10080,8645,0.0321066,523.3736492725787,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5362305,0.3584413,1.0397733,0.1458168,0.0433365,523.9477279928265,OPTIMAL,10080,8645,0.033892,523.5261063155053,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.151504,0.3365928,0.9144529,0.1378584,0.0444762,523.7992717853248,OPTIMAL,10080,8645,0.0337556,523.4117382506955,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6061376,0.3404197,0.917404,0.1676711,0.0481648,523.7826752964622,OPTIMAL,10080,8645,0.0481463,523.3367987738859,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8179056,0.3776029,0.9682873,0.2680597,0.0630883,524.4985478691037,OPTIMAL,15120,12965,0.0333033,523.4107852101165,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9243534,0.4021791,1.1238307,0.282718,0.0642273,524.607742546049,OPTIMAL,15120,12965,0.0326405,523.3291658040035,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.3857959,0.3611843,0.8372881,0.3100096,0.0637925,522.7564413812627,OPTIMAL,15120,12965,0.0319013,523.366282918816,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8716708,0.3591713,0.9280101,0.2620461,0.0622807,523.2605628960877,OPTIMAL,15120,12965,0.0301961,523.3324794456261,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.7893158,0.3635684,1.0119204,0.2740134,0.1322377,523.887023111271,OPTIMAL,15120,12965,0.0303651,523.296882898949,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.858805,0.37151,1.0253655,0.2408009,0.0612111,524.6736952484199,OPTIMAL,15120,12965,0.030153,523.326643612189,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.227925,0.3377998,0.8346105,0.2720775,0.0593387,524.03952365886,OPTIMAL,15120,12965,0.031574,523.3358558334425,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.7606163,0.3600422,0.8715617,0.2460766,0.0600363,523.0839952717608,OPTIMAL,15120,12965,0.0317274,523.4086459217357,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8996864,0.3690581,0.9834101,0.2375477,0.0608166,523.6397558675932,OPTIMAL,15120,12965,0.032122,523.3164292923034,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9131764,0.3809468,1.0537513,0.2367742,0.0623091,523.0555307908279,OPTIMAL,15120,12965,0.0299699,523.3243367981372,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.3428353,0.361531,0.8944016,0.3657522,0.0776128,524.0156824090529,OPTIMAL,20160,17285,0.0310743,523.3402915661154,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.8054306,0.3735436,0.9286169,0.3879319,0.0771783,523.2922935186018,OPTIMAL,20160,17285,0.0306722,523.3040936978462,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.7411306,0.3829725,1.0265448,0.3768829,0.0777166,522.0742674012405,OPTIMAL,20160,17285,0.0307158,522.1922061150256,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.3080482,0.3730041,0.8970775,0.4327425,0.0770778,521.8758295062909,OPTIMAL,20160,17285,0.0314021,522.242544339902,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.918868,0.3746022,0.9899877,0.4160796,0.0776102,523.3433524954356,OPTIMAL,20160,17285,0.0309376,522.1375193746788,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.9179934,0.3850706,1.0585422,0.4021101,0.0797255,524.7218338853537,OPTIMAL,20160,17285,0.0320646,522.1793467662302,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.2471708,0.3684786,0.9670732,0.4233079,0.0775251,523.5718253433404,OPTIMAL,20160,17285,0.0318588,522.1806901648966,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.8932451,0.3905705,1.0094627,0.3459778,0.0811135,522.452846354241,OPTIMAL,20160,17285,0.0372935,522.2654207488625,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0751347,0.4066981,1.0373397,0.4333391,0.0808774,523.3600875101745,OPTIMAL,20160,17285,0.0307825,522.2037790836558,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.4771478,0.3775978,0.9124651,0.4258448,0.0757845,522.6003677741982,OPTIMAL,20160,17285,0.0311054,522.1867333596407,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1427561,0.4700538,1.1403271,0.7127062,0.1167563,522.9513858763295,OPTIMAL,30240,25925,0.0312778,522.1687785407379,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1270721,0.471619,1.1899781,0.6762416,0.1174905,521.9031113364014,OPTIMAL,30240,25925,0.0310451,520.5437342171762,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.3371571,0.4560552,1.1475039,0.6162986,0.1156577,521.6256513196247,OPTIMAL,30240,25925,0.0300985,520.504775821318,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0316008,0.4796215,1.2214009,0.7168299,0.1147037,521.2385314094996,OPTIMAL,30240,25925,0.0316719,519.4659601555562,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2028112,0.4884742,1.2229939,0.630054,0.1182645,520.9234304635111,OPTIMAL,30240,25925,0.0299087,519.4528690225535,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.5508029,0.4650219,1.1301481,0.7830471,0.1234113,523.1154367063364,OPTIMAL,30240,25925,0.0305147,520.530091326634,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.9729342,0.4566071,1.157243,0.7728431,0.1176041,522.101287355757,OPTIMAL,30240,25925,0.0305517,520.4663428709682,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0285769,0.4803059,1.1992715,0.8306858,0.1174019,521.62633711437,OPTIMAL,30240,25925,0.0302019,519.5135171199439,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.6249193,0.5241023,1.1857475,0.6905797,0.2334762,522.3564333251223,OPTIMAL,30240,25925,0.0425136,520.4882227529032,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1659003,0.4596421,1.1519046,0.603181,0.1203298,522.0380383861778,OPTIMAL,30240,25925,0.0296193,520.5196549298525,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0315345,0.5606004,1.3678862,1.051522,0.1594142,521.8076341969577,OPTIMAL,40320,34565,0.0292243,519.4655052047578,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.4403347,0.5162142,1.2319939,0.845082,0.2348185,519.9059446116194,OPTIMAL,40320,34565,0.0284329,519.1045275586741,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0398086,0.53101,1.3652108,0.9510108,0.1437348,520.988491978828,OPTIMAL,40320,34565,0.0298789,519.4423273427465,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.485707,0.5180009,1.3323614,0.9130065,0.1515959,520.4535264788699,OPTIMAL,40320,34565,0.0301484,519.091044036495,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.9643776,0.5440291,1.3266435,0.8312462,0.1531584,520.8423101908816,OPTIMAL,40320,34565,0.0290331,519.0924421804414,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.5046359,0.5323923,1.3261011,1.1232086,0.1470816,522.0174982284694,OPTIMAL,40320,34565,0.0297004,519.4564496503702,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0617131,0.5225447,1.317748,1.16811,0.1469488,521.2229422151761,OPTIMAL,40320,34565,0.0299327,519.4489194703814,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.4452508,0.5034534,1.246358,0.8183565,0.1425831,520.0427613631992,OPTIMAL,40320,34565,0.0302537,518.7146194728756,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0587189,0.5298153,1.3693667,0.844111,0.1518316,520.5350317547303,OPTIMAL,40320,34565,0.0296716,519.428595370484,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.4732114,0.5275762,1.2491005,0.8857332,0.2559253,521.132934619877,OPTIMAL,40320,34565,0.0293103,519.447572368018,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.808005,0.6795004,1.6788512,1.527277,0.219464,519.4685204650875,OPTIMAL,60480,51845,0.0299474,517.4395061644321,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.3255488,0.6592721,1.5509436,1.3010017,0.2349529,519.0675886725968,OPTIMAL,60480,51845,0.0303085,516.287732889471,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.7294178,0.6996994,1.7004183,1.7145532,0.2346559,519.1422857028631,OPTIMAL,60480,51845,0.0308197,516.3668295776695,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.1268487,0.6799558,1.609326,1.7888898,0.2450986,519.1404629434777,OPTIMAL,60480,51845,0.0304299,516.2513089839211,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.7051672,0.6708408,1.6590176,1.2474555,0.2519827,515.8032268080727,OPTIMAL,60480,51845,0.0310177,508.5996932827354,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.2953252,0.6590074,1.5779709,1.7690922,0.239081,520.0193604825683,OPTIMAL,60480,51845,0.0311106,517.9259087690749,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.6642778,0.6742335,1.6491361,1.4693291,0.387131,518.7274852838524,OPTIMAL,60480,51845,0.0307927,515.2553658371334,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.2211954,0.6774375,1.6150656,1.5548291,0.2468899,515.6697125842555,OPTIMAL,60480,51845,0.0307087,504.0758173625886,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.8454943,0.6763151,1.6878866,1.292515,0.4431609,519.1057297990019,OPTIMAL,60480,51845,0.0346904,516.2989546582417,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.2965008,0.6890866,1.6845537,1.2342899,0.2347646,519.0135824810303,OPTIMAL,60480,51845,0.030424,516.2651397045045,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.6052911,0.2768288,0.9434565,0.0061523,0.0092701,569.4824891272057,OPTIMAL,672,581,0.0498457,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2951266,0.3082095,0.9404666,0.0061429,0.0098786,569.4824891272057,OPTIMAL,672,581,0.0106712,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2686865,0.32067,1.0066133,0.005928,0.0102724,569.4824891272057,OPTIMAL,672,581,0.0109755,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.3436578,0.2611736,0.780314,0.0053132,0.0089347,569.4824891272057,OPTIMAL,672,581,0.0119616,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2860209,0.3405472,0.9451334,0.0063576,0.0094718,569.4824891272057,OPTIMAL,672,581,0.0105191,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3072925,0.2794877,0.8864721,0.0060443,0.0088532,569.4824891272057,OPTIMAL,672,581,0.0109319,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3071518,0.2854397,0.9367058,0.0062827,0.0098894,569.4824891272057,OPTIMAL,672,581,0.010507,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2390855,0.307382,0.9766612,0.0059694,0.0101054,569.4824891272057,OPTIMAL,672,581,0.0110833,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2315344,0.3135903,0.9844505,0.0059537,0.009577,569.4824891272057,OPTIMAL,672,581,0.0104048,533.860964784378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.260742,0.3491455,1.0427649,0.0062236,0.0104153,569.4824891272057,OPTIMAL,672,581,0.0102829,533.860964784378,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4948094,0.3780653,1.1282131,0.0105615,0.014022,532.2657592192055,OPTIMAL,1344,1157,0.0896389,535.6336923801057,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4841298,0.4017927,1.2742737,0.0113205,0.0136231,536.6003002165253,OPTIMAL,1344,1157,0.0573952,526.0015810965758,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.6642722,0.2752279,0.8207605,0.0108541,0.0116888,536.1920046606339,OPTIMAL,1344,1157,0.0300338,526.179607907064,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6317934,0.2688628,0.8938788,0.01017,0.0118765,532.2657592192053,OPTIMAL,1344,1157,0.0525029,535.6336923801057,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5880571,0.2753306,0.8618718,0.0118747,0.0111127,537.6386089382632,OPTIMAL,1344,1157,0.0523381,526.6295213904441,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4893041,0.304658,0.9910852,0.0113788,0.0124359,536.995980644773,OPTIMAL,1344,1157,0.031071,526.1990689023603,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4764019,0.3159617,1.027692,0.0100749,0.0123202,536.0060142503953,OPTIMAL,1344,1157,0.0312178,526.0053865628577,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5200056,0.481394,1.1965184,0.0123116,0.0132346,531.6185864714648,OPTIMAL,1344,1157,0.0572353,534.6692329030759,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6733599,0.3777764,1.1893865,0.0118259,0.0131907,536.9447017757908,OPTIMAL,1344,1157,0.0593841,526.4378488079319,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.6076936,0.2908317,0.8945596,0.0103606,0.0118141,532.2657592192055,OPTIMAL,1344,1157,0.0545125,535.6336923801057,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8320584,0.2997444,1.0566314,0.0155482,0.0158144,531.6957057887257,OPTIMAL,2016,1733,0.058613,525.1525500892873,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0228425,0.4266088,1.3444674,0.0163004,0.0198934,531.1165132695478,OPTIMAL,2016,1733,0.0425124,525.1735038222856,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8935736,0.3583547,1.1511003,0.0157799,0.0160166,531.1685687907365,OPTIMAL,2016,1733,0.0327396,525.087852643185,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7040309,0.3772591,1.1843353,0.0158876,0.0157894,531.6343211330698,OPTIMAL,2016,1733,0.0352005,524.0257405103528,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8038403,0.3725622,1.1916964,0.0158682,0.0154692,531.0276360754591,OPTIMAL,2016,1733,0.0357119,525.087852643185,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8311228,0.4187546,1.3307632,0.0161529,0.0170166,530.68616042115,OPTIMAL,2016,1733,0.0338158,524.9985750295149,OPTIMAL,0
