base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.8320584,0.2997444,1.0566314,0.0155482,0.0158144,531.6957057887257,OPTIMAL,2016,1733,0.058613,525.1525500892873,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0228425,0.4266088,1.3444674,0.0163004,0.0198934,531.1165132695478,OPTIMAL,2016,1733,0.0425124,525.1735038222856,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8935736,0.3583547,1.1511003,0.0157799,0.0160166,531.1685687907365,OPTIMAL,2016,1733,0.0327396,525.087852643185,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7040309,0.3772591,1.1843353,0.0158876,0.0157894,531.6343211330698,OPTIMAL,2016,1733,0.0352005,524.0257405103528,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8038403,0.3725622,1.1916964,0.0158682,0.0154692,531.0276360754591,OPTIMAL,2016,1733,0.0357119,525.087852643185,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8311228,0.4187546,1.3307632,0.0161529,0.0170166,530.68616042115,OPTIMAL,2016,1733,0.0338158,524.9985750295149,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0599805,0.3262227,0.9965397,0.0149008,0.0163102,531.6106004026839,OPTIMAL,2016,1733,0.0326042,525.0934555362539,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9277747,0.3259186,1.0070234,0.0141048,0.0157796,528.8506386209905,OPTIMAL,2016,1733,0.0790179,535.5586817353294,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7990221,0.3284039,1.1234974,0.0144772,0.0229777,530.9715532105017,OPTIMAL,2016,1733,0.0831231,525.1735038222856,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6911173,0.3612698,1.149907,0.0136255,0.0146243,529.6597356749943,OPTIMAL,2016,1733,0.0783671,534.3855454327504,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8269987,0.3608957,1.1594359,0.0232298,0.0203913,529.4683529647375,OPTIMAL,2688,2309,0.078952,523.5219777664652,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8247367,0.4082974,1.276735,0.0221669,0.0201788,530.0862655178158,OPTIMAL,2688,2309,0.0393944,523.7054051004501,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8489283,0.4150917,1.2895409,0.0252388,0.0187522,531.8189384511696,OPTIMAL,2688,2309,0.0439637,524.8199956915508,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.9942447,0.3293434,0.9252451,0.0231643,0.0262252,528.7089945803498,OPTIMAL,2688,2309,0.0355114,523.6881470976169,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8323108,0.3225437,1.0005373,0.0258594,0.0196474,529.1502078558691,OPTIMAL,2688,2309,0.034601,523.8898207843704,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7812304,0.3400166,1.1185746,0.0233599,0.0225004,531.47920498049,OPTIMAL,2688,2309,0.0394929,523.8135612327299,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7780629,0.361957,1.0901393,0.0249607,0.0179352,529.2448354286606,OPTIMAL,2688,2309,0.0367067,524.9374248311477,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.708818,0.345821,1.1001692,0.0225271,0.0205449,529.4492210782388,OPTIMAL,2688,2309,0.0371156,523.646292614513,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8138086,0.4218198,1.1959359,0.0214312,0.0170934,529.9308381266063,OPTIMAL,2688,2309,0.0377103,523.9060078703665,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8338302,0.3883052,1.1886841,0.0221659,0.0176095,529.5898885614782,OPTIMAL,2688,2309,0.0352077,523.6358001863894,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1642089,0.3823333,1.1958933,0.0300633,0.0307918,529.206706168291,OPTIMAL,3360,2885,0.0494928,523.4752189127996,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.468814,0.5930778,1.6519411,0.0472007,0.0421154,531.1942976297069,OPTIMAL,3360,2885,0.0756474,523.6620381744108,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.3366303,0.6474823,1.6200261,0.0320178,0.033968,528.475949901781,OPTIMAL,3360,2885,0.0619513,523.6636059340959,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.2265263,0.5841731,1.6951732,0.0777236,0.0293901,528.0204149695742,OPTIMAL,3360,2885,0.0569099,523.787036514997,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.3209965,0.6293072,1.669663,0.0338128,0.0391835,528.0074257990851,OPTIMAL,3360,2885,0.0728296,523.6416782941814,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.489011,0.6219306,1.7369954,0.0423001,0.032816,531.0468457622167,OPTIMAL,3360,2885,0.055649,523.8934070574971,OPTIMAL,0
kmeans_per_convex,20,Gurobi,3.8067409,0.6225529,1.3223422,0.0310762,0.0247631,530.2469556634139,OPTIMAL,3360,2885,0.0358782,523.6598528109034,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0616365,0.3257478,1.0368262,0.0278781,0.0215277,529.51617554253,OPTIMAL,3360,2885,0.0360647,523.4952960208067,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8376405,0.3486167,1.1711092,0.0293173,0.0235438,529.7340806229942,OPTIMAL,3360,2885,0.0469812,523.8105324622614,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8395576,0.3637516,1.123054,0.0267417,0.0199447,528.652589327654,OPTIMAL,3360,2885,0.0345595,523.5189316202519,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8493405,0.3964979,1.2102959,0.0474733,0.028856,528.5026612380091,OPTIMAL,5040,4325,0.0371933,523.482151130851,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8845508,0.4072885,1.2810165,0.0449989,0.0294954,526.9708335650683,OPTIMAL,5040,4325,0.0355232,523.6253860745383,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1731584,0.3263734,0.9833136,0.0458084,0.0277441,526.5818197214395,OPTIMAL,5040,4325,0.0328841,523.5744879252102,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0151447,0.3947329,1.1821382,0.0488607,0.0313094,528.2077661137777,OPTIMAL,5040,4325,0.0402479,523.4019732730193,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9535723,0.3981489,1.2827856,0.0500029,0.0333625,527.8658633624484,OPTIMAL,5040,4325,0.0404552,523.6312394389148,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9693234,0.4045673,1.2427323,0.049243,0.0305373,527.6126034303826,OPTIMAL,5040,4325,0.0359565,523.4029861497592,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.97505,0.4194863,1.2979845,0.0497466,0.0281797,528.9662589892921,OPTIMAL,5040,4325,0.0367884,523.4175473040254,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8574651,0.4534222,1.2895718,0.0456895,0.0276689,528.1483477085013,OPTIMAL,5040,4325,0.0338495,523.5270651760615,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1483012,0.3141807,0.9357057,0.0453027,0.026105,529.3995861097545,OPTIMAL,5040,4325,0.0317896,523.6361208254326,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9652456,0.3129271,0.9924881,0.0420315,0.0262092,528.6669808465458,OPTIMAL,5040,4325,0.0330413,523.5516604142233,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1080444,0.3877422,1.1393932,0.1761189,0.0452651,525.8127128275456,OPTIMAL,10080,8645,0.0326284,522.3186844865852,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1702938,0.3864935,1.1451182,0.1775689,0.0443598,525.1679843675333,OPTIMAL,10080,8645,0.0329407,523.639310034818,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1237833,0.3951097,1.2028417,0.1292701,0.0451954,525.7838986824435,OPTIMAL,10080,8645,0.032802,523.3720857033127,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.4259633,0.3578466,1.0459283,0.1426573,0.0458401,525.8915311903713,OPTIMAL,10080,8645,0.0341167,522.3376862325122,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1904945,0.3472937,1.0449491,0.1297103,0.0445067,525.8950132025209,OPTIMAL,10080,8645,0.032849,522.2632862062012,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0902997,0.3688239,1.0777668,0.125239,0.0447258,526.2503261877891,OPTIMAL,10080,8645,0.0322216,523.4076450679935,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2306879,0.3826555,1.0414107,0.1417803,0.0435469,526.4920307155061,OPTIMAL,10080,8645,0.032237,522.1883766361397,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1954297,0.3813227,1.1330866,0.1330026,0.0451843,524.9474574323025,OPTIMAL,10080,8645,0.0328064,522.2347616411764,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.4827722,0.3469563,0.9919583,0.115691,0.043539,526.0506930110969,OPTIMAL,10080,8645,0.0335966,522.1814594215781,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2427942,0.3495819,1.0526671,0.1301074,0.0452704,525.90190871994,OPTIMAL,10080,8645,0.0332352,522.3133183943335,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.200495,0.4066227,1.2135515,0.3252111,0.0647401,524.289063283094,OPTIMAL,15120,12965,0.0372184,522.3220584137279,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.301535,0.434675,1.2163285,0.2739431,0.0622083,524.7584168583649,OPTIMAL,15120,12965,0.0336992,520.4730061686919,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.5995172,0.4043148,1.0769006,0.2577626,0.0623327,526.5561428527157,OPTIMAL,15120,12965,0.0315814,522.1664210774163,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3792057,0.4124413,1.2520542,0.2504104,0.0650445,526.4181057001654,OPTIMAL,15120,12965,0.0324952,522.1883034151483,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2869255,0.4687729,1.3049182,0.2714105,0.1243776,525.238952005135,OPTIMAL,15120,12965,0.0321798,522.140190570331,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3443419,0.4708766,1.4281512,0.2997276,0.0685937,525.6458803877116,OPTIMAL,15120,12965,0.0350925,522.1514923502119,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.5466691,0.4011417,1.1022643,0.3599417,0.0639368,524.988000662314,OPTIMAL,15120,12965,0.0322074,522.1994707191396,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3260097,0.408358,1.2088355,0.3068325,0.0682296,524.5725698237087,OPTIMAL,15120,12965,0.0320507,520.4535444990963,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3221112,0.4627182,1.1578421,0.2972653,0.0642667,524.8352603742123,OPTIMAL,15120,12965,0.0320791,522.1704029189558,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2553801,0.4549309,1.2723895,0.3306898,0.0662447,525.8700300552804,OPTIMAL,15120,12965,0.0323652,522.1491995620758,OPTIMAL,0
kmeans_per_convex,120,Gurobi,5.5694788,0.7327099,1.8190015,0.6175729,0.1142273,523.0897150152135,OPTIMAL,20160,17285,0.0381895,520.4218247446792,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.8011377,0.5124364,1.2281674,0.5250168,0.0875898,523.9309693252367,OPTIMAL,20160,17285,0.0341099,519.4659325397951,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5675834,0.5148836,1.5021818,0.5119357,0.0980673,525.4303003256739,OPTIMAL,20160,17285,0.0413196,520.5341248134258,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0338986,0.5273098,1.3160371,0.5713311,0.0887816,525.3307615443978,OPTIMAL,20160,17285,0.035294,522.2245363185602,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4589384,0.5014142,1.3684534,0.4821481,0.0910599,526.0640359514075,OPTIMAL,20160,17285,0.0396454,520.4374943392928,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5938992,0.5034231,1.340017,0.5158122,0.0994796,525.1045291980705,OPTIMAL,20160,17285,0.0409,520.3459100141858,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0956245,0.5225585,1.4083297,0.5552591,0.0886054,523.1563067191634,OPTIMAL,20160,17285,0.0472144,520.5544446087767,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5582961,0.4725489,1.3698769,0.4653991,0.0943665,523.4284662097048,OPTIMAL,20160,17285,0.0362055,519.4976904901526,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5818432,0.4885269,1.2104196,0.582071,0.190864,522.9582758037301,OPTIMAL,20160,17285,0.035602,519.478565108733,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0971601,0.551688,1.3626237,0.5268338,0.1139216,524.9011244629754,OPTIMAL,20160,17285,0.0359276,520.5469817489605,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7312667,0.5696374,1.5483472,0.8519556,0.1261405,522.3670696360246,OPTIMAL,30240,25925,0.0366525,519.56236624861,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4393756,0.5961736,1.4926514,0.8409254,0.1325708,521.6297689467165,OPTIMAL,30240,25925,0.0332033,519.1158620458151,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2727025,0.6131891,1.4842178,0.7590104,0.1275132,523.2744183855145,OPTIMAL,30240,25925,0.0331268,519.440466997973,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5128428,0.5435408,1.4101046,0.6927757,0.1275372,522.154729892347,OPTIMAL,30240,25925,0.0317704,519.4596254748153,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.658856,0.5656357,1.4613806,0.7167202,0.1257438,522.4109962272265,OPTIMAL,30240,25925,0.0312333,519.4220568009364,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.1746332,0.5331475,1.3083105,0.7885569,0.1274354,521.6145619990605,OPTIMAL,30240,25925,0.031299,519.4262216115619,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5267067,0.5405534,1.3771116,0.7114127,0.1277444,521.7698400592686,OPTIMAL,30240,25925,0.033078,519.4723141652665,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5105974,0.6088637,1.6345104,0.9501706,0.1201619,522.3981329270821,OPTIMAL,30240,25925,0.0325951,519.4410149567957,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0628627,0.5371678,1.2126727,0.8469677,0.2141785,522.953371559579,OPTIMAL,30240,25925,0.0355209,519.4529622276976,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5936302,0.541363,1.4183242,0.7330392,0.1193992,522.2770926290619,OPTIMAL,30240,25925,0.0309168,519.4467443733836,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3682421,0.6057676,1.5756868,0.9211787,0.1599134,521.8805451843867,OPTIMAL,40320,34565,0.031123,519.1079653060109,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9096279,0.5737147,1.4613693,0.9341666,0.1554966,520.5030767591488,OPTIMAL,40320,34565,0.032856,517.4680373311268,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.448759,0.5831136,1.5750083,0.9944,0.1661097,521.2626511920797,OPTIMAL,40320,34565,0.0329818,519.0639786237717,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0072505,0.5799615,1.4743055,0.9086173,0.1610435,521.8519306188326,OPTIMAL,40320,34565,0.0301003,519.4082495970117,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4613798,0.6121295,1.5529868,0.9871507,0.1601498,521.2769406447383,OPTIMAL,40320,34565,0.0312115,519.0821751029771,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9869446,0.5690469,1.4403716,0.9921964,0.2650516,521.5465897962343,OPTIMAL,40320,34565,0.030601,518.6402653421593,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6013489,0.7000999,1.5840182,1.047269,0.1569979,521.5266546534122,OPTIMAL,40320,34565,0.0315618,519.1564819876918,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9015551,0.5821318,1.4525944,1.1182539,0.1566328,521.5152404207773,OPTIMAL,40320,34565,0.0336057,519.0771956971089,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5294508,0.6012401,1.5130991,0.9788281,0.2677839,521.4746726080687,OPTIMAL,40320,34565,0.0327079,519.0675084699049,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5773395,0.6185938,1.6645428,0.9723605,0.1534198,521.1557648585499,OPTIMAL,40320,34565,0.0385816,519.0971285290611,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.615426,0.7083141,1.8796796,1.4728258,0.2341325,518.8009394837964,OPTIMAL,60480,51845,0.0315444,517.3020884112372,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2286723,0.7440351,1.9535884,1.4904621,0.2614383,518.4515037603842,OPTIMAL,60480,51845,0.0311395,513.0575695306862,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7492556,0.7465696,1.8223592,1.9048025,0.2504774,518.778254456867,OPTIMAL,60480,51845,0.0333073,515.162662700368,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2138874,0.7602006,1.8389671,1.4276767,0.2643977,519.1399752085686,OPTIMAL,60480,51845,0.0302133,517.290399888281,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.6289123,0.7347912,1.9007876,1.7807317,0.2482104,519.5361805884736,OPTIMAL,60480,51845,0.0318667,516.3107498186507,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2287762,0.7647163,1.8970984,1.3870625,0.2761155,518.2674636456029,OPTIMAL,60480,51845,0.0312583,513.1158896111107,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.5911685,0.8284163,1.8452559,1.4541039,0.2516098,518.433705252816,OPTIMAL,60480,51845,0.0332099,515.0348712671724,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2723212,0.7517906,1.9074522,1.405691,0.3742443,518.8811212422556,OPTIMAL,60480,51845,0.0320591,516.3064096284231,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.6911411,0.6892659,1.8124403,1.2067446,0.2373782,519.4387954372198,OPTIMAL,60480,51845,0.0284109,517.2960964785943,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2635986,0.6994356,1.757201,1.1992179,0.2517862,518.9919862872682,OPTIMAL,60480,51845,0.0300722,517.2651727170557,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.1331007,0.2529472,0.7436943,0.0070016,0.0086829,563.2847323501612,OPTIMAL,672,581,0.1193833,549.0292555685611,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4599842,0.2593282,0.776684,0.0066489,0.0082797,559.0455125330082,OPTIMAL,672,581,0.1329321,541.2526124323726,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4675742,0.2804801,0.8746103,0.0057602,0.0090314,539.7056393204193,OPTIMAL,672,581,0.0870411,534.3432598473845,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5077177,0.3090627,1.0657317,0.006886,0.00982,539.7056393204193,OPTIMAL,672,581,0.015644,534.3432598473845,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.384351,0.3223621,0.9871926,0.0067086,0.0093286,563.2847323501612,OPTIMAL,672,581,0.0688934,549.0292555685611,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4897191,0.336949,1.0181709,0.0067475,0.0097704,539.7056393204193,OPTIMAL,672,581,0.0887536,534.3432598473845,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5238168,0.352794,1.0814709,0.0063083,0.0116736,539.7056393204193,OPTIMAL,672,581,0.0192749,534.3432598473845,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.4063081,0.2838488,0.7696412,0.0063471,0.0093307,563.2847323501612,OPTIMAL,672,581,0.0737564,549.0292555685611,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6831516,0.2633746,0.8230892,0.0070097,0.0091502,559.0455125330082,OPTIMAL,672,581,0.130497,541.2526124323726,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3836783,0.2770561,0.8464302,0.0059856,0.0099675,563.2847323501612,OPTIMAL,672,581,0.1457023,549.0292555685611,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6590155,0.3128531,0.9414729,0.0100695,0.0121707,530.0923149317149,OPTIMAL,1344,1157,0.0646885,532.6860090026241,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8052971,0.3107111,1.1885303,0.0096803,0.0128415,539.7355803854572,OPTIMAL,1344,1157,0.0993727,529.5519089796883,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.81764,0.3199364,1.0516962,0.0108802,0.0138039,543.5656182777061,OPTIMAL,1344,1157,0.0382795,526.9918391465795,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7900724,0.3328263,1.0540356,0.0106008,0.0120127,536.5123128653934,OPTIMAL,1344,1157,0.0633329,532.268639564299,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9619234,0.3409942,1.0550803,0.010424,0.0117453,538.604808626697,OPTIMAL,1344,1157,0.0490595,526.3771215171996,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.9948193,0.2671719,0.6544598,0.0097568,0.0108326,537.4985041221731,OPTIMAL,1344,1157,0.0327669,525.3728361429928,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9272567,0.2586233,0.7613065,0.0096364,0.0119214,544.1660512214163,OPTIMAL,1344,1157,0.0336215,525.847369194802,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.79103,0.2751152,0.8300358,0.0100915,0.0106546,535.1925239452585,OPTIMAL,1344,1157,0.0366402,526.4620740923733,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8770458,0.279589,0.8679764,0.0095033,0.0120266,530.4259531140449,OPTIMAL,1344,1157,0.0484651,529.0569975292881,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8279591,0.3395813,1.1689263,0.0097825,0.0113723,535.225143256008,OPTIMAL,1344,1157,0.0494107,525.8924036435398,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0163569,0.3013481,0.9788691,0.0155487,0.0137818,527.5964863002002,OPTIMAL,2016,1733,0.0380362,527.247598268815,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.901995,0.3318242,1.1157611,0.0139864,0.0145846,528.4010965978164,OPTIMAL,2016,1733,0.0355335,531.7336889023713,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.2187929,0.2624704,0.627793,0.0162007,0.0123223,533.8591962758014,OPTIMAL,2016,1733,0.0477946,527.2881375791158,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0613505,0.264187,0.7833082,0.0130266,0.013578,533.0110772407587,OPTIMAL,2016,1733,0.0356786,524.8167742934161,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9964287,0.2850592,0.8615597,0.0148135,0.0143478,535.0368136505967,OPTIMAL,2016,1733,0.0364123,525.9057013894771,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9460679,0.2965113,0.9019373,0.0134466,0.0134171,532.3722550513471,OPTIMAL,2016,1733,0.0381173,525.1136070869194,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1319428,0.3068288,0.9604091,0.0146623,0.0136665,532.8425248644286,OPTIMAL,2016,1733,0.0428603,529.8838891760438,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0011096,0.3132791,1.0418962,0.0139095,0.0147653,528.5466549445158,OPTIMAL,2016,1733,0.0700685,524.8582060746344,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.4219652,0.3367758,1.0804812,0.0154512,0.0141204,525.8692842200786,OPTIMAL,2016,1733,0.0334514,527.447632601951,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3473333,0.31257,0.7486144,0.0148376,0.0137934,529.4294903094441,OPTIMAL,2016,1733,0.0321994,526.0157306770359,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3018366,0.3017412,0.8323231,0.0223691,0.0160746,529.3957883851778,OPTIMAL,2688,2309,0.0324681,525.3012728497312,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0260898,0.295439,0.9621131,0.0231677,0.0170836,527.9823709735133,OPTIMAL,2688,2309,0.0339937,525.8052970691297,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0546511,0.3209782,0.9393221,0.021794,0.018612,527.1403418414505,OPTIMAL,2688,2309,0.0340319,526.1687135389012,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0766099,0.3585659,1.0300187,0.021855,0.0171256,528.956737468877,OPTIMAL,2688,2309,0.0324494,525.0766164221433,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.16509,0.3910842,1.1254911,0.0224595,0.0173014,532.7996024989226,OPTIMAL,2688,2309,0.0312535,525.4764379461076,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1380453,0.3597378,1.1096513,0.0210214,0.0176021,534.8972005055183,OPTIMAL,2688,2309,0.0335923,524.749955827882,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4833234,0.3005429,0.7128389,0.0232,0.019104,530.3181376495394,OPTIMAL,2688,2309,0.0438458,526.4718178532914,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1076001,0.291823,0.8447834,0.0228574,0.015664,525.2741964381307,OPTIMAL,2688,2309,0.0332096,525.7463973544117,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0713898,0.2944354,0.8737804,0.0214724,0.017018,525.571076890164,OPTIMAL,2688,2309,0.0331469,525.6781698862317,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0294037,0.3571806,0.9745145,0.0215528,0.0165804,526.2183178516912,OPTIMAL,2688,2309,0.033319,525.27469913997,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1483695,0.3401749,1.0662673,0.0311069,0.0231146,525.6761102525026,OPTIMAL,3360,2885,0.0323823,524.5778593852358,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2855009,0.3344248,0.956516,0.0260178,0.0199624,522.3400444664419,OPTIMAL,3360,2885,0.0308411,525.230945260398,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3091382,0.3563519,1.0664991,0.0305588,0.0206867,527.126407289887,OPTIMAL,3360,2885,0.0355665,526.0567032849425,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6540897,0.2811626,0.7285507,0.0252385,0.0179819,528.1228984741382,OPTIMAL,3360,2885,0.0337271,524.8716039198445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3831292,0.2882167,0.853046,0.0260009,0.0182014,524.8730074058636,OPTIMAL,3360,2885,0.030139,524.8530385184596,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2607416,0.3161422,0.9349449,0.0249595,0.0201009,525.3368577108954,OPTIMAL,3360,2885,0.0297023,524.8286163016215,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2866104,0.30832,0.9420515,0.0245078,0.0217186,526.8788866043216,OPTIMAL,3360,2885,0.0304071,524.8716039198445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3908886,0.3171678,0.9327254,0.0286604,0.0188132,527.7640457932262,OPTIMAL,3360,2885,0.0309127,525.1774876485559,OPTIMAL,0
