id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1295,e_demand,2030,54,23,23,0.044703687528281355
1296,e_demand,2030,54,24,24,0.044703687528281355
1297,e_demand,2030,55,1,1,0.02538999117553503
1298,e_demand,2030,55,2,2,0.02538999117553503
1299,e_demand,2030,55,3,3,0.02538999117553503
1300,e_demand,2030,55,4,4,0.02538999117553503
1301,e_demand,2030,55,5,5,0.02538999117553503
1302,e_demand,2030,55,6,6,0.02538999117553503
1303,e_demand,2030,55,7,7,0.02538999117553503
1304,e_demand,2030,55,8,8,0.02538999117553503
1305,e_demand,2030,55,9,9,0.02538999117553503
1306,e_demand,2030,55,10,10,0.02538999117553503
1307,e_demand,2030,55,11,11,0.02538999117553503
1308,e_demand,2030,55,12,12,0.02538999117553503
1309,e_demand,2030,55,13,13,0.02538999117553503
1310,e_demand,2030,55,14,14,0.02538999117553503
1311,e_demand,2030,55,15,15,0.02538999117553503
1312,e_demand,2030,55,16,16,0.02538999117553503
1313,e_demand,2030,55,17,17,0.02538999117553503
1314,e_demand,2030,55,18,18,0.02538999117553503
1315,e_demand,2030,55,19,19,0.02538999117553503
1316,e_demand,2030,55,20,20,0.02538999117553503
1317,e_demand,2030,55,21,21,0.02538999117553503
1318,e_demand,2030,55,22,22,0.02538999117553503
1319,e_demand,2030,55,23,23,0.02538999117553503
1320,e_demand,2030,55,24,24,0.02538999117553503
1321,e_demand,2030,56,1,1,0.025
1322,e_demand,2030,56,2,2,0.025
1323,e_demand,2030,56,3,3,0.025
1324,e_demand,2030,56,4,4,0.025
1325,e_demand,2030,56,5,5,0.025
1326,e_demand,2030,56,6,6,0.025
1327,e_demand,2030,56,7,7,0.025
1328,e_demand,2030,56,8,8,0.025
1329,e_demand,2030,56,9,9,0.025
1330,e_demand,2030,56,10,10,0.025
1331,e_demand,2030,56,11,11,0.025
1332,e_demand,2030,56,12,12,0.025
1333,e_demand,2030,56,13,13,0.025
1334,e_demand,2030,56,14,14,0.025
1335,e_demand,2030,56,15,15,0.025
1336,e_demand,2030,56,16,16,0.025
1337,e_demand,2030,56,17,17,0.025
1338,e_demand,2030,56,18,18,0.025
1339,e_demand,2030,56,19,19,0.025
1340,e_demand,2030,56,20,20,0.025
1341,e_demand,2030,56,21,21,0.025
1342,e_demand,2030,56,22,22,0.025
1343,e_demand,2030,56,23,23,0.025
1344,e_demand,2030,56,24,24,0.025
1345,e_demand,2030,57,1,1,0.10931956800041612
1346,e_demand,2030,57,2,2,0.10931956800041612
1347,e_demand,2030,57,3,3,0.10931956800041612
1348,e_demand,2030,57,4,4,0.10931956800041612
1349,e_demand,2030,57,5,5,0.10931956800041612
1350,e_demand,2030,57,6,6,0.10931956800041612
1351,e_demand,2030,57,7,7,0.10931956800041612
1352,e_demand,2030,57,8,8,0.10931956800041612
1353,e_demand,2030,57,9,9,0.10931956800041612
1354,e_demand,2030,57,10,10,0.10931956800041612
1355,e_demand,2030,57,11,11,0.10931956800041612
1356,e_demand,2030,57,12,12,0.10931956800041612
1357,e_demand,2030,57,13,13,0.10931956800041612
1358,e_demand,2030,57,14,14,0.10931956800041612
1359,e_demand,2030,57,15,15,0.10931956800041612
1360,e_demand,2030,57,16,16,0.10931956800041612
1361,e_demand,2030,57,17,17,0.10931956800041612
1362,e_demand,2030,57,18,18,0.10931956800041612
1363,e_demand,2030,57,19,19,0.10931956800041612
1364,e_demand,2030,57,20,20,0.10931956800041612
1365,e_demand,2030,57,21,21,0.10931956800041612
1366,e_demand,2030,57,22,22,0.10931956800041612
1367,e_demand,2030,57,23,23,0.10931956800041612
1368,e_demand,2030,57,24,24,0.10931956800041612
1369,e_demand,2030,58,1,1,0.025
1370,e_demand,2030,58,2,2,0.025
1371,e_demand,2030,58,3,3,0.025
1372,e_demand,2030,58,4,4,0.025
1373,e_demand,2030,58,5,5,0.025
1374,e_demand,2030,58,6,6,0.025
1375,e_demand,2030,58,7,7,0.025
1376,e_demand,2030,58,8,8,0.025
1377,e_demand,2030,58,9,9,0.025
1378,e_demand,2030,58,10,10,0.025
1379,e_demand,2030,58,11,11,0.025
1380,e_demand,2030,58,12,12,0.025
1381,e_demand,2030,58,13,13,0.025
1382,e_demand,2030,58,14,14,0.025
1383,e_demand,2030,58,15,15,0.025
1384,e_demand,2030,58,16,16,0.025
1385,e_demand,2030,58,17,17,0.025
1386,e_demand,2030,58,18,18,0.025
1387,e_demand,2030,58,19,19,0.025
1388,e_demand,2030,58,20,20,0.025
1389,e_demand,2030,58,21,21,0.025
1390,e_demand,2030,58,22,22,0.025
1391,e_demand,2030,58,23,23,0.025
1392,e_demand,2030,58,24,24,0.025
1393,e_demand,2030,59,1,1,0.025
1394,e_demand,2030,59,2,2,0.025
1395,e_demand,2030,59,3,3,0.025
1396,e_demand,2030,59,4,4,0.025
1397,e_demand,2030,59,5,5,0.025
1398,e_demand,2030,59,6,6,0.025
1399,e_demand,2030,59,7,7,0.035
1400,e_demand,2030,59,8,8,0.035
1401,e_demand,2030,59,9,9,0.035
1402,e_demand,2030,59,10,10,0.035
1403,e_demand,2030,59,11,11,0.035
1404,e_demand,2030,59,12,12,0.035
1405,e_demand,2030,59,13,13,0.035
1406,e_demand,2030,59,14,14,0.035
1407,e_demand,2030,59,15,15,0.035
1408,e_demand,2030,59,16,16,0.035
1409,e_demand,2030,59,17,17,0.035
1410,e_demand,2030,59,18,18,0.035
1411,e_demand,2030,59,19,19,0.035
1412,e_demand,2030,59,20,20,0.035
1413,e_demand,2030,59,21,21,0.035
1414,e_demand,2030,59,22,22,0.035
1415,e_demand,2030,59,23,23,0.035
1416,e_demand,2030,59,24,24,0.035
1417,e_demand,2030,60,1,1,0.025
1418,e_demand,2030,60,2,2,0.025
1419,e_demand,2030,60,3,3,0.025
1420,e_demand,2030,60,4,4,0.025
1421,e_demand,2030,60,5,5,0.025
1422,e_demand,2030,60,6,6,0.025
1423,e_demand,2030,60,7,7,0.025
1424,e_demand,2030,60,8,8,0.025
1425,e_demand,2030,60,9,9,0.025
1426,e_demand,2030,60,10,10,0.025
1427,e_demand,2030,60,11,11,0.025
1428,e_demand,2030,60,12,12,0.025
1429,e_demand,2030,60,13,13,0.025
1430,e_demand,2030,60,14,14,0.025
1431,e_demand,2030,60,15,15,0.025
1432,e_demand,2030,60,16,16,0.025
1433,e_demand,2030,60,17,17,0.025
1434,e_demand,2030,60,18,18,0.025
1435,e_demand,2030,60,19,19,0.025
1436,e_demand,2030,60,20,20,0.025
1437,e_demand,2030,60,21,21,0.025
1438,e_demand,2030,60,22,22,0.025
1439,e_demand,2030,60,23,23,0.025
1440,e_demand,2030,60,24,24,0.025
1441,e_demand,2030,61,1,1,0.025
1442,e_demand,2030,61,2,2,0.025
1443,e_demand,2030,61,3,3,0.025
1444,e_demand,2030,61,4,4,0.025
1445,e_demand,2030,61,5,5,0.025
1446,e_demand,2030,61,6,6,0.025
1447,e_demand,2030,61,7,7,0.025
1448,e_demand,2030,61,8,8,0.025
1449,e_demand,2030,61,9,9,0.025
1450,e_demand,2030,61,10,10,0.025
1451,e_demand,2030,61,11,11,0.025
1452,e_demand,2030,61,12,12,0.025
1453,e_demand,2030,61,13,13,0.025
1454,e_demand,2030,61,14,14,0.025
1455,e_demand,2030,61,15,15,0.025
1456,e_demand,2030,61,16,16,0.025
1457,e_demand,2030,61,17,17,0.025
1458,e_demand,2030,61,18,18,0.025
1459,e_demand,2030,61,19,19,0.025
1460,e_demand,2030,61,20,20,0.025
1461,e_demand,2030,61,21,21,0.025
1462,e_demand,2030,61,22,22,0.025
1463,e_demand,2030,61,23,23,0.025
1464,e_demand,2030,61,24,24,0.025
1465,e_demand,2030,62,1,1,0.025
1466,e_demand,2030,62,2,2,0.025
1467,e_demand,2030,62,3,3,0.025
1468,e_demand,2030,62,4,4,0.025
1469,e_demand,2030,62,5,5,0.025
1470,e_demand,2030,62,6,6,0.025
1471,e_demand,2030,62,7,7,0.025
1472,e_demand,2030,62,8,8,0.025
1473,e_demand,2030,62,9,9,0.025
1474,e_demand,2030,62,10,10,0.025
1475,e_demand,2030,62,11,11,0.025
1476,e_demand,2030,62,12,12,0.025
1477,e_demand,2030,62,13,13,0.025
1478,e_demand,2030,62,14,14,0.025
1479,e_demand,2030,62,15,15,0.025
1480,e_demand,2030,62,16,16,0.025
1481,e_demand,2030,62,17,17,0.025
1482,e_demand,2030,62,18,18,0.025
1483,e_demand,2030,62,19,19,0.025
1484,e_demand,2030,62,20,20,0.025
1485,e_demand,2030,62,21,21,0.025
1486,e_demand,2030,62,22,22,0.025
1487,e_demand,2030,62,23,23,0.025
1488,e_demand,2030,62,24,24,0.025
1489,e_demand,2030,63,1,1,0.025
1490,e_demand,2030,63,2,2,0.025
1491,e_demand,2030,63,3,3,0.025
1492,e_demand,2030,63,4,4,0.025
1493,e_demand,2030,63,5,5,0.025
1494,e_demand,2030,63,6,6,0.025
1495,e_demand,2030,63,7,7,0.025
1496,e_demand,2030,63,8,8,0.025
1497,e_demand,2030,63,9,9,0.025
1498,e_demand,2030,63,10,10,0.025
1499,e_demand,2030,63,11,11,0.025
1500,e_demand,2030,63,12,12,0.025
1501,e_demand,2030,63,13,13,0.025
1502,e_demand,2030,63,14,14,0.025
1503,e_demand,2030,63,15,15,0.025
1504,e_demand,2030,63,16,16,0.025
1505,e_demand,2030,63,17,17,0.025
1506,e_demand,2030,63,18,18,0.025
1507,e_demand,2030,63,19,19,0.025
1508,e_demand,2030,63,20,20,0.025
1509,e_demand,2030,63,21,21,0.025
1510,e_demand,2030,63,22,22,0.025
1511,e_demand,2030,63,23,23,0.025
1512,e_demand,2030,63,24,24,0.025
1513,e_demand,2030,64,1,1,0.025
1514,e_demand,2030,64,2,2,0.025
1515,e_demand,2030,64,3,3,0.025
1516,e_demand,2030,64,4,4,0.025
1517,e_demand,2030,64,5,5,0.025
1518,e_demand,2030,64,6,6,0.025
1519,e_demand,2030,64,7,7,0.025
1520,e_demand,2030,64,8,8,0.025
1521,e_demand,2030,64,9,9,0.025
1522,e_demand,2030,64,10,10,0.025
1523,e_demand,2030,64,11,11,0.025
1524,e_demand,2030,64,12,12,0.025
1525,e_demand,2030,64,13,13,0.025
1526,e_demand,2030,64,14,14,0.025
1527,e_demand,2030,64,15,15,0.025
1528,e_demand,2030,64,16,16,0.025
1529,e_demand,2030,64,17,17,0.025
1530,e_demand,2030,64,18,18,0.025
1531,e_demand,2030,64,19,19,0.035
1532,e_demand,2030,64,20,20,0.035
1533,e_demand,2030,64,21,21,0.025
1534,e_demand,2030,64,22,22,0.025
1535,e_demand,2030,64,23,23,0.025
1536,e_demand,2030,64,24,24,0.025
1537,e_demand,2030,65,1,1,0.02549920558866984
1538,e_demand,2030,65,2,2,0.02549920558866984
1539,e_demand,2030,65,3,3,0.02549920558866984
1540,e_demand,2030,65,4,4,0.02549920558866984
1541,e_demand,2030,65,5,5,0.02549920558866984
1542,e_demand,2030,65,6,6,0.02549920558866984
1543,e_demand,2030,65,7,7,0.02549920558866984
1544,e_demand,2030,65,8,8,0.02549920558866984
1545,e_demand,2030,65,9,9,0.02549920558866984
1546,e_demand,2030,65,10,10,0.02549920558866984
1547,e_demand,2030,65,11,11,0.02549920558866984
1548,e_demand,2030,65,12,12,0.02549920558866984
1549,e_demand,2030,65,13,13,0.02549920558866984
1550,e_demand,2030,65,14,14,0.02549920558866984
1551,e_demand,2030,65,15,15,0.02549920558866984
1552,e_demand,2030,65,16,16,0.02549920558866984
1553,e_demand,2030,65,17,17,0.02549920558866984
1554,e_demand,2030,65,18,18,0.02549920558866984
1555,e_demand,2030,65,19,19,0.02549920558866984
1556,e_demand,2030,65,20,20,0.02549920558866984
1557,e_demand,2030,65,21,21,0.02549920558866984
1558,e_demand,2030,65,22,22,0.02549920558866984
1559,e_demand,2030,65,23,23,0.02549920558866984
1560,e_demand,2030,65,24,24,0.02549920558866984
1561,e_demand,2030,66,1,1,0.025
1562,e_demand,2030,66,2,2,0.025
1563,e_demand,2030,66,3,3,0.025
1564,e_demand,2030,66,4,4,0.025
1565,e_demand,2030,66,5,5,0.025
1566,e_demand,2030,66,6,6,0.025
1567,e_demand,2030,66,7,7,0.025
1568,e_demand,2030,66,8,8,0.025
1569,e_demand,2030,66,9,9,0.025
1570,e_demand,2030,66,10,10,0.025
1571,e_demand,2030,66,11,11,0.025
1572,e_demand,2030,66,12,12,0.025
1573,e_demand,2030,66,13,13,0.025
1574,e_demand,2030,66,14,14,0.025
1575,e_demand,2030,66,15,15,0.025
1576,e_demand,2030,66,16,16,0.025
1577,e_demand,2030,66,17,17,0.025
1578,e_demand,2030,66,18,18,0.025
1579,e_demand,2030,66,19,19,0.025
1580,e_demand,2030,66,20,20,0.025
1581,e_demand,2030,66,21,21,0.025
1582,e_demand,2030,66,22,22,0.025
1583,e_demand,2030,66,23,23,0.025
1584,e_demand,2030,66,24,24,0.025
1585,e_demand,2030,67,1,1,0.05
1586,e_demand,2030,67,2,2,0.05
1587,e_demand,2030,67,3,3,0.05
1588,e_demand,2030,67,4,4,0.05
1589,e_demand,2030,67,5,5,0.05
1590,e_demand,2030,67,6,6,0.05
1591,e_demand,2030,67,7,7,0.05
1592,e_demand,2030,67,8,8,0.05
1593,e_demand,2030,67,9,9,0.05
1594,e_demand,2030,67,10,10,0.05
1595,e_demand,2030,67,11,11,0.05
1596,e_demand,2030,67,12,12,0.05
1597,e_demand,2030,67,13,13,0.05
1598,e_demand,2030,67,14,14,0.05
1599,e_demand,2030,67,15,15,0.05
1600,e_demand,2030,67,16,16,0.05
1601,e_demand,2030,67,17,17,0.05
1602,e_demand,2030,67,18,18,0.05
1603,e_demand,2030,67,19,19,0.05
1604,e_demand,2030,67,20,20,0.05
1605,e_demand,2030,67,21,21,0.05
1606,e_demand,2030,67,22,22,0.05
1607,e_demand,2030,67,23,23,0.05
1608,e_demand,2030,67,24,24,0.05
1609,e_demand,2030,68,1,1,0.05
1610,e_demand,2030,68,2,2,0.05
1611,e_demand,2030,68,3,3,0.05
1612,e_demand,2030,68,4,4,0.05
1613,e_demand,2030,68,5,5,0.05
1614,e_demand,2030,68,6,6,0.05
1615,e_demand,2030,68,7,7,0.05
1616,e_demand,2030,68,8,8,0.05
1617,e_demand,2030,68,9,9,0.05
1618,e_demand,2030,68,10,10,0.05
1619,e_demand,2030,68,11,11,0.05
1620,e_demand,2030,68,12,12,0.05
1621,e_demand,2030,68,13,13,0.05
1622,e_demand,2030,68,14,14,0.05
1623,e_demand,2030,68,15,15,0.05
1624,e_demand,2030,68,16,16,0.05
1625,e_demand,2030,68,17,17,0.05
1626,e_demand,2030,68,18,18,0.05
1627,e_demand,2030,68,19,19,0.05
1628,e_demand,2030,68,20,20,0.05
1629,e_demand,2030,68,21,21,0.05
1630,e_demand,2030,68,22,22,0.05
1631,e_demand,2030,68,23,23,0.05
1632,e_demand,2030,68,24,24,0.05
1633,e_demand,2030,69,1,1,0.025
1634,e_demand,2030,69,2,2,0.025
1635,e_demand,2030,69,3,3,0.025
1636,e_demand,2030,69,4,4,0.025
1637,e_demand,2030,69,5,5,0.025
1638,e_demand,2030,69,6,6,0.025
1639,e_demand,2030,69,7,7,0.025
1640,e_demand,2030,69,8,8,0.025
1641,e_demand,2030,69,9,9,0.025
1642,e_demand,2030,69,10,10,0.025
1643,e_demand,2030,69,11,11,0.025
1644,e_demand,2030,69,12,12,0.025
1645,e_demand,2030,69,13,13,0.025
1646,e_demand,2030,69,14,14,0.025
1647,e_demand,2030,69,15,15,0.025
1648,e_demand,2030,69,16,16,0.025
1649,e_demand,2030,69,17,17,0.025
1650,e_demand,2030,69,18,18,0.035
1651,e_demand,2030,69,19,19,0.035
1652,e_demand,2030,69,20,20,0.035
1653,e_demand,2030,69,21,21,0.035
1654,e_demand,2030,69,22,22,0.025
1655,e_demand,2030,69,23,23,0.025
1656,e_demand,2030,69,24,24,0.025
1657,e_demand,2030,70,1,1,0.05
1658,e_demand,2030,70,2,2,0.05
1659,e_demand,2030,70,3,3,0.05
1660,e_demand,2030,70,4,4,0.05
1661,e_demand,2030,70,5,5,0.05
1662,e_demand,2030,70,6,6,0.05
1663,e_demand,2030,70,7,7,0.05
1664,e_demand,2030,70,8,8,0.05
1665,e_demand,2030,70,9,9,0.05
1666,e_demand,2030,70,10,10,0.05
1667,e_demand,2030,70,11,11,0.05
1668,e_demand,2030,70,12,12,0.05
1669,e_demand,2030,70,13,13,0.05
1670,e_demand,2030,70,14,14,0.05
1671,e_demand,2030,70,15,15,0.05
1672,e_demand,2030,70,16,16,0.05
1673,e_demand,2030,70,17,17,0.05
1674,e_demand,2030,70,18,18,0.07
1675,e_demand,2030,70,19,19,0.07
1676,e_demand,2030,70,20,20,0.07
1677,e_demand,2030,70,21,21,0.07
1678,e_demand,2030,70,22,22,0.05
1679,e_demand,2030,70,23,23,0.05
1680,e_demand,2030,70,24,24,0.05
1681,e_demand,2030,71,1,1,0.04245403907418987
1682,e_demand,2030,71,2,2,0.04245403907418987
1683,e_demand,2030,71,3,3,0.04245403907418987
1684,e_demand,2030,71,4,4,0.04245403907418987
1685,e_demand,2030,71,5,5,0.04245403907418987
1686,e_demand,2030,71,6,6,0.04245403907418987
1687,e_demand,2030,71,7,7,0.04245403907418987
1688,e_demand,2030,71,8,8,0.04245403907418987
1689,e_demand,2030,71,9,9,0.04245403907418987
1690,e_demand,2030,71,10,10,0.04245403907418987
1691,e_demand,2030,71,11,11,0.04245403907418987
1692,e_demand,2030,71,12,12,0.04245403907418987
1693,e_demand,2030,71,13,13,0.04245403907418987
1694,e_demand,2030,71,14,14,0.04245403907418987
1695,e_demand,2030,71,15,15,0.04245403907418987
1696,e_demand,2030,71,16,16,0.04245403907418987
1697,e_demand,2030,71,17,17,0.04245403907418987
1698,e_demand,2030,71,18,18,0.04245403907418987
1699,e_demand,2030,71,19,19,0.04245403907418987
1700,e_demand,2030,71,20,20,0.04245403907418987
1701,e_demand,2030,71,21,21,0.04245403907418987
1702,e_demand,2030,71,22,22,0.04245403907418987
1703,e_demand,2030,71,23,23,0.04245403907418987
1704,e_demand,2030,71,24,24,0.04245403907418987
1705,e_demand,2030,72,1,1,0.04752896827428058
1706,e_demand,2030,72,2,2,0.04752896827428058
1707,e_demand,2030,72,3,3,0.04752896827428058
1708,e_demand,2030,72,4,4,0.04752896827428058
1709,e_demand,2030,72,5,5,0.04752896827428058
1710,e_demand,2030,72,6,6,0.04752896827428058
1711,e_demand,2030,72,7,7,0.04752896827428058
1712,e_demand,2030,72,8,8,0.04752896827428058
1713,e_demand,2030,72,9,9,0.04752896827428058
1714,e_demand,2030,72,10,10,0.04752896827428058
1715,e_demand,2030,72,11,11,0.04752896827428058
1716,e_demand,2030,72,12,12,0.04752896827428058
1717,e_demand,2030,72,13,13,0.04752896827428058
1718,e_demand,2030,72,14,14,0.04752896827428058
1719,e_demand,2030,72,15,15,0.04752896827428058
1720,e_demand,2030,72,16,16,0.04752896827428058
1721,e_demand,2030,72,17,17,0.04752896827428058
1722,e_demand,2030,72,18,18,0.04752896827428058
1723,e_demand,2030,72,19,19,0.04752896827428058
1724,e_demand,2030,72,20,20,0.04752896827428058
1725,e_demand,2030,72,21,21,0.04752896827428058
1726,e_demand,2030,72,22,22,0.04752896827428058
1727,e_demand,2030,72,23,23,0.04752896827428058
1728,e_demand,2030,72,24,24,0.04752896827428058
1729,e_demand,2030,73,1,1,0.07357721897238485
1730,e_demand,2030,73,2,2,0.07357721897238485
1731,e_demand,2030,73,3,3,0.07357721897238485
1732,e_demand,2030,73,4,4,0.07357721897238485
1733,e_demand,2030,73,5,5,0.07357721897238485
1734,e_demand,2030,73,6,6,0.07357721897238485
1735,e_demand,2030,73,7,7,0.07357721897238485
1736,e_demand,2030,73,8,8,0.07357721897238485
1737,e_demand,2030,73,9,9,0.07357721897238485
1738,e_demand,2030,73,10,10,0.07357721897238485
1739,e_demand,2030,73,11,11,0.07357721897238485
1740,e_demand,2030,73,12,12,0.07357721897238485
1741,e_demand,2030,73,13,13,0.07357721897238485
1742,e_demand,2030,73,14,14,0.07357721897238485
1743,e_demand,2030,73,15,15,0.07357721897238485
1744,e_demand,2030,73,16,16,0.07357721897238485
1745,e_demand,2030,73,17,17,0.07357721897238485
1746,e_demand,2030,73,18,18,0.07357721897238485
1747,e_demand,2030,73,19,19,0.07357721897238485
1748,e_demand,2030,73,20,20,0.07357721897238485
1749,e_demand,2030,73,21,21,0.07357721897238485
1750,e_demand,2030,73,22,22,0.07357721897238485
1751,e_demand,2030,73,23,23,0.07357721897238485
1752,e_demand,2030,73,24,24,0.07357721897238485
1753,e_demand,2030,74,1,1,0.025
1754,e_demand,2030,74,2,2,0.025
1755,e_demand,2030,74,3,3,0.025
1756,e_demand,2030,74,4,4,0.025
1757,e_demand,2030,74,5,5,0.025
1758,e_demand,2030,74,6,6,0.025
1759,e_demand,2030,74,7,7,0.025
1760,e_demand,2030,74,8,8,0.025
1761,e_demand,2030,74,9,9,0.025
1762,e_demand,2030,74,10,10,0.025
1763,e_demand,2030,74,11,11,0.025
1764,e_demand,2030,74,12,12,0.025
1765,e_demand,2030,74,13,13,0.025
1766,e_demand,2030,74,14,14,0.025
1767,e_demand,2030,74,15,15,0.025
1768,e_demand,2030,74,16,16,0.025
1769,e_demand,2030,74,17,17,0.025
1770,e_demand,2030,74,18,18,0.025
1771,e_demand,2030,74,19,19,0.025
1772,e_demand,2030,74,20,20,0.025
1773,e_demand,2030,74,21,21,0.025
1774,e_demand,2030,74,22,22,0.025
1775,e_demand,2030,74,23,23,0.025
1776,e_demand,2030,74,24,24,0.025
1777,e_demand,2030,75,1,1,0.025
1778,e_demand,2030,75,2,2,0.025
1779,e_demand,2030,75,3,3,0.025
1780,e_demand,2030,75,4,4,0.025
1781,e_demand,2030,75,5,5,0.025
1782,e_demand,2030,75,6,6,0.025
1783,e_demand,2030,75,7,7,0.025
1784,e_demand,2030,75,8,8,0.025
1785,e_demand,2030,75,9,9,0.025
1786,e_demand,2030,75,10,10,0.025
1787,e_demand,2030,75,11,11,0.025
1788,e_demand,2030,75,12,12,0.025
1789,e_demand,2030,75,13,13,0.025
1790,e_demand,2030,75,14,14,0.025
1791,e_demand,2030,75,15,15,0.025
1792,e_demand,2030,75,16,16,0.025
1793,e_demand,2030,75,17,17,0.025
1794,e_demand,2030,75,18,18,0.025
1795,e_demand,2030,75,19,19,0.025
1796,e_demand,2030,75,20,20,0.025
1797,e_demand,2030,75,21,21,0.025
1798,e_demand,2030,75,22,22,0.025
1799,e_demand,2030,75,23,23,0.025
1800,e_demand,2030,75,24,24,0.025
1801,e_demand,2030,76,1,1,0.046128821421179474
1802,e_demand,2030,76,2,2,0.046128821421179474
1803,e_demand,2030,76,3,3,0.046128821421179474
1804,e_demand,2030,76,4,4,0.046128821421179474
1805,e_demand,2030,76,5,5,0.046128821421179474
1806,e_demand,2030,76,6,6,0.046128821421179474
1807,e_demand,2030,76,7,7,0.046128821421179474
1808,e_demand,2030,76,8,8,0.046128821421179474
1809,e_demand,2030,76,9,9,0.046128821421179474
1810,e_demand,2030,76,10,10,0.046128821421179474
1811,e_demand,2030,76,11,11,0.046128821421179474
1812,e_demand,2030,76,12,12,0.046128821421179474
1813,e_demand,2030,76,13,13,0.046128821421179474
1814,e_demand,2030,76,14,14,0.046128821421179474
1815,e_demand,2030,76,15,15,0.046128821421179474
1816,e_demand,2030,76,16,16,0.046128821421179474
1817,e_demand,2030,76,17,17,0.046128821421179474
1818,e_demand,2030,76,18,18,0.046128821421179474
1819,e_demand,2030,76,19,19,0.046128821421179474
1820,e_demand,2030,76,20,20,0.046128821421179474
1821,e_demand,2030,76,21,21,0.046128821421179474
1822,e_demand,2030,76,22,22,0.046128821421179474
1823,e_demand,2030,76,23,23,0.046128821421179474
1824,e_demand,2030,76,24,24,0.046128821421179474
1825,e_demand,2030,77,1,1,0.025
1826,e_demand,2030,77,2,2,0.025
1827,e_demand,2030,77,3,3,0.025
1828,e_demand,2030,77,4,4,0.025
1829,e_demand,2030,77,5,5,0.025
1830,e_demand,2030,77,6,6,0.025
1831,e_demand,2030,77,7,7,0.025
1832,e_demand,2030,77,8,8,0.025
1833,e_demand,2030,77,9,9,0.025
1834,e_demand,2030,77,10,10,0.025
1835,e_demand,2030,77,11,11,0.025
1836,e_demand,2030,77,12,12,0.025
1837,e_demand,2030,77,13,13,0.025
1838,e_demand,2030,77,14,14,0.025
1839,e_demand,2030,77,15,15,0.025
1840,e_demand,2030,77,16,16,0.025
1841,e_demand,2030,77,17,17,0.025
1842,e_demand,2030,77,18,18,0.025
1843,e_demand,2030,77,19,19,0.025
1844,e_demand,2030,77,20,20,0.025
1845,e_demand,2030,77,21,21,0.025
1846,e_demand,2030,77,22,22,0.025
1847,e_demand,2030,77,23,23,0.025
1848,e_demand,2030,77,24,24,0.025
1849,e_demand,2030,78,1,1,0.025
1850,e_demand,2030,78,2,2,0.025
1851,e_demand,2030,78,3,3,0.025
1852,e_demand,2030,78,4,4,0.025
1853,e_demand,2030,78,5,5,0.025
1854,e_demand,2030,78,6,6,0.025
1855,e_demand,2030,78,7,7,0.025
1856,e_demand,2030,78,8,8,0.025
1857,e_demand,2030,78,9,9,0.025
1858,e_demand,2030,78,10,10,0.025
1859,e_demand,2030,78,11,11,0.025
1860,e_demand,2030,78,12,12,0.025
1861,e_demand,2030,78,13,13,0.025
1862,e_demand,2030,78,14,14,0.025
1863,e_demand,2030,78,15,15,0.025
1864,e_demand,2030,78,16,16,0.025
1865,e_demand,2030,78,17,17,0.025
1866,e_demand,2030,78,18,18,0.025
1867,e_demand,2030,78,19,19,0.025
1868,e_demand,2030,78,20,20,0.025
1869,e_demand,2030,78,21,21,0.025
1870,e_demand,2030,78,22,22,0.025
1871,e_demand,2030,78,23,23,0.025
1872,e_demand,2030,78,24,24,0.025
1873,e_demand,2030,79,1,1,0.03534579784849632
1874,e_demand,2030,79,2,2,0.03534579784849632
1875,e_demand,2030,79,3,3,0.03534579784849632
1876,e_demand,2030,79,4,4,0.03534579784849632
1877,e_demand,2030,79,5,5,0.03534579784849632
1878,e_demand,2030,79,6,6,0.03534579784849632
1879,e_demand,2030,79,7,7,0.03534579784849632
1880,e_demand,2030,79,8,8,0.04948411698789485
1881,e_demand,2030,79,9,9,0.04948411698789485
1882,e_demand,2030,79,10,10,0.04948411698789485
1883,e_demand,2030,79,11,11,0.04948411698789485
1884,e_demand,2030,79,12,12,0.04948411698789485
1885,e_demand,2030,79,13,13,0.04948411698789485
1886,e_demand,2030,79,14,14,0.04948411698789485
1887,e_demand,2030,79,15,15,0.03534579784849632
1888,e_demand,2030,79,16,16,0.04948411698789485
1889,e_demand,2030,79,17,17,0.04948411698789485
1890,e_demand,2030,79,18,18,0.04948411698789485
1891,e_demand,2030,79,19,19,0.04948411698789485
1892,e_demand,2030,79,20,20,0.04948411698789485
1893,e_demand,2030,79,21,21,0.04948411698789485
1894,e_demand,2030,79,22,22,0.04948411698789485
1895,e_demand,2030,79,23,23,0.04948411698789485
1896,e_demand,2030,79,24,24,0.04948411698789485
1897,e_demand,2030,80,1,1,0.025
1898,e_demand,2030,80,2,2,0.025
1899,e_demand,2030,80,3,3,0.025
1900,e_demand,2030,80,4,4,0.025
1901,e_demand,2030,80,5,5,0.025
1902,e_demand,2030,80,6,6,0.025
1903,e_demand,2030,80,7,7,0.025
1904,e_demand,2030,80,8,8,0.025
1905,e_demand,2030,80,9,9,0.025
1906,e_demand,2030,80,10,10,0.025
1907,e_demand,2030,80,11,11,0.025
1908,e_demand,2030,80,12,12,0.025
1909,e_demand,2030,80,13,13,0.025
1910,e_demand,2030,80,14,14,0.025
1911,e_demand,2030,80,15,15,0.025
1912,e_demand,2030,80,16,16,0.025
