id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
9326,solar,e_demand,2030,65,1.0,1.0,14,14,0.3823675063109631
9327,solar,e_demand,2030,65,1.0,1.0,15,15,0.35420957436577993
9328,solar,e_demand,2030,65,1.0,1.0,16,16,0.30478406850227807
9329,solar,e_demand,2030,65,1.0,1.0,17,17,0.2384897453472437
9330,solar,e_demand,2030,65,1.0,1.0,18,18,0.15001530395598922
9331,solar,e_demand,2030,65,1.0,1.0,19,19,0.05366258996589946
9332,solar,e_demand,2030,65,1.0,1.0,20,20,0.0006240731547358808
9333,solar,e_demand,2030,65,1.0,1.0,21,21,0.0
9334,solar,e_demand,2030,65,1.0,1.0,22,22,0.0
9335,solar,e_demand,2030,65,1.0,1.0,23,23,0.0
9336,solar,e_demand,2030,65,1.0,1.0,24,24,0.0
9337,wind_offshore,e_demand,2030,65,1.0,1.0,1,1,0.0
9338,wind_offshore,e_demand,2030,65,1.0,1.0,2,2,0.0
9339,wind_offshore,e_demand,2030,65,1.0,1.0,3,3,0.0
9340,wind_offshore,e_demand,2030,65,1.0,1.0,4,4,0.0
9341,wind_offshore,e_demand,2030,65,1.0,1.0,5,5,0.0
9342,wind_offshore,e_demand,2030,65,1.0,1.0,6,6,0.0
9343,wind_offshore,e_demand,2030,65,1.0,1.0,7,7,0.0
9344,wind_offshore,e_demand,2030,65,1.0,1.0,8,8,0.0
9345,wind_offshore,e_demand,2030,65,1.0,1.0,9,9,0.0
9346,wind_offshore,e_demand,2030,65,1.0,1.0,10,10,0.0
9347,wind_offshore,e_demand,2030,65,1.0,1.0,11,11,0.0
9348,wind_offshore,e_demand,2030,65,1.0,1.0,12,12,0.0
9349,wind_offshore,e_demand,2030,65,1.0,1.0,13,13,0.0
9350,wind_offshore,e_demand,2030,65,1.0,1.0,14,14,0.0
9351,wind_offshore,e_demand,2030,65,1.0,1.0,15,15,0.0
9352,wind_offshore,e_demand,2030,65,1.0,1.0,16,16,0.0
9353,wind_offshore,e_demand,2030,65,1.0,1.0,17,17,0.0
9354,wind_offshore,e_demand,2030,65,1.0,1.0,18,18,0.0
9355,wind_offshore,e_demand,2030,65,1.0,1.0,19,19,0.0
9356,wind_offshore,e_demand,2030,65,1.0,1.0,20,20,0.0
9357,wind_offshore,e_demand,2030,65,1.0,1.0,21,21,0.0
9358,wind_offshore,e_demand,2030,65,1.0,1.0,22,22,0.0
9359,wind_offshore,e_demand,2030,65,1.0,1.0,23,23,0.0
9360,wind_offshore,e_demand,2030,65,1.0,1.0,24,24,0.0
9361,ens,e_demand,2030,66,1.0,1.0,1,1,0.0
9362,ens,e_demand,2030,66,1.0,1.0,2,2,0.0
9363,ens,e_demand,2030,66,1.0,1.0,3,3,0.0
9364,ens,e_demand,2030,66,1.0,1.0,4,4,0.0
9365,ens,e_demand,2030,66,1.0,1.0,5,5,0.0
9366,ens,e_demand,2030,66,1.0,1.0,6,6,0.0
9367,ens,e_demand,2030,66,1.0,1.0,7,7,0.0
9368,ens,e_demand,2030,66,1.0,1.0,8,8,0.0
9369,ens,e_demand,2030,66,1.0,1.0,9,9,0.0
9370,ens,e_demand,2030,66,1.0,1.0,10,10,0.0
9371,ens,e_demand,2030,66,1.0,1.0,11,11,0.0
9372,ens,e_demand,2030,66,1.0,1.0,12,12,0.0
9373,ens,e_demand,2030,66,1.0,1.0,13,13,0.0
9374,ens,e_demand,2030,66,1.0,1.0,14,14,0.0
9375,ens,e_demand,2030,66,1.0,1.0,15,15,0.0
9376,ens,e_demand,2030,66,1.0,1.0,16,16,0.0
9377,ens,e_demand,2030,66,1.0,1.0,17,17,0.0
9378,ens,e_demand,2030,66,1.0,1.0,18,18,0.0
9379,ens,e_demand,2030,66,1.0,1.0,19,19,0.0
9380,ens,e_demand,2030,66,1.0,1.0,20,20,0.0
9381,ens,e_demand,2030,66,1.0,1.0,21,21,0.0
9382,ens,e_demand,2030,66,1.0,1.0,22,22,0.0
9383,ens,e_demand,2030,66,1.0,1.0,23,23,0.0
9384,ens,e_demand,2030,66,1.0,1.0,24,24,0.0
9385,ocgt,e_demand,2030,66,1.0,1.0,1,1,0.0
9386,ocgt,e_demand,2030,66,1.0,1.0,2,2,0.0
9387,ocgt,e_demand,2030,66,1.0,1.0,3,3,0.0
9388,ocgt,e_demand,2030,66,1.0,1.0,4,4,0.0
9389,ocgt,e_demand,2030,66,1.0,1.0,5,5,0.0
9390,ocgt,e_demand,2030,66,1.0,1.0,6,6,0.0
9391,ocgt,e_demand,2030,66,1.0,1.0,7,7,0.0
9392,ocgt,e_demand,2030,66,1.0,1.0,8,8,0.0
9393,ocgt,e_demand,2030,66,1.0,1.0,9,9,0.0
9394,ocgt,e_demand,2030,66,1.0,1.0,10,10,0.0
9395,ocgt,e_demand,2030,66,1.0,1.0,11,11,0.0
9396,ocgt,e_demand,2030,66,1.0,1.0,12,12,0.0
9397,ocgt,e_demand,2030,66,1.0,1.0,13,13,0.0
9398,ocgt,e_demand,2030,66,1.0,1.0,14,14,0.0
9399,ocgt,e_demand,2030,66,1.0,1.0,15,15,0.0
9400,ocgt,e_demand,2030,66,1.0,1.0,16,16,0.0
9401,ocgt,e_demand,2030,66,1.0,1.0,17,17,0.0
9402,ocgt,e_demand,2030,66,1.0,1.0,18,18,0.0
9403,ocgt,e_demand,2030,66,1.0,1.0,19,19,0.0
9404,ocgt,e_demand,2030,66,1.0,1.0,20,20,0.0
9405,ocgt,e_demand,2030,66,1.0,1.0,21,21,0.0
9406,ocgt,e_demand,2030,66,1.0,1.0,22,22,0.0
9407,ocgt,e_demand,2030,66,1.0,1.0,23,23,0.0
9408,ocgt,e_demand,2030,66,1.0,1.0,24,24,0.0
9409,ccgt,e_demand,2030,66,1.0,1.0,1,1,0.7190408272672338
9410,ccgt,e_demand,2030,66,1.0,1.0,2,2,0.7058413559676142
9411,ccgt,e_demand,2030,66,1.0,1.0,3,3,0.6893739236898588
9412,ccgt,e_demand,2030,66,1.0,1.0,4,4,0.6747746807528722
9413,ccgt,e_demand,2030,66,1.0,1.0,5,5,0.6683151170122016
9414,ccgt,e_demand,2030,66,1.0,1.0,6,6,0.6562154319899863
9415,ccgt,e_demand,2030,66,1.0,1.0,7,7,0.6338629073250012
9416,ccgt,e_demand,2030,66,1.0,1.0,8,8,0.5944520088437714
9417,ccgt,e_demand,2030,66,1.0,1.0,9,9,0.5585660544637813
9418,ccgt,e_demand,2030,66,1.0,1.0,10,10,0.5180593316407505
9419,ccgt,e_demand,2030,66,1.0,1.0,11,11,0.5100543821301327
9420,ccgt,e_demand,2030,66,1.0,1.0,12,12,0.48625939329039364
9421,ccgt,e_demand,2030,66,1.0,1.0,13,13,0.4875306073588644
9422,ccgt,e_demand,2030,66,1.0,1.0,14,14,0.47705773269844287
9423,ccgt,e_demand,2030,66,1.0,1.0,15,15,0.49300330589691965
9424,ccgt,e_demand,2030,66,1.0,1.0,16,16,0.5139479928791983
9425,ccgt,e_demand,2030,66,1.0,1.0,17,17,0.5751430946489094
9426,ccgt,e_demand,2030,66,1.0,1.0,18,18,0.645334388817419
9427,ccgt,e_demand,2030,66,1.0,1.0,19,19,0.7147937244702436
9428,ccgt,e_demand,2030,66,1.0,1.0,20,20,0.7376034587840138
9429,ccgt,e_demand,2030,66,1.0,1.0,21,21,0.7427398341085429
9430,ccgt,e_demand,2030,66,1.0,1.0,22,22,0.7490290339312817
9431,ccgt,e_demand,2030,66,1.0,1.0,23,23,0.6986449344776232
9432,ccgt,e_demand,2030,66,1.0,1.0,24,24,0.6755658869159696
9433,wind,e_demand,2030,66,1.0,1.0,1,1,0.1414248002643594
9434,wind,e_demand,2030,66,1.0,1.0,2,2,0.13132335043353566
9435,wind,e_demand,2030,66,1.0,1.0,3,3,0.13083977562385574
9436,wind,e_demand,2030,66,1.0,1.0,4,4,0.12666199847821658
9437,wind,e_demand,2030,66,1.0,1.0,5,5,0.12975178230122983
9438,wind,e_demand,2030,66,1.0,1.0,6,6,0.12188157546252254
9439,wind,e_demand,2030,66,1.0,1.0,7,7,0.1184501920874905
9440,wind,e_demand,2030,66,1.0,1.0,8,8,0.10010055658104701
9441,wind,e_demand,2030,66,1.0,1.0,9,9,0.09139925683684806
9442,wind,e_demand,2030,66,1.0,1.0,10,10,0.09502218727967611
9443,wind,e_demand,2030,66,1.0,1.0,11,11,0.0971588876281508
9444,wind,e_demand,2030,66,1.0,1.0,12,12,0.11413902178467779
9445,wind,e_demand,2030,66,1.0,1.0,13,13,0.12903301462574673
9446,wind,e_demand,2030,66,1.0,1.0,14,14,0.14449677912968695
9447,wind,e_demand,2030,66,1.0,1.0,15,15,0.16548105332157048
9448,wind,e_demand,2030,66,1.0,1.0,16,16,0.1945685641964528
9449,wind,e_demand,2030,66,1.0,1.0,17,17,0.2158127107987625
9450,wind,e_demand,2030,66,1.0,1.0,18,18,0.22260833535835522
9451,wind,e_demand,2030,66,1.0,1.0,19,19,0.2395702937935723
9452,wind,e_demand,2030,66,1.0,1.0,20,20,0.24620811902019046
9453,wind,e_demand,2030,66,1.0,1.0,21,21,0.24635556414547047
9454,wind,e_demand,2030,66,1.0,1.0,22,22,0.21656771774975356
9455,wind,e_demand,2030,66,1.0,1.0,23,23,0.21794022730551035
9456,wind,e_demand,2030,66,1.0,1.0,24,24,0.21341656834778544
9457,solar,e_demand,2030,66,1.0,1.0,1,1,0.0
9458,solar,e_demand,2030,66,1.0,1.0,2,2,0.0
9459,solar,e_demand,2030,66,1.0,1.0,3,3,0.0
9460,solar,e_demand,2030,66,1.0,1.0,4,4,0.0
9461,solar,e_demand,2030,66,1.0,1.0,5,5,0.0
9462,solar,e_demand,2030,66,1.0,1.0,6,6,0.0
9463,solar,e_demand,2030,66,1.0,1.0,7,7,0.005644020731806904
9464,solar,e_demand,2030,66,1.0,1.0,8,8,0.08381611133343769
9465,solar,e_demand,2030,66,1.0,1.0,9,9,0.19301327713035552
9466,solar,e_demand,2030,66,1.0,1.0,10,10,0.2904795818351733
9467,solar,e_demand,2030,66,1.0,1.0,11,11,0.36109303161318523
9468,solar,e_demand,2030,66,1.0,1.0,12,12,0.40733279948695783
9469,solar,e_demand,2030,66,1.0,1.0,13,13,0.4202691002588245
9470,solar,e_demand,2030,66,1.0,1.0,14,14,0.40920445906612685
9471,solar,e_demand,2030,66,1.0,1.0,15,15,0.3801820323825744
9472,solar,e_demand,2030,66,1.0,1.0,16,16,0.32226095907858515
9473,solar,e_demand,2030,66,1.0,1.0,17,17,0.24911180780267908
9474,solar,e_demand,2030,66,1.0,1.0,18,18,0.15341416500074495
9475,solar,e_demand,2030,66,1.0,1.0,19,19,0.049111146673449804
9476,solar,e_demand,2030,66,1.0,1.0,20,20,0.0012278707742587622
9477,solar,e_demand,2030,66,1.0,1.0,21,21,0.0
9478,solar,e_demand,2030,66,1.0,1.0,22,22,0.0
9479,solar,e_demand,2030,66,1.0,1.0,23,23,0.0
9480,solar,e_demand,2030,66,1.0,1.0,24,24,0.0
9481,wind_offshore,e_demand,2030,66,1.0,1.0,1,1,0.0
9482,wind_offshore,e_demand,2030,66,1.0,1.0,2,2,0.0
9483,wind_offshore,e_demand,2030,66,1.0,1.0,3,3,0.0
9484,wind_offshore,e_demand,2030,66,1.0,1.0,4,4,0.0
9485,wind_offshore,e_demand,2030,66,1.0,1.0,5,5,0.0
9486,wind_offshore,e_demand,2030,66,1.0,1.0,6,6,0.0
9487,wind_offshore,e_demand,2030,66,1.0,1.0,7,7,0.0
9488,wind_offshore,e_demand,2030,66,1.0,1.0,8,8,0.0
9489,wind_offshore,e_demand,2030,66,1.0,1.0,9,9,0.0
9490,wind_offshore,e_demand,2030,66,1.0,1.0,10,10,0.0
9491,wind_offshore,e_demand,2030,66,1.0,1.0,11,11,0.0
9492,wind_offshore,e_demand,2030,66,1.0,1.0,12,12,0.0
9493,wind_offshore,e_demand,2030,66,1.0,1.0,13,13,0.0
9494,wind_offshore,e_demand,2030,66,1.0,1.0,14,14,0.0
9495,wind_offshore,e_demand,2030,66,1.0,1.0,15,15,0.0
9496,wind_offshore,e_demand,2030,66,1.0,1.0,16,16,0.0
9497,wind_offshore,e_demand,2030,66,1.0,1.0,17,17,0.0
9498,wind_offshore,e_demand,2030,66,1.0,1.0,18,18,0.0
9499,wind_offshore,e_demand,2030,66,1.0,1.0,19,19,0.0
9500,wind_offshore,e_demand,2030,66,1.0,1.0,20,20,0.0
9501,wind_offshore,e_demand,2030,66,1.0,1.0,21,21,0.0
9502,wind_offshore,e_demand,2030,66,1.0,1.0,22,22,0.0
9503,wind_offshore,e_demand,2030,66,1.0,1.0,23,23,0.0
9504,wind_offshore,e_demand,2030,66,1.0,1.0,24,24,0.0
9505,ens,e_demand,2030,67,1.0,1.0,1,1,0.0
9506,ens,e_demand,2030,67,1.0,1.0,2,2,0.0
9507,ens,e_demand,2030,67,1.0,1.0,3,3,0.0
9508,ens,e_demand,2030,67,1.0,1.0,4,4,0.0
9509,ens,e_demand,2030,67,1.0,1.0,5,5,0.0
9510,ens,e_demand,2030,67,1.0,1.0,6,6,0.0
9511,ens,e_demand,2030,67,1.0,1.0,7,7,0.0
9512,ens,e_demand,2030,67,1.0,1.0,8,8,0.0
9513,ens,e_demand,2030,67,1.0,1.0,9,9,0.0
9514,ens,e_demand,2030,67,1.0,1.0,10,10,0.0
9515,ens,e_demand,2030,67,1.0,1.0,11,11,0.0
9516,ens,e_demand,2030,67,1.0,1.0,12,12,0.0
9517,ens,e_demand,2030,67,1.0,1.0,13,13,0.0
9518,ens,e_demand,2030,67,1.0,1.0,14,14,0.0
9519,ens,e_demand,2030,67,1.0,1.0,15,15,0.0
9520,ens,e_demand,2030,67,1.0,1.0,16,16,0.0
9521,ens,e_demand,2030,67,1.0,1.0,17,17,0.0
9522,ens,e_demand,2030,67,1.0,1.0,18,18,0.0
9523,ens,e_demand,2030,67,1.0,1.0,19,19,0.0
9524,ens,e_demand,2030,67,1.0,1.0,20,20,0.0
9525,ens,e_demand,2030,67,1.0,1.0,21,21,0.0
9526,ens,e_demand,2030,67,1.0,1.0,22,22,0.0
9527,ens,e_demand,2030,67,1.0,1.0,23,23,0.0
9528,ens,e_demand,2030,67,1.0,1.0,24,24,0.0
9529,ocgt,e_demand,2030,67,1.0,1.0,1,1,0.0
9530,ocgt,e_demand,2030,67,1.0,1.0,2,2,0.0
9531,ocgt,e_demand,2030,67,1.0,1.0,3,3,0.0
9532,ocgt,e_demand,2030,67,1.0,1.0,4,4,0.0
9533,ocgt,e_demand,2030,67,1.0,1.0,5,5,0.0
9534,ocgt,e_demand,2030,67,1.0,1.0,6,6,0.0
9535,ocgt,e_demand,2030,67,1.0,1.0,7,7,0.0
9536,ocgt,e_demand,2030,67,1.0,1.0,8,8,0.0
9537,ocgt,e_demand,2030,67,1.0,1.0,9,9,0.0
9538,ocgt,e_demand,2030,67,1.0,1.0,10,10,0.0
9539,ocgt,e_demand,2030,67,1.0,1.0,11,11,0.0
9540,ocgt,e_demand,2030,67,1.0,1.0,12,12,0.0
9541,ocgt,e_demand,2030,67,1.0,1.0,13,13,0.0
9542,ocgt,e_demand,2030,67,1.0,1.0,14,14,0.0
9543,ocgt,e_demand,2030,67,1.0,1.0,15,15,0.0
9544,ocgt,e_demand,2030,67,1.0,1.0,16,16,0.0
9545,ocgt,e_demand,2030,67,1.0,1.0,17,17,0.0
9546,ocgt,e_demand,2030,67,1.0,1.0,18,18,0.0
9547,ocgt,e_demand,2030,67,1.0,1.0,19,19,0.0
9548,ocgt,e_demand,2030,67,1.0,1.0,20,20,0.0
9549,ocgt,e_demand,2030,67,1.0,1.0,21,21,0.0
9550,ocgt,e_demand,2030,67,1.0,1.0,22,22,0.0
9551,ocgt,e_demand,2030,67,1.0,1.0,23,23,0.0
9552,ocgt,e_demand,2030,67,1.0,1.0,24,24,0.0
9553,ccgt,e_demand,2030,67,1.0,1.0,1,1,0.33535927687539446
9554,ccgt,e_demand,2030,67,1.0,1.0,2,2,0.3010127154896679
9555,ccgt,e_demand,2030,67,1.0,1.0,3,3,0.293780896058813
9556,ccgt,e_demand,2030,67,1.0,1.0,4,4,0.28705628481116763
9557,ccgt,e_demand,2030,67,1.0,1.0,5,5,0.27191954571596905
9558,ccgt,e_demand,2030,67,1.0,1.0,6,6,0.30335898236605646
9559,ccgt,e_demand,2030,67,1.0,1.0,7,7,0.33424583320081125
9560,ccgt,e_demand,2030,67,1.0,1.0,8,8,0.4064102408429917
9561,ccgt,e_demand,2030,67,1.0,1.0,9,9,0.3988554871994857
9562,ccgt,e_demand,2030,67,1.0,1.0,10,10,0.3826023456564305
9563,ccgt,e_demand,2030,67,1.0,1.0,11,11,0.34346369235212976
9564,ccgt,e_demand,2030,67,1.0,1.0,12,12,0.2227899918607099
9565,ccgt,e_demand,2030,67,1.0,1.0,13,13,0.1822231558249635
9566,ccgt,e_demand,2030,67,1.0,1.0,14,14,0.1548496281433165
9567,ccgt,e_demand,2030,67,1.0,1.0,15,15,0.16346414699414258
9568,ccgt,e_demand,2030,67,1.0,1.0,16,16,0.22455613093592985
9569,ccgt,e_demand,2030,67,1.0,1.0,17,17,0.3640915192819344
9570,ccgt,e_demand,2030,67,1.0,1.0,18,18,0.5053847616406659
9571,ccgt,e_demand,2030,67,1.0,1.0,19,19,0.5922773611785714
9572,ccgt,e_demand,2030,67,1.0,1.0,20,20,0.5779978710689164
9573,ccgt,e_demand,2030,67,1.0,1.0,21,21,0.5482935771774331
9574,ccgt,e_demand,2030,67,1.0,1.0,22,22,0.4815654809093526
9575,ccgt,e_demand,2030,67,1.0,1.0,23,23,0.44199002056006503
9576,ccgt,e_demand,2030,67,1.0,1.0,24,24,0.40123314731649135
9577,wind,e_demand,2030,67,1.0,1.0,1,1,0.45662337028150135
9578,wind,e_demand,2030,67,1.0,1.0,2,2,0.47764457188596976
9579,wind,e_demand,2030,67,1.0,1.0,3,3,0.4866982192654286
9580,wind,e_demand,2030,67,1.0,1.0,4,4,0.4802706960269213
9581,wind,e_demand,2030,67,1.0,1.0,5,5,0.49771863035990066
9582,wind,e_demand,2030,67,1.0,1.0,6,6,0.4944812385254758
9583,wind,e_demand,2030,67,1.0,1.0,7,7,0.5096001361434345
9584,wind,e_demand,2030,67,1.0,1.0,8,8,0.5116846138869708
9585,wind,e_demand,2030,67,1.0,1.0,9,9,0.5138883687831428
9586,wind,e_demand,2030,67,1.0,1.0,10,10,0.48988615379428624
9587,wind,e_demand,2030,67,1.0,1.0,11,11,0.491151085410146
9588,wind,e_demand,2030,67,1.0,1.0,12,12,0.5695341781333058
9589,wind,e_demand,2030,67,1.0,1.0,13,13,0.5966905373494662
9590,wind,e_demand,2030,67,1.0,1.0,14,14,0.6059823710223308
9591,wind,e_demand,2030,67,1.0,1.0,15,15,0.6184586141216513
9592,wind,e_demand,2030,67,1.0,1.0,16,16,0.6100972007620641
9593,wind,e_demand,2030,67,1.0,1.0,17,17,0.5504053428660691
9594,wind,e_demand,2030,67,1.0,1.0,18,18,0.48217208478999557
9595,wind,e_demand,2030,67,1.0,1.0,19,19,0.447015444476831
9596,wind,e_demand,2030,67,1.0,1.0,20,20,0.47554118849967336
9597,wind,e_demand,2030,67,1.0,1.0,21,21,0.4936858154646877
9598,wind,e_demand,2030,67,1.0,1.0,22,22,0.5069276175208638
9599,wind,e_demand,2030,67,1.0,1.0,23,23,0.4577181659047082
9600,wind,e_demand,2030,67,1.0,1.0,24,24,0.4690155349809469
9601,solar,e_demand,2030,67,1.0,1.0,1,1,0.0
9602,solar,e_demand,2030,67,1.0,1.0,2,2,0.0
9603,solar,e_demand,2030,67,1.0,1.0,3,3,0.0
9604,solar,e_demand,2030,67,1.0,1.0,4,4,0.0
9605,solar,e_demand,2030,67,1.0,1.0,5,5,0.0
9606,solar,e_demand,2030,67,1.0,1.0,6,6,0.0
9607,solar,e_demand,2030,67,1.0,1.0,7,7,0.0
9608,solar,e_demand,2030,67,1.0,1.0,8,8,0.0
9609,solar,e_demand,2030,67,1.0,1.0,9,9,0.05585276825979968
9610,solar,e_demand,2030,67,1.0,1.0,10,10,0.1140619597448887
9611,solar,e_demand,2030,67,1.0,1.0,11,11,0.16330508041618988
9612,solar,e_demand,2030,67,1.0,1.0,12,12,0.20208182418125886
9613,solar,e_demand,2030,67,1.0,1.0,13,13,0.22131565441698106
9614,solar,e_demand,2030,67,1.0,1.0,14,14,0.21744775011827622
9615,solar,e_demand,2030,67,1.0,1.0,15,15,0.1815113524704478
9616,solar,e_demand,2030,67,1.0,1.0,16,16,0.12489342178716858
9617,solar,e_demand,2030,67,1.0,1.0,17,17,0.056598749052529276
9618,solar,e_demand,2030,67,1.0,1.0,18,18,0.0
9619,solar,e_demand,2030,67,1.0,1.0,19,19,0.0
9620,solar,e_demand,2030,67,1.0,1.0,20,20,0.0
9621,solar,e_demand,2030,67,1.0,1.0,21,21,0.0
9622,solar,e_demand,2030,67,1.0,1.0,22,22,0.0
9623,solar,e_demand,2030,67,1.0,1.0,23,23,0.0
9624,solar,e_demand,2030,67,1.0,1.0,24,24,0.0
9625,wind_offshore,e_demand,2030,67,1.0,1.0,1,1,0.0
9626,wind_offshore,e_demand,2030,67,1.0,1.0,2,2,0.0
9627,wind_offshore,e_demand,2030,67,1.0,1.0,3,3,0.0
9628,wind_offshore,e_demand,2030,67,1.0,1.0,4,4,0.0
9629,wind_offshore,e_demand,2030,67,1.0,1.0,5,5,0.0
9630,wind_offshore,e_demand,2030,67,1.0,1.0,6,6,0.0
9631,wind_offshore,e_demand,2030,67,1.0,1.0,7,7,0.0
9632,wind_offshore,e_demand,2030,67,1.0,1.0,8,8,0.0
9633,wind_offshore,e_demand,2030,67,1.0,1.0,9,9,0.0
9634,wind_offshore,e_demand,2030,67,1.0,1.0,10,10,0.0
9635,wind_offshore,e_demand,2030,67,1.0,1.0,11,11,0.0
9636,wind_offshore,e_demand,2030,67,1.0,1.0,12,12,0.0
9637,wind_offshore,e_demand,2030,67,1.0,1.0,13,13,0.0
9638,wind_offshore,e_demand,2030,67,1.0,1.0,14,14,0.0
9639,wind_offshore,e_demand,2030,67,1.0,1.0,15,15,0.0
9640,wind_offshore,e_demand,2030,67,1.0,1.0,16,16,0.0
9641,wind_offshore,e_demand,2030,67,1.0,1.0,17,17,0.0
9642,wind_offshore,e_demand,2030,67,1.0,1.0,18,18,0.0
9643,wind_offshore,e_demand,2030,67,1.0,1.0,19,19,0.0
9644,wind_offshore,e_demand,2030,67,1.0,1.0,20,20,0.0
9645,wind_offshore,e_demand,2030,67,1.0,1.0,21,21,0.0
9646,wind_offshore,e_demand,2030,67,1.0,1.0,22,22,0.0
9647,wind_offshore,e_demand,2030,67,1.0,1.0,23,23,0.0
9648,wind_offshore,e_demand,2030,67,1.0,1.0,24,24,0.0
9649,ens,e_demand,2030,68,1.0,1.0,1,1,0.0
9650,ens,e_demand,2030,68,1.0,1.0,2,2,0.0
9651,ens,e_demand,2030,68,1.0,1.0,3,3,0.0
9652,ens,e_demand,2030,68,1.0,1.0,4,4,0.0
9653,ens,e_demand,2030,68,1.0,1.0,5,5,0.0
9654,ens,e_demand,2030,68,1.0,1.0,6,6,0.0
9655,ens,e_demand,2030,68,1.0,1.0,7,7,0.0
9656,ens,e_demand,2030,68,1.0,1.0,8,8,0.0
9657,ens,e_demand,2030,68,1.0,1.0,9,9,0.0
9658,ens,e_demand,2030,68,1.0,1.0,10,10,0.0
9659,ens,e_demand,2030,68,1.0,1.0,11,11,0.0
9660,ens,e_demand,2030,68,1.0,1.0,12,12,0.0
9661,ens,e_demand,2030,68,1.0,1.0,13,13,0.0
9662,ens,e_demand,2030,68,1.0,1.0,14,14,0.0
9663,ens,e_demand,2030,68,1.0,1.0,15,15,0.0
9664,ens,e_demand,2030,68,1.0,1.0,16,16,0.0
9665,ens,e_demand,2030,68,1.0,1.0,17,17,0.0
9666,ens,e_demand,2030,68,1.0,1.0,18,18,0.0
9667,ens,e_demand,2030,68,1.0,1.0,19,19,0.0
9668,ens,e_demand,2030,68,1.0,1.0,20,20,0.0
9669,ens,e_demand,2030,68,1.0,1.0,21,21,0.0
9670,ens,e_demand,2030,68,1.0,1.0,22,22,0.0
9671,ens,e_demand,2030,68,1.0,1.0,23,23,0.0
9672,ens,e_demand,2030,68,1.0,1.0,24,24,0.0
9673,ocgt,e_demand,2030,68,1.0,1.0,1,1,0.0
9674,ocgt,e_demand,2030,68,1.0,1.0,2,2,0.0
9675,ocgt,e_demand,2030,68,1.0,1.0,3,3,0.0
9676,ocgt,e_demand,2030,68,1.0,1.0,4,4,0.0
9677,ocgt,e_demand,2030,68,1.0,1.0,5,5,0.0
9678,ocgt,e_demand,2030,68,1.0,1.0,6,6,0.0
9679,ocgt,e_demand,2030,68,1.0,1.0,7,7,0.0
9680,ocgt,e_demand,2030,68,1.0,1.0,8,8,0.0
9681,ocgt,e_demand,2030,68,1.0,1.0,9,9,0.0
9682,ocgt,e_demand,2030,68,1.0,1.0,10,10,0.0
9683,ocgt,e_demand,2030,68,1.0,1.0,11,11,0.0
9684,ocgt,e_demand,2030,68,1.0,1.0,12,12,0.0
9685,ocgt,e_demand,2030,68,1.0,1.0,13,13,0.0
9686,ocgt,e_demand,2030,68,1.0,1.0,14,14,0.0
9687,ocgt,e_demand,2030,68,1.0,1.0,15,15,0.0
9688,ocgt,e_demand,2030,68,1.0,1.0,16,16,0.0
9689,ocgt,e_demand,2030,68,1.0,1.0,17,17,0.0
9690,ocgt,e_demand,2030,68,1.0,1.0,18,18,0.0
9691,ocgt,e_demand,2030,68,1.0,1.0,19,19,0.0
9692,ocgt,e_demand,2030,68,1.0,1.0,20,20,0.0
9693,ocgt,e_demand,2030,68,1.0,1.0,21,21,0.0
9694,ocgt,e_demand,2030,68,1.0,1.0,22,22,0.0
9695,ocgt,e_demand,2030,68,1.0,1.0,23,23,0.0
9696,ocgt,e_demand,2030,68,1.0,1.0,24,24,0.0
9697,ccgt,e_demand,2030,68,1.0,1.0,1,1,0.5017766109434153
9698,ccgt,e_demand,2030,68,1.0,1.0,2,2,0.5139366904513168
9699,ccgt,e_demand,2030,68,1.0,1.0,3,3,0.5250613093872321
9700,ccgt,e_demand,2030,68,1.0,1.0,4,4,0.5211976382535531
9701,ccgt,e_demand,2030,68,1.0,1.0,5,5,0.5565680636146592
9702,ccgt,e_demand,2030,68,1.0,1.0,6,6,0.6171777276308699
9703,ccgt,e_demand,2030,68,1.0,1.0,7,7,0.6861729740583857
9704,ccgt,e_demand,2030,68,1.0,1.0,8,8,0.7021569715185767
9705,ccgt,e_demand,2030,68,1.0,1.0,9,9,0.6379142464278005
9706,ccgt,e_demand,2030,68,1.0,1.0,10,10,0.5780628829047285
9707,ccgt,e_demand,2030,68,1.0,1.0,11,11,0.521871562514997
9708,ccgt,e_demand,2030,68,1.0,1.0,12,12,0.4635911696904772
9709,ccgt,e_demand,2030,68,1.0,1.0,13,13,0.44047459175086784
9710,ccgt,e_demand,2030,68,1.0,1.0,14,14,0.4220080878126153
9711,ccgt,e_demand,2030,68,1.0,1.0,15,15,0.4604568768268622
9712,ccgt,e_demand,2030,68,1.0,1.0,16,16,0.510515211959986
9713,ccgt,e_demand,2030,68,1.0,1.0,17,17,0.5576732997937827
9714,ccgt,e_demand,2030,68,1.0,1.0,18,18,0.6308659993691345
9715,ccgt,e_demand,2030,68,1.0,1.0,19,19,0.6859042302006952
9716,ccgt,e_demand,2030,68,1.0,1.0,20,20,0.6750847677191433
9717,ccgt,e_demand,2030,68,1.0,1.0,21,21,0.6346293265628973
9718,ccgt,e_demand,2030,68,1.0,1.0,22,22,0.5983958533155311
9719,ccgt,e_demand,2030,68,1.0,1.0,23,23,0.5734831682740558
