base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.4202641,0.454334,1.4883578,0.0235396,0.0164444,509.3550654648632,OPTIMAL,2016,1733,0.0387876,510.1261829853985,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3869411,0.4554964,1.6641664,0.0225124,0.0179854,509.04134146268115,OPTIMAL,2016,1733,0.0408589,509.85364975598225,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.7312443,0.3688074,0.9462332,0.0194749,0.0171654,509.59914579764114,OPTIMAL,2016,1733,0.0447036,509.8321568632813,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4815664,0.3662523,1.1329462,0.0178239,0.0169883,503.6311344748467,OPTIMAL,2016,1733,0.0884602,518.8310154259323,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4420656,0.4123413,1.2489576,0.0194483,0.0161635,509.2275870671963,OPTIMAL,2016,1733,0.0837945,509.9542984835519,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3484379,0.4223515,1.262787,0.0248745,0.0172881,503.45369983337525,OPTIMAL,2016,1733,0.0785712,516.9380556546139,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3731449,0.4458104,1.3759996,0.0289514,0.0190397,507.6036275071141,OPTIMAL,2688,2309,0.083172,505.9429215633317,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3662365,0.4646183,1.5205813,0.0334568,0.0218341,507.87835632090923,OPTIMAL,2688,2309,0.0338884,508.33881244106874,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3477132,0.4389717,1.4444876,0.0330337,0.0204741,509.83049475912196,OPTIMAL,2688,2309,0.0429554,509.7795136151817,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.6956157,0.3556735,0.9236056,0.0323227,0.0220124,508.3232507047813,OPTIMAL,2688,2309,0.042308,508.54820759661186,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.512586,0.3429753,1.0499497,0.0314208,0.0235404,507.61825441257196,OPTIMAL,2688,2309,0.0386451,508.4496347880518,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.4913347,0.3572485,1.1348769,0.0327998,0.0193676,508.2689820125193,OPTIMAL,2688,2309,0.0410877,508.2074589753245,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.4231886,0.3727727,1.2401051,0.0313341,0.0199487,508.5819268668849,OPTIMAL,2688,2309,0.0376057,510.09853763492623,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3482803,0.4020187,1.2154267,0.0331549,0.0221967,507.4411694943446,OPTIMAL,2688,2309,0.0367138,505.98414980407955,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.3540368,0.3896226,1.2395616,0.0341939,0.0252004,508.7343510597695,OPTIMAL,2688,2309,0.038377,510.0586908686301,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.4070295,0.4203407,1.4179469,0.0324245,0.0189676,507.5569231155686,OPTIMAL,2688,2309,0.0380757,505.88487447666944,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.7948452,0.3872445,1.0912876,0.0337182,0.0212604,507.88663614450303,OPTIMAL,3360,2885,0.04164,505.871795252598,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.5917326,0.4035552,1.1017369,0.0415373,0.0290814,509.658447793188,OPTIMAL,3360,2885,0.0366824,509.8831667317497,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.5452426,0.4394717,1.3368609,0.0401299,0.0285481,507.34692976408417,OPTIMAL,3360,2885,0.0434711,508.36022363352316,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4393093,0.4428001,1.3029328,0.0383636,0.0291491,502.733667088729,OPTIMAL,3360,2885,0.0412794,498.4599093147695,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4488776,0.4638754,1.370293,0.0380492,0.0204582,506.96983038443767,OPTIMAL,3360,2885,0.0402101,506.04991605996685,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.4466586,0.4245764,1.5262233,0.047763,0.0309101,509.35547724133454,OPTIMAL,3360,2885,0.0513063,509.6754956081016,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0475337,0.3840014,0.9954669,0.036663,0.0209466,507.57073182754675,OPTIMAL,3360,2885,0.0441011,506.23597561715155,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.5759904,0.3649471,1.1824948,0.0403034,0.0268678,508.1083165417263,OPTIMAL,3360,2885,0.0409592,506.02049038787726,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6552705,0.4088172,1.3594522,0.0395131,0.0222525,506.9553365111674,OPTIMAL,3360,2885,0.0412211,505.92037717933505,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.5516876,0.4734091,1.4192736,0.0383833,0.0279492,507.7475298455545,OPTIMAL,3360,2885,0.0381933,505.8267579801278,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.4561994,0.4863873,1.4203521,0.0694954,0.0341964,506.62946372885915,OPTIMAL,5040,4325,0.0417129,502.62621495687273,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.4325162,0.4742323,1.3885817,0.0557186,0.0459608,507.8157586975399,OPTIMAL,5040,4325,0.0396386,505.6481284893709,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.5436415,0.5341696,1.5719126,0.1029351,0.0401911,506.07148837806335,OPTIMAL,5040,4325,0.0444595,502.62222371681725,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.971809,0.4122814,1.1370214,0.0673411,0.0302973,500.8497055642582,OPTIMAL,5040,4325,0.0418235,491.42871799940093,OPTIMAL,7
kmeans_per_convex,30,Gurobi,0.5736233,0.3917566,1.2519834,0.0496171,0.02941,505.35406643952825,OPTIMAL,5040,4325,0.0421411,501.9015699453958,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.5262616,0.3967771,1.2961492,0.0590232,0.0336821,507.627792042217,OPTIMAL,5040,4325,0.0396286,505.4542200301183,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.4300687,0.4377555,1.3575339,0.054824,0.0309778,508.76545072203476,OPTIMAL,5040,4325,0.0463963,506.0199600773947,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.506476,0.4697884,1.4138151,0.0640633,0.0315108,499.54634517415445,OPTIMAL,5040,4325,0.0480952,491.11957658826867,OPTIMAL,9
kmeans_per_convex,30,Gurobi,0.4466451,0.464867,1.5483082,0.0692359,0.0273666,505.05428143161595,OPTIMAL,5040,4325,0.0427376,501.89433593814505,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.0385945,0.459308,1.1523355,0.0600408,0.0341274,506.4125412758187,OPTIMAL,5040,4325,0.0507351,502.52398490912987,OPTIMAL,0
kmeans_per_convex,60,Gurobi,0.8209513,0.3948945,1.2134225,0.1917267,0.073886,487.58068041113813,OPTIMAL,10080,8645,0.0372424,490.87543103137943,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.6459308,0.4617042,1.3855301,0.2003994,0.0696609,499.71310043618615,OPTIMAL,10080,8645,0.049956,493.6158816716251,OPTIMAL,22
kmeans_per_convex,60,Gurobi,0.5272966,0.48675,1.4988242,0.173842,0.0609804,507.6715035644011,OPTIMAL,10080,8645,0.0464658,502.43697092705344,OPTIMAL,0
kmeans_per_convex,60,Gurobi,0.6174928,0.4825405,1.5046274,0.1738629,0.0572511,494.31700813490136,OPTIMAL,10080,8645,0.040748,496.09512405828707,OPTIMAL,29
kmeans_per_convex,60,Gurobi,2.0614122,0.3761502,1.0768962,0.1775667,0.0582215,491.40856362666295,OPTIMAL,10080,8645,0.0421983,491.0934078214118,OPTIMAL,8
kmeans_per_convex,60,Gurobi,0.6573096,0.4577758,1.3476065,0.1952517,0.0548609,500.3497042873292,OPTIMAL,10080,8645,0.0454574,490.9599806630354,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.5789507,0.4592635,1.3168962,0.1816476,0.0643788,494.9863733870463,OPTIMAL,10080,8645,0.0447444,491.292769807127,OPTIMAL,8
kmeans_per_convex,60,Gurobi,0.5888536,0.4849343,1.4307834,0.2061183,0.0614128,479.797719214282,OPTIMAL,10080,8645,0.0439653,502.0732599989642,OPTIMAL,39
kmeans_per_convex,60,Gurobi,0.678499,0.4834223,1.4049006,0.1784317,0.0541563,483.23965339753113,OPTIMAL,10080,8645,0.044004,510.1505608302525,OPTIMAL,51
kmeans_per_convex,60,Gurobi,2.107882,0.371074,1.080737,0.1813569,0.052385,493.09476781008584,OPTIMAL,10080,8645,0.0383049,491.0093218553037,OPTIMAL,8
kmeans_per_convex,90,Gurobi,0.8228143,0.4812137,1.5227974,0.430924,0.0967684,486.29684498066797,OPTIMAL,15120,12965,0.039555,490.8351487753637,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.7280616,0.5325625,1.6078392,0.4337004,0.0823856,489.3458171619591,OPTIMAL,15120,12965,0.0371654,490.8183612389631,OPTIMAL,12
kmeans_per_convex,90,Gurobi,0.6532084,0.5696903,1.6845136,0.3587494,0.0840944,489.0788329007004,OPTIMAL,15120,12965,0.0438589,490.9612635466321,OPTIMAL,8
kmeans_per_convex,90,Gurobi,2.2735584,0.5166102,1.6635426,0.4373302,0.0828419,483.24944409711344,OPTIMAL,15120,12965,0.0429803,498.3802799293906,OPTIMAL,33
kmeans_per_convex,90,Gurobi,0.7717723,0.5036713,1.4412651,0.3979875,0.1662411,490.31233603789417,OPTIMAL,15120,12965,0.0425685,490.80583471774503,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.6673451,0.5311841,1.4272975,0.3705804,0.1307874,491.8620983073849,OPTIMAL,15120,12965,0.0446215,490.8285664623717,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.6712821,0.5575286,1.5851198,0.5075866,0.0852482,493.4038580848943,OPTIMAL,15120,12965,0.0369913,490.826637066631,OPTIMAL,9
kmeans_per_convex,90,Gurobi,2.194171,0.4973574,1.4742831,0.4643068,0.0916565,478.5552245776634,OPTIMAL,15120,12965,0.0462327,499.9017501989409,OPTIMAL,36
kmeans_per_convex,90,Gurobi,0.8706347,0.4969312,1.4529152,0.4027319,0.0846403,486.9972194107287,OPTIMAL,15120,12965,0.0359608,498.9859876329542,OPTIMAL,33
kmeans_per_convex,90,Gurobi,0.5968394,0.5014283,1.5992858,0.3549124,0.0936634,486.623063328226,OPTIMAL,15120,12965,0.044778,490.7858488786187,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.6294655,0.5909935,1.6835794,0.689889,0.1146741,486.54411555047886,OPTIMAL,20160,17285,0.0418048,490.7796615054716,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.3063605,0.4645382,1.4643701,0.5734804,0.091489,493.9863084183125,OPTIMAL,20160,17285,0.0379037,490.70463366003145,OPTIMAL,11
kmeans_per_convex,120,Gurobi,0.740272,0.4759821,1.4759125,0.6017551,0.0972515,486.14513077573497,OPTIMAL,20160,17285,0.0380479,490.77588610159785,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.7625116,0.503304,1.3190928,0.6576627,0.1025474,486.1297161262911,OPTIMAL,20160,17285,0.0372639,490.7413357706847,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.0788355,0.4711102,1.2877439,0.6017646,0.0921277,498.62441258340414,OPTIMAL,20160,17285,0.0350107,490.8389876744377,OPTIMAL,8
kmeans_per_convex,120,Gurobi,0.8641663,0.5234785,1.4270793,0.52687,0.0916062,492.95245218964067,OPTIMAL,20160,17285,0.0393239,490.82908022275274,OPTIMAL,8
kmeans_per_convex,120,Gurobi,0.7784126,0.5187865,1.4075994,0.5379872,0.0880169,490.09099571330745,OPTIMAL,20160,17285,0.0368868,490.7628562855881,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.9287339,0.4619517,1.2680198,0.6436857,0.0871853,486.71088017765226,OPTIMAL,20160,17285,0.0351766,490.81787771865805,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.9011054,0.5067957,1.2878109,0.5539138,0.0872108,488.67948571047515,OPTIMAL,20160,17285,0.0333407,496.43460607646927,OPTIMAL,28
kmeans_per_convex,120,Gurobi,0.5867722,0.49289,1.396254,0.5475152,0.0852353,488.1308001255521,OPTIMAL,20160,17285,0.0331469,490.7653120662094,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.9380198,0.5326281,1.4882683,1.1402989,0.1350204,486.7620253104968,OPTIMAL,30240,25925,0.0332092,490.6938980526655,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.7659947,0.5539819,1.6683252,1.3515174,0.125653,486.9005058498451,OPTIMAL,30240,25925,0.0349167,490.60876947967324,OPTIMAL,10
kmeans_per_convex,180,Gurobi,0.6253594,0.6010478,1.7247014,1.0315604,0.1331845,488.86854192996753,OPTIMAL,30240,25925,0.031811,491.0401128529674,OPTIMAL,16
kmeans_per_convex,180,Gurobi,2.0842425,0.5639216,1.5525937,0.9839518,0.3221486,487.06144409482346,OPTIMAL,30240,25925,0.0364448,490.7558954455521,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.7807466,0.5567646,1.51535,0.998955,0.1327146,489.03604139330355,OPTIMAL,30240,25925,0.0348133,490.6023262829083,OPTIMAL,10
kmeans_per_convex,180,Gurobi,0.6589777,0.6671882,1.8779615,1.3054064,0.1777771,486.62672206586774,OPTIMAL,30240,25925,0.0466152,490.6456299096131,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.4709903,0.727413,2.0822177,1.1876697,0.1953604,486.80012711057987,OPTIMAL,30240,25925,0.0442669,490.76755784047555,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.9078375,0.7858041,2.1233171,1.5019652,0.1963027,487.0869198250535,OPTIMAL,30240,25925,0.0404633,490.74797431970285,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.8544856,0.7701059,1.9720721,1.6861688,0.1973772,492.040645285636,OPTIMAL,30240,25925,0.035428,490.72259349581395,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.6564798,0.7093942,1.9568531,1.1477232,0.2018193,486.67966754939886,OPTIMAL,30240,25925,0.0394537,490.6407174752623,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.7261463,0.8142734,2.150881,1.6185322,0.2510195,487.04997613181735,OPTIMAL,40320,34565,0.0495149,490.67078760656494,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.7865456,0.8764848,2.2437978,2.4789712,0.1948141,487.36531278038314,OPTIMAL,40320,34565,0.0388223,490.5701435681118,OPTIMAL,10
kmeans_per_convex,240,Gurobi,2.3074568,0.8494838,2.4777846,1.742644,0.240636,488.2085556109748,OPTIMAL,40320,34565,0.0444302,491.7883986009625,OPTIMAL,17
kmeans_per_convex,240,Gurobi,0.9461639,0.740605,1.9690193,1.8947904,0.1991089,487.1153509601472,OPTIMAL,40320,34565,0.038155,490.62116547472965,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.608874,0.8073398,2.2252722,1.4186178,0.2449667,491.69371806659314,OPTIMAL,40320,34565,0.0431187,490.5220044611247,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.8874088,0.8042079,2.2657717,2.5359654,0.2097266,487.20513746921534,OPTIMAL,40320,34565,0.0396507,490.6770615407399,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.3009261,0.712079,2.2641433,2.0729112,0.2147688,487.11621982064696,OPTIMAL,40320,34565,0.0428384,490.6633781531365,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.9404362,0.8645636,2.2443122,1.9170255,0.336541,487.4402479486512,OPTIMAL,40320,34565,0.0448855,490.7009082025081,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.425135,0.8243725,2.1035779,1.666895,0.4979316,490.91740057646615,OPTIMAL,40320,34565,0.0430859,490.6983437048627,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.0500462,0.8239073,2.3446018,1.8261317,0.4011255,487.2558363082637,OPTIMAL,40320,34565,0.0355654,490.71594873926495,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.4714178,1.0808726,3.2205469,3.1873676,0.302659,487.8610641659478,OPTIMAL,60480,51845,0.0493398,490.6161019354546,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.8516635,1.0924804,2.7692324,3.2524109,0.3155495,489.4825673119319,OPTIMAL,60480,51845,0.0370722,490.3797624466624,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.5492848,1.1508494,2.856476,2.9610203,0.3884586,489.3380757379316,OPTIMAL,60480,51845,0.0441475,490.44362876076366,OPTIMAL,13
kmeans_per_convex,360,Gurobi,0.9082086,1.0708625,2.7481567,2.6569397,0.3025774,488.7461197249861,OPTIMAL,60480,51845,0.0414605,491.384763412707,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.6154857,1.1131702,3.0905951,4.1386663,0.4220871,488.08429918417295,OPTIMAL,60480,51845,0.0393367,490.5587310938694,OPTIMAL,10
kmeans_per_convex,360,Gurobi,0.881801,1.0154635,2.8175344,4.0971244,0.3157516,488.17771482619514,OPTIMAL,60480,51845,0.0387359,490.67434000359657,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.3527154,1.1531686,3.1563306,3.0775311,0.5891913,488.82792540858287,OPTIMAL,60480,51845,0.0547897,491.28372649144757,OPTIMAL,17
kmeans_per_convex,360,Gurobi,0.7929964,1.1198336,2.8307497,3.3093523,0.4063055,487.78696199629746,OPTIMAL,60480,51845,0.0477534,490.60770521900724,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.5012487,1.0178902,2.7404006,2.7586432,0.35039,487.81987956115347,OPTIMAL,60480,51845,0.040539,490.64258042492975,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.6980065,1.0836918,2.8203985,2.7730432,0.3107848,487.66341673118865,OPTIMAL,60480,51845,0.0315993,490.62885956978283,OPTIMAL,9
kmedoids_cross_convex,4,Gurobi,1.3464166,0.2891665,0.8362496,0.0060575,0.0094394,545.6673445993852,OPTIMAL,672,581,0.1354161,538.7388515982216,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.484295,0.3946488,1.2619271,0.0067607,0.0092529,541.8964109589914,OPTIMAL,672,581,0.2079523,530.1421665530229,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3586751,0.418271,1.3473102,0.0077005,0.0139932,514.0927787687475,OPTIMAL,672,581,0.1850531,540.1632734847421,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3442375,0.4233629,1.4265294,0.0073196,0.0140278,514.0927787687475,OPTIMAL,672,581,0.0182731,540.1632734847421,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3084316,0.452066,1.4585011,0.0072843,0.0109579,545.6673445993852,OPTIMAL,672,581,0.0642027,538.7388515982216,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2797339,0.3604699,1.1771206,0.0057715,0.0114204,514.0927787687475,OPTIMAL,672,581,0.0820982,540.1632734847421,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.2878067,0.3768213,1.2350381,0.0058759,0.0111803,514.0927787687475,OPTIMAL,672,581,0.0116319,540.1632734847421,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3738016,0.3874406,1.3015874,0.0064006,0.009841,545.6673445993852,OPTIMAL,672,581,0.0621852,538.7388515982216,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4652359,0.3932996,1.0824175,0.0075849,0.0095621,541.8964109589914,OPTIMAL,672,581,0.1965623,530.1421665530229,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3912991,0.36719,1.2424957,0.0075199,0.014822,545.6673445993852,OPTIMAL,672,581,0.2291927,538.7388515982216,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.4617758,0.4191867,1.3803705,0.0130261,0.0196873,514.3005631902222,OPTIMAL,1344,1157,0.1314785,512.0679916121667,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.5131442,0.4419482,1.437239,0.0159795,0.0186092,520.8142751638004,OPTIMAL,1344,1157,0.1141483,520.1787709406026,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.4757433,0.4864684,1.5853276,0.0159774,0.0140037,527.3432999910119,OPTIMAL,1344,1157,0.1007654,513.1104076306334,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.4568286,0.3954927,1.2268894,0.0114562,0.0151372,521.0752720989192,OPTIMAL,1344,1157,0.0381148,515.1064753920497,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.5816786,0.5203134,1.682104,0.0124982,0.020997,523.4925436125613,OPTIMAL,1344,1157,0.0585273,514.9735844006752,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.039684,0.3866307,1.0889158,0.0147849,0.0163598,520.4723745174884,OPTIMAL,1344,1157,0.0478294,512.3969024289645,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7009603,0.411447,1.2206214,0.0122943,0.0168115,533.0371405604793,OPTIMAL,1344,1157,0.051081,515.0171043306341,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.5492108,0.4061899,1.2659621,0.0119519,0.0193019,515.9604303892776,OPTIMAL,1344,1157,0.0725892,514.4260041078625,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.5734809,0.4245934,1.3326425,0.0141734,0.013381,511.99652560752247,OPTIMAL,1344,1157,0.0621988,517.4869136878236,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.4956546,0.352347,1.1005249,0.0110256,0.0134816,519.0206984300943,OPTIMAL,1344,1157,0.0719293,515.0788216807042,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.6004807,0.4815737,1.5550337,0.0187832,0.0219632,507.7627725184353,OPTIMAL,2016,1733,0.0612456,512.9916935076112,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.6406982,0.5208501,1.5700913,0.0158438,0.0173995,511.21884438169127,OPTIMAL,2016,1733,0.0554451,513.3299611032484,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1848183,0.4105748,1.1316673,0.022886,0.0167782,511.2677857778204,OPTIMAL,2016,1733,0.0736497,513.4599959820347,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9582613,0.4166117,1.2681601,0.0218411,0.022435,521.2273848239113,OPTIMAL,2016,1733,0.0683285,512.1080386493082,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.6990327,0.3801768,1.2756465,0.0200833,0.0200464,526.6483794421765,OPTIMAL,2016,1733,0.0535629,513.7872465443158,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.6048501,0.4362462,1.4081346,0.0193996,0.0170108,520.8688992230037,OPTIMAL,2016,1733,0.0541911,512.1681810782451,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.7636512,0.4632525,1.3867762,0.0195473,0.0167605,515.0255933830764,OPTIMAL,2016,1733,0.0661467,515.5679955481729,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.745576,0.4721717,1.4736714,0.0201725,0.022383,519.6103891227492,OPTIMAL,2016,1733,0.0457006,512.1199420363181,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.7009024,0.5364167,1.6149081,0.0204357,0.017216,507.3399138814617,OPTIMAL,2016,1733,0.0553431,513.4699205221555,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1527476,0.4298974,1.0441934,0.0219887,0.02364,512.5810669506232,OPTIMAL,2016,1733,0.0584141,514.3007035949912,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0506886,0.5832639,1.3987432,0.0377968,0.0271218,505.11312236880576,OPTIMAL,2688,2309,0.0522768,503.4049861004723,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.940824,0.4831599,1.3993307,0.0334489,0.0266609,512.4097049582718,OPTIMAL,2688,2309,0.0416774,512.4633812434388,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6787084,0.4207098,1.5040407,0.0376334,0.0272844,508.75166201225494,OPTIMAL,2688,2309,0.0419969,512.7654868256024,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.8887337,0.4959215,1.5006385,0.0285279,0.0253242,510.19422284011506,OPTIMAL,2688,2309,0.0494803,511.28355433717314,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9093801,0.5202457,1.4305116,0.0405677,0.0282175,513.1657001485048,OPTIMAL,2688,2309,0.0526663,512.5652213212901,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.7531922,0.4852156,1.6048583,0.0316087,0.02626,522.7656299002679,OPTIMAL,2688,2309,0.0402332,512.3557892324636,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4067709,0.428589,1.0971932,0.0308748,0.0250173,511.96341560022506,OPTIMAL,2688,2309,0.051984,513.9538220186073,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9728227,0.4159187,1.2213855,0.0272134,0.0213046,511.175464814672,OPTIMAL,2688,2309,0.0452485,514.8359361255493,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.74429,0.4218663,1.2722701,0.0372517,0.0210106,508.6794685454947,OPTIMAL,2688,2309,0.0550036,511.9173401254381,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6780644,0.3567137,1.3936916,0.0338151,0.0235472,510.5151143773346,OPTIMAL,2688,2309,0.050683,514.7104935382969,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7734253,0.4393611,1.8225786,0.0571788,0.0438106,507.3960354381651,OPTIMAL,3360,2885,0.1062006,502.29954425914934,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2591733,0.5888582,1.5856536,0.0737334,0.0260332,511.12977437290476,OPTIMAL,3360,2885,0.0407319,510.2379104278143,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.633688,0.4361954,1.1523104,0.0435526,0.0238982,510.9668769186821,OPTIMAL,3360,2885,0.0568746,513.2917034748436,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1648499,0.4223056,1.2529138,0.0391806,0.0230714,509.89087553254654,OPTIMAL,3360,2885,0.0468167,510.69062972645673,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.0923955,0.4327998,1.3443852,0.0374851,0.0340136,509.22744086859655,OPTIMAL,3360,2885,0.0396095,511.4034737971587,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.9382579,0.4446883,1.4154953,0.0358257,0.0332774,514.8389786705078,OPTIMAL,3360,2885,0.0488072,511.3299818290452,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.9659842,0.4492921,1.4709752,0.0366546,0.020957,508.3315900522201,OPTIMAL,3360,2885,0.0379002,511.33927626168435,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.9302604,0.4749656,1.4720821,0.0351919,0.0320707,513.0918900527168,OPTIMAL,3360,2885,0.0465758,511.9926463240876,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6139935,0.4203528,1.1085373,0.0388706,0.0194127,513.7779172272076,OPTIMAL,3360,2885,0.0470567,511.6768266184609,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.0632115,0.4519367,1.2345939,0.0328079,0.0210732,512.0396832048301,OPTIMAL,3360,2885,0.0476437,510.6692937384885,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.2701376,0.4530699,1.3328796,0.0628894,0.0371041,506.6936218711154,OPTIMAL,5040,4325,0.0434493,501.7339731616635,OPTIMAL,0
