base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,80,Gurobi,2.7048129,0.4458345,1.0852062,0.1856112,0.0566534,553.0356513204891,OPTIMAL,13440,11525,0.1674425,14711.132825948089,OPTIMAL,1274
kmeans_cross_dirac,80,Gurobi,0.9903356,0.440608,1.3329985,0.2697674,0.0975646,549.7014292380817,OPTIMAL,13440,11525,0.2080402,31752.565623210816,OPTIMAL,2342
kmeans_cross_dirac,80,Gurobi,1.251346,0.6723091,1.680937,0.2526777,0.10983,553.1200673736944,OPTIMAL,13440,11525,0.1552598,14996.330786444825,OPTIMAL,1294
kmeans_cross_dirac,80,Gurobi,3.3548519,0.7862473,1.9209056,0.2473854,0.0684303,552.7397207789531,OPTIMAL,13440,11525,0.2156999,16204.022526629122,OPTIMAL,1385
kmeans_cross_dirac,80,Gurobi,1.3512778,0.5331773,1.0108995,0.2546624,0.0756768,553.0896277045506,OPTIMAL,13440,11525,0.1748866,15199.474128564396,OPTIMAL,1316
kmeans_cross_dirac,80,Gurobi,1.1097166,0.7322673,1.5064263,0.2472302,0.0926563,549.4816230815352,OPTIMAL,13440,11525,0.2039852,29205.810310287594,OPTIMAL,2129
kmeans_cross_dirac,80,Gurobi,4.3188897,0.658442,1.7508904,0.2016819,0.0662617,553.2314542650819,OPTIMAL,13440,11525,0.2191501,13964.888219648392,OPTIMAL,1219
kmeans_cross_dirac,80,Gurobi,1.0097679,0.4065256,0.9208687,0.2106338,0.0604064,552.5567386833764,OPTIMAL,13440,11525,0.1665109,16890.065525095837,OPTIMAL,1423
kmeans_cross_dirac,100,Gurobi,0.929312,0.5164338,0.9932411,0.3356284,0.0756297,554.3235514774765,OPTIMAL,16800,14405,0.1815555,10054.36255790498,OPTIMAL,890
kmeans_cross_dirac,100,Gurobi,3.1337102,0.5068219,1.2283537,0.3683796,0.0786683,553.2179839251532,OPTIMAL,16800,14405,0.1772689,14910.530825264334,OPTIMAL,1294
kmeans_cross_dirac,100,Gurobi,0.9904311,0.4460752,1.0266976,0.3104075,0.075908,553.995646012293,OPTIMAL,16800,14405,0.1656822,11814.352755773636,OPTIMAL,1079
kmeans_cross_dirac,100,Gurobi,0.9914094,0.4759129,1.031932,0.485701,0.0853716,551.4573006359512,OPTIMAL,16800,14405,0.1948818,21694.233051700347,OPTIMAL,1756
kmeans_cross_dirac,100,Gurobi,3.1200119,0.4388338,0.9220353,0.2640391,0.0759362,553.2598922123613,OPTIMAL,16800,14405,0.1151198,14973.317874572,OPTIMAL,1296
kmeans_cross_dirac,100,Gurobi,1.0877367,0.4404545,0.9473814,0.4776287,0.0757663,553.819322273226,OPTIMAL,16800,14405,0.1673409,12314.751588118734,OPTIMAL,1116
kmeans_cross_dirac,100,Gurobi,0.8838526,0.4623033,1.2103047,0.2971362,0.0765252,554.0489160231755,OPTIMAL,16800,14405,0.1784255,10668.22038642589,OPTIMAL,931
kmeans_cross_dirac,100,Gurobi,3.1869064,0.5032351,1.0969736,0.3042659,0.0735074,553.5903111926892,OPTIMAL,16800,14405,0.1889265,12156.460948080967,OPTIMAL,1070
kmeans_cross_dirac,100,Gurobi,1.7279545,0.4858038,0.994909,0.247346,0.0755482,553.2591346774493,OPTIMAL,16800,14405,0.1833894,14819.533219368666,OPTIMAL,1282
kmeans_cross_dirac,100,Gurobi,1.0531795,0.5437631,1.0664692,0.5112454,0.0678761,553.6280000646626,OPTIMAL,16800,14405,0.1563139,13355.3538469172,OPTIMAL,1173
kmeans_cross_dirac,150,Gurobi,3.7438523,0.6115731,1.4345497,0.5864343,0.11472,555.4245172222295,OPTIMAL,25200,21605,0.1752678,7602.846003626982,OPTIMAL,707
kmeans_cross_dirac,150,Gurobi,1.2474894,0.5150145,1.1111575,0.4865594,0.1026615,555.0181516865497,OPTIMAL,25200,21605,0.1603505,9552.277865287062,OPTIMAL,922
kmeans_cross_dirac,150,Gurobi,1.2073164,0.5555615,1.2533386,0.4479535,0.1036216,554.9380928980502,OPTIMAL,25200,21605,0.1644891,8517.821616879948,OPTIMAL,788
kmeans_cross_dirac,150,Gurobi,1.2567979,0.5054486,1.3553515,0.4166292,0.1021627,554.4407320403276,OPTIMAL,25200,21605,0.1674125,10692.33974902197,OPTIMAL,997
kmeans_cross_dirac,150,Gurobi,1.2993239,0.5335275,1.2308915,0.361234,0.1029903,553.630593234383,OPTIMAL,25200,21605,0.1631523,14036.033957246098,OPTIMAL,1221
kmeans_cross_dirac,150,Gurobi,3.2877404,0.5515029,1.3989099,0.4592219,0.1035791,556.8194219020006,OPTIMAL,25200,21605,0.1501597,5531.250416941849,OPTIMAL,589
kmeans_cross_dirac,150,Gurobi,1.2693407,0.4636281,1.1592091,0.5221897,0.1050017,553.0106200954812,OPTIMAL,25200,21605,0.1702788,14615.658666055906,OPTIMAL,1198
kmeans_cross_dirac,150,Gurobi,1.1846013,0.5170223,1.214684,0.5102752,0.1082915,554.8410964879608,OPTIMAL,25200,21605,0.1641365,8873.127765750092,OPTIMAL,829
kmeans_cross_dirac,150,Gurobi,1.435178,0.4785051,1.1409891,0.3866609,0.1102213,555.184802207012,OPTIMAL,25200,21605,0.1774769,9225.175816309988,OPTIMAL,903
kmeans_cross_dirac,150,Gurobi,1.2156619,0.5475667,1.3445662,0.368789,0.1128079,555.1170838492643,OPTIMAL,25200,21605,0.1627545,9356.912690658526,OPTIMAL,915
kmeans_cross_dirac,300,Gurobi,4.3134517,0.7339436,1.7849738,1.007657,0.1983903,557.976363006049,OPTIMAL,50400,43205,0.1681047,3773.641540216626,OPTIMAL,415
kmeans_cross_dirac,300,Gurobi,1.9890883,0.6713272,1.7398543,1.0306645,0.1956612,555.3227934181231,OPTIMAL,50400,43205,0.1576447,8221.716183612776,OPTIMAL,784
kmeans_cross_dirac,300,Gurobi,4.007581,0.6610247,1.701375,1.4756687,0.1958614,556.7659694447194,OPTIMAL,50400,43205,0.1520453,5321.071361113355,OPTIMAL,557
kmeans_cross_dirac,300,Gurobi,1.9118767,0.6869302,1.6900563,1.013393,0.2016738,557.3541812008851,OPTIMAL,50400,43205,0.1706702,5120.545692968754,OPTIMAL,553
kmeans_cross_dirac,300,Gurobi,4.0838533,0.6385798,1.6049454,0.8901329,0.4565315,557.2006426862321,OPTIMAL,50400,43205,0.1543272,5481.1347889687595,OPTIMAL,585
kmeans_cross_dirac,300,Gurobi,1.8152849,0.7140531,1.6707087,0.981428,0.2043813,557.7027000644937,OPTIMAL,50400,43205,0.1695912,4780.385369485595,OPTIMAL,484
kmeans_cross_dirac,300,Gurobi,4.122709,0.6317502,1.5627874,1.1737746,0.1979571,556.9649705058123,OPTIMAL,50400,43205,0.1504082,5031.525875089673,OPTIMAL,539
kmeans_cross_dirac,300,Gurobi,1.8878943,0.7422116,1.7058271,1.1093543,0.2072445,556.2847349678971,OPTIMAL,50400,43205,0.154657,6475.1449864682945,OPTIMAL,625
kmeans_cross_dirac,300,Gurobi,4.1947565,0.727103,2.0827824,1.0990073,0.1965492,556.3211397531245,OPTIMAL,50400,43205,0.1516521,6107.117732806169,OPTIMAL,627
kmeans_cross_dirac,300,Gurobi,1.9139339,0.6682313,1.7152883,0.936655,0.2165204,568.5944604360751,OPTIMAL,50400,43205,0.1556382,590.1746408367003,OPTIMAL,4
kmeans_cross_dirac,450,Gurobi,5.1382944,0.8394193,2.1075712,2.2752336,0.2808249,558.522391398183,OPTIMAL,75600,64805,0.2473135,3300.8177498962323,OPTIMAL,364
kmeans_cross_dirac,450,Gurobi,2.8290582,0.9518871,2.3200114,1.984047,0.3502604,560.5332736536838,OPTIMAL,75600,64805,0.1718949,2114.8599572100807,OPTIMAL,207
kmeans_cross_dirac,450,Gurobi,4.7841368,0.8818152,2.0697953,1.6663769,0.5975378,563.6358411029474,OPTIMAL,75600,64805,0.1475771,964.7942311539344,OPTIMAL,61
kmeans_cross_dirac,450,Gurobi,2.7185813,1.0006101,2.5709114,1.9595372,0.3123989,559.465055061821,OPTIMAL,75600,64805,0.1726973,2454.4188597502757,OPTIMAL,255
kmeans_cross_dirac,450,Gurobi,2.6872012,0.8260798,2.2006068,2.1610478,0.28204,561.1540893093493,OPTIMAL,75600,64805,0.1537315,1446.5570352103628,OPTIMAL,132
kmeans_cross_dirac,450,Gurobi,5.00605,0.8637721,2.1691661,1.5630217,0.5005166,560.6405156472334,OPTIMAL,75600,64805,0.1629579,2351.821537020483,OPTIMAL,248
kmeans_cross_dirac,450,Gurobi,3.8928759,0.9381099,2.3352979,2.207681,0.3158815,557.9699694663908,OPTIMAL,75600,64805,0.1578904,3752.527606590568,OPTIMAL,414
kmeans_cross_dirac,450,Gurobi,5.918432,0.8460172,2.0893455,1.5807244,0.2769046,560.70571761355,OPTIMAL,75600,64805,0.1553359,3030.0999629289463,OPTIMAL,315
kmeans_cross_dirac,450,Gurobi,2.6904962,0.8627605,2.1837419,1.9864281,0.3169919,568.7432188990823,OPTIMAL,75600,64805,0.1682509,590.0762494054958,OPTIMAL,4
kmeans_cross_dirac,450,Gurobi,4.6013789,0.8378609,2.2472535,2.1408316,0.3063205,568.6957102773797,OPTIMAL,75600,64805,0.1600613,590.1112029706319,OPTIMAL,4
kmeans_per_dirac,20,Gurobi,0.3222387,0.3883697,0.7690577,0.0325673,0.0213571,515.0755891295025,OPTIMAL,3360,2885,1.269158,644009.8177647754,OPTIMAL,17776
kmeans_per_dirac,20,Gurobi,0.2529198,0.3830655,0.7803427,0.0324657,0.021301,516.0896805241957,OPTIMAL,3360,2885,0.1645174,595621.119940333,OPTIMAL,16972
kmeans_per_dirac,20,Gurobi,0.2083687,0.4059413,0.8670967,0.0411752,0.0233718,515.4210888847543,OPTIMAL,3360,2885,0.2010108,629169.6608638172,OPTIMAL,17542
kmeans_per_dirac,20,Gurobi,0.1789709,0.375126,0.8628313,0.0327358,0.0204282,515.3574088586372,OPTIMAL,3360,2885,0.1749336,630493.0561574398,OPTIMAL,17553
kmeans_per_dirac,20,Gurobi,0.2492215,0.3804013,0.696194,0.0324757,0.0200772,515.1486263388989,OPTIMAL,3360,2885,0.1530276,644009.7839984143,OPTIMAL,17776
kmeans_per_dirac,20,Gurobi,0.2280298,0.3903605,0.7185735,0.0345665,0.0223377,515.3814960060008,OPTIMAL,3360,2885,0.1562839,641851.4935326644,OPTIMAL,17727
kmeans_per_dirac,20,Gurobi,0.1947551,0.3428698,0.8143849,0.0323588,0.0223399,516.0303947783988,OPTIMAL,3360,2885,0.1714823,592532.201900144,OPTIMAL,16898
kmeans_per_dirac,20,Gurobi,0.1822765,0.3795147,0.9734078,0.0337684,0.0348243,515.6856292812278,OPTIMAL,3360,2885,0.1584095,606786.2775020399,OPTIMAL,17131
kmeans_per_dirac,20,Gurobi,0.2603131,0.3935056,0.7587058,0.0328218,0.0207669,515.4653276967384,OPTIMAL,3360,2885,0.1678885,629552.3424524781,OPTIMAL,17543
kmeans_per_dirac,20,Gurobi,0.2399899,0.3698014,0.7406047,0.0323084,0.0204066,515.3815784228901,OPTIMAL,3360,2885,0.1562063,641382.1061713705,OPTIMAL,17722
kmeans_per_dirac,40,Gurobi,0.2181802,0.4241132,0.9165775,0.0815456,0.0360333,529.9686427609885,OPTIMAL,6720,5765,0.5812689,296195.5118861668,OPTIMAL,9956
kmeans_per_dirac,40,Gurobi,0.3096904,0.4114441,0.8245371,0.079231,0.0329092,529.6514826866348,OPTIMAL,6720,5765,0.2006934,311446.71943185345,OPTIMAL,10263
kmeans_per_dirac,40,Gurobi,0.3554931,0.4459941,0.9104304,0.0778184,0.0335282,529.2411663350418,OPTIMAL,6720,5765,0.2746278,287061.02956612373,OPTIMAL,10170
kmeans_per_dirac,40,Gurobi,0.3209375,0.6702897,1.4984365,0.1040254,0.0613521,526.0409860625554,OPTIMAL,6720,5765,0.3944669,399383.85573646915,OPTIMAL,12883
kmeans_per_dirac,40,Gurobi,0.2060934,0.3525332,0.8674316,0.0724223,0.0345885,527.2125658465781,OPTIMAL,6720,5765,0.1990855,349254.5632004692,OPTIMAL,11644
kmeans_per_dirac,40,Gurobi,0.3009987,0.3964809,0.7087763,0.0909553,0.0305498,532.6605514770808,OPTIMAL,6720,5765,0.2818158,216081.34934958836,OPTIMAL,7888
kmeans_per_dirac,40,Gurobi,0.2374264,0.4109116,0.7615223,0.0724797,0.0309038,526.2275411852346,OPTIMAL,6720,5765,0.2443509,384260.56872805784,OPTIMAL,12472
kmeans_per_dirac,40,Gurobi,0.2444841,0.4054948,0.8079378,0.0782474,0.0336816,528.9499054333535,OPTIMAL,6720,5765,0.1910111,330760.4247528382,OPTIMAL,10897
kmeans_per_dirac,40,Gurobi,0.2047341,0.3552736,0.8496107,0.0808352,0.0353534,527.3557494922567,OPTIMAL,6720,5765,0.1949971,360570.616793598,OPTIMAL,11715
kmeans_per_dirac,40,Gurobi,0.2903053,0.3914416,0.7864887,0.0799263,0.0304946,530.4384255418937,OPTIMAL,6720,5765,0.1991811,268665.36105929135,OPTIMAL,9324
kmeans_per_dirac,60,Gurobi,0.3422506,0.4488837,0.8463798,0.145372,0.0462647,536.3704086325574,OPTIMAL,10080,8645,0.3266919,155757.3974023118,OPTIMAL,6464
kmeans_per_dirac,60,Gurobi,0.2901177,0.4444527,0.9778684,0.145785,0.0471095,540.2067573454783,OPTIMAL,10080,8645,0.1171413,104157.91199611168,OPTIMAL,4636
kmeans_per_dirac,60,Gurobi,0.2411123,0.4544706,1.3123256,0.1518911,0.054999,537.3511994543827,OPTIMAL,10080,8645,0.2613454,161666.14706428853,OPTIMAL,6331
kmeans_per_dirac,60,Gurobi,0.3347332,0.4731613,1.1461941,0.1606741,0.0457565,533.0386374729563,OPTIMAL,10080,8645,0.2576446,266700.625606638,OPTIMAL,9106
kmeans_per_dirac,60,Gurobi,0.3539552,0.6592531,0.9863177,0.1330654,0.0453811,536.5673620654676,OPTIMAL,10080,8645,0.2604257,157881.04989464371,OPTIMAL,6279
kmeans_per_dirac,60,Gurobi,0.2573677,0.4970852,1.1950904,0.1429165,0.0455816,539.3886191841414,OPTIMAL,10080,8645,0.1712501,132325.9296148893,OPTIMAL,5431
kmeans_per_dirac,60,Gurobi,0.3789317,0.3647391,0.7722707,0.2092375,0.0413318,542.1373952659359,OPTIMAL,10080,8645,0.2786815,74618.7291894184,OPTIMAL,3769
kmeans_per_dirac,60,Gurobi,0.195695,0.4148351,0.8906212,0.1418461,0.0449499,538.562596469165,OPTIMAL,10080,8645,0.1725356,110386.7288649573,OPTIMAL,5169
kmeans_per_dirac,60,Gurobi,0.2602793,0.4225164,0.908988,0.1332585,0.0455264,540.1955186488142,OPTIMAL,10080,8645,0.1547167,93162.57869299593,OPTIMAL,4613
kmeans_per_dirac,60,Gurobi,0.2597197,0.4174365,0.9596579,0.1699335,0.0440371,538.9160030725858,OPTIMAL,10080,8645,0.232822,129263.23995577966,OPTIMAL,5357
kmeans_per_dirac,80,Gurobi,0.3773912,0.3919098,0.8086085,0.1761194,0.0534296,539.5310338392798,OPTIMAL,13440,11525,0.1674079,112820.88813288244,OPTIMAL,5034
kmeans_per_dirac,80,Gurobi,0.2592927,0.4258222,0.9015464,0.1648274,0.0537091,544.2162954935334,OPTIMAL,13440,11525,0.1636066,54185.35833555635,OPTIMAL,2981
kmeans_per_dirac,80,Gurobi,0.2492594,0.4651025,0.9199014,0.1687349,0.0565618,543.932331489345,OPTIMAL,13440,11525,0.1498639,56772.55740934229,OPTIMAL,3114
kmeans_per_dirac,80,Gurobi,0.2666524,0.4695798,0.9652825,0.1646394,0.0561782,544.7718404288198,OPTIMAL,13440,11525,0.1628468,55643.78005841113,OPTIMAL,2996
kmeans_per_dirac,80,Gurobi,0.5135404,0.436099,0.8354584,0.1516472,0.0569402,546.0557355974788,OPTIMAL,13440,11525,0.1602073,40535.71422208518,OPTIMAL,2481
kmeans_per_dirac,80,Gurobi,0.2012126,0.4388215,0.9081968,0.1558486,0.0529024,544.9521766472826,OPTIMAL,13440,11525,0.1567527,49868.10193570966,OPTIMAL,2854
kmeans_per_dirac,80,Gurobi,0.2448601,0.4471516,0.9017969,0.1738397,0.0535209,542.8320571826458,OPTIMAL,13440,11525,0.1583614,67970.64153583179,OPTIMAL,3648
kmeans_per_dirac,80,Gurobi,0.2660166,0.4769624,1.0847699,0.1840479,0.0599495,540.0385768540319,OPTIMAL,13440,11525,0.1635935,100399.83417069976,OPTIMAL,4900
kmeans_per_dirac,80,Gurobi,0.2239603,0.4144987,1.0632215,0.2015922,0.3541877,544.3333137916256,OPTIMAL,13440,11525,0.1957682,55331.59531738001,OPTIMAL,3110
kmeans_per_dirac,80,Gurobi,0.3287452,0.4469643,1.0467406,0.1683916,0.0543094,544.3610338255738,OPTIMAL,13440,11525,0.1586895,53120.262315396096,OPTIMAL,2940
kmeans_per_dirac,100,Gurobi,0.3627702,0.508168,0.9841758,0.3372429,0.0713046,543.1238971373145,OPTIMAL,16800,14405,0.1659812,67300.73630497255,OPTIMAL,3758
kmeans_per_dirac,100,Gurobi,0.2183832,0.5301214,1.1087722,0.2928483,0.0674908,544.4114026425119,OPTIMAL,16800,14405,0.1627033,58386.73083977432,OPTIMAL,3306
kmeans_per_dirac,100,Gurobi,0.2171886,0.5004739,1.1899455,0.2992016,0.0724051,542.186223915146,OPTIMAL,16800,14405,0.1559158,79318.7244899133,OPTIMAL,4222
kmeans_per_dirac,100,Gurobi,0.2922026,0.5063664,0.9216272,0.2457509,0.0643128,547.1765827310426,OPTIMAL,16800,14405,0.1630296,34218.079135997796,OPTIMAL,2194
kmeans_per_dirac,100,Gurobi,0.2697643,0.4934174,1.3247288,0.2990114,0.0711525,545.5855436555439,OPTIMAL,16800,14405,0.153175,50509.99636561054,OPTIMAL,2873
kmeans_per_dirac,100,Gurobi,0.4079151,0.4417098,0.9311743,0.3422501,0.069232,544.2093242749539,OPTIMAL,16800,14405,0.1691428,59411.38463359181,OPTIMAL,3454
kmeans_per_dirac,100,Gurobi,0.2754105,0.4330536,0.9579547,0.2985174,0.0669862,546.7889320256663,OPTIMAL,16800,14405,0.153622,39040.24618632105,OPTIMAL,2537
kmeans_per_dirac,100,Gurobi,0.2738765,0.4776486,1.0043927,0.2750951,0.0666334,544.0188530779327,OPTIMAL,16800,14405,0.1576108,55875.97335466084,OPTIMAL,3271
kmeans_per_dirac,100,Gurobi,2.0727508,0.4750313,0.9730099,0.2518453,0.0690711,545.7513166409399,OPTIMAL,16800,14405,0.1649308,43424.1117746317,OPTIMAL,2579
kmeans_per_dirac,100,Gurobi,0.3936909,0.5008034,1.0795912,0.3837062,0.0681421,549.1863812430427,OPTIMAL,16800,14405,0.2229445,22099.735115320673,OPTIMAL,1705
kmeans_per_dirac,150,Gurobi,0.3652937,0.5371569,1.1934367,0.5726388,0.1086395,549.4378064210172,OPTIMAL,25200,21605,0.1820267,28714.12532108415,OPTIMAL,1911
kmeans_per_dirac,150,Gurobi,0.2708435,0.528203,1.346975,0.4610117,0.1014487,546.8853429545953,OPTIMAL,25200,21605,0.1589048,40509.475701462834,OPTIMAL,2593
kmeans_per_dirac,150,Gurobi,0.3744097,0.5706622,1.1594402,0.4908838,0.1092392,548.3608802590355,OPTIMAL,25200,21605,0.1656322,31655.372171006267,OPTIMAL,2064
kmeans_per_dirac,150,Gurobi,0.2864614,0.5969925,1.2620826,0.5050661,0.1042067,551.241972041807,OPTIMAL,25200,21605,0.2452901,20127.62728660885,OPTIMAL,1622
kmeans_per_dirac,150,Gurobi,0.2604851,0.5238654,1.3277045,0.5224603,0.1204849,548.809465233369,OPTIMAL,25200,21605,0.1651945,28172.42205570099,OPTIMAL,2067
kmeans_per_dirac,150,Gurobi,0.3658815,0.5581278,1.1841354,0.4584512,0.1093301,549.1047804576053,OPTIMAL,25200,21605,0.1754126,29895.896883634017,OPTIMAL,2021
kmeans_per_dirac,150,Gurobi,0.3350837,0.6826438,1.3108042,0.5269268,0.1332459,549.13250482435,OPTIMAL,25200,21605,0.2531195,30522.62812993796,OPTIMAL,2251
kmeans_per_dirac,150,Gurobi,0.2703511,0.5274367,1.2868189,0.4455303,0.1105102,546.3561572933911,OPTIMAL,25200,21605,0.1820388,45655.38789018716,OPTIMAL,2746
kmeans_per_dirac,150,Gurobi,0.3849499,0.541237,1.1369835,0.5251546,0.1060152,548.145562594287,OPTIMAL,25200,21605,0.1748374,32232.43405587235,OPTIMAL,2210
kmeans_per_dirac,150,Gurobi,0.2779474,0.5647354,1.3157012,0.5573644,0.1794092,547.4934475168466,OPTIMAL,25200,21605,0.2473528,38987.251334577144,OPTIMAL,2404
kmeans_per_dirac,300,Gurobi,0.328598,0.7759719,1.8300071,1.7665058,0.1921873,555.0894859764878,OPTIMAL,50400,43205,0.2491819,7206.312824759963,OPTIMAL,711
kmeans_per_dirac,300,Gurobi,0.3750016,0.8464367,2.7298101,1.4060339,0.202085,555.5744646231849,OPTIMAL,50400,43205,0.1622114,7318.835845775998,OPTIMAL,745
