base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,300,Gurobi,0.3750016,0.8464367,2.7298101,1.4060339,0.202085,555.5744646231849,OPTIMAL,50400,43205,0.1622114,7318.835845775998,OPTIMAL,745
kmeans_per_dirac,300,Gurobi,0.455073,0.8066545,3.4419251,1.0595817,0.1981628,553.4603952538398,OPTIMAL,50400,43205,0.1552094,12803.890442294545,OPTIMAL,1143
kmeans_per_dirac,300,Gurobi,0.5176899,0.6828035,1.7083381,1.1212105,0.21358,554.5891519944654,OPTIMAL,50400,43205,0.1564487,9623.536735144175,OPTIMAL,921
kmeans_per_dirac,300,Gurobi,0.4547189,0.7297603,1.8463226,4.5965677,0.1922993,552.174537653424,OPTIMAL,50400,43205,0.2399174,16405.309323170997,OPTIMAL,1283
kmeans_per_dirac,300,Gurobi,0.3752409,1.0794396,2.1102727,1.2360337,0.2118203,555.9690277230322,OPTIMAL,50400,43205,0.2388544,6476.6999656359,OPTIMAL,664
kmeans_per_dirac,300,Gurobi,0.4479984,0.7364901,1.7728435,1.0247278,0.363825,556.3267358305548,OPTIMAL,50400,43205,0.149651,5791.796246107081,OPTIMAL,612
kmeans_per_dirac,300,Gurobi,0.3435896,0.7077132,1.8818322,1.1362681,0.2067653,552.7965988115561,OPTIMAL,50400,43205,0.1660043,13877.970543182568,OPTIMAL,1135
kmeans_per_dirac,300,Gurobi,0.4159552,0.6984888,1.6457051,1.0730586,0.3742725,552.5934894083626,OPTIMAL,50400,43205,0.1629374,13296.406034242413,OPTIMAL,1157
kmeans_per_dirac,300,Gurobi,0.6923094,0.7171597,3.4142987,1.1201625,0.1973919,554.5797122795128,OPTIMAL,50400,43205,0.157541,9627.800133831728,OPTIMAL,921
kmeans_per_dirac,450,Gurobi,0.5810757,0.9656523,2.4816799,1.3461477,0.2841371,558.5406029122444,OPTIMAL,75600,64805,0.1132454,3317.5737517582797,OPTIMAL,344
kmeans_per_dirac,450,Gurobi,0.8281187,0.9700947,4.6086023,1.8202974,0.2979705,557.4788930889993,OPTIMAL,75600,64805,0.1630663,3732.090369629177,OPTIMAL,408
kmeans_per_dirac,450,Gurobi,0.6399061,0.9561257,2.3267261,1.8212146,0.283326,558.4151452389063,OPTIMAL,75600,64805,0.1560923,3333.859329309499,OPTIMAL,354
kmeans_per_dirac,450,Gurobi,0.5630246,1.0349519,4.7250254,1.644695,0.3218126,559.9501673638098,OPTIMAL,75600,64805,0.1670857,1974.953376164579,OPTIMAL,203
kmeans_per_dirac,450,Gurobi,0.7258433,1.0542898,2.7518654,2.1958515,0.3113064,559.6726235950875,OPTIMAL,75600,64805,0.1607311,4029.2278420036814,OPTIMAL,392
kmeans_per_dirac,450,Gurobi,2.4086003,0.9028928,2.4674161,1.9134376,0.287468,556.9038169184099,OPTIMAL,75600,64805,0.2329471,5343.3206888676095,OPTIMAL,572
kmeans_per_dirac,450,Gurobi,0.570803,0.9733298,2.6854355,2.0975356,0.3180728,555.8678968355237,OPTIMAL,75600,64805,0.2211106,6640.783689925225,OPTIMAL,686
kmeans_per_dirac,450,Gurobi,0.6189463,1.0013535,2.4557294,3.0472187,0.314146,553.5436613139476,OPTIMAL,75600,64805,0.1548101,13529.654469659026,OPTIMAL,1181
kmeans_per_dirac,450,Gurobi,0.5528202,1.0165101,2.3528078,2.700114,0.3254488,554.5968854336012,OPTIMAL,75600,64805,0.2142151,9151.221877124144,OPTIMAL,864
kmeans_per_dirac,450,Gurobi,0.5205975,0.9364967,2.1332285,2.5598764,0.3161455,561.7518391851966,OPTIMAL,75600,64805,0.1542725,1273.3997330664743,OPTIMAL,103
