id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
564,e_demand,2030,24,12,12,0.12806372412087771
565,e_demand,2030,24,13,13,0.12806372412087771
566,e_demand,2030,24,14,14,0.12806372412087771
567,e_demand,2030,24,15,15,0.12806372412087771
568,e_demand,2030,24,16,16,0.12806372412087771
569,e_demand,2030,24,17,17,0.12806372412087771
570,e_demand,2030,24,18,18,0.12806372412087771
571,e_demand,2030,24,19,19,0.12806372412087771
572,e_demand,2030,24,20,20,0.12806372412087771
573,e_demand,2030,24,21,21,0.12806372412087771
574,e_demand,2030,24,22,22,0.12806372412087771
575,e_demand,2030,24,23,23,0.12806372412087771
576,e_demand,2030,24,24,24,0.12806372412087771
577,e_demand,2030,25,1,1,0.28204235195475325
578,e_demand,2030,25,2,2,0.28204235195475325
579,e_demand,2030,25,3,3,0.28204235195475325
580,e_demand,2030,25,4,4,0.28204235195475325
581,e_demand,2030,25,5,5,0.28204235195475325
582,e_demand,2030,25,6,6,0.28204235195475325
583,e_demand,2030,25,7,7,0.28204235195475325
584,e_demand,2030,25,8,8,0.28204235195475325
585,e_demand,2030,25,9,9,0.28204235195475325
586,e_demand,2030,25,10,10,0.28204235195475325
587,e_demand,2030,25,11,11,0.28204235195475325
588,e_demand,2030,25,12,12,0.28204235195475325
589,e_demand,2030,25,13,13,0.28204235195475325
590,e_demand,2030,25,14,14,0.28204235195475325
591,e_demand,2030,25,15,15,0.28204235195475325
592,e_demand,2030,25,16,16,0.28204235195475325
593,e_demand,2030,25,17,17,0.28204235195475325
594,e_demand,2030,25,18,18,0.28204235195475325
595,e_demand,2030,25,19,19,0.28204235195475325
596,e_demand,2030,25,20,20,0.28204235195475325
597,e_demand,2030,25,21,21,0.28204235195475325
598,e_demand,2030,25,22,22,0.28204235195475325
599,e_demand,2030,25,23,23,0.28204235195475325
600,e_demand,2030,25,24,24,0.28204235195475325
601,e_demand,2030,26,1,1,0.11981356980682717
602,e_demand,2030,26,2,2,0.11981356980682717
603,e_demand,2030,26,3,3,0.11981356980682717
604,e_demand,2030,26,4,4,0.11981356980682717
605,e_demand,2030,26,5,5,0.11981356980682717
606,e_demand,2030,26,6,6,0.11981356980682717
607,e_demand,2030,26,7,7,0.11981356980682717
608,e_demand,2030,26,8,8,0.11981356980682717
609,e_demand,2030,26,9,9,0.11981356980682717
610,e_demand,2030,26,10,10,0.11981356980682717
611,e_demand,2030,26,11,11,0.11981356980682717
612,e_demand,2030,26,12,12,0.11981356980682717
613,e_demand,2030,26,13,13,0.11981356980682717
614,e_demand,2030,26,14,14,0.11981356980682717
615,e_demand,2030,26,15,15,0.11981356980682717
616,e_demand,2030,26,16,16,0.11981356980682717
617,e_demand,2030,26,17,17,0.11981356980682717
618,e_demand,2030,26,18,18,0.11981356980682717
619,e_demand,2030,26,19,19,0.11981356980682717
620,e_demand,2030,26,20,20,0.11981356980682717
621,e_demand,2030,26,21,21,0.11981356980682717
622,e_demand,2030,26,22,22,0.11981356980682717
623,e_demand,2030,26,23,23,0.11981356980682717
624,e_demand,2030,26,24,24,0.11981356980682717
625,e_demand,2030,27,1,1,0.16140017703924825
626,e_demand,2030,27,2,2,0.16140017703924825
627,e_demand,2030,27,3,3,0.16140017703924825
628,e_demand,2030,27,4,4,0.16140017703924825
629,e_demand,2030,27,5,5,0.16140017703924825
630,e_demand,2030,27,6,6,0.16140017703924825
631,e_demand,2030,27,7,7,0.16140017703924825
632,e_demand,2030,27,8,8,0.16140017703924825
633,e_demand,2030,27,9,9,0.16140017703924825
634,e_demand,2030,27,10,10,0.16140017703924825
635,e_demand,2030,27,11,11,0.16140017703924825
636,e_demand,2030,27,12,12,0.16140017703924825
637,e_demand,2030,27,13,13,0.16140017703924825
638,e_demand,2030,27,14,14,0.16140017703924825
639,e_demand,2030,27,15,15,0.16140017703924825
640,e_demand,2030,27,16,16,0.16140017703924825
641,e_demand,2030,27,17,17,0.16140017703924825
642,e_demand,2030,27,18,18,0.16140017703924825
643,e_demand,2030,27,19,19,0.16140017703924825
644,e_demand,2030,27,20,20,0.16140017703924825
645,e_demand,2030,27,21,21,0.16140017703924825
646,e_demand,2030,27,22,22,0.16140017703924825
647,e_demand,2030,27,23,23,0.16140017703924825
648,e_demand,2030,27,24,24,0.16140017703924825
649,e_demand,2030,28,1,1,0.026264602710396292
650,e_demand,2030,28,2,2,0.026264602710396292
651,e_demand,2030,28,3,3,0.026264602710396292
652,e_demand,2030,28,4,4,0.026264602710396292
653,e_demand,2030,28,5,5,0.026264602710396292
654,e_demand,2030,28,6,6,0.026264602710396292
655,e_demand,2030,28,7,7,0.026264602710396292
656,e_demand,2030,28,8,8,0.026264602710396292
657,e_demand,2030,28,9,9,0.026264602710396292
658,e_demand,2030,28,10,10,0.026264602710396292
659,e_demand,2030,28,11,11,0.026264602710396292
660,e_demand,2030,28,12,12,0.026264602710396292
661,e_demand,2030,28,13,13,0.026264602710396292
662,e_demand,2030,28,14,14,0.026264602710396292
663,e_demand,2030,28,15,15,0.026264602710396292
664,e_demand,2030,28,16,16,0.026264602710396292
665,e_demand,2030,28,17,17,0.026264602710396292
666,e_demand,2030,28,18,18,0.026264602710396292
667,e_demand,2030,28,19,19,0.026264602710396292
668,e_demand,2030,28,20,20,0.026264602710396292
669,e_demand,2030,28,21,21,0.026264602710396292
670,e_demand,2030,28,22,22,0.026264602710396292
671,e_demand,2030,28,23,23,0.026264602710396292
672,e_demand,2030,28,24,24,0.026264602710396292
673,e_demand,2030,29,1,1,0.49528788259606515
674,e_demand,2030,29,2,2,0.49528788259606515
675,e_demand,2030,29,3,3,0.49528788259606515
676,e_demand,2030,29,4,4,0.49528788259606515
677,e_demand,2030,29,5,5,0.49528788259606515
678,e_demand,2030,29,6,6,0.49528788259606515
679,e_demand,2030,29,7,7,0.49528788259606515
680,e_demand,2030,29,8,8,0.49528788259606515
681,e_demand,2030,29,9,9,0.49528788259606515
682,e_demand,2030,29,10,10,0.49528788259606515
683,e_demand,2030,29,11,11,0.49528788259606515
684,e_demand,2030,29,12,12,0.49528788259606515
685,e_demand,2030,29,13,13,0.49528788259606515
686,e_demand,2030,29,14,14,0.49528788259606515
687,e_demand,2030,29,15,15,0.49528788259606515
688,e_demand,2030,29,16,16,0.49528788259606515
689,e_demand,2030,29,17,17,0.49528788259606515
690,e_demand,2030,29,18,18,0.49528788259606515
691,e_demand,2030,29,19,19,0.49528788259606515
692,e_demand,2030,29,20,20,0.49528788259606515
693,e_demand,2030,29,21,21,0.49528788259606515
694,e_demand,2030,29,22,22,0.49528788259606515
695,e_demand,2030,29,23,23,0.49528788259606515
696,e_demand,2030,29,24,24,0.49528788259606515
697,e_demand,2030,30,1,1,0.9446974439071826
698,e_demand,2030,30,2,2,0.9446974439071826
699,e_demand,2030,30,3,3,0.9446974439071826
700,e_demand,2030,30,4,4,0.9446974439071826
701,e_demand,2030,30,5,5,0.9446974439071826
702,e_demand,2030,30,6,6,0.9446974439071826
703,e_demand,2030,30,7,7,0.9446974439071826
704,e_demand,2030,30,8,8,0.9446974439071826
705,e_demand,2030,30,9,9,0.9446974439071826
706,e_demand,2030,30,10,10,0.9446974439071826
707,e_demand,2030,30,11,11,0.9446974439071826
708,e_demand,2030,30,12,12,0.9446974439071826
709,e_demand,2030,30,13,13,0.9446974439071826
710,e_demand,2030,30,14,14,0.9446974439071826
711,e_demand,2030,30,15,15,0.9446974439071826
712,e_demand,2030,30,16,16,0.9446974439071826
713,e_demand,2030,30,17,17,0.9446974439071826
714,e_demand,2030,30,18,18,0.9446974439071826
715,e_demand,2030,30,19,19,0.9446974439071826
716,e_demand,2030,30,20,20,0.9446974439071826
717,e_demand,2030,30,21,21,0.9446974439071826
718,e_demand,2030,30,22,22,0.9446974439071826
719,e_demand,2030,30,23,23,0.9446974439071826
720,e_demand,2030,30,24,24,0.9446974439071826
721,e_demand,2030,31,1,1,0.03981340174733086
722,e_demand,2030,31,2,2,0.03981340174733086
723,e_demand,2030,31,3,3,0.03981340174733086
724,e_demand,2030,31,4,4,0.03981340174733086
725,e_demand,2030,31,5,5,0.03981340174733086
726,e_demand,2030,31,6,6,0.03981340174733086
727,e_demand,2030,31,7,7,0.03981340174733086
728,e_demand,2030,31,8,8,0.03981340174733086
729,e_demand,2030,31,9,9,0.03981340174733086
730,e_demand,2030,31,10,10,0.03981340174733086
731,e_demand,2030,31,11,11,0.03981340174733086
732,e_demand,2030,31,12,12,0.03981340174733086
733,e_demand,2030,31,13,13,0.03981340174733086
734,e_demand,2030,31,14,14,0.03981340174733086
735,e_demand,2030,31,15,15,0.03981340174733086
736,e_demand,2030,31,16,16,0.03981340174733086
737,e_demand,2030,31,17,17,0.03981340174733086
738,e_demand,2030,31,18,18,0.03981340174733086
739,e_demand,2030,31,19,19,0.03981340174733086
740,e_demand,2030,31,20,20,0.03981340174733086
741,e_demand,2030,31,21,21,0.03981340174733086
742,e_demand,2030,31,22,22,0.03981340174733086
743,e_demand,2030,31,23,23,0.03981340174733086
744,e_demand,2030,31,24,24,0.03981340174733086
745,e_demand,2030,32,1,1,0.038332762554228295
746,e_demand,2030,32,2,2,0.038332762554228295
747,e_demand,2030,32,3,3,0.038332762554228295
748,e_demand,2030,32,4,4,0.038332762554228295
749,e_demand,2030,32,5,5,0.038332762554228295
750,e_demand,2030,32,6,6,0.038332762554228295
751,e_demand,2030,32,7,7,0.038332762554228295
752,e_demand,2030,32,8,8,0.038332762554228295
753,e_demand,2030,32,9,9,0.038332762554228295
754,e_demand,2030,32,10,10,0.038332762554228295
755,e_demand,2030,32,11,11,0.038332762554228295
756,e_demand,2030,32,12,12,0.038332762554228295
757,e_demand,2030,32,13,13,0.038332762554228295
758,e_demand,2030,32,14,14,0.038332762554228295
759,e_demand,2030,32,15,15,0.038332762554228295
760,e_demand,2030,32,16,16,0.038332762554228295
761,e_demand,2030,32,17,17,0.038332762554228295
762,e_demand,2030,32,18,18,0.05366586757591962
763,e_demand,2030,32,19,19,0.05366586757591962
764,e_demand,2030,32,20,20,0.05366586757591962
765,e_demand,2030,32,21,21,0.05366586757591962
766,e_demand,2030,32,22,22,0.038332762554228295
767,e_demand,2030,32,23,23,0.038332762554228295
768,e_demand,2030,32,24,24,0.038332762554228295
769,e_demand,2030,33,1,1,0.032348637982160165
770,e_demand,2030,33,2,2,0.032348637982160165
771,e_demand,2030,33,3,3,0.032348637982160165
772,e_demand,2030,33,4,4,0.032348637982160165
773,e_demand,2030,33,5,5,0.032348637982160165
774,e_demand,2030,33,6,6,0.032348637982160165
775,e_demand,2030,33,7,7,0.032348637982160165
776,e_demand,2030,33,8,8,0.032348637982160165
777,e_demand,2030,33,9,9,0.032348637982160165
778,e_demand,2030,33,10,10,0.032348637982160165
779,e_demand,2030,33,11,11,0.032348637982160165
780,e_demand,2030,33,12,12,0.032348637982160165
781,e_demand,2030,33,13,13,0.032348637982160165
782,e_demand,2030,33,14,14,0.032348637982160165
783,e_demand,2030,33,15,15,0.032348637982160165
784,e_demand,2030,33,16,16,0.032348637982160165
785,e_demand,2030,33,17,17,0.032348637982160165
786,e_demand,2030,33,18,18,0.032348637982160165
787,e_demand,2030,33,19,19,0.032348637982160165
788,e_demand,2030,33,20,20,0.032348637982160165
789,e_demand,2030,33,21,21,0.032348637982160165
790,e_demand,2030,33,22,22,0.032348637982160165
791,e_demand,2030,33,23,23,0.032348637982160165
792,e_demand,2030,33,24,24,0.032348637982160165
793,e_demand,2030,34,1,1,0.10902042614364998
794,e_demand,2030,34,2,2,0.10902042614364998
795,e_demand,2030,34,3,3,0.10902042614364998
796,e_demand,2030,34,4,4,0.10902042614364998
797,e_demand,2030,34,5,5,0.10902042614364998
798,e_demand,2030,34,6,6,0.10902042614364998
799,e_demand,2030,34,7,7,0.10902042614364998
800,e_demand,2030,34,8,8,0.10902042614364998
801,e_demand,2030,34,9,9,0.10902042614364998
802,e_demand,2030,34,10,10,0.10902042614364998
803,e_demand,2030,34,11,11,0.10902042614364998
804,e_demand,2030,34,12,12,0.10902042614364998
805,e_demand,2030,34,13,13,0.10902042614364998
806,e_demand,2030,34,14,14,0.10902042614364998
807,e_demand,2030,34,15,15,0.10902042614364998
808,e_demand,2030,34,16,16,0.10902042614364998
809,e_demand,2030,34,17,17,0.10902042614364998
810,e_demand,2030,34,18,18,0.10902042614364998
811,e_demand,2030,34,19,19,0.10902042614364998
812,e_demand,2030,34,20,20,0.10902042614364998
813,e_demand,2030,34,21,21,0.10902042614364998
814,e_demand,2030,34,22,22,0.10902042614364998
815,e_demand,2030,34,23,23,0.10902042614364998
816,e_demand,2030,34,24,24,0.10902042614364998
817,e_demand,2030,35,1,1,0.0628615648090264
818,e_demand,2030,35,2,2,0.0628615648090264
819,e_demand,2030,35,3,3,0.0628615648090264
820,e_demand,2030,35,4,4,0.0628615648090264
821,e_demand,2030,35,5,5,0.0628615648090264
822,e_demand,2030,35,6,6,0.0628615648090264
823,e_demand,2030,35,7,7,0.0628615648090264
824,e_demand,2030,35,8,8,0.0628615648090264
825,e_demand,2030,35,9,9,0.0628615648090264
826,e_demand,2030,35,10,10,0.0628615648090264
827,e_demand,2030,35,11,11,0.0628615648090264
828,e_demand,2030,35,12,12,0.0628615648090264
829,e_demand,2030,35,13,13,0.0628615648090264
830,e_demand,2030,35,14,14,0.0628615648090264
831,e_demand,2030,35,15,15,0.0628615648090264
832,e_demand,2030,35,16,16,0.0628615648090264
833,e_demand,2030,35,17,17,0.0628615648090264
834,e_demand,2030,35,18,18,0.0628615648090264
835,e_demand,2030,35,19,19,0.0628615648090264
836,e_demand,2030,35,20,20,0.0628615648090264
837,e_demand,2030,35,21,21,0.0628615648090264
838,e_demand,2030,35,22,22,0.0628615648090264
839,e_demand,2030,35,23,23,0.0628615648090264
840,e_demand,2030,35,24,24,0.0628615648090264
841,e_demand,2030,36,1,1,0.09559306076436591
842,e_demand,2030,36,2,2,0.09559306076436591
843,e_demand,2030,36,3,3,0.09559306076436591
844,e_demand,2030,36,4,4,0.09559306076436591
845,e_demand,2030,36,5,5,0.09559306076436591
846,e_demand,2030,36,6,6,0.09559306076436591
847,e_demand,2030,36,7,7,0.09559306076436591
848,e_demand,2030,36,8,8,0.09559306076436591
849,e_demand,2030,36,9,9,0.09559306076436591
850,e_demand,2030,36,10,10,0.09559306076436591
851,e_demand,2030,36,11,11,0.09559306076436591
852,e_demand,2030,36,12,12,0.0
853,e_demand,2030,36,13,13,0.0
854,e_demand,2030,36,14,14,0.09559306076436591
855,e_demand,2030,36,15,15,0.09559306076436591
856,e_demand,2030,36,16,16,0.09559306076436591
857,e_demand,2030,36,17,17,0.09559306076436591
858,e_demand,2030,36,18,18,0.09559306076436591
859,e_demand,2030,36,19,19,0.09559306076436591
860,e_demand,2030,36,20,20,0.09559306076436591
861,e_demand,2030,36,21,21,0.09559306076436591
862,e_demand,2030,36,22,22,0.09559306076436591
863,e_demand,2030,36,23,23,0.09559306076436591
864,e_demand,2030,36,24,24,0.09559306076436591
865,e_demand,2030,37,1,1,0.3222211967391022
866,e_demand,2030,37,2,2,0.3222211967391022
867,e_demand,2030,37,3,3,0.3222211967391022
868,e_demand,2030,37,4,4,0.3222211967391022
869,e_demand,2030,37,5,5,0.3222211967391022
870,e_demand,2030,37,6,6,0.3222211967391022
871,e_demand,2030,37,7,7,0.3222211967391022
872,e_demand,2030,37,8,8,0.3222211967391022
873,e_demand,2030,37,9,9,0.3222211967391022
874,e_demand,2030,37,10,10,0.3222211967391022
875,e_demand,2030,37,11,11,0.3222211967391022
876,e_demand,2030,37,12,12,0.3222211967391022
877,e_demand,2030,37,13,13,0.0
878,e_demand,2030,37,14,14,0.3222211967391022
879,e_demand,2030,37,15,15,0.3222211967391022
880,e_demand,2030,37,16,16,0.3222211967391022
881,e_demand,2030,37,17,17,0.3222211967391022
882,e_demand,2030,37,18,18,0.3222211967391022
883,e_demand,2030,37,19,19,0.3222211967391022
884,e_demand,2030,37,20,20,0.3222211967391022
885,e_demand,2030,37,21,21,0.3222211967391022
886,e_demand,2030,37,22,22,0.3222211967391022
887,e_demand,2030,37,23,23,0.3222211967391022
888,e_demand,2030,37,24,24,0.3222211967391022
889,e_demand,2030,38,1,1,0.042638093029413314
890,e_demand,2030,38,2,2,0.042638093029413314
891,e_demand,2030,38,3,3,0.042638093029413314
892,e_demand,2030,38,4,4,0.042638093029413314
893,e_demand,2030,38,5,5,0.042638093029413314
894,e_demand,2030,38,6,6,0.042638093029413314
895,e_demand,2030,38,7,7,0.042638093029413314
896,e_demand,2030,38,8,8,0.042638093029413314
897,e_demand,2030,38,9,9,0.042638093029413314
898,e_demand,2030,38,10,10,0.042638093029413314
899,e_demand,2030,38,11,11,0.042638093029413314
900,e_demand,2030,38,12,12,0.042638093029413314
901,e_demand,2030,38,13,13,0.042638093029413314
902,e_demand,2030,38,14,14,0.042638093029413314
903,e_demand,2030,38,15,15,0.042638093029413314
904,e_demand,2030,38,16,16,0.042638093029413314
905,e_demand,2030,38,17,17,0.042638093029413314
906,e_demand,2030,38,18,18,0.042638093029413314
907,e_demand,2030,38,19,19,0.042638093029413314
908,e_demand,2030,38,20,20,0.042638093029413314
909,e_demand,2030,38,21,21,0.042638093029413314
910,e_demand,2030,38,22,22,0.042638093029413314
911,e_demand,2030,38,23,23,0.042638093029413314
912,e_demand,2030,38,24,24,0.042638093029413314
913,e_demand,2030,39,1,1,0.07451437999226482
914,e_demand,2030,39,2,2,0.07451437999226482
915,e_demand,2030,39,3,3,0.07451437999226482
916,e_demand,2030,39,4,4,0.07451437999226482
917,e_demand,2030,39,5,5,0.07451437999226482
918,e_demand,2030,39,6,6,0.07451437999226482
919,e_demand,2030,39,7,7,0.07451437999226482
920,e_demand,2030,39,8,8,0.07451437999226482
921,e_demand,2030,39,9,9,0.07451437999226482
922,e_demand,2030,39,10,10,0.07451437999226482
923,e_demand,2030,39,11,11,0.07451437999226482
924,e_demand,2030,39,12,12,0.07451437999226482
925,e_demand,2030,39,13,13,0.07451437999226482
926,e_demand,2030,39,14,14,0.07451437999226482
927,e_demand,2030,39,15,15,0.07451437999226482
928,e_demand,2030,39,16,16,0.07451437999226482
929,e_demand,2030,39,17,17,0.07451437999226482
930,e_demand,2030,39,18,18,0.07451437999226482
931,e_demand,2030,39,19,19,0.07451437999226482
932,e_demand,2030,39,20,20,0.07451437999226482
933,e_demand,2030,39,21,21,0.07451437999226482
934,e_demand,2030,39,22,22,0.07451437999226482
935,e_demand,2030,39,23,23,0.07451437999226482
936,e_demand,2030,39,24,24,0.07451437999226482
937,e_demand,2030,40,1,1,0.10154706869569059
938,e_demand,2030,40,2,2,0.10154706869569059
939,e_demand,2030,40,3,3,0.10154706869569059
940,e_demand,2030,40,4,4,0.10154706869569059
941,e_demand,2030,40,5,5,0.10154706869569059
942,e_demand,2030,40,6,6,0.10154706869569059
943,e_demand,2030,40,7,7,0.10154706869569059
944,e_demand,2030,40,8,8,0.10154706869569059
945,e_demand,2030,40,9,9,0.10154706869569059
946,e_demand,2030,40,10,10,0.10154706869569059
947,e_demand,2030,40,11,11,0.0
948,e_demand,2030,40,12,12,0.0
949,e_demand,2030,40,13,13,0.0
950,e_demand,2030,40,14,14,0.10154706869569059
951,e_demand,2030,40,15,15,0.10154706869569059
952,e_demand,2030,40,16,16,0.10154706869569059
953,e_demand,2030,40,17,17,0.10154706869569059
954,e_demand,2030,40,18,18,0.10154706869569059
955,e_demand,2030,40,19,19,0.10154706869569059
956,e_demand,2030,40,20,20,0.10154706869569059
957,e_demand,2030,40,21,21,0.10154706869569059
958,e_demand,2030,40,22,22,0.10154706869569059
959,e_demand,2030,40,23,23,0.10154706869569059
960,e_demand,2030,40,24,24,0.10154706869569059
961,e_demand,2030,41,1,1,0.19758322756758573
962,e_demand,2030,41,2,2,0.19758322756758573
963,e_demand,2030,41,3,3,0.19758322756758573
964,e_demand,2030,41,4,4,0.19758322756758573
965,e_demand,2030,41,5,5,0.19758322756758573
966,e_demand,2030,41,6,6,0.19758322756758573
967,e_demand,2030,41,7,7,0.19758322756758573
968,e_demand,2030,41,8,8,0.19758322756758573
969,e_demand,2030,41,9,9,0.19758322756758573
970,e_demand,2030,41,10,10,0.19758322756758573
971,e_demand,2030,41,11,11,0.19758322756758573
972,e_demand,2030,41,12,12,0.19758322756758573
973,e_demand,2030,41,13,13,0.19758322756758573
974,e_demand,2030,41,14,14,0.19758322756758573
975,e_demand,2030,41,15,15,0.19758322756758573
976,e_demand,2030,41,16,16,0.19758322756758573
977,e_demand,2030,41,17,17,0.19758322756758573
978,e_demand,2030,41,18,18,0.19758322756758573
979,e_demand,2030,41,19,19,0.19758322756758573
980,e_demand,2030,41,20,20,0.19758322756758573
981,e_demand,2030,41,21,21,0.19758322756758573
982,e_demand,2030,41,22,22,0.19758322756758573
983,e_demand,2030,41,23,23,0.19758322756758573
984,e_demand,2030,41,24,24,0.19758322756758573
985,e_demand,2030,42,1,1,0.6813220134197223
986,e_demand,2030,42,2,2,0.6813220134197223
987,e_demand,2030,42,3,3,0.6813220134197223
988,e_demand,2030,42,4,4,0.6813220134197223
989,e_demand,2030,42,5,5,0.6813220134197223
990,e_demand,2030,42,6,6,0.6813220134197223
991,e_demand,2030,42,7,7,0.6813220134197223
992,e_demand,2030,42,8,8,0.6813220134197223
993,e_demand,2030,42,9,9,0.6813220134197223
994,e_demand,2030,42,10,10,0.6813220134197223
995,e_demand,2030,42,11,11,0.0
996,e_demand,2030,42,12,12,0.0
997,e_demand,2030,42,13,13,0.0
998,e_demand,2030,42,14,14,0.0
999,e_demand,2030,42,15,15,0.6813220134197223
1000,e_demand,2030,42,16,16,0.6813220134197223
1001,e_demand,2030,42,17,17,0.6813220134197223
1002,e_demand,2030,42,18,18,0.6813220134197223
1003,e_demand,2030,42,19,19,0.6813220134197223
1004,e_demand,2030,42,20,20,0.6813220134197223
1005,e_demand,2030,42,21,21,0.6813220134197223
1006,e_demand,2030,42,22,22,0.6813220134197223
1007,e_demand,2030,42,23,23,0.6813220134197223
1008,e_demand,2030,42,24,24,0.6813220134197223
1009,e_demand,2030,43,1,1,0.1136697903033993
1010,e_demand,2030,43,2,2,0.1136697903033993
1011,e_demand,2030,43,3,3,0.1136697903033993
1012,e_demand,2030,43,4,4,0.1136697903033993
1013,e_demand,2030,43,5,5,0.1136697903033993
1014,e_demand,2030,43,6,6,0.1136697903033993
1015,e_demand,2030,43,7,7,0.1136697903033993
1016,e_demand,2030,43,8,8,0.1136697903033993
1017,e_demand,2030,43,9,9,0.1136697903033993
1018,e_demand,2030,43,10,10,0.1136697903033993
1019,e_demand,2030,43,11,11,0.1136697903033993
1020,e_demand,2030,43,12,12,0.1136697903033993
1021,e_demand,2030,43,13,13,0.1136697903033993
1022,e_demand,2030,43,14,14,0.1136697903033993
1023,e_demand,2030,43,15,15,0.1136697903033993
1024,e_demand,2030,43,16,16,0.1136697903033993
1025,e_demand,2030,43,17,17,0.1136697903033993
1026,e_demand,2030,43,18,18,0.1136697903033993
1027,e_demand,2030,43,19,19,0.1136697903033993
1028,e_demand,2030,43,20,20,0.1136697903033993
1029,e_demand,2030,43,21,21,0.1136697903033993
1030,e_demand,2030,43,22,22,0.1136697903033993
1031,e_demand,2030,43,23,23,0.1136697903033993
1032,e_demand,2030,43,24,24,0.1136697903033993
1033,e_demand,2030,44,1,1,0.41336584280186206
1034,e_demand,2030,44,2,2,0.41336584280186206
1035,e_demand,2030,44,3,3,0.41336584280186206
1036,e_demand,2030,44,4,4,0.41336584280186206
1037,e_demand,2030,44,5,5,0.41336584280186206
1038,e_demand,2030,44,6,6,0.41336584280186206
1039,e_demand,2030,44,7,7,0.41336584280186206
1040,e_demand,2030,44,8,8,0.41336584280186206
1041,e_demand,2030,44,9,9,0.41336584280186206
1042,e_demand,2030,44,10,10,0.41336584280186206
1043,e_demand,2030,44,11,11,0.41336584280186206
1044,e_demand,2030,44,12,12,0.41336584280186206
1045,e_demand,2030,44,13,13,0.41336584280186206
1046,e_demand,2030,44,14,14,0.41336584280186206
1047,e_demand,2030,44,15,15,0.41336584280186206
1048,e_demand,2030,44,16,16,0.41336584280186206
1049,e_demand,2030,44,17,17,0.41336584280186206
1050,e_demand,2030,44,18,18,0.41336584280186206
1051,e_demand,2030,44,19,19,0.5787121799226069
1052,e_demand,2030,44,20,20,0.5787121799226069
1053,e_demand,2030,44,21,21,0.5787121799226069
1054,e_demand,2030,44,22,22,0.41336584280186206
1055,e_demand,2030,44,23,23,0.41336584280186206
1056,e_demand,2030,44,24,24,0.41336584280186206
1057,e_demand,2030,45,1,1,0.1629304109958457
1058,e_demand,2030,45,2,2,0.1629304109958457
1059,e_demand,2030,45,3,3,0.1629304109958457
1060,e_demand,2030,45,4,4,0.1629304109958457
1061,e_demand,2030,45,5,5,0.1629304109958457
1062,e_demand,2030,45,6,6,0.1629304109958457
1063,e_demand,2030,45,7,7,0.1629304109958457
1064,e_demand,2030,45,8,8,0.1629304109958457
1065,e_demand,2030,45,9,9,0.1629304109958457
1066,e_demand,2030,45,10,10,0.1629304109958457
1067,e_demand,2030,45,11,11,0.1629304109958457
1068,e_demand,2030,45,12,12,0.1629304109958457
1069,e_demand,2030,45,13,13,0.1629304109958457
1070,e_demand,2030,45,14,14,0.1629304109958457
1071,e_demand,2030,45,15,15,0.1629304109958457
1072,e_demand,2030,45,16,16,0.1629304109958457
1073,e_demand,2030,45,17,17,0.1629304109958457
1074,e_demand,2030,45,18,18,0.1629304109958457
1075,e_demand,2030,45,19,19,0.1629304109958457
1076,e_demand,2030,45,20,20,0.1629304109958457
1077,e_demand,2030,45,21,21,0.1629304109958457
1078,e_demand,2030,45,22,22,0.1629304109958457
1079,e_demand,2030,45,23,23,0.1629304109958457
1080,e_demand,2030,45,24,24,0.1629304109958457
1081,e_demand,2030,46,1,1,0.05683143896979686
1082,e_demand,2030,46,2,2,0.05683143896979686
1083,e_demand,2030,46,3,3,0.05683143896979686
1084,e_demand,2030,46,4,4,0.05683143896979686
1085,e_demand,2030,46,5,5,0.05683143896979686
1086,e_demand,2030,46,6,6,0.05683143896979686
1087,e_demand,2030,46,7,7,0.05683143896979686
1088,e_demand,2030,46,8,8,0.05683143896979686
1089,e_demand,2030,46,9,9,0.05683143896979686
1090,e_demand,2030,46,10,10,0.05683143896979686
1091,e_demand,2030,46,11,11,0.05683143896979686
1092,e_demand,2030,46,12,12,0.05683143896979686
1093,e_demand,2030,46,13,13,0.05683143896979686
1094,e_demand,2030,46,14,14,0.05683143896979686
1095,e_demand,2030,46,15,15,0.05683143896979686
1096,e_demand,2030,46,16,16,0.05683143896979686
1097,e_demand,2030,46,17,17,0.05683143896979686
1098,e_demand,2030,46,18,18,0.05683143896979686
1099,e_demand,2030,46,19,19,0.05683143896979686
1100,e_demand,2030,46,20,20,0.05683143896979686
1101,e_demand,2030,46,21,21,0.05683143896979686
1102,e_demand,2030,46,22,22,0.05683143896979686
1103,e_demand,2030,46,23,23,0.05683143896979686
1104,e_demand,2030,46,24,24,0.05683143896979686
1105,e_demand,2030,47,1,1,0.08573176019041705
1106,e_demand,2030,47,2,2,0.08573176019041705
1107,e_demand,2030,47,3,3,0.08573176019041705
1108,e_demand,2030,47,4,4,0.08573176019041705
1109,e_demand,2030,47,5,5,0.08573176019041705
1110,e_demand,2030,47,6,6,0.08573176019041705
1111,e_demand,2030,47,7,7,0.08573176019041705
1112,e_demand,2030,47,8,8,0.08573176019041705
1113,e_demand,2030,47,9,9,0.08573176019041705
1114,e_demand,2030,47,10,10,0.08573176019041705
1115,e_demand,2030,47,11,11,0.08573176019041705
1116,e_demand,2030,47,12,12,0.0
1117,e_demand,2030,47,13,13,0.0
1118,e_demand,2030,47,14,14,0.0
1119,e_demand,2030,47,15,15,0.0
