id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7325,wind_offshore,2030,6,5,5,-0.06245507909431769
7326,wind_offshore,2030,6,6,6,-0.06245507909431769
7327,wind_offshore,2030,6,7,7,-0.06245507909431769
7328,wind_offshore,2030,6,8,8,-0.06245507909431769
7329,wind_offshore,2030,6,9,9,-0.06245507909431769
7330,wind_offshore,2030,6,10,10,-0.06245507909431769
7331,wind_offshore,2030,6,11,11,-0.06245507909431769
7332,wind_offshore,2030,6,12,12,-0.06245507909431769
7333,wind_offshore,2030,6,13,13,-0.06245507909431769
7334,wind_offshore,2030,6,14,14,-0.06245507909431769
7335,wind_offshore,2030,6,15,15,-0.06245507909431769
7336,wind_offshore,2030,6,16,16,-0.06245507909431769
7337,wind_offshore,2030,6,17,17,-0.06245507909431769
7338,wind_offshore,2030,6,18,18,-0.06245507909431769
7339,wind_offshore,2030,6,19,19,-0.06245507909431769
7340,wind_offshore,2030,6,20,20,-0.06245507909431769
7341,wind_offshore,2030,6,21,21,-0.06245507909431769
7342,wind_offshore,2030,6,22,22,-0.06245507909431769
7343,wind_offshore,2030,6,23,23,-0.06245507909431769
7344,wind_offshore,2030,6,24,24,-0.06245507909431769
7345,wind_offshore,2030,7,1,1,-0.0527737498761035
7346,wind_offshore,2030,7,2,2,-0.0527737498761035
7347,wind_offshore,2030,7,3,3,-0.0527737498761035
7348,wind_offshore,2030,7,4,4,-0.0527737498761035
7349,wind_offshore,2030,7,5,5,-0.0527737498761035
7350,wind_offshore,2030,7,6,6,-0.0527737498761035
7351,wind_offshore,2030,7,7,7,-0.0527737498761035
7352,wind_offshore,2030,7,8,8,-0.0527737498761035
7353,wind_offshore,2030,7,9,9,-0.0527737498761035
7354,wind_offshore,2030,7,10,10,-0.0527737498761035
7355,wind_offshore,2030,7,11,11,-0.0527737498761035
7356,wind_offshore,2030,7,12,12,-0.0527737498761035
7357,wind_offshore,2030,7,13,13,-0.0527737498761035
7358,wind_offshore,2030,7,14,14,-0.0527737498761035
7359,wind_offshore,2030,7,15,15,-0.0527737498761035
7360,wind_offshore,2030,7,16,16,-0.0527737498761035
7361,wind_offshore,2030,7,17,17,-0.0527737498761035
7362,wind_offshore,2030,7,18,18,-0.0527737498761035
7363,wind_offshore,2030,7,19,19,-0.07571885851788762
7364,wind_offshore,2030,7,20,20,-0.07571885851788762
7365,wind_offshore,2030,7,21,21,-0.07571885851788762
7366,wind_offshore,2030,7,22,22,-0.0527737498761035
7367,wind_offshore,2030,7,23,23,-0.0527737498761035
7368,wind_offshore,2030,7,24,24,-0.0527737498761035
7369,wind_offshore,2030,8,1,1,-0.029535659018556083
7370,wind_offshore,2030,8,2,2,-0.029535659018556083
7371,wind_offshore,2030,8,3,3,-0.029535659018556083
7372,wind_offshore,2030,8,4,4,-0.029535659018556083
7373,wind_offshore,2030,8,5,5,-0.029535659018556083
7374,wind_offshore,2030,8,6,6,-0.029535659018556083
7375,wind_offshore,2030,8,7,7,-0.029535659018556083
7376,wind_offshore,2030,8,8,8,-0.029535659018556083
7377,wind_offshore,2030,8,9,9,-0.029535659018556083
7378,wind_offshore,2030,8,10,10,-0.029535659018556083
7379,wind_offshore,2030,8,11,11,-0.029535659018556083
7380,wind_offshore,2030,8,12,12,-0.029535659018556083
7381,wind_offshore,2030,8,13,13,-0.029535659018556083
7382,wind_offshore,2030,8,14,14,-0.029535659018556083
7383,wind_offshore,2030,8,15,15,-0.029535659018556083
7384,wind_offshore,2030,8,16,16,-0.029535659018556083
7385,wind_offshore,2030,8,17,17,-0.029535659018556083
7386,wind_offshore,2030,8,18,18,-0.029535659018556083
7387,wind_offshore,2030,8,19,19,-0.029535659018556083
7388,wind_offshore,2030,8,20,20,-0.029535659018556083
7389,wind_offshore,2030,8,21,21,-0.029535659018556083
7390,wind_offshore,2030,8,22,22,-0.029535659018556083
7391,wind_offshore,2030,8,23,23,-0.029535659018556083
7392,wind_offshore,2030,8,24,24,-0.029535659018556083
7393,wind_offshore,2030,9,1,1,-0.25656811955556813
7394,wind_offshore,2030,9,2,2,-0.25656811955556813
7395,wind_offshore,2030,9,3,3,-0.25656811955556813
7396,wind_offshore,2030,9,4,4,-0.25656811955556813
7397,wind_offshore,2030,9,5,5,-0.25656811955556813
7398,wind_offshore,2030,9,6,6,-0.25656811955556813
7399,wind_offshore,2030,9,7,7,-0.25656811955556813
7400,wind_offshore,2030,9,8,8,-0.25656811955556813
7401,wind_offshore,2030,9,9,9,-0.25656811955556813
7402,wind_offshore,2030,9,10,10,-0.25656811955556813
7403,wind_offshore,2030,9,11,11,-0.25656811955556813
7404,wind_offshore,2030,9,12,12,-0.25656811955556813
7405,wind_offshore,2030,9,13,13,-0.25656811955556813
7406,wind_offshore,2030,9,14,14,-0.25656811955556813
7407,wind_offshore,2030,9,15,15,-0.25656811955556813
7408,wind_offshore,2030,9,16,16,-0.25656811955556813
7409,wind_offshore,2030,9,17,17,-0.25656811955556813
7410,wind_offshore,2030,9,18,18,-0.25656811955556813
7411,wind_offshore,2030,9,19,19,-0.25656811955556813
7412,wind_offshore,2030,9,20,20,-0.36811947588407606
7413,wind_offshore,2030,9,21,21,-0.36811947588407606
7414,wind_offshore,2030,9,22,22,-0.25656811955556813
7415,wind_offshore,2030,9,23,23,-0.25656811955556813
7416,wind_offshore,2030,9,24,24,-0.25656811955556813
7417,wind_offshore,2030,10,1,1,-0.06903757618604829
7418,wind_offshore,2030,10,2,2,-0.06903757618604829
7419,wind_offshore,2030,10,3,3,-0.06903757618604829
7420,wind_offshore,2030,10,4,4,-0.06903757618604829
7421,wind_offshore,2030,10,5,5,-0.06903757618604829
7422,wind_offshore,2030,10,6,6,-0.06903757618604829
7423,wind_offshore,2030,10,7,7,-0.06903757618604829
7424,wind_offshore,2030,10,8,8,-0.06903757618604829
7425,wind_offshore,2030,10,9,9,-0.06903757618604829
7426,wind_offshore,2030,10,10,10,-0.06903757618604829
7427,wind_offshore,2030,10,11,11,-0.06903757618604829
7428,wind_offshore,2030,10,12,12,-0.06903757618604829
7429,wind_offshore,2030,10,13,13,-0.06903757618604829
7430,wind_offshore,2030,10,14,14,-0.06903757618604829
7431,wind_offshore,2030,10,15,15,-0.06903757618604829
7432,wind_offshore,2030,10,16,16,-0.06903757618604829
7433,wind_offshore,2030,10,17,17,-0.06903757618604829
7434,wind_offshore,2030,10,18,18,-0.06903757618604829
7435,wind_offshore,2030,10,19,19,-0.06903757618604829
7436,wind_offshore,2030,10,20,20,-0.0990539136582432
7437,wind_offshore,2030,10,21,21,-0.06903757618604829
7438,wind_offshore,2030,10,22,22,-0.06903757618604829
7439,wind_offshore,2030,10,23,23,-0.06903757618604829
7440,wind_offshore,2030,10,24,24,-0.06903757618604829
7441,wind_offshore,2030,11,1,1,-0.04605939030883226
7442,wind_offshore,2030,11,2,2,-0.04605939030883226
7443,wind_offshore,2030,11,3,3,-0.04605939030883226
7444,wind_offshore,2030,11,4,4,-0.04605939030883226
7445,wind_offshore,2030,11,5,5,-0.04605939030883226
7446,wind_offshore,2030,11,6,6,-0.04605939030883226
7447,wind_offshore,2030,11,7,7,-0.04605939030883226
7448,wind_offshore,2030,11,8,8,-0.04605939030883226
7449,wind_offshore,2030,11,9,9,-0.04605939030883226
7450,wind_offshore,2030,11,10,10,-0.04605939030883226
7451,wind_offshore,2030,11,11,11,-0.04605939030883226
7452,wind_offshore,2030,11,12,12,-0.04605939030883226
7453,wind_offshore,2030,11,13,13,-0.04605939030883226
7454,wind_offshore,2030,11,14,14,-0.04605939030883226
7455,wind_offshore,2030,11,15,15,-0.04605939030883226
7456,wind_offshore,2030,11,16,16,-0.04605939030883226
7457,wind_offshore,2030,11,17,17,-0.04605939030883226
7458,wind_offshore,2030,11,18,18,-0.04605939030883226
7459,wind_offshore,2030,11,19,19,-0.06608521218223758
7460,wind_offshore,2030,11,20,20,-20.021816709030645
7461,wind_offshore,2030,11,21,21,-0.06608521218223758
7462,wind_offshore,2030,11,22,22,-0.06608521218223758
7463,wind_offshore,2030,11,23,23,-0.04605939030883226
7464,wind_offshore,2030,11,24,24,-0.04605939030883226
7465,wind_offshore,2030,12,1,1,-0.11337890162198343
7466,wind_offshore,2030,12,2,2,-0.11337890162198343
7467,wind_offshore,2030,12,3,3,-0.11337890162198343
7468,wind_offshore,2030,12,4,4,-0.11337890162198343
7469,wind_offshore,2030,12,5,5,-0.11337890162198343
7470,wind_offshore,2030,12,6,6,-0.11337890162198343
7471,wind_offshore,2030,12,7,7,-0.11337890162198343
7472,wind_offshore,2030,12,8,8,-0.11337890162198343
7473,wind_offshore,2030,12,9,9,-0.11337890162198343
7474,wind_offshore,2030,12,10,10,-0.11337890162198343
7475,wind_offshore,2030,12,11,11,-0.11337890162198343
7476,wind_offshore,2030,12,12,12,-0.11337890162198343
7477,wind_offshore,2030,12,13,13,-0.11337890162198343
7478,wind_offshore,2030,12,14,14,-0.11337890162198343
7479,wind_offshore,2030,12,15,15,-0.11337890162198343
7480,wind_offshore,2030,12,16,16,-0.11337890162198343
7481,wind_offshore,2030,12,17,17,-0.11337890162198343
7482,wind_offshore,2030,12,18,18,-0.11337890162198343
7483,wind_offshore,2030,12,19,19,-0.11337890162198343
7484,wind_offshore,2030,12,20,20,-0.11337890162198343
7485,wind_offshore,2030,12,21,21,-0.11337890162198343
7486,wind_offshore,2030,12,22,22,-0.11337890162198343
7487,wind_offshore,2030,12,23,23,-0.11337890162198343
7488,wind_offshore,2030,12,24,24,-0.11337890162198343
7489,wind_offshore,2030,13,1,1,-0.07610885925394426
7490,wind_offshore,2030,13,2,2,-0.07610885925394426
7491,wind_offshore,2030,13,3,3,-0.07610885925394426
7492,wind_offshore,2030,13,4,4,-0.07610885925394426
7493,wind_offshore,2030,13,5,5,-0.07610885925394426
7494,wind_offshore,2030,13,6,6,-0.07610885925394426
7495,wind_offshore,2030,13,7,7,-0.07610885925394426
7496,wind_offshore,2030,13,8,8,-0.07610885925394426
7497,wind_offshore,2030,13,9,9,-0.07610885925394426
7498,wind_offshore,2030,13,10,10,-0.07610885925394426
7499,wind_offshore,2030,13,11,11,-0.07610885925394426
7500,wind_offshore,2030,13,12,12,-0.07610885925394426
7501,wind_offshore,2030,13,13,13,-0.07610885925394426
7502,wind_offshore,2030,13,14,14,-0.07610885925394426
7503,wind_offshore,2030,13,15,15,-0.07610885925394426
7504,wind_offshore,2030,13,16,16,-0.07610885925394426
7505,wind_offshore,2030,13,17,17,-0.07610885925394426
7506,wind_offshore,2030,13,18,18,-0.07610885925394426
7507,wind_offshore,2030,13,19,19,-0.07610885925394426
7508,wind_offshore,2030,13,20,20,-0.10919966762522436
7509,wind_offshore,2030,13,21,21,-0.10919966762522436
7510,wind_offshore,2030,13,22,22,-0.07610885925394426
7511,wind_offshore,2030,13,23,23,-0.07610885925394426
7512,wind_offshore,2030,13,24,24,-0.07610885925394426
7513,wind_offshore,2030,14,1,1,-0.024199755190460442
7514,wind_offshore,2030,14,2,2,-0.024199755190460442
7515,wind_offshore,2030,14,3,3,-0.024199755190460442
7516,wind_offshore,2030,14,4,4,-0.024199755190460442
7517,wind_offshore,2030,14,5,5,-0.024199755190460442
7518,wind_offshore,2030,14,6,6,-0.024199755190460442
7519,wind_offshore,2030,14,7,7,-0.024199755190460442
7520,wind_offshore,2030,14,8,8,-0.024199755190460442
7521,wind_offshore,2030,14,9,9,-0.024199755190460442
7522,wind_offshore,2030,14,10,10,-0.024199755190460442
7523,wind_offshore,2030,14,11,11,-0.024199755190460442
7524,wind_offshore,2030,14,12,12,-0.024199755190460442
7525,wind_offshore,2030,14,13,13,-0.024199755190460442
7526,wind_offshore,2030,14,14,14,-0.024199755190460442
7527,wind_offshore,2030,14,15,15,-0.024199755190460442
7528,wind_offshore,2030,14,16,16,-0.024199755190460442
7529,wind_offshore,2030,14,17,17,-0.024199755190460442
7530,wind_offshore,2030,14,18,18,-0.024199755190460442
7531,wind_offshore,2030,14,19,19,-0.03472138788196498
7532,wind_offshore,2030,14,20,20,-6.697010264424157
7533,wind_offshore,2030,14,21,21,-0.03472138788196498
7534,wind_offshore,2030,14,22,22,-0.024199755190460442
7535,wind_offshore,2030,14,23,23,-0.024199755190460442
7536,wind_offshore,2030,14,24,24,-0.024199755190460442
7537,wind_offshore,2030,15,1,1,-0.0305148529152433
7538,wind_offshore,2030,15,2,2,-0.0305148529152433
7539,wind_offshore,2030,15,3,3,-0.0305148529152433
7540,wind_offshore,2030,15,4,4,-0.0305148529152433
7541,wind_offshore,2030,15,5,5,-0.0305148529152433
7542,wind_offshore,2030,15,6,6,-0.0305148529152433
7543,wind_offshore,2030,15,7,7,-0.0305148529152433
7544,wind_offshore,2030,15,8,8,-0.0305148529152433
7545,wind_offshore,2030,15,9,9,-0.0305148529152433
7546,wind_offshore,2030,15,10,10,-0.0305148529152433
7547,wind_offshore,2030,15,11,11,-0.0305148529152433
7548,wind_offshore,2030,15,12,12,-0.0305148529152433
7549,wind_offshore,2030,15,13,13,-0.0305148529152433
7550,wind_offshore,2030,15,14,14,-0.0305148529152433
7551,wind_offshore,2030,15,15,15,-0.0305148529152433
7552,wind_offshore,2030,15,16,16,-0.0305148529152433
7553,wind_offshore,2030,15,17,17,-0.043782180269696915
7554,wind_offshore,2030,15,18,18,-13.264673888982719
7555,wind_offshore,2030,15,19,19,-13.264673888982719
7556,wind_offshore,2030,15,20,20,-13.264673888982719
7557,wind_offshore,2030,15,21,21,-13.264673888982719
7558,wind_offshore,2030,15,22,22,-13.264673888982719
7559,wind_offshore,2030,15,23,23,-0.043782180269696915
7560,wind_offshore,2030,15,24,24,-0.043782180269696915
7561,wind_offshore,2030,16,1,1,-0.125419136811855
7562,wind_offshore,2030,16,2,2,-0.125419136811855
7563,wind_offshore,2030,16,3,3,-0.125419136811855
7564,wind_offshore,2030,16,4,4,-0.125419136811855
7565,wind_offshore,2030,16,5,5,-0.125419136811855
7566,wind_offshore,2030,16,6,6,-0.125419136811855
7567,wind_offshore,2030,16,7,7,-0.125419136811855
7568,wind_offshore,2030,16,8,8,-0.125419136811855
7569,wind_offshore,2030,16,9,9,-0.125419136811855
7570,wind_offshore,2030,16,10,10,-0.125419136811855
7571,wind_offshore,2030,16,11,11,-0.125419136811855
7572,wind_offshore,2030,16,12,12,-0.125419136811855
7573,wind_offshore,2030,16,13,13,-0.125419136811855
7574,wind_offshore,2030,16,14,14,-0.125419136811855
7575,wind_offshore,2030,16,15,15,-0.125419136811855
7576,wind_offshore,2030,16,16,16,-0.125419136811855
7577,wind_offshore,2030,16,17,17,-0.125419136811855
7578,wind_offshore,2030,16,18,18,-0.125419136811855
7579,wind_offshore,2030,16,19,19,-0.125419136811855
7580,wind_offshore,2030,16,20,20,-0.125419136811855
7581,wind_offshore,2030,16,21,21,-0.125419136811855
7582,wind_offshore,2030,16,22,22,-0.125419136811855
7583,wind_offshore,2030,16,23,23,-0.125419136811855
7584,wind_offshore,2030,16,24,24,-0.125419136811855
7585,wind_offshore,2030,17,1,1,-0.048262645791612935
7586,wind_offshore,2030,17,2,2,-0.048262645791612935
7587,wind_offshore,2030,17,3,3,-0.048262645791612935
7588,wind_offshore,2030,17,4,4,-0.048262645791612935
7589,wind_offshore,2030,17,5,5,-0.048262645791612935
7590,wind_offshore,2030,17,6,6,-0.048262645791612935
7591,wind_offshore,2030,17,7,7,-0.048262645791612935
7592,wind_offshore,2030,17,8,8,-0.048262645791612935
7593,wind_offshore,2030,17,9,9,-0.048262645791612935
7594,wind_offshore,2030,17,10,10,-0.048262645791612935
7595,wind_offshore,2030,17,11,11,-0.048262645791612935
7596,wind_offshore,2030,17,12,12,-0.048262645791612935
7597,wind_offshore,2030,17,13,13,-0.048262645791612935
7598,wind_offshore,2030,17,14,14,-0.048262645791612935
7599,wind_offshore,2030,17,15,15,-0.048262645791612935
7600,wind_offshore,2030,17,16,16,-0.048262645791612935
7601,wind_offshore,2030,17,17,17,-0.048262645791612935
7602,wind_offshore,2030,17,18,18,-0.048262645791612935
7603,wind_offshore,2030,17,19,19,-0.048262645791612935
7604,wind_offshore,2030,17,20,20,-0.048262645791612935
7605,wind_offshore,2030,17,21,21,-0.048262645791612935
7606,wind_offshore,2030,17,22,22,-0.048262645791612935
7607,wind_offshore,2030,17,23,23,-0.048262645791612935
7608,wind_offshore,2030,17,24,24,-0.048262645791612935
7609,wind_offshore,2030,18,1,1,-0.21523834712288262
7610,wind_offshore,2030,18,2,2,-0.21523834712288262
7611,wind_offshore,2030,18,3,3,-0.21523834712288262
7612,wind_offshore,2030,18,4,4,-0.21523834712288262
7613,wind_offshore,2030,18,5,5,-0.21523834712288262
7614,wind_offshore,2030,18,6,6,-0.21523834712288262
7615,wind_offshore,2030,18,7,7,-0.21523834712288262
7616,wind_offshore,2030,18,8,8,-0.21523834712288262
7617,wind_offshore,2030,18,9,9,-0.21523834712288262
7618,wind_offshore,2030,18,10,10,-0.21523834712288262
7619,wind_offshore,2030,18,11,11,-0.21523834712288262
7620,wind_offshore,2030,18,12,12,-0.21523834712288262
7621,wind_offshore,2030,18,13,13,-0.21523834712288262
7622,wind_offshore,2030,18,14,14,-0.21523834712288262
7623,wind_offshore,2030,18,15,15,-0.21523834712288262
7624,wind_offshore,2030,18,16,16,-0.21523834712288262
7625,wind_offshore,2030,18,17,17,-0.21523834712288262
7626,wind_offshore,2030,18,18,18,-0.21523834712288262
7627,wind_offshore,2030,18,19,19,-0.21523834712288262
7628,wind_offshore,2030,18,20,20,-0.21523834712288262
7629,wind_offshore,2030,18,21,21,-0.21523834712288262
7630,wind_offshore,2030,18,22,22,-0.21523834712288262
7631,wind_offshore,2030,18,23,23,-0.21523834712288262
7632,wind_offshore,2030,18,24,24,-0.21523834712288262
7633,wind_offshore,2030,19,1,1,-0.11922609627247616
7634,wind_offshore,2030,19,2,2,-0.11922609627247616
7635,wind_offshore,2030,19,3,3,-0.11922609627247616
7636,wind_offshore,2030,19,4,4,-0.11922609627247616
7637,wind_offshore,2030,19,5,5,-0.11922609627247616
7638,wind_offshore,2030,19,6,6,-0.11922609627247616
7639,wind_offshore,2030,19,7,7,-0.11922609627247616
7640,wind_offshore,2030,19,8,8,-0.11922609627247616
7641,wind_offshore,2030,19,9,9,-0.11922609627247616
7642,wind_offshore,2030,19,10,10,-0.11922609627247616
7643,wind_offshore,2030,19,11,11,-0.11922609627247616
7644,wind_offshore,2030,19,12,12,-0.11922609627247616
7645,wind_offshore,2030,19,13,13,-0.11922609627247616
7646,wind_offshore,2030,19,14,14,-0.11922609627247616
7647,wind_offshore,2030,19,15,15,-0.11922609627247616
7648,wind_offshore,2030,19,16,16,-0.11922609627247616
7649,wind_offshore,2030,19,17,17,-0.11922609627247616
7650,wind_offshore,2030,19,18,18,-0.11922609627247616
7651,wind_offshore,2030,19,19,19,-0.11922609627247616
7652,wind_offshore,2030,19,20,20,-0.11922609627247616
7653,wind_offshore,2030,19,21,21,-0.11922609627247616
7654,wind_offshore,2030,19,22,22,-0.11922609627247616
7655,wind_offshore,2030,19,23,23,-0.11922609627247616
7656,wind_offshore,2030,19,24,24,-0.11922609627247616
7657,wind_offshore,2030,20,1,1,-0.06515030912077217
7658,wind_offshore,2030,20,2,2,-0.06515030912077217
7659,wind_offshore,2030,20,3,3,-0.06515030912077217
7660,wind_offshore,2030,20,4,4,-0.06515030912077217
7661,wind_offshore,2030,20,5,5,-0.06515030912077217
7662,wind_offshore,2030,20,6,6,-0.06515030912077217
7663,wind_offshore,2030,20,7,7,-0.06515030912077217
7664,wind_offshore,2030,20,8,8,-0.06515030912077217
7665,wind_offshore,2030,20,9,9,-0.06515030912077217
7666,wind_offshore,2030,20,10,10,-0.06515030912077217
7667,wind_offshore,2030,20,11,11,-0.06515030912077217
7668,wind_offshore,2030,20,12,12,-0.06515030912077217
7669,wind_offshore,2030,20,13,13,-0.06515030912077217
7670,wind_offshore,2030,20,14,14,-0.06515030912077217
7671,wind_offshore,2030,20,15,15,-0.06515030912077217
7672,wind_offshore,2030,20,16,16,-0.06515030912077217
7673,wind_offshore,2030,20,17,17,-0.06515030912077217
7674,wind_offshore,2030,20,18,18,-0.06515030912077217
7675,wind_offshore,2030,20,19,19,-0.09347653047762966
7676,wind_offshore,2030,20,20,20,-0.09347653047762966
7677,wind_offshore,2030,20,21,21,-0.09347653047762966
7678,wind_offshore,2030,20,22,22,-0.06515030912077217
7679,wind_offshore,2030,20,23,23,-0.06515030912077217
7680,wind_offshore,2030,20,24,24,-0.06515030912077217
7681,wind_offshore,2030,21,1,1,-0.024196357787359523
7682,wind_offshore,2030,21,2,2,-0.024196357787359523
7683,wind_offshore,2030,21,3,3,-0.024196357787359523
7684,wind_offshore,2030,21,4,4,-0.024196357787359523
7685,wind_offshore,2030,21,5,5,-0.024196357787359523
7686,wind_offshore,2030,21,6,6,-0.024196357787359523
7687,wind_offshore,2030,21,7,7,-0.024196357787359523
7688,wind_offshore,2030,21,8,8,-0.024196357787359523
7689,wind_offshore,2030,21,9,9,-0.024196357787359523
7690,wind_offshore,2030,21,10,10,-0.024196357787359523
7691,wind_offshore,2030,21,11,11,-0.024196357787359523
7692,wind_offshore,2030,21,12,12,-0.024196357787359523
7693,wind_offshore,2030,21,13,13,-0.024196357787359523
7694,wind_offshore,2030,21,14,14,-0.024196357787359523
7695,wind_offshore,2030,21,15,15,-0.024196357787359523
7696,wind_offshore,2030,21,16,16,-0.024196357787359523
7697,wind_offshore,2030,21,17,17,-0.024196357787359523
7698,wind_offshore,2030,21,18,18,-0.024196357787359523
7699,wind_offshore,2030,21,19,19,-0.034716513347081056
7700,wind_offshore,2030,21,20,20,-10.518051528609586
7701,wind_offshore,2030,21,21,21,-0.034716513347081056
7702,wind_offshore,2030,21,22,22,-0.034716513347081056
7703,wind_offshore,2030,21,23,23,-0.024196357787359523
7704,wind_offshore,2030,21,24,24,-0.024196357787359523
7705,wind_offshore,2030,22,1,1,-1.107972242068865
7706,wind_offshore,2030,22,2,2,-1.107972242068865
7707,wind_offshore,2030,22,3,3,-1.107972242068865
7708,wind_offshore,2030,22,4,4,-1.107972242068865
7709,wind_offshore,2030,22,5,5,-1.107972242068865
7710,wind_offshore,2030,22,6,6,-1.107972242068865
7711,wind_offshore,2030,22,7,7,-1.107972242068865
7712,wind_offshore,2030,22,8,8,-1.107972242068865
7713,wind_offshore,2030,22,9,9,-1.107972242068865
7714,wind_offshore,2030,22,10,10,-1.107972242068865
7715,wind_offshore,2030,22,11,11,-1.107972242068865
7716,wind_offshore,2030,22,12,12,-1.107972242068865
7717,wind_offshore,2030,22,13,13,-1.107972242068865
7718,wind_offshore,2030,22,14,14,-1.107972242068865
7719,wind_offshore,2030,22,15,15,-1.107972242068865
7720,wind_offshore,2030,22,16,16,-1.107972242068865
7721,wind_offshore,2030,22,17,17,-1.107972242068865
7722,wind_offshore,2030,22,18,18,-1.107972242068865
7723,wind_offshore,2030,22,19,19,-1.107972242068865
7724,wind_offshore,2030,22,20,20,-1.107972242068865
7725,wind_offshore,2030,22,21,21,-1.107972242068865
7726,wind_offshore,2030,22,22,22,-1.107972242068865
7727,wind_offshore,2030,22,23,23,-1.107972242068865
7728,wind_offshore,2030,22,24,24,-1.107972242068865
7729,wind_offshore,2030,23,1,1,-3.6118977621314983
7730,wind_offshore,2030,23,2,2,-3.6118977621314983
7731,wind_offshore,2030,23,3,3,-3.6118977621314983
7732,wind_offshore,2030,23,4,4,-3.6118977621314983
7733,wind_offshore,2030,23,5,5,-3.6118977621314983
7734,wind_offshore,2030,23,6,6,-3.6118977621314983
7735,wind_offshore,2030,23,7,7,-3.6118977621314983
7736,wind_offshore,2030,23,8,8,-3.6118977621314983
7737,wind_offshore,2030,23,9,9,-3.6118977621314983
7738,wind_offshore,2030,23,10,10,-3.6118977621314983
7739,wind_offshore,2030,23,11,11,-3.6118977621314983
7740,wind_offshore,2030,23,12,12,-3.6118977621314983
7741,wind_offshore,2030,23,13,13,-3.6118977621314983
7742,wind_offshore,2030,23,14,14,-3.6118977621314983
7743,wind_offshore,2030,23,15,15,-3.6118977621314983
7744,wind_offshore,2030,23,16,16,-3.6118977621314983
7745,wind_offshore,2030,23,17,17,-3.6118977621314983
7746,wind_offshore,2030,23,18,18,-3.6118977621314983
7747,wind_offshore,2030,23,19,19,-3.6118977621314983
7748,wind_offshore,2030,23,20,20,-3.6118977621314983
7749,wind_offshore,2030,23,21,21,-3.6118977621314983
7750,wind_offshore,2030,23,22,22,-3.6118977621314983
7751,wind_offshore,2030,23,23,23,-3.6118977621314983
7752,wind_offshore,2030,23,24,24,-3.6118977621314983
7753,wind_offshore,2030,24,1,1,-0.1178186261912075
7754,wind_offshore,2030,24,2,2,-0.1178186261912075
7755,wind_offshore,2030,24,3,3,-0.1178186261912075
7756,wind_offshore,2030,24,4,4,-0.1178186261912075
7757,wind_offshore,2030,24,5,5,-0.1178186261912075
7758,wind_offshore,2030,24,6,6,-0.1178186261912075
7759,wind_offshore,2030,24,7,7,-0.1178186261912075
7760,wind_offshore,2030,24,8,8,-0.1178186261912075
7761,wind_offshore,2030,24,9,9,-0.1178186261912075
7762,wind_offshore,2030,24,10,10,-0.1178186261912075
7763,wind_offshore,2030,24,11,11,-0.1178186261912075
7764,wind_offshore,2030,24,12,12,-0.1178186261912075
7765,wind_offshore,2030,24,13,13,-0.1178186261912075
7766,wind_offshore,2030,24,14,14,-0.1178186261912075
7767,wind_offshore,2030,24,15,15,-0.1178186261912075
7768,wind_offshore,2030,24,16,16,-0.1178186261912075
7769,wind_offshore,2030,24,17,17,-0.1178186261912075
7770,wind_offshore,2030,24,18,18,-0.1178186261912075
7771,wind_offshore,2030,24,19,19,-0.1178186261912075
7772,wind_offshore,2030,24,20,20,-0.1178186261912075
7773,wind_offshore,2030,24,21,21,-0.1178186261912075
7774,wind_offshore,2030,24,22,22,-0.1178186261912075
7775,wind_offshore,2030,24,23,23,-0.1178186261912075
7776,wind_offshore,2030,24,24,24,-0.1178186261912075
7777,wind_offshore,2030,25,1,1,-0.259478963798373
7778,wind_offshore,2030,25,2,2,-0.259478963798373
7779,wind_offshore,2030,25,3,3,-0.259478963798373
7780,wind_offshore,2030,25,4,4,-0.259478963798373
7781,wind_offshore,2030,25,5,5,-0.259478963798373
7782,wind_offshore,2030,25,6,6,-0.259478963798373
7783,wind_offshore,2030,25,7,7,-0.259478963798373
7784,wind_offshore,2030,25,8,8,-0.259478963798373
7785,wind_offshore,2030,25,9,9,-0.259478963798373
7786,wind_offshore,2030,25,10,10,-0.259478963798373
7787,wind_offshore,2030,25,11,11,-0.259478963798373
7788,wind_offshore,2030,25,12,12,-0.259478963798373
7789,wind_offshore,2030,25,13,13,-0.259478963798373
7790,wind_offshore,2030,25,14,14,-0.259478963798373
7791,wind_offshore,2030,25,15,15,-0.259478963798373
7792,wind_offshore,2030,25,16,16,-0.259478963798373
7793,wind_offshore,2030,25,17,17,-0.259478963798373
7794,wind_offshore,2030,25,18,18,-0.259478963798373
7795,wind_offshore,2030,25,19,19,-0.259478963798373
7796,wind_offshore,2030,25,20,20,-0.259478963798373
7797,wind_offshore,2030,25,21,21,-0.259478963798373
7798,wind_offshore,2030,25,22,22,-0.259478963798373
7799,wind_offshore,2030,25,23,23,-0.259478963798373
7800,wind_offshore,2030,25,24,24,-0.259478963798373
7801,wind_offshore,2030,26,1,1,-0.110228484222281
7802,wind_offshore,2030,26,2,2,-0.110228484222281
7803,wind_offshore,2030,26,3,3,-0.110228484222281
7804,wind_offshore,2030,26,4,4,-0.110228484222281
7805,wind_offshore,2030,26,5,5,-0.110228484222281
7806,wind_offshore,2030,26,6,6,-0.110228484222281
7807,wind_offshore,2030,26,7,7,-0.110228484222281
7808,wind_offshore,2030,26,8,8,-0.110228484222281
