base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,60,Gurobi,0.1608023,0.5080458,0.9797524,0.1309175,0.0438487,612.0482801753371,OPTIMAL,10080,8645,0.1006615,16812.42866579093,OPTIMAL,653
kmedoids_per_dirac,60,Gurobi,0.1661281,0.5496821,1.09052,0.1175615,0.0509303,605.9692431999362,OPTIMAL,10080,8645,0.1195141,16518.302209221518,OPTIMAL,631
kmedoids_per_dirac,80,Gurobi,0.1791866,0.6065435,1.149629,0.1852838,0.1064307,613.7773168043842,OPTIMAL,13440,11525,0.0969908,4931.055229722989,OPTIMAL,238
kmedoids_per_dirac,80,Gurobi,0.3925163,0.5786827,0.9060476,0.1848748,0.0542126,617.4048763540932,OPTIMAL,13440,11525,0.0800492,2592.329485327167,OPTIMAL,122
kmedoids_per_dirac,80,Gurobi,0.2914982,0.5507443,0.940933,0.184876,0.0543115,615.3339076417464,OPTIMAL,13440,11525,0.0804072,5080.241100379067,OPTIMAL,237
kmedoids_per_dirac,80,Gurobi,0.2166426,0.5521868,1.022663,0.176418,0.0553232,614.144146553309,OPTIMAL,13440,11525,0.0888737,7957.719103410634,OPTIMAL,342
kmedoids_per_dirac,80,Gurobi,0.2070556,0.6487573,1.1776272,0.1739535,0.0647112,612.6728620150161,OPTIMAL,13440,11525,0.0940061,7874.584528437463,OPTIMAL,324
kmedoids_per_dirac,80,Gurobi,0.2572126,0.6448627,1.1095265,0.2162337,0.0566279,613.3603925066801,OPTIMAL,13440,11525,0.0956966,4616.393497934487,OPTIMAL,220
kmedoids_per_dirac,80,Gurobi,0.4243892,0.5949864,2.6503887,0.1858853,0.0610992,613.6097949484144,OPTIMAL,13440,11525,0.0875374,2550.657173813031,OPTIMAL,114
kmedoids_per_dirac,80,Gurobi,0.3129329,0.5090268,0.9148986,0.1660251,0.0574986,613.5525388106563,OPTIMAL,13440,11525,0.083762,7850.915836092711,OPTIMAL,356
kmedoids_per_dirac,80,Gurobi,0.1193143,0.4825939,1.1812058,0.1484928,0.0559249,615.4508910854314,OPTIMAL,13440,11525,0.083137,6360.026358718332,OPTIMAL,303
kmedoids_per_dirac,80,Gurobi,0.2146832,0.5885638,1.0631948,0.1735297,0.0560106,618.4797958925055,OPTIMAL,13440,11525,0.0854998,6237.863973770812,OPTIMAL,301
kmedoids_per_dirac,100,Gurobi,0.1711439,0.6431566,1.2276401,0.2333192,0.0745257,612.3787296476809,OPTIMAL,16800,14405,0.0799591,6243.538504901617,OPTIMAL,302
kmedoids_per_dirac,100,Gurobi,0.1328839,0.4998385,1.2393938,0.2183731,0.0753119,620.2211505426964,OPTIMAL,16800,14405,0.0653271,2900.5283459311895,OPTIMAL,138
kmedoids_per_dirac,100,Gurobi,0.1435759,0.5286143,1.3560398,0.2472067,0.0730611,611.1544005270498,OPTIMAL,16800,14405,0.0894425,17055.65272552623,OPTIMAL,661
kmedoids_per_dirac,100,Gurobi,0.2292303,0.6127541,1.1951302,0.2302195,0.0702215,618.9796687431636,OPTIMAL,16800,14405,0.0633968,2361.732465782252,OPTIMAL,109
kmedoids_per_dirac,100,Gurobi,0.1828109,0.7057702,1.2547844,0.2968955,0.0781823,612.6702395784349,OPTIMAL,16800,14405,0.0878121,8667.30521677446,OPTIMAL,386
kmedoids_per_dirac,100,Gurobi,0.4295611,0.6856665,2.7430601,0.2501341,0.0712284,622.9390251143768,OPTIMAL,16800,14405,0.0930704,889.9054232564789,OPTIMAL,21
kmedoids_per_dirac,100,Gurobi,0.3230487,0.5136413,0.9376467,0.2433331,0.0707187,614.6290957576908,OPTIMAL,16800,14405,0.0889923,4827.595429694759,OPTIMAL,232
kmedoids_per_dirac,100,Gurobi,0.1382066,0.5315997,1.1162156,0.195014,0.0668504,615.3407541650485,OPTIMAL,16800,14405,0.0820529,2590.542468136734,OPTIMAL,122
kmedoids_per_dirac,100,Gurobi,0.233816,0.6080281,1.1815316,0.2065704,0.0732355,617.417260777243,OPTIMAL,16800,14405,0.0908678,6237.615441515977,OPTIMAL,301
kmedoids_per_dirac,100,Gurobi,0.177561,0.6297455,1.1307944,0.2759018,0.0661506,614.8854011729178,OPTIMAL,16800,14405,0.0769367,6257.901661684428,OPTIMAL,303
kmedoids_per_dirac,150,Gurobi,0.1798264,0.5831837,1.327422,0.4323511,0.1124487,623.7213070316219,OPTIMAL,25200,21605,0.0829001,1206.3085867056557,OPTIMAL,42
kmedoids_per_dirac,150,Gurobi,0.353786,0.692279,1.3238695,0.3966786,0.1038754,622.8495463101543,OPTIMAL,25200,21605,0.0870546,1225.1843934544127,OPTIMAL,47
