base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,40,Gurobi,0.259344,0.4599179,0.8284879,0.0701779,0.0337715,608.0208236053044,OPTIMAL,6720,5765,0.1331202,19019.361167556497,OPTIMAL,702
kmeans_cross_dirac,40,Gurobi,0.534021,0.3625652,0.8073724,0.0843524,0.0708257,609.6970164545057,OPTIMAL,6720,5765,0.0730753,13483.034426804372,OPTIMAL,540
kmeans_cross_dirac,40,Gurobi,0.3460169,0.349897,0.9056281,0.0579249,0.0302864,609.2734344500348,OPTIMAL,6720,5765,0.0943154,15411.733785590885,OPTIMAL,594
kmeans_cross_dirac,40,Gurobi,0.3016412,0.3975646,0.8804243,0.0847031,0.049142,607.3890619574097,OPTIMAL,6720,5765,0.0819181,22352.028707131725,OPTIMAL,794
kmeans_cross_dirac,60,Gurobi,0.2851818,0.4713143,0.9008868,0.1401069,0.073537,609.5771392975531,OPTIMAL,10080,8645,0.0944791,15308.500948420662,OPTIMAL,597
kmeans_cross_dirac,60,Gurobi,0.5040337,0.4817031,0.969998,0.103067,0.0412318,607.8206217398863,OPTIMAL,10080,8645,0.100401,21798.562439863967,OPTIMAL,778
kmeans_cross_dirac,60,Gurobi,0.4142466,0.3488426,1.0397158,0.1231827,0.0446983,608.9360266318006,OPTIMAL,10080,8645,0.0815034,17235.53800195547,OPTIMAL,650
kmeans_cross_dirac,60,Gurobi,0.4239251,0.4048859,0.9517989,0.0865731,0.0431685,608.2923694734798,OPTIMAL,10080,8645,0.0804412,20220.36909855077,OPTIMAL,733
kmeans_cross_dirac,60,Gurobi,0.2681012,0.4962475,0.9369086,0.1351044,0.04288,609.1215654861973,OPTIMAL,10080,8645,0.0675434,16256.900206416303,OPTIMAL,624
kmeans_cross_dirac,60,Gurobi,0.5127157,0.4428031,2.4320849,0.1345554,0.0415378,608.0075142262465,OPTIMAL,10080,8645,0.0808542,21335.78794390659,OPTIMAL,767
kmeans_cross_dirac,60,Gurobi,0.5076156,0.4056094,1.0224973,0.099841,0.0666492,607.2927727024359,OPTIMAL,10080,8645,0.0817061,23680.266499121855,OPTIMAL,832
kmeans_cross_dirac,60,Gurobi,0.4451869,0.4157068,1.0055014,0.1213472,0.0431932,609.5985780547215,OPTIMAL,10080,8645,0.0893659,15109.531776868795,OPTIMAL,594
kmeans_cross_dirac,60,Gurobi,0.4341569,0.6096081,1.4597806,0.1412911,0.0788477,611.6659141892515,OPTIMAL,10080,8645,0.0598511,8977.570707663863,OPTIMAL,399
kmeans_cross_dirac,60,Gurobi,0.5360572,0.4007993,1.201718,0.0912349,0.0442734,612.6916724607885,OPTIMAL,10080,8645,0.1005834,6771.071035644671,OPTIMAL,318
kmeans_cross_dirac,80,Gurobi,0.5074437,0.4023745,1.0660807,0.1953435,0.053885,612.1167274831129,OPTIMAL,13440,11525,0.0837065,8298.796985627132,OPTIMAL,377
kmeans_cross_dirac,80,Gurobi,0.438465,0.5114206,1.1848816,0.3765967,0.1101395,611.9985425395543,OPTIMAL,13440,11525,0.092556,8874.23084352133,OPTIMAL,396
kmeans_cross_dirac,80,Gurobi,0.4328449,0.5110801,1.2368551,0.2558936,0.0593366,611.4788679332586,OPTIMAL,13440,11525,0.0899361,10085.104267243596,OPTIMAL,443
kmeans_cross_dirac,80,Gurobi,1.901752,0.385499,1.0513729,0.1784868,0.0554116,610.6247076216159,OPTIMAL,13440,11525,0.0800946,12362.195524183711,OPTIMAL,504
kmeans_cross_dirac,80,Gurobi,0.4635411,0.3654083,1.1216284,0.1458461,0.053439,610.5026478044334,OPTIMAL,13440,11525,0.0785899,12630.792642914637,OPTIMAL,518
kmeans_cross_dirac,80,Gurobi,0.4671976,0.4307364,1.2648748,0.2615852,0.0618246,609.7434809096369,OPTIMAL,13440,11525,0.096286,14820.748093809954,OPTIMAL,589
kmeans_cross_dirac,80,Gurobi,0.5496774,0.4768955,2.7081948,0.2812418,0.0594443,610.2692414867544,OPTIMAL,13440,11525,0.088044,13294.602856861897,OPTIMAL,540
kmeans_cross_dirac,80,Gurobi,0.5923212,0.4751626,1.1113082,0.2750861,0.0564442,609.6241997443391,OPTIMAL,13440,11525,0.1036375,15193.718494035256,OPTIMAL,596
kmeans_cross_dirac,80,Gurobi,0.4885738,0.5354129,1.083063,0.1878962,0.075453,611.4049639537138,OPTIMAL,13440,11525,0.1010293,13356.254015373017,OPTIMAL,483
kmeans_cross_dirac,80,Gurobi,0.3621724,0.537393,1.2873031,0.1809201,0.0563725,614.0199846412204,OPTIMAL,13440,11525,0.0974735,5261.491436565581,OPTIMAL,248
kmeans_cross_dirac,100,Gurobi,2.5626316,0.6202388,1.2551963,0.3100102,0.1042529,613.8220170166187,OPTIMAL,16800,14405,0.0933229,5467.505885409082,OPTIMAL,259
kmeans_cross_dirac,100,Gurobi,0.5161524,0.5385427,1.1921355,0.2388988,0.0645318,612.0057505138878,OPTIMAL,16800,14405,0.0865219,8893.093206563466,OPTIMAL,397
kmeans_cross_dirac,100,Gurobi,0.5608742,0.5679242,1.2028376,0.3753957,0.1134868,611.6035028102308,OPTIMAL,16800,14405,0.0885596,10018.153433894377,OPTIMAL,440
kmeans_cross_dirac,100,Gurobi,2.27578,0.4156219,1.1784423,0.3047284,0.1079354,611.2700755232087,OPTIMAL,16800,14405,0.1012882,11030.904650846553,OPTIMAL,448
kmeans_cross_dirac,100,Gurobi,0.7055631,0.5653764,1.296179,0.2415412,0.0933468,610.3319274006049,OPTIMAL,16800,14405,0.0821208,13768.305194888428,OPTIMAL,553
kmeans_cross_dirac,100,Gurobi,0.5614697,0.5795317,1.3289167,0.2670572,0.1095877,612.409921426783,OPTIMAL,16800,14405,0.0863031,8035.065380320801,OPTIMAL,367
kmeans_cross_dirac,100,Gurobi,0.7501896,0.4780345,1.1809483,0.2297901,0.0746987,611.388410167091,OPTIMAL,16800,14405,0.0941936,10641.253477610913,OPTIMAL,452
kmeans_cross_dirac,100,Gurobi,0.7032819,0.4506229,1.285895,0.339356,0.1112399,610.3865723910491,OPTIMAL,16800,14405,0.0925877,13024.065221831788,OPTIMAL,533
kmeans_cross_dirac,100,Gurobi,0.5783026,0.5286009,1.4340435,0.2803973,0.1131958,610.7349307190549,OPTIMAL,16800,14405,0.0767167,12351.308548636545,OPTIMAL,497
kmeans_cross_dirac,100,Gurobi,2.1823,0.5133984,1.3164705,0.2455127,0.116117,616.7527188193467,OPTIMAL,16800,14405,0.1091921,2426.3963457416867,OPTIMAL,113
kmeans_cross_dirac,150,Gurobi,0.5769204,0.6687076,1.5016599,0.4634756,0.1144337,616.7952734788489,OPTIMAL,25200,21605,0.091108,2426.966920946608,OPTIMAL,113
kmeans_cross_dirac,150,Gurobi,0.6015853,0.6723536,1.4140015,0.3437129,0.141788,614.5140313338642,OPTIMAL,25200,21605,0.0879759,5581.683825610768,OPTIMAL,263
kmeans_cross_dirac,150,Gurobi,2.5304971,0.6242932,1.5047075,0.3705467,0.1357132,612.6704332800907,OPTIMAL,25200,21605,0.1292291,7981.822983176332,OPTIMAL,365
kmeans_cross_dirac,150,Gurobi,0.6794695,0.7086304,1.6114127,0.4491172,0.1072009,615.3883000593372,OPTIMAL,25200,21605,0.0978608,6956.650364653762,OPTIMAL,285
kmeans_cross_dirac,150,Gurobi,0.7037163,0.6806859,1.556278,0.4357898,0.1538719,613.4609077046374,OPTIMAL,25200,21605,0.0877358,6609.060801609285,OPTIMAL,314
kmeans_cross_dirac,150,Gurobi,2.6015383,0.6169673,1.5883236,0.4428964,0.1030367,612.7015921116094,OPTIMAL,25200,21605,0.083901,8079.356605175094,OPTIMAL,366
kmeans_cross_dirac,150,Gurobi,0.9098423,0.7571557,1.3688535,0.3422396,0.1120754,615.21013510842,OPTIMAL,25200,21605,0.1064006,3963.536990968703,OPTIMAL,197
kmeans_cross_dirac,150,Gurobi,0.6045424,0.7611222,1.5867394,0.6617778,0.138072,613.3890452321114,OPTIMAL,25200,21605,0.0840282,6487.127143748529,OPTIMAL,310
kmeans_cross_dirac,150,Gurobi,2.4808613,0.6113414,1.4086627,0.4154663,0.1240067,616.9715294496978,OPTIMAL,25200,21605,0.0791123,2401.8057235921624,OPTIMAL,111
kmeans_cross_dirac,150,Gurobi,0.7736299,0.6663299,1.5956763,0.5854015,0.1659554,618.7138494753816,OPTIMAL,25200,21605,0.1022014,1770.8018035646458,OPTIMAL,74
kmeans_cross_dirac,300,Gurobi,1.1104723,0.975401,2.1001955,1.4340544,0.2262089,617.1809984411761,OPTIMAL,50400,43205,0.08344,2389.3663406528894,OPTIMAL,110
kmeans_cross_dirac,300,Gurobi,3.2592033,0.8551745,2.3903365,1.1360965,0.2577523,616.7384954017389,OPTIMAL,50400,43205,0.1068413,4929.0106619910985,OPTIMAL,222
kmeans_cross_dirac,300,Gurobi,1.270122,0.9504142,2.0468328,1.3071083,0.2830789,620.7107172395514,OPTIMAL,50400,43205,0.0980587,1118.3515413647563,OPTIMAL,36
kmeans_cross_dirac,300,Gurobi,2.975357,0.8988621,2.1375894,1.1014891,0.3845663,622.7112569624708,OPTIMAL,50400,43205,0.0967676,794.1288913609003,OPTIMAL,13
kmeans_cross_dirac,300,Gurobi,1.2495114,0.8529448,2.0553784,1.0662323,0.1969586,621.6259995996828,OPTIMAL,50400,43205,0.0839735,888.6819108119827,OPTIMAL,20
kmeans_cross_dirac,300,Gurobi,3.1155249,1.0966518,2.0501916,1.1519309,0.2312331,614.8025673295504,OPTIMAL,50400,43205,0.07943,4930.007034269911,OPTIMAL,236
kmeans_cross_dirac,300,Gurobi,1.2005973,0.8585117,2.1249322,1.1108961,0.2381623,622.002569688413,OPTIMAL,50400,43205,0.1177309,1493.2296406959726,OPTIMAL,59
kmeans_cross_dirac,300,Gurobi,3.8377032,0.8403131,2.3670481,1.2245168,0.253301,617.2787585091387,OPTIMAL,50400,43205,0.0801025,2386.0100302158116,OPTIMAL,111
kmeans_cross_dirac,300,Gurobi,1.1815173,0.8723253,2.1538973,1.1392058,0.2100076,621.832109273206,OPTIMAL,50400,43205,0.1065936,865.7834380307715,OPTIMAL,19
kmeans_cross_dirac,300,Gurobi,3.0345514,0.9185343,2.4452105,1.0855582,0.23134,624.1092300396076,OPTIMAL,50400,43205,0.081089,693.063966350448,OPTIMAL,9
kmeans_cross_dirac,450,Gurobi,1.8507897,1.4894352,3.4047366,2.0030122,0.3543375,622.0044550687471,OPTIMAL,75600,64805,0.1116601,865.7579137116627,OPTIMAL,19
kmeans_cross_dirac,450,Gurobi,3.5972974,1.1677898,2.9882765,1.7365375,0.3500676,618.565700652955,OPTIMAL,75600,64805,0.0796922,1948.3795289288998,OPTIMAL,86
kmeans_cross_dirac,450,Gurobi,1.575045,1.1909112,2.5494467,2.2786124,0.409015,622.0574119070496,OPTIMAL,75600,64805,0.1116637,854.1800479222927,OPTIMAL,20
kmeans_cross_dirac,450,Gurobi,3.8309589,1.1904874,2.8722372,1.5696332,0.644092,623.5624108654056,OPTIMAL,75600,64805,0.0780716,742.4049010419682,OPTIMAL,12
kmeans_cross_dirac,450,Gurobi,1.3781009,1.1309399,2.7452271,2.1411618,0.4419461,622.2074619388691,OPTIMAL,75600,64805,0.080866,838.5904294538902,OPTIMAL,19
kmeans_cross_dirac,450,Gurobi,3.6414102,1.1225102,2.9316042,1.8773719,0.6634662,622.0997508578928,OPTIMAL,75600,64805,0.0947007,865.9986708427576,OPTIMAL,19
kmeans_cross_dirac,450,Gurobi,1.5247415,1.4462747,2.8241227,1.9220049,0.5078881,619.4680701987246,OPTIMAL,75600,64805,0.1150815,1686.5322795656255,OPTIMAL,69
kmeans_cross_dirac,450,Gurobi,3.7859616,1.1818219,2.8810086,2.5800799,0.3683624,625.6630069208077,OPTIMAL,75600,64805,0.1013129,690.5493465630614,OPTIMAL,7
kmeans_cross_dirac,450,Gurobi,1.5623454,1.2493771,3.0904394,1.9454404,0.5027649,623.8480832751608,OPTIMAL,75600,64805,0.1026558,714.9812535584693,OPTIMAL,9
kmeans_cross_dirac,450,Gurobi,3.6092327,1.1939904,2.9928431,1.8579511,0.3921959,624.2386588049623,OPTIMAL,75600,64805,0.0869325,692.7200514269504,OPTIMAL,9
kmeans_cross_dirac,600,Gurobi,2.1911771,1.4957712,3.6256191,2.6792714,0.4966999,624.2517877264021,OPTIMAL,100800,86405,0.0751321,703.5673644524437,OPTIMAL,10
kmeans_cross_dirac,600,Gurobi,2.0424631,1.4731166,3.6994033,2.4898285,0.7361474,621.9151499991013,OPTIMAL,100800,86405,0.111314,889.132767894396,OPTIMAL,20
kmeans_cross_dirac,600,Gurobi,4.2149169,1.4558403,3.5569792,2.3716575,0.7511344,626.440661153508,OPTIMAL,100800,86405,0.0760064,642.6915595877281,OPTIMAL,2
kmeans_cross_dirac,600,Gurobi,2.1570171,1.9314142,4.0933214,2.5657914,0.6162839,622.1870376287691,OPTIMAL,100800,86405,0.1161775,862.2788790926447,OPTIMAL,18
kmeans_cross_dirac,600,Gurobi,2.1396221,1.5301954,3.1974765,2.643022,0.5593893,622.319231109016,OPTIMAL,100800,86405,0.0937875,838.3795806153738,OPTIMAL,19
kmeans_cross_dirac,600,Gurobi,4.1837519,1.4298946,3.4044466,2.5935095,0.5185795,622.1575965894247,OPTIMAL,100800,86405,0.0993779,865.995424669694,OPTIMAL,19
kmeans_cross_dirac,600,Gurobi,2.1476552,1.4542066,3.7342961,2.4667072,0.6927309,625.4580415790715,OPTIMAL,100800,86405,0.1034841,723.5975657561493,OPTIMAL,11
kmeans_cross_dirac,600,Gurobi,2.146569,1.4595437,3.492147,2.2406228,0.8443989,625.7737306719117,OPTIMAL,100800,86405,0.0909638,690.4715839667678,OPTIMAL,7
kmeans_cross_dirac,600,Gurobi,4.0457013,1.3656506,3.456489,3.4066685,0.4527866,623.9100247836099,OPTIMAL,100800,86405,0.1005816,715.9736473716025,OPTIMAL,9
kmeans_cross_dirac,600,Gurobi,2.135316,1.7006031,3.5883088,3.7180105,0.6752041,624.3798013039441,OPTIMAL,100800,86405,0.114779,692.559050571268,OPTIMAL,9
kmeans_per_dirac,20,Gurobi,0.1256485,0.4324768,1.2269447,0.0346863,0.0203767,585.8165787068921,OPTIMAL,3360,2885,0.4294365,292323.7111261272,OPTIMAL,4647
kmeans_per_dirac,20,Gurobi,0.1150516,0.5353531,1.0334838,0.0399324,0.0356394,580.4908914787104,OPTIMAL,3360,2885,0.1158428,461098.27523160854,OPTIMAL,6579
kmeans_per_dirac,20,Gurobi,0.1435101,0.4941983,1.2524542,0.0371034,0.0286213,579.7948715303812,OPTIMAL,3360,2885,0.1152526,460066.08002559596,OPTIMAL,6542
kmeans_per_dirac,20,Gurobi,0.1581538,0.4565212,0.9912635,0.0395424,0.0201481,580.3293652643475,OPTIMAL,3360,2885,0.0827056,456796.24889397033,OPTIMAL,6447
kmeans_per_dirac,20,Gurobi,0.1846328,0.4780405,0.9417835,0.040444,0.0265728,579.6902370119517,OPTIMAL,3360,2885,0.0993019,479455.24747894733,OPTIMAL,6719
kmeans_per_dirac,20,Gurobi,0.2018775,0.5784166,0.9013502,0.0407789,0.0225365,579.9613769775614,OPTIMAL,3360,2885,0.1112493,457040.8102424579,OPTIMAL,6453
kmeans_per_dirac,20,Gurobi,0.2423629,0.68963,1.3973859,0.0403954,0.0381086,579.4557280051012,OPTIMAL,3360,2885,0.0915685,480067.2488404097,OPTIMAL,6712
kmeans_per_dirac,20,Gurobi,0.1625515,0.5272823,1.0708141,0.0338115,0.0230573,584.6369558402681,OPTIMAL,3360,2885,0.0976622,356849.0713297381,OPTIMAL,5336
kmeans_per_dirac,20,Gurobi,1.8993438,0.4197769,0.8225467,0.0472907,0.0282932,579.6072307743829,OPTIMAL,3360,2885,0.1269781,478583.7129485213,OPTIMAL,6724
kmeans_per_dirac,20,Gurobi,0.2770838,0.3677009,0.9593676,0.0321893,0.0193731,580.0559765178169,OPTIMAL,3360,2885,0.1044825,462456.38124264067,OPTIMAL,6570
kmeans_per_dirac,40,Gurobi,0.1671148,0.4194339,1.0847427,0.076308,0.0306279,596.5137043476268,OPTIMAL,6720,5765,0.2033431,101250.76292143493,OPTIMAL,2356
kmeans_per_dirac,40,Gurobi,0.2410076,0.4137286,1.0842927,0.078272,0.0303311,596.3807446339118,OPTIMAL,6720,5765,0.0981055,105908.82300749271,OPTIMAL,2633
kmeans_per_dirac,40,Gurobi,0.1883129,0.439662,1.1355777,0.0811488,0.0313146,593.5311850748914,OPTIMAL,6720,5765,0.1357985,182642.639381994,OPTIMAL,3225
kmeans_per_dirac,40,Gurobi,0.2055013,0.4920551,1.266908,0.0883047,0.0352169,596.271898457443,OPTIMAL,6720,5765,0.120167,113559.78110365622,OPTIMAL,2447
kmeans_per_dirac,40,Gurobi,0.1412918,0.4313735,1.1390468,0.0726844,0.0320038,595.777255795629,OPTIMAL,6720,5765,0.126677,115240.30446700919,OPTIMAL,2441
kmeans_per_dirac,40,Gurobi,0.097272,0.5301855,1.2986358,0.1132261,0.0415176,595.7414784628219,OPTIMAL,6720,5765,0.1065953,115872.88179501529,OPTIMAL,2452
kmeans_per_dirac,40,Gurobi,0.2560777,0.5473873,1.0060192,0.0998473,0.0543401,597.2284117746711,OPTIMAL,6720,5765,0.1612629,100630.12765577008,OPTIMAL,2456
kmeans_per_dirac,40,Gurobi,0.1858034,0.4931382,1.1060362,0.0950925,0.0314353,596.5151044289598,OPTIMAL,6720,5765,0.1198695,111386.73752681821,OPTIMAL,2718
kmeans_per_dirac,40,Gurobi,0.1959273,0.573731,1.2052219,0.0923042,0.0553576,596.1914934125826,OPTIMAL,6720,5765,0.1547606,115673.24187247638,OPTIMAL,2460
kmeans_per_dirac,40,Gurobi,0.2067719,0.5692529,1.227218,0.1042472,0.0592969,594.7622487012223,OPTIMAL,6720,5765,0.1321537,180656.17465675698,OPTIMAL,3178
kmeans_per_dirac,60,Gurobi,0.1498719,0.5961342,1.462325,0.1865497,0.0615712,598.1735887198251,OPTIMAL,10080,8645,0.2119629,97925.97930148254,OPTIMAL,2504
kmeans_per_dirac,60,Gurobi,0.1656998,0.5618131,1.230719,0.1499699,0.0465955,598.5175396994233,OPTIMAL,10080,8645,0.0971663,93148.69621624605,OPTIMAL,2415
kmeans_per_dirac,60,Gurobi,0.1614836,0.6559795,1.2004187,0.1450776,0.0442084,598.0596827989787,OPTIMAL,10080,8645,0.1170321,93171.94342681959,OPTIMAL,2169
kmeans_per_dirac,60,Gurobi,0.2198568,0.5830862,1.2582263,0.1749696,0.0463892,598.7126534736365,OPTIMAL,10080,8645,0.0892949,85867.42661943799,OPTIMAL,2285
kmeans_per_dirac,60,Gurobi,0.1638632,0.4848533,0.9745427,0.1847342,0.0474974,599.1107809628819,OPTIMAL,10080,8645,0.0908827,86165.13253156134,OPTIMAL,2185
kmeans_per_dirac,60,Gurobi,0.254124,0.6163394,1.3156208,0.1205047,0.0535026,597.8200623359519,OPTIMAL,10080,8645,0.1325841,95440.76791040412,OPTIMAL,2210
kmeans_per_dirac,60,Gurobi,1.9315773,0.573556,0.9834851,0.1313823,0.0436725,597.9470026179546,OPTIMAL,10080,8645,0.0896099,119468.97765729929,OPTIMAL,2443
kmeans_per_dirac,60,Gurobi,0.280634,0.3870595,0.892267,0.1516383,0.0700113,597.6323457115409,OPTIMAL,10080,8645,0.0944801,99321.67722282707,OPTIMAL,2305
kmeans_per_dirac,60,Gurobi,0.2033656,0.4761221,0.9489024,0.1650736,0.0456836,600.0840630502619,OPTIMAL,10080,8645,0.0953124,68255.64636466812,OPTIMAL,1775
kmeans_per_dirac,60,Gurobi,0.119673,0.4562048,0.9592357,0.1526672,0.0496068,599.8035465721301,OPTIMAL,10080,8645,0.0979622,74796.22375814192,OPTIMAL,2041
kmeans_per_dirac,80,Gurobi,0.1648532,0.5539766,0.9648056,0.169019,0.0576762,610.3973399346424,OPTIMAL,13440,11525,0.1403565,10086.170751984837,OPTIMAL,434
kmeans_per_dirac,80,Gurobi,0.4241942,0.4931563,1.1873372,0.2328503,0.0638325,599.1097157443165,OPTIMAL,13440,11525,0.0947977,84734.96237212532,OPTIMAL,2138
kmeans_per_dirac,80,Gurobi,0.1497497,0.7211523,0.8739377,0.2132301,0.0552324,599.0840568981282,OPTIMAL,13440,11525,0.1080943,92861.74054750887,OPTIMAL,2104
kmeans_per_dirac,80,Gurobi,0.1338455,0.5539674,0.9635203,0.1701991,0.055955,602.9147930483757,OPTIMAL,13440,11525,0.0886882,59536.27709846443,OPTIMAL,1496
kmeans_per_dirac,80,Gurobi,0.2161759,0.5770446,0.9616944,0.1897888,0.0568532,601.5915649074732,OPTIMAL,13440,11525,0.1028902,58114.27780929952,OPTIMAL,1679
kmeans_per_dirac,80,Gurobi,0.1786191,0.5669178,1.1802163,0.2123724,0.0565717,610.0588103474532,OPTIMAL,13440,11525,0.0864374,10545.30259205932,OPTIMAL,449
kmeans_per_dirac,80,Gurobi,0.1359831,0.4791634,1.1142741,0.2116906,0.0632545,605.8389321260356,OPTIMAL,13440,11525,0.130877,38991.66939423272,OPTIMAL,1076
kmeans_per_dirac,80,Gurobi,0.1458173,0.562878,0.9706662,0.1751025,0.0576648,610.2038248962916,OPTIMAL,13440,11525,0.1280345,11678.824139456568,OPTIMAL,480
kmeans_per_dirac,80,Gurobi,0.2237209,0.5555612,1.1042348,0.2283674,0.0626412,601.184569156655,OPTIMAL,13440,11525,0.0967154,64509.376585830134,OPTIMAL,1821
kmeans_per_dirac,80,Gurobi,0.1674801,0.5547283,1.0715328,0.299592,0.0622888,601.2431043894236,OPTIMAL,13440,11525,0.0846154,61793.320825251496,OPTIMAL,1747
kmeans_per_dirac,100,Gurobi,0.1720569,0.5660044,1.1218211,0.2906074,0.0699981,602.1569751947607,OPTIMAL,16800,14405,0.0917136,54882.4253313668,OPTIMAL,1598
kmeans_per_dirac,100,Gurobi,0.1533767,0.4797374,1.2404707,0.4028554,0.0764808,602.117565161441,OPTIMAL,16800,14405,0.0974799,56556.340663859904,OPTIMAL,1618
kmeans_per_dirac,100,Gurobi,0.2603259,0.5490355,1.0934697,0.3217001,0.0777079,601.6677070833957,OPTIMAL,16800,14405,0.0882111,63534.430922336986,OPTIMAL,1623
kmeans_per_dirac,100,Gurobi,0.138506,0.6285654,1.0868099,0.3234871,0.0673844,600.1546733197424,OPTIMAL,16800,14405,0.0899579,72240.82016720051,OPTIMAL,1938
kmeans_per_dirac,100,Gurobi,0.1774185,0.6390145,1.1842974,0.2883779,0.0692626,611.0885979686557,OPTIMAL,16800,14405,0.0941394,9416.516319719916,OPTIMAL,418
kmeans_per_dirac,100,Gurobi,1.9166522,0.4938181,0.8801979,0.3551995,0.0694653,610.5749142945504,OPTIMAL,16800,14405,0.0784576,10545.035974809098,OPTIMAL,452
kmeans_per_dirac,100,Gurobi,0.1304352,0.4633328,1.1899661,0.1806927,0.071484,601.3990737749792,OPTIMAL,16800,14405,0.0947876,63730.38436833208,OPTIMAL,1808
kmeans_per_dirac,100,Gurobi,0.1375768,0.5579751,1.0413313,0.292285,0.0679717,610.6614592709941,OPTIMAL,16800,14405,0.0925281,10530.388622140987,OPTIMAL,451
kmeans_per_dirac,100,Gurobi,0.1686188,0.5570682,1.1676354,0.3565719,0.0767571,610.467673189194,OPTIMAL,16800,14405,0.083278,10185.625207108089,OPTIMAL,444
kmeans_per_dirac,100,Gurobi,0.2315595,0.5913854,1.3933635,0.2097134,0.0745934,604.504860616422,OPTIMAL,16800,14405,0.0920638,36536.57864294626,OPTIMAL,1099
kmeans_per_dirac,150,Gurobi,0.1778281,0.498453,1.4869679,0.3629923,0.1029113,614.0446320926728,OPTIMAL,25200,21605,0.0904685,4278.2907936516,OPTIMAL,209
kmeans_per_dirac,150,Gurobi,0.2651149,0.7149043,1.1309503,0.4712343,0.1023171,609.0273087367473,OPTIMAL,25200,21605,0.0786133,16286.035389562403,OPTIMAL,626
kmeans_per_dirac,150,Gurobi,0.2228552,0.6686496,1.3359667,0.4023782,0.1008229,615.5433051572003,OPTIMAL,25200,21605,0.0804198,2745.5671729966816,OPTIMAL,127
