base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,8,Gurobi,0.0598268,0.470566,1.3885571,0.0108786,0.0150579,510.0562677510502,OPTIMAL,1344,1157,0.0319138,505.5023133250375,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0677753,0.5156371,1.6135213,0.0108287,0.0155983,510.0002299509903,OPTIMAL,1344,1157,0.0307402,505.52799878126564,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0969301,0.4588345,1.7409856,0.0119086,0.0152836,507.69752937836324,OPTIMAL,1344,1157,0.0664347,513.9535785158637,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0611956,0.4696819,1.7066294,0.012542,0.0152506,510.05054025168624,OPTIMAL,1344,1157,0.0665628,505.4815911928356,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0619457,0.52312,1.9976255,0.0112752,0.0161099,507.5082833176209,OPTIMAL,1344,1157,0.0661931,515.2007569644509,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.068271,0.5836702,2.1890149,0.0167392,0.0186763,510.22793520440734,OPTIMAL,2016,1733,0.0690281,505.37381489931477,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0621403,0.3489058,0.9552314,0.0147164,0.0159164,510.21513857584796,OPTIMAL,2016,1733,0.0362366,505.51641600359164,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0650759,0.4371237,1.4210583,0.0161317,0.0163094,510.24407616342256,OPTIMAL,2016,1733,0.0309038,505.37371500052683,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.058081,0.3459225,1.125682,0.0159129,0.0164785,510.3454366662096,OPTIMAL,2016,1733,0.0329748,505.651104047605,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0593284,0.4023828,1.1372857,0.0156956,0.0157898,510.2421308442679,OPTIMAL,2016,1733,0.0316803,505.3922085569935,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0598436,0.3640022,1.1382522,0.0171068,0.0161402,510.3183772375261,OPTIMAL,2016,1733,0.0324983,505.46901286342006,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0982579,0.3428064,0.9191764,0.0152195,0.0160939,510.26638967885503,OPTIMAL,2016,1733,0.029936,505.44630552271803,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0561299,0.3847268,1.1893611,0.0140653,0.0168199,507.9632121841597,OPTIMAL,2016,1733,0.0697547,514.5272807671054,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0574803,0.4484824,1.4362083,0.0149575,0.0161611,510.21656122265676,OPTIMAL,2016,1733,0.0667339,505.5930243787202,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0578289,0.4643142,1.5364554,0.0153425,0.0182931,508.12859332700606,OPTIMAL,2016,1733,0.0647811,513.3777725788908,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.1023669,0.4431181,1.4182023,0.0224501,0.0199356,510.39979252839925,OPTIMAL,2688,2309,0.0675791,505.35899446910474,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0963396,0.427725,1.4980902,0.0217657,0.020561,510.5774630562082,OPTIMAL,2688,2309,0.0343251,505.194468522141,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0954466,0.4804466,1.6467306,0.0221188,0.0201243,510.5128780033256,OPTIMAL,2688,2309,0.0323094,505.1980045330425,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0618363,0.5066249,1.7423018,0.0228603,0.020589,510.45414901259517,OPTIMAL,2688,2309,0.0325364,505.3074913083242,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0654457,0.6567131,1.612972,0.0222076,0.0216547,510.3060300550958,OPTIMAL,2688,2309,0.033857,505.24648820065875,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0628607,0.5520029,2.1023327,0.022235,0.021577,510.73921590317184,OPTIMAL,2688,2309,0.0333185,505.2733846405016,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.060722,0.3400025,1.0921023,0.0254051,0.020295,510.13709120824507,OPTIMAL,2688,2309,0.0334952,505.3045141169726,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0628807,0.4084495,1.238153,0.0210877,0.0188454,510.36158341349454,OPTIMAL,2688,2309,0.0317139,505.10975473968875,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.070113,0.3365994,1.0866683,0.0206022,0.0194216,510.30378019587744,OPTIMAL,2688,2309,0.0319322,505.2552760631409,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0607472,0.3701025,1.0002744,0.021112,0.0197909,510.46706757222523,OPTIMAL,2688,2309,0.0313711,505.17331282157477,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.1058844,0.3667003,0.8907885,0.0293529,0.0208749,510.56917536121176,OPTIMAL,3360,2885,0.0331484,505.2272823000432,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.094139,0.3941946,1.1092524,0.0304886,0.0274718,511.0372676216546,OPTIMAL,3360,2885,0.0328881,505.0430847352005,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0579358,0.3809037,1.1213488,0.0289286,0.0212144,510.3670038860153,OPTIMAL,3360,2885,0.0326026,504.8900432660185,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0591029,0.425156,1.1794371,0.0302622,0.0216923,510.51909796544754,OPTIMAL,3360,2885,0.0323692,505.1444665207359,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0601386,0.3871597,1.206624,0.0306675,0.0241439,510.6666832755396,OPTIMAL,3360,2885,0.0357306,505.3766860187085,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0583983,0.4401672,1.1149298,0.0298281,0.0220838,510.716658454993,OPTIMAL,3360,2885,0.0328923,505.07637855644566,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0587371,0.4924733,1.3404184,0.0290013,0.0231387,510.66984079959,OPTIMAL,3360,2885,0.032746,505.30048108555377,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0589842,0.4825065,1.4961601,0.0319679,0.0269368,510.93927903201484,OPTIMAL,3360,2885,0.0374231,505.1891442952575,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0573535,0.4852357,1.3405617,0.0303982,0.0236937,510.6977756385464,OPTIMAL,3360,2885,0.0309523,505.1426836146204,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0590491,0.3401775,1.0554849,0.0286183,0.020559,510.94593752299625,OPTIMAL,3360,2885,0.0330694,505.26625703842996,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0693909,0.4278123,1.4771058,0.0648704,0.0332388,511.36641925562134,OPTIMAL,5040,4325,0.0327141,504.89511415492524,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0733407,0.4374162,1.2378686,0.0521657,0.0308643,510.9666171171675,OPTIMAL,5040,4325,0.031971,505.02814667711834,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.1370791,0.4270197,1.0793113,0.0523686,0.0289275,452.79717985437077,OPTIMAL,5040,4325,0.066102,964.6467272114314,OPTIMAL,623
kmeans_per_dirac,30,Gurobi,0.0629529,0.4510925,1.3200123,0.0545988,0.0323342,511.723825686727,OPTIMAL,5040,4325,0.0883871,505.03247315963443,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.060246,0.4242497,1.2144594,0.0488648,0.0268932,511.0274276027768,OPTIMAL,5040,4325,0.0343527,504.94102461539524,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0654327,0.4711104,1.4073394,0.0530543,0.0287481,511.27500624559065,OPTIMAL,5040,4325,0.0314257,504.81039844890387,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0663536,0.4972903,1.7448322,0.0531288,0.0334958,511.5702702567237,OPTIMAL,5040,4325,0.0349336,504.925420779554,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0803093,0.5297541,1.6173096,0.064033,0.0295066,481.60489827354786,OPTIMAL,5040,4325,0.0416018,492.32392848122214,OPTIMAL,19
kmeans_per_dirac,30,Gurobi,0.0639872,0.5121444,1.7099922,0.0538142,0.0303613,511.1321241278713,OPTIMAL,5040,4325,0.0392083,505.1339322586897,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0628243,0.5439326,1.9031444,0.0549011,0.0314631,511.26506084672536,OPTIMAL,5040,4325,0.0322435,504.81867392002187,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.0699695,0.3997346,1.1651594,0.1616655,0.0492088,484.7807166926631,OPTIMAL,10080,8645,0.0418166,490.92779873151164,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1923422,0.4407131,1.0066765,0.2052672,0.0467343,459.86795207270944,OPTIMAL,10080,8645,0.051699,691.2964530717417,OPTIMAL,277
kmeans_per_dirac,60,Gurobi,0.0721399,0.4437706,1.3095563,0.1765513,0.0538292,485.1562650923,OPTIMAL,10080,8645,0.0524484,490.90217046234324,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1416014,0.4393433,1.2221486,0.1914976,0.0533787,474.47779970867225,OPTIMAL,10080,8645,0.0369576,514.7141020706988,OPTIMAL,59
kmeans_per_dirac,60,Gurobi,0.1018205,0.4460502,1.3418596,0.1485665,0.0497868,485.1381679801118,OPTIMAL,10080,8645,0.0375011,490.93484130144816,OPTIMAL,9
kmeans_per_dirac,60,Gurobi,0.1192293,0.4642674,1.3731996,0.1581939,0.0474984,481.9876014704063,OPTIMAL,10080,8645,0.0324426,491.8833957172791,OPTIMAL,18
kmeans_per_dirac,60,Gurobi,0.1085083,0.5391781,1.615971,0.2104955,0.0557615,512.2426808473558,OPTIMAL,10080,8645,0.0491615,504.9966630963755,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.249181,0.5419667,1.7847219,0.185205,0.0506965,474.5035683131497,OPTIMAL,10080,8645,0.0527659,527.3748799452663,OPTIMAL,75
kmeans_per_dirac,60,Gurobi,0.0868415,0.4187264,1.2243683,0.1866141,0.0500534,470.02801731954077,OPTIMAL,10080,8645,0.0513303,537.364833328089,OPTIMAL,86
kmeans_per_dirac,60,Gurobi,0.0709408,0.4059026,1.1132957,0.1754302,0.048205,484.8924036766199,OPTIMAL,10080,8645,0.0469591,490.84999055507717,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.0875433,0.4788158,1.177231,0.3980476,0.0672447,485.6758637128451,OPTIMAL,15120,12965,0.0331095,490.8567090868509,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1337729,0.5058955,1.3731048,0.3321691,0.0682842,484.2415919064237,OPTIMAL,15120,12965,0.0346067,490.93674596277015,OPTIMAL,13
kmeans_per_dirac,90,Gurobi,0.1391304,0.4933642,1.3573385,0.3362352,0.0674239,485.4104918614632,OPTIMAL,15120,12965,0.0315267,490.89181306902987,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1368081,0.520234,1.5142038,0.3816049,0.1550727,475.4033820246128,OPTIMAL,15120,12965,0.0372288,518.1857458139904,OPTIMAL,62
kmeans_per_dirac,90,Gurobi,0.1547969,0.5530171,1.6255092,0.4241524,0.075076,485.4355257400651,OPTIMAL,15120,12965,0.0398109,490.7997233314707,OPTIMAL,10
kmeans_per_dirac,90,Gurobi,0.1039185,0.4652367,1.2702091,0.3131221,0.0736016,485.55358327384545,OPTIMAL,15120,12965,0.0310711,490.9099888799042,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.0947471,0.5503136,1.5765027,0.3297599,0.0747005,485.6888449022242,OPTIMAL,15120,12965,0.0398788,490.843545035013,OPTIMAL,9
kmeans_per_dirac,90,Gurobi,0.1690406,0.5103017,1.4075116,0.3057674,0.0725982,478.46731362658005,OPTIMAL,15120,12965,0.0361509,499.9017501989409,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,0.0828928,0.5067479,1.374031,0.343346,0.0683231,478.3850376777232,OPTIMAL,15120,12965,0.0310913,500.0585217844383,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,0.1380562,0.5317801,1.4579095,0.3262487,0.068933,485.69740245141713,OPTIMAL,15120,12965,0.0390887,490.7917246284286,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1495468,0.5856467,1.794526,0.5047341,1.1653015,486.10810893186084,OPTIMAL,20160,17285,0.0325017,490.78558172998095,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1176092,0.5167875,1.5262641,0.5074768,0.0950239,484.4882194046104,OPTIMAL,20160,17285,0.0321801,490.70047411268615,OPTIMAL,14
kmeans_per_dirac,120,Gurobi,0.116735,0.5751612,1.441515,0.6095433,0.0898478,486.14573355691465,OPTIMAL,20160,17285,0.0311889,490.74083096702026,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1043654,0.5713095,1.5933564,0.4845823,0.0880403,485.63294813690015,OPTIMAL,20160,17285,0.0340231,490.7288774900503,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1659571,0.5835617,1.5495137,0.5683495,0.0893681,486.72896928995806,OPTIMAL,20160,17285,0.0335101,490.6913499176359,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,1.216136,0.5104389,1.2769207,0.51302,0.0894805,485.7644188893121,OPTIMAL,20160,17285,0.0326557,490.8417809408875,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.238461,0.5257878,1.3457071,0.515859,0.0901127,486.1709408936473,OPTIMAL,20160,17285,0.0368489,490.7891739147889,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1737673,0.5266291,1.5486183,0.5583907,0.102623,486.0342898725056,OPTIMAL,20160,17285,0.0325137,490.82236900566096,OPTIMAL,9
kmeans_per_dirac,120,Gurobi,0.1650604,0.581255,1.5747712,0.5927919,0.0941202,479.00254205849944,OPTIMAL,20160,17285,0.0358206,500.23590000300896,OPTIMAL,36
kmeans_per_dirac,120,Gurobi,0.1490807,0.599017,1.732354,0.5383101,0.0955512,486.1319863909847,OPTIMAL,20160,17285,0.03509,490.7574417333125,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2942452,0.5976548,1.3100191,0.9061679,0.1313367,486.7031706949622,OPTIMAL,30240,25925,0.0330069,490.6964878694267,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2908279,0.5778399,1.5953774,1.2256786,0.1298345,487.0140376891031,OPTIMAL,30240,25925,0.0336935,490.5946646977923,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.2338795,0.5816352,1.5441827,0.9575253,0.1277493,487.72760887630255,OPTIMAL,30240,25925,0.033111,491.2509620682977,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,0.2017175,0.6257286,1.7642661,1.0548285,0.1295988,486.87445626481434,OPTIMAL,30240,25925,0.0334919,490.7522477610873,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,1.2369037,0.581778,1.4793827,1.1848339,0.1339481,486.79245484913383,OPTIMAL,30240,25925,0.0355156,490.60929447509403,OPTIMAL,10
kmeans_per_dirac,180,Gurobi,0.1360934,0.6221168,1.633861,1.1428,0.1324223,486.6033579781264,OPTIMAL,30240,25925,0.0320699,490.64497655976095,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2146822,0.6129606,1.7293622,0.8169994,0.1261146,486.8385608336146,OPTIMAL,30240,25925,0.0310914,490.76796052447577,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1938141,0.6315215,1.8399654,1.1052771,0.1279764,487.0195889090579,OPTIMAL,30240,25925,0.032646,490.75083625640093,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.1464437,0.5710544,1.7224754,1.1967649,0.1299634,486.63913324163184,OPTIMAL,30240,25925,0.0309762,490.74648299573005,OPTIMAL,9
kmeans_per_dirac,180,Gurobi,0.2518048,0.6066164,1.6965081,1.0298103,0.1293392,486.73372819537417,OPTIMAL,30240,25925,0.0331391,490.647481032779,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2021383,0.6823651,1.8138523,1.428197,0.1663978,487.10129981877606,OPTIMAL,40320,34565,0.0333592,490.67078760656494,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.3742195,0.6430048,1.6714515,2.1274166,0.1793433,487.4067279930943,OPTIMAL,40320,34565,0.0330018,490.5701435681118,OPTIMAL,10
kmeans_per_dirac,240,Gurobi,0.1546292,0.6774141,1.9261348,1.5215448,0.1650126,488.1624971528016,OPTIMAL,40320,34565,0.032205,491.8113328661294,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.3068675,0.683624,1.9278014,1.2234179,0.1641212,487.0721592362648,OPTIMAL,40320,34565,0.033428,490.6158339120858,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2435292,0.9156841,2.9452892,2.1198119,0.1653016,487.521303579068,OPTIMAL,40320,34565,0.0322933,490.5806337932995,OPTIMAL,11
kmeans_per_dirac,240,Gurobi,0.3359755,0.6481892,2.0833207,2.2305131,0.1658854,487.2014600758028,OPTIMAL,40320,34565,0.0326204,490.6770615407399,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2864177,0.7114619,1.9553379,1.5629308,0.1694331,487.1941277335146,OPTIMAL,40320,34565,0.033611,490.6751918363268,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2205905,0.7467239,2.9923543,1.7401047,0.1661382,487.2916497538363,OPTIMAL,40320,34565,0.0312248,490.7046182582835,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.3318221,0.6470772,1.9201095,1.3703,0.1654802,487.18150980273464,OPTIMAL,40320,34565,0.0306825,490.5812656092675,OPTIMAL,9
kmeans_per_dirac,240,Gurobi,0.2799724,0.6723962,1.9331402,1.5311199,0.1669553,487.29472231200043,OPTIMAL,40320,34565,0.0320309,490.7121352109943,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.4476556,0.8679147,3.1149375,2.3385362,0.2627377,487.88409086312504,OPTIMAL,60480,51845,0.0327451,490.6161019354546,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.3316627,0.9518278,2.3096664,2.5700297,0.2499012,489.4948286471213,OPTIMAL,60480,51845,0.033663,490.37950522175817,OPTIMAL,10
kmeans_per_dirac,360,Gurobi,1.5063744,0.8144426,2.1697812,2.7808896,0.2487949,489.31285054428025,OPTIMAL,60480,51845,0.0321219,490.4408339086181,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,0.3632773,0.8249541,2.3304255,2.1553396,0.4054039,488.76454247644125,OPTIMAL,60480,51845,0.0347068,491.38910211026445,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.533375,0.8878398,3.1175354,4.1242593,0.26429,488.1073954518329,OPTIMAL,60480,51845,0.0295944,490.56081006016836,OPTIMAL,10
kmeans_per_dirac,360,Gurobi,0.3336292,0.8118273,2.3409716,3.0373398,0.2527269,488.18476820632793,OPTIMAL,60480,51845,0.0334937,490.67327382883633,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.5280102,0.8288439,2.2497568,2.7261632,0.2458315,488.78621854159235,OPTIMAL,60480,51845,0.0321245,491.27269273620425,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.3613125,0.8183773,2.3479432,3.2370906,0.2593366,487.90128912657775,OPTIMAL,60480,51845,0.0394426,490.60955662676236,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.5289075,0.8489093,3.2083102,2.4760823,0.2651473,487.79146760107767,OPTIMAL,60480,51845,0.0327645,490.64258042492975,OPTIMAL,9
kmeans_per_dirac,360,Gurobi,0.3070089,0.7890846,2.5339344,2.6237436,0.4237776,487.64841500131735,OPTIMAL,60480,51845,0.0297184,490.62885956978283,OPTIMAL,9
kmedoids_cross_dirac,4,Gurobi,0.0633181,0.5143118,0.8887688,0.0059857,0.0120264,542.6889647170719,OPTIMAL,672,581,0.130707,536.9028370381363,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0569595,0.3267134,0.9914741,0.00634,0.0098047,537.1814514619543,OPTIMAL,672,581,0.1437272,525.5818416340551,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.15003,0.3262154,0.9227045,0.0063043,0.0109032,506.6317702753435,OPTIMAL,672,581,0.1034899,530.9928230368009,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0579958,0.3131197,0.9944839,0.0066118,0.0106994,506.6317702753435,OPTIMAL,672,581,0.0162761,530.9928230368009,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0563904,0.3299991,1.0331377,0.0057754,0.0105426,542.688964717072,OPTIMAL,672,581,0.0708,536.9028370381363,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0559166,0.3710079,1.2701935,0.006832,0.0103578,506.6317702753434,OPTIMAL,672,581,0.0669511,530.9928230368009,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0562406,0.437205,1.07442,0.0068195,0.0116555,506.6317702753435,OPTIMAL,672,581,0.0130852,530.9928230368009,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0581114,0.4836636,1.5373918,0.0425255,0.0161013,542.688964717072,OPTIMAL,672,581,0.0717629,536.9028370381363,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0557773,0.4985325,1.7389162,0.0063588,0.0128658,537.1814514619543,OPTIMAL,672,581,0.1402877,525.5818416340551,OPTIMAL,0
kmedoids_cross_dirac,4,Gurobi,0.0554122,0.4530627,1.6820834,0.0067425,0.0141239,542.688964717072,OPTIMAL,672,581,0.1535048,536.9028370381363,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0963006,0.4948222,1.7743504,0.0112526,0.0155606,513.4494390761846,OPTIMAL,1344,1157,0.0691757,524.0944568657416,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0967611,0.5278948,2.2509398,0.010772,0.0172689,522.6561831499891,OPTIMAL,1344,1157,0.0999685,523.259470234585,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.1051929,0.6006196,2.4652096,0.0123188,0.0172262,528.8858452356719,OPTIMAL,1344,1157,0.0822717,518.0195127843195,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0733802,0.6661873,2.7737717,0.0105188,0.0184021,519.2306092520877,OPTIMAL,1344,1157,0.0698545,525.4952751458854,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0598259,0.3400334,1.0427072,0.0111576,0.0133939,521.8980426781782,OPTIMAL,1344,1157,0.0561519,519.5257448026226,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0565476,0.3790245,1.171996,0.0109569,0.0134932,521.8644367605117,OPTIMAL,1344,1157,0.0489971,518.0147687085599,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0993917,0.3498694,0.8644441,0.0103037,0.0140018,529.6386375853468,OPTIMAL,1344,1157,0.0690018,523.7846253299114,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0581112,0.3662317,0.9942766,0.0115946,0.0160107,517.7544952305539,OPTIMAL,1344,1157,0.0545163,519.3085520390068,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0559116,0.3253327,1.0525548,0.0118556,0.0129825,515.9760857257876,OPTIMAL,1344,1157,0.050928,520.2671214032987,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0557259,0.3523577,1.0851616,0.0110988,0.0135125,518.7634813710281,OPTIMAL,1344,1157,0.0667523,520.9540903882711,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0572671,0.4063619,1.4088453,0.0161601,0.0181853,506.20611764693456,OPTIMAL,2016,1733,0.0384109,515.8223426613043,OPTIMAL,3
kmedoids_cross_dirac,12,Gurobi,0.058825,0.4402657,1.4723431,0.0152327,0.0191378,513.5865790590663,OPTIMAL,2016,1733,0.0349586,523.935605102295,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0579463,0.4827377,1.8460137,0.0186034,0.0183872,514.4895908379772,OPTIMAL,2016,1733,0.0532362,518.2430725674446,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0632725,0.5429837,1.8564274,0.0171626,0.0195789,523.3218492403159,OPTIMAL,2016,1733,0.0496232,518.467440130809,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0651398,0.5151318,1.9964975,0.0179006,0.0182931,527.0619098659663,OPTIMAL,2016,1733,0.034924,518.0439005462306,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0671548,0.6204311,2.6755064,0.0161849,0.0206464,523.3636670613986,OPTIMAL,2016,1733,0.0341388,517.4886357499804,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0784881,0.3739876,0.9478737,0.0153624,0.0180815,511.36390038478504,OPTIMAL,2016,1733,0.0581338,522.1419706450018,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0706834,0.3920578,1.2277183,0.0146185,0.0166071,520.5793911443943,OPTIMAL,2016,1733,0.0557086,517.7143804323421,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0715842,0.3699381,1.0915595,0.076787,0.0194166,511.17855484751493,OPTIMAL,2016,1733,0.03589,518.5583489061619,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.1148499,0.3829559,0.9521672,0.0174155,0.0213384,514.3932317761049,OPTIMAL,2016,1733,0.0567521,521.0480116703342,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0917016,0.3788758,1.0802726,0.0224213,0.0211623,460.4730933327544,OPTIMAL,2688,2309,0.0798852,637.5809126467367,OPTIMAL,221
kmedoids_cross_dirac,16,Gurobi,0.0933452,0.4452025,1.4643228,0.0269397,0.0194841,516.2916445891057,OPTIMAL,2688,2309,0.0660049,518.6057465994509,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.1071504,0.5408995,1.5135661,0.0296429,0.0225043,511.46514655968406,OPTIMAL,2688,2309,0.0414602,517.7492671708402,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.09643,0.4996418,1.5483054,0.0206655,0.0204202,508.66056233737345,OPTIMAL,2688,2309,0.0344189,506.22970701986475,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.100374,0.5165354,1.6688314,0.0247124,0.02149,515.4969469576743,OPTIMAL,2688,2309,0.0325616,518.2459478202127,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.1056992,0.5618609,1.7347888,0.0249016,0.0223625,526.5061797854178,OPTIMAL,2688,2309,0.0344587,518.772129858806,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.069858,0.5661922,2.0263281,0.0255367,0.0235874,510.1095766598986,OPTIMAL,2688,2309,0.0487444,517.6452634780146,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.071358,0.6122154,2.1115851,0.0299118,0.0224948,512.2801043760019,OPTIMAL,2688,2309,0.041095,518.4468156029526,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.070041,0.6503076,2.2400084,0.023725,0.0243586,507.30355775203077,OPTIMAL,2688,2309,0.0546243,507.32052014228117,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0619458,0.334207,0.9403671,0.0232109,0.0177161,513.504877403322,OPTIMAL,2688,2309,0.0374992,519.2993046269892,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.1900161,0.3694855,0.8585502,0.0351493,0.0212736,461.7314251000206,OPTIMAL,3360,2885,0.0701957,677.7383343281533,OPTIMAL,265
