base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_dirac,16,0.07387587,0.06209239999999999,0.0891132,0.45217845,0.37968925,0.500080325,1.44378276,1.128614975,1.63829095,0.022184449999999998,0.021275425,0.022396325,0.02027945,0.019827075,0.020582,2.01230098,1.59124925,2.3318759499999997,0.030323563304099875,0.030228092141580756,0.030434831421663668,-9.0,-9.0,-9.0
kmeans_per_dirac,20,0.06697229,0.05848299999999999,0.05987967500000001,0.41946744999999996,0.3824677,0.47192167500000004,1.1855005699999999,1.1106717499999998,1.3069697999999998,0.02995136,0.0290892,0.030466,0.023180930000000002,0.021333875000000002,0.02403135,1.7250726,1.621635075,1.8818447249999999,0.03016752228517174,0.03001927590727127,0.03035281538740134,-9.0,-9.0,-9.0
kmeans_per_dirac,30,0.07419167000000002,0.063211475,0.07235325000000001,0.47218222,0.43021327499999995,0.5084308750000001,1.47113752,1.258404525,1.68682155,0.05517997,0.052540025000000004,0.054825525,0.030583290000000003,0.029072275,0.032116425,2.1032746700000002,1.8539893,2.3579526250000002,0.12089436448490971,0.029498914489338737,0.02989373195238866,55.2,-9.0,-9.0
kmeans_per_dirac,60,0.12125744000000001,0.0758153,0.136008375,0.4539653,0.423880625,0.4597131,1.31569569,1.1794067,1.3653646000000002,0.17994868000000003,0.16510667499999998,0.190276725,0.05051525999999999,0.04845595,0.05270815,2.12138237,1.9104508999999998,2.14381235,0.06679043286871822,0.001136334295323782,0.0690033893851759,46.1,0.0,62.0
kmeans_per_dirac,90,0.12407068000000002,0.09703995000000001,0.13886184999999998,0.51157066,0.496497025,0.528893575,1.4133551199999999,1.361280075,1.500130225,0.34904533,0.3271265,0.372040175,0.07912579,0.068293925,0.074425775,2.4771675799999997,2.37987865,2.600249725,0.010288700992756852,0.0009676393658897386,0.014862516055881899,11.2,0.0,21.25
kmeans_per_dirac,120,0.25967189,0.125477075,0.17181475000000002,0.55755944,0.525998125,0.5829850249999999,1.53835465,1.462702275,1.5887101,0.53930577,0.5088625999999999,0.5658597999999999,0.19994692,0.08957232500000001,0.095419375,3.0948386700000006,2.8350152,3.087734425,0.002726592464195926,0.0007331844811710755,0.0009008211282780215,3.2,0.0,0.0
kmeans_per_dirac,180,0.3200412,0.19578995,0.28107212499999995,0.60089062,0.5816709,0.61982775,1.6315400100000002,1.556981375,1.7276405000000001,1.06206859,0.9755965500000001,1.1743254250000001,0.12982833,0.1283171,0.13099337500000002,3.7443687500000005,3.541912625,3.8087036000000003,0.0007622920874661421,0.0005572708425652368,0.0007740290074554368,1.0,0.0,0.75
kmeans_per_dirac,240,0.27361619000000004,0.226325175,0.32558345,0.70279405,0.65424095,0.704502425,2.1168791799999997,1.921615825,2.051325,1.6855356700000002,1.45153395,2.0248851,0.16740686999999999,0.16534625,0.166815925,4.94623196,4.437275625,5.3467718500000005,0.0007903544294551694,0.0004436938942854322,0.0006635704794534757,1.1,0.0,0.75
kmeans_per_dirac,360,0.5241213299999999,0.340550025,0.5286831750000001,0.84440214,0.815426275,0.86316335,2.57232622,2.314856175,2.969686725,2.8069473900000004,2.49956915,2.97322725,0.28779476000000004,0.250607625,0.264932975,7.03559184,6.603341475000001,7.253462874999999,0.0007117024025193191,0.00040920788837667623,0.0005980516911569214,2.2,0.0,3.25
kmedoids_cross_dirac,4,0.06661519,0.0559976,0.058082499999999995,0.40538311,0.327534825,0.476013375,1.21335739,0.99222655,1.4705922249999999,0.01002955,0.006313225,0.006800250000000001,0.01190806,0.010581799999999999,0.012655950000000001,1.7072933,1.42107935,2.0319221499999998,0.08544996751786561,0.0828360163727936,0.09488811150529211,-9.0,-9.0,-9.0
kmedoids_cross_dirac,8,0.07571487,0.0569385,0.09664597500000001,0.44023732999999987,0.350491475,0.51962665,1.5475411799999998,1.0451691,2.13179245,0.01118294,0.010818224999999999,0.011509100000000001,0.01518524,0.013498025,0.016922325000000002,2.0898615599999997,1.4607573999999999,2.77579905,0.06301340277321052,0.059119399352032004,0.06786884552186996,-9.0,-9.0,-9.0
kmedoids_cross_dirac,12,0.07052110999999998,0.059936875,0.071359,0.45268513,0.38523137500000004,0.5070332750000001,1.5474952100000001,1.1255992000000001,1.853823975,0.022542769999999997,0.015561825000000001,0.017779325,0.018967229999999998,0.01821225,0.019538325000000002,2.1122114499999998,1.652385325,2.4804909,0.05867794012934764,0.055925724535200824,0.06128662143818882,-8.7,-9.0,-9.0
kmedoids_cross_dirac,16,0.08679032,0.07037025,0.099388,0.51059381,0.458812325,0.565109375,1.63283758,1.476633625,1.9534432750000001,0.02516678,0.023339424999999997,0.02658895,0.02155803,0.020605725,0.022501925,2.27694652,2.08333645,2.64603005,0.07671156492785326,0.05566980459175753,0.05782993796918445,13.1,-9.0,-9.0
kmedoids_cross_dirac,20,0.11266261,0.09650325,0.10434155,0.41012618000000006,0.37182505,0.443904625,1.2435939800000002,1.049910275,1.4238935499999998,0.030588670000000002,0.028535325,0.031983125,0.02256496,0.02139395,0.023299125000000004,1.8195364,1.5658042,2.014383375,0.07675098645793346,0.03115602263792403,0.05679123005084316,17.5,-9.0,-9.0
kmedoids_cross_dirac,30,0.11169662999999999,0.08781685,0.11169944999999999,0.43766616999999997,0.3785083,0.46290672499999996,1.2900709300000002,1.081606875,1.375582125,0.05092545,0.048638125,0.052623375,0.029062469999999997,0.028190675000000002,0.029595299999999998,1.9194216499999999,1.610313025,2.0276522750000003,0.07779418228556223,0.029577336754198248,0.03319305838288373,26.9,-9.0,-9.0
kmedoids_cross_dirac,60,0.25921691999999996,0.120983425,0.196022825,0.47622076,0.424633325,0.51954305,1.4562564900000001,1.2004882499999998,1.650347725,0.18027304,0.168213725,0.188660075,0.04801001,0.0470309,0.049229175,2.4199772200000003,2.0041978499999997,2.6618216,0.15565625420387053,0.0031840271625807742,0.3453399279086704,103.2,-1.0,225.75
kmedoids_cross_dirac,90,0.17652126,0.1438817,0.19332917500000002,0.49940502000000003,0.47680812499999997,0.5329823499999999,1.40636267,1.271759225,1.579429725,0.35048008999999997,0.31289335,0.379621625,0.07005228,0.0674326,0.07249475,2.5028213200000002,2.3130175499999996,2.7320163,0.03377687835570447,0.00263424701286005,0.05901404951592778,24.6,-4.0,55.0
kmedoids_cross_dirac,120,0.35748549,0.191833625,0.302803575,0.56797988,0.5257568749999999,0.610010625,1.66530965,1.3737105,1.877852125,0.50392825,0.453586825,0.55728015,0.09126599999999999,0.087312175,0.0955301,3.18596927,2.9608291999999996,3.3683989750000003,0.03705698462288815,0.002522793908584877,0.02813230794754433,23.7,-4.0,27.25
kmedoids_cross_dirac,180,0.30224049000000003,0.27041502500000003,0.34036475,0.6280854,0.609414425,0.653916275,1.9734976499999999,1.63060385,2.066213625,1.00866101,0.8631207999999999,1.1145206,0.12971612000000002,0.12826205,0.130084525,4.042200670000001,3.6960299249999995,4.226725875,0.010408796132264895,0.0024561054661193177,0.01295100183929679,10.7,-3.25,19.75
kmedoids_cross_dirac,240,0.63466353,0.35486660000000003,0.4514079,0.6962419200000001,0.6635913250000001,0.714171975,1.9236400399999998,1.6655178,2.12348975,1.33222306,1.0979717750000002,1.3504486249999998,0.17559246,0.16876012499999998,0.18164855000000002,4.76236101,4.477343875000001,5.181598325,0.00478620124512224,0.0017693852048075106,0.006559839215504622,5.6,-2.75,11.0
kmedoids_cross_dirac,360,1.1203732499999999,0.5740149,1.67247105,0.81341506,0.7954211499999999,0.83356655,2.2506103599999996,2.17427395,2.28852005,2.3436877400000005,1.9563798500000003,2.83117385,0.27417581,0.253286175,0.26663502499999997,6.8022622199999985,6.638358974999999,7.05419365,0.0028814777748469808,0.0009767574706546803,0.0023399355458665113,2.4,-4.0,4.75
kmedoids_per_dirac,4,0.22668445000000004,0.058491725,0.19962285000000002,0.36378136,0.3354879,0.381722875,1.0626846399999998,0.8928961,1.226726025,0.005986989999999999,0.005709675,0.006132075,0.012204159999999999,0.0108651,0.0133157,1.6713415999999999,1.458213425,1.79165305,0.08794703323158116,0.08794703323158116,0.08794703323158116,-9.0,-9.0,-9.0
kmedoids_per_dirac,8,0.07802372999999999,0.0596933,0.09713037499999999,0.4539463199999999,0.37556325,0.5494297749999999,1.5856436500000002,1.23137125,2.02740185,0.01126775,0.0104393,0.01138145,0.015370990000000001,0.013476400000000001,0.017089874999999997,2.1442524400000003,1.6914551750000002,2.67773555,0.07044483663819137,0.0688488550189392,0.07238576611487423,-9.0,-9.0,-9.0
kmedoids_per_dirac,12,0.08869354,0.060694424999999996,0.08375744999999998,0.40336043000000005,0.351569225,0.39569424999999997,1.3035030200000002,1.0866552999999999,1.2577443750000001,0.016457700000000002,0.015716925,0.01667425,0.019006119999999998,0.016744975000000002,0.01975915,1.8310208099999996,1.542158825,1.7436504750000001,0.05850525373437339,0.05849260944377206,0.061562580566523424,-9.0,-9.0,-9.0
kmedoids_per_dirac,16,0.07639205,0.06557905,0.0914205,0.45847041999999993,0.388132725,0.5247154,1.46889709,1.050072125,1.7709909,0.02381258,0.022593125000000002,0.024643375,0.020418989999999998,0.019874225000000002,0.021307200000000002,2.0479911299999998,1.5073462000000002,2.422471025,0.05404515765036859,0.05222387257680474,0.05968234569936032,-9.0,-9.0,-9.0
kmedoids_per_dirac,20,0.07621189000000002,0.061611200000000005,0.0927323,0.42584623,0.3628424,0.472230075,1.40317455,1.0363988,1.3982937,0.029909990000000004,0.02889635,0.030900600000000004,0.024563390000000004,0.02157575,0.0245857,1.95970605,1.539908725,2.0076048,0.04464276930399419,0.03224772213470108,0.058478043483056935,-9.0,-9.0,-9.0
kmedoids_per_dirac,30,0.08883932000000001,0.06816885,0.10398222500000001,0.4205668,0.39586992499999996,0.460188875,1.22926719,1.0686156,1.3916042249999998,0.051483069999999985,0.04547942499999999,0.055684025000000005,0.029318340000000005,0.028417349999999997,0.029264000000000002,1.81947472,1.6156459499999998,2.038235475,0.26787339768048735,0.033035080259428196,0.06435902017460825,139.4,-9.0,-9.0
kmedoids_per_dirac,60,0.20184324,0.07776487500000001,0.115672125,0.47501475,0.42487745,0.51509665,1.4110780699999999,1.083037375,1.5872471499999998,0.15676811999999998,0.129850725,0.18044697499999998,0.048308580000000004,0.046397775,0.049638525,2.29301276,1.909715725,2.6530581250000003,0.05497277886343739,0.029477628409094996,0.03110945682971655,20.6,-9.0,1.25
kmedoids_per_dirac,90,0.13686174999999998,0.11450972499999999,0.151404975,0.51662032,0.474263,0.554178075,1.43611702,1.3356206,1.5513268999999998,0.32352113,0.27493285,0.366779925,0.08909108,0.06859555,0.074307,2.5022113,2.328448875,2.633620475,0.02623940218123382,0.0029065943250899426,0.029773894400949186,4.9,-9.0,-3.0
kmedoids_per_dirac,120,0.14460183,0.114129175,0.15998095,0.56147898,0.51122605,0.5920676,1.7388609199999998,1.471621425,1.83777195,0.43361141,0.385915225,0.45567230000000003,0.11159189,0.09051085,0.0936183,2.99014503,2.6648949,3.113816275,0.021120167680338957,0.0025774423025083453,0.027615596285617175,12.0,-4.75,22.0
kmedoids_per_dirac,180,0.21267358,0.1473045,0.26711235,0.6143511,0.56501835,0.656733775,1.83987826,1.6521087749999999,1.988902,0.99584676,0.9018114500000001,1.1489528,0.16425910999999999,0.131266475,0.14594337500000001,3.827008810000001,3.6536338,4.0873478500000004,0.0029627015463349103,0.002001162100796092,0.002596200464249748,-0.6,-4.75,-1.25
kmedoids_per_dirac,240,0.30639034,0.25267315,0.34148647499999996,0.6907761299999999,0.64509865,0.73749745,2.2216921400000005,1.756123125,2.7135937500000002,1.3363805100000001,1.218199625,1.4329402249999998,0.18156229000000002,0.162221575,0.1762245,4.73680141,4.284685275,5.291435400000001,0.0023301579559575902,0.0021088587649860592,0.002454132112150732,-1.6,-5.0,-2.25
kmedoids_per_dirac,360,0.43408024999999995,0.359028825,0.52037515,0.94610062,0.7993813000000001,0.873884425,2.58665381,2.2798306749999995,3.101525525,2.4492439100000003,2.104933875,2.40281,0.26703019000000006,0.2554004,0.264101425,6.68310878,6.1720751499999995,7.154027699999999,0.0017455654269782582,0.0015386130531879804,0.002316846804766593,-2.2,-4.0,-2.25
