base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,240,Gurobi,24.1829402,0.5446267,1.4325798,1.2249434,0.1501116,493.71982451233555,OPTIMAL,40320,34565,0.0322675,491.7467369529169,OPTIMAL,3
convex_per,360,Gurobi,39.6963336,0.675085,1.8263443,2.0965491,0.2137736,493.66237881365,OPTIMAL,60480,51845,0.0407856,491.7023717217196,OPTIMAL,4
conicalb_cross,4,Gurobi,2.350311,0.3045045,0.7934806,0.0062306,0.0106172,499.33921829552105,OPTIMAL,672,581,0.0499301,534.9535734252161,OPTIMAL,0
conicalb_cross,8,Gurobi,1.7957174,0.2925275,0.8795425,0.0111155,0.0121955,498.0549719187438,OPTIMAL,1344,1157,0.0371332,521.1462395142933,OPTIMAL,0
conicalb_cross,12,Gurobi,2.4335678,0.2962896,0.8694572,0.0184613,0.0141815,487.1938132991184,OPTIMAL,2016,1733,0.0360384,493.9027626942011,OPTIMAL,6
conicalb_cross,16,Gurobi,3.1105357,0.337015,1.0172974,0.0248545,0.0171045,483.56859708596585,OPTIMAL,2688,2309,0.0332532,494.04954397138835,OPTIMAL,6
conicalb_cross,20,Gurobi,3.5273557,0.3680273,1.0090731,0.031428,0.0196304,481.241010105908,OPTIMAL,3360,2885,0.0345198,493.495654479189,OPTIMAL,7
conicalb_cross,30,Gurobi,5.3139594,0.3750498,1.0973614,0.0518548,0.0256267,477.43146848057347,OPTIMAL,5040,4325,0.0334601,493.14274640413,OPTIMAL,7
conicalb_cross,60,Gurobi,9.7457485,0.4035116,1.2756271,0.1400091,0.0440325,479.9869002159946,OPTIMAL,10080,8645,0.0382232,492.5803755142685,OPTIMAL,7
conicalb_cross,90,Gurobi,16.6591296,0.4002031,1.0724518,0.2669598,0.060203,484.4967016756668,OPTIMAL,15120,12965,0.0318654,491.86464150318193,OPTIMAL,7
conicalb_cross,120,Gurobi,21.0676475,0.4067562,1.0797172,0.3842441,0.0746899,483.83636804549104,OPTIMAL,20160,17285,0.0314699,491.73316616901474,OPTIMAL,7
conicalb_cross,180,Gurobi,33.6418085,0.5020063,1.4512713,0.7319264,0.1097973,487.3738926401986,OPTIMAL,30240,25925,0.0334345,492.32513383491255,OPTIMAL,2
conicalb_cross,240,Gurobi,46.8241662,0.554423,1.4332149,0.9684433,0.1476166,486.5222501690605,OPTIMAL,40320,34565,0.0316126,492.09468036574503,OPTIMAL,3
conicalb_cross,360,Gurobi,90.1827159,0.6811376,1.8790557,1.7353651,0.2102957,488.0468186764492,OPTIMAL,60480,51845,0.0578666,491.8153675211302,OPTIMAL,3
conicalb_per,4,Gurobi,0.7487818,0.3101479,0.9559587,0.005655,0.0104685,500.36060750323924,OPTIMAL,672,581,0.0455489,537.4994076911923,OPTIMAL,0
conicalb_per,8,Gurobi,1.0682338,0.3164157,1.1388246,0.0109582,0.0143262,524.025211677646,OPTIMAL,1344,1157,0.0670592,525.6158753857333,OPTIMAL,0
conicalb_per,12,Gurobi,3.0868962,0.3334593,0.7889718,0.014962,0.0138578,523.0367920710561,OPTIMAL,2016,1733,0.0499737,519.0924386755399,OPTIMAL,0
conicalb_per,16,Gurobi,1.9949765,0.3523423,0.9377393,0.0247488,0.0166722,521.1767192421195,OPTIMAL,2688,2309,0.0328967,520.5519698705947,OPTIMAL,0
conicalb_per,20,Gurobi,2.307689,0.3506228,0.9596115,0.0268431,0.0186191,509.64947728032007,OPTIMAL,3360,2885,0.0308252,520.1745161730937,OPTIMAL,0
conicalb_per,30,Gurobi,3.3508691,0.3552898,0.9979525,0.0518881,0.0247754,497.4970893426911,OPTIMAL,5040,4325,0.0324459,495.29096178596956,OPTIMAL,0
conicalb_per,60,Gurobi,6.5335816,0.3511333,1.0974203,0.1719356,0.0458526,492.7475167242593,OPTIMAL,10080,8645,0.0315538,493.48066416524705,OPTIMAL,1
conicalb_per,90,Gurobi,8.934165,0.4189722,1.2466296,0.2609144,0.0590681,493.318449025841,OPTIMAL,15120,12965,0.0325183,493.2637058015701,OPTIMAL,1
conicalb_per,120,Gurobi,13.311596,0.4284402,1.0981066,0.3075281,0.0796556,492.53180429989027,OPTIMAL,20160,17285,0.0293721,493.01943588371984,OPTIMAL,1
conicalb_per,180,Gurobi,18.1934969,0.4775117,1.2382063,0.7803703,0.1100836,491.96466088614255,OPTIMAL,30240,25925,0.032036,492.2590138376797,OPTIMAL,2
conicalb_per,240,Gurobi,25.0464562,0.5322326,1.4142116,1.4447497,0.1500387,490.08601688462073,OPTIMAL,40320,34565,0.0308607,491.8288781892605,OPTIMAL,3
conicalb_per,360,Gurobi,39.9694065,0.6774158,1.8621416,2.4793693,0.2150535,490.5989371232594,OPTIMAL,60480,51845,0.0295597,491.7539636928505,OPTIMAL,4
