base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per_dirac,12,Gurobi,1.6345972,0.2333789,0.6597349,0.0164835,0.0141143,511.0586892920122,OPTIMAL,2016,1733,0.0427048,526.5051708895228,OPTIMAL,0
convex_per_dirac,16,Gurobi,0.9160523,0.2904198,0.7249916,0.0249037,0.0165736,497.0515449770072,OPTIMAL,2688,2309,0.0355346,525.1965102922555,OPTIMAL,0
convex_per_dirac,20,Gurobi,1.3477923,0.2627044,0.6961164,0.0441609,0.0184697,506.6639112271822,OPTIMAL,3360,2885,0.0363209,525.4296228330913,OPTIMAL,0
convex_per_dirac,30,Gurobi,1.9213144,0.3136745,0.8007145,0.046627,0.0242724,512.3231338285689,OPTIMAL,5040,4325,0.0370343,524.8531189939724,OPTIMAL,0
convex_per_dirac,60,Gurobi,4.1283996,0.3138886,0.8496129,0.1221837,0.0435868,514.9482613736877,OPTIMAL,10080,8645,0.0371937,519.9605496914114,OPTIMAL,0
convex_per_dirac,90,Gurobi,7.0611472,0.3595679,1.0363226,0.3549902,0.0658755,494.667521323035,OPTIMAL,15120,12965,0.051442,496.2776456757984,OPTIMAL,1
convex_per_dirac,120,Gurobi,9.0797938,0.3726701,0.8828009,0.4743527,0.0840642,493.4074088944731,OPTIMAL,20160,17285,0.0425645,514.8162790388398,OPTIMAL,2
convex_per_dirac,180,Gurobi,13.1528004,0.4294574,1.0071505,1.0204021,0.1207524,495.0231695199635,OPTIMAL,30240,25925,0.0334688,492.09574400705674,OPTIMAL,0
convex_per_dirac,240,Gurobi,19.9119162,0.5797889,1.2964648,1.6377599,0.1923575,492.2848046657265,OPTIMAL,40320,34565,0.0383169,492.07092778193567,OPTIMAL,0
convex_per_dirac,360,Gurobi,34.6285273,0.668719,1.550328,2.2057392,0.3890558,493.027794570216,OPTIMAL,60480,51845,0.0367182,491.9509770088581,OPTIMAL,0
conical_cross_dirac,4,Gurobi,3.2467458,0.2488678,0.6922181,0.0075055,0.0092991,494.6231244689968,OPTIMAL,672,581,0.0557295,527.7311761400779,OPTIMAL,0
conical_cross_dirac,8,Gurobi,4.1044574,0.2987213,0.7620121,0.0288829,0.0132281,495.8623790563634,OPTIMAL,1344,1157,0.0370099,525.5161482527257,OPTIMAL,0
conical_cross_dirac,12,Gurobi,3.2531542,0.2420407,0.6797972,0.0179137,0.0169712,493.534339873729,OPTIMAL,2016,1733,0.0329566,524.9994711946931,OPTIMAL,0
conical_cross_dirac,16,Gurobi,3.7428422,0.2688363,0.7350681,0.0210861,0.0161161,512.1230844104736,OPTIMAL,2688,2309,0.034715,525.1068605073176,OPTIMAL,0
conical_cross_dirac,20,Gurobi,4.2909729,0.2875736,0.81583,0.026803,0.0213846,524.3766390217851,OPTIMAL,3360,2885,0.0344861,526.1139122768333,OPTIMAL,0
conical_cross_dirac,30,Gurobi,5.6860299,0.2808575,0.7952615,0.0363087,0.0293382,523.8075841068239,OPTIMAL,5040,4325,0.0348097,525.8419013279454,OPTIMAL,0
conical_cross_dirac,60,Gurobi,10.3785034,0.338042,0.9268491,0.1096822,0.0449021,509.83477796520486,OPTIMAL,10080,8645,0.0374007,524.8363482687532,OPTIMAL,0
conical_cross_dirac,90,Gurobi,15.5505886,0.3275614,0.8110968,0.3071497,0.0646965,502.9074257077923,OPTIMAL,15120,12965,0.0402194,526.7922239080225,OPTIMAL,0
conical_cross_dirac,120,Gurobi,20.9583572,0.3703871,0.9629145,0.3584519,0.0820462,505.15550839553373,OPTIMAL,20160,17285,0.0400473,530.2827193740889,OPTIMAL,0
conical_cross_dirac,180,Gurobi,35.3415474,0.4432654,1.0820329,0.7369976,0.1362347,474.23000533845453,OPTIMAL,30240,25925,0.0371031,6523.348768701994,OPTIMAL,47
conical_cross_dirac,240,Gurobi,49.3968486,0.5116326,1.2358295,1.0515653,0.160977,485.6360341146125,OPTIMAL,40320,34565,0.0523362,3562.0210713470574,OPTIMAL,27
conical_cross_dirac,360,Gurobi,81.2349746,0.6840101,1.679385,1.2900444,0.3785135,486.4476965584709,OPTIMAL,60480,51845,0.0322338,4029.186052974349,OPTIMAL,33
conical_per_dirac,4,Gurobi,0.1522601,0.2778222,0.9060971,0.0070974,0.012676,538.8808675722322,OPTIMAL,672,581,0.0528364,537.0710843266188,OPTIMAL,0
conical_per_dirac,8,Gurobi,0.5702272,0.2671171,0.7659784,0.0098655,0.0120499,448.77340280596667,OPTIMAL,1344,1157,0.0571268,525.1718564689613,OPTIMAL,0
conical_per_dirac,12,Gurobi,1.9865992,0.2417576,0.6676366,0.0163926,0.013246,478.66163681344904,OPTIMAL,2016,1733,0.0386088,525.947306207072,OPTIMAL,0
conical_per_dirac,16,Gurobi,1.2762182,0.2534396,0.6888301,0.0214157,0.0156773,476.35753962533386,OPTIMAL,2688,2309,0.034926,526.9228351011456,OPTIMAL,0
conical_per_dirac,20,Gurobi,1.395845,0.2819847,0.7646615,0.0229051,0.0195214,480.3875157138094,OPTIMAL,3360,2885,0.0343442,526.9861573668375,OPTIMAL,0
conical_per_dirac,30,Gurobi,2.0314338,0.2811797,0.8484965,0.0337227,0.0248007,508.3854506226444,OPTIMAL,5040,4325,0.0399038,527.5444967672807,OPTIMAL,0
conical_per_dirac,60,Gurobi,3.9978401,0.3299386,0.8692013,0.0735349,0.0433049,513.7812373777322,OPTIMAL,10080,8645,0.0334676,527.512708354758,OPTIMAL,0
conical_per_dirac,90,Gurobi,6.4206948,0.3678924,1.0436259,0.2496245,0.0615066,478.21416342002664,OPTIMAL,15120,12965,0.0377184,8211.434745013594,OPTIMAL,74
conical_per_dirac,120,Gurobi,9.531563,0.4023215,1.1561982,0.4362749,0.1049239,474.9246701115437,OPTIMAL,20160,17285,0.0412362,7731.902515971432,OPTIMAL,70
conical_per_dirac,180,Gurobi,13.0360122,0.4562211,1.1069798,0.9544056,0.1372896,484.7401717773677,OPTIMAL,30240,25925,0.0387978,661.848195120479,OPTIMAL,7
conical_per_dirac,240,Gurobi,22.6213192,0.5567024,1.3843538,1.5457892,0.1639188,485.68422405791375,OPTIMAL,40320,34565,0.0347062,949.9809015213654,OPTIMAL,8
conical_per_dirac,360,Gurobi,36.9752717,0.6809557,1.7202653,2.69567,0.2736532,487.62155733256935,OPTIMAL,60480,51845,0.0368458,634.4673396146424,OPTIMAL,6
conicalb_cross_dirac,4,Gurobi,1.4800147,0.2607741,0.8417366,0.0059777,0.0131038,656.0152618933413,OPTIMAL,672,581,0.0530773,533.8275360352948,OPTIMAL,0
conicalb_cross_dirac,8,Gurobi,3.0176918,0.2677363,0.796635,0.013952,0.017562,561.7953866221089,OPTIMAL,1344,1157,0.0683733,528.7615807161201,OPTIMAL,0
conicalb_cross_dirac,12,Gurobi,2.2214233,0.2753512,0.7927118,0.0201066,0.0180275,555.4139266799444,OPTIMAL,2016,1733,0.0387815,528.1314514882134,OPTIMAL,0
conicalb_cross_dirac,16,Gurobi,2.6270009,0.2764437,0.8274013,0.0296073,0.0222129,552.6552200137841,OPTIMAL,2688,2309,0.0483621,529.4329485261119,OPTIMAL,0
conicalb_cross_dirac,20,Gurobi,2.8861143,0.2893486,0.8013132,0.0309147,0.0202402,567.9800226610594,OPTIMAL,3360,2885,0.0363489,528.9340314628022,OPTIMAL,0
conicalb_cross_dirac,30,Gurobi,4.7306139,0.318766,0.9086019,0.0831218,0.02999,515.6456176946333,OPTIMAL,5040,4325,0.0393192,526.1691436958569,OPTIMAL,0
conicalb_cross_dirac,60,Gurobi,9.1395716,0.3401957,0.9826886,0.1691775,0.0473562,513.8426650577759,OPTIMAL,10080,8645,0.0363494,524.7926326906313,OPTIMAL,0
conicalb_cross_dirac,90,Gurobi,14.5346544,0.3429962,0.8502209,0.3027046,0.0646333,510.5912127545908,OPTIMAL,15120,12965,0.0584382,524.5768509071472,OPTIMAL,0
conicalb_cross_dirac,120,Gurobi,18.5538807,0.3854792,0.998674,0.4982177,0.080829,514.8572108183458,OPTIMAL,20160,17285,0.0397902,524.4961596281082,OPTIMAL,0
conicalb_cross_dirac,180,Gurobi,30.3647099,0.4584213,1.1843869,0.7523297,0.1257905,513.744367524317,OPTIMAL,30240,25925,0.0388326,526.7462029228009,OPTIMAL,0
conicalb_cross_dirac,240,Gurobi,46.1132913,0.5149212,1.3164942,1.1843743,0.1714659,514.4224134099361,OPTIMAL,40320,34565,0.0362604,526.1289754642479,OPTIMAL,0
conicalb_cross_dirac,360,Gurobi,100.6575762,0.6891977,1.6964766,1.7417685,0.2705959,485.87730811027717,OPTIMAL,60480,51845,0.06312,3159.434812122412,OPTIMAL,30
conicalb_per_dirac,4,Gurobi,0.8453182,0.2905616,0.898907,0.0068952,0.0112407,564.6013129259342,OPTIMAL,672,581,0.0562048,536.9750895108243,OPTIMAL,0
conicalb_per_dirac,8,Gurobi,2.1949486,0.2662944,0.7531345,0.0105721,0.0110944,543.1566115787585,OPTIMAL,1344,1157,0.0409863,540.9848271999882,OPTIMAL,0
conicalb_per_dirac,12,Gurobi,1.0957955,0.2533721,0.7355621,0.0157968,0.0133024,534.3278418277936,OPTIMAL,2016,1733,0.0397281,529.1614568765248,OPTIMAL,0
conicalb_per_dirac,16,Gurobi,1.2961341,0.3158774,0.7596451,0.0259385,0.0172641,526.0382266014187,OPTIMAL,2688,2309,0.0559452,526.3133132113296,OPTIMAL,0
conicalb_per_dirac,20,Gurobi,1.8265151,0.2900321,0.8351626,0.0427909,0.0299599,522.341416636512,OPTIMAL,3360,2885,0.0379729,524.9403282533657,OPTIMAL,0
conicalb_per_dirac,30,Gurobi,2.2867153,0.2980618,0.8986835,0.0580723,0.0281789,512.6600135679506,OPTIMAL,5040,4325,0.0411124,526.2308111373382,OPTIMAL,0
conicalb_per_dirac,60,Gurobi,4.5864929,0.3828272,1.0815417,0.1379046,0.049481,512.9881447361284,OPTIMAL,10080,8645,0.055722,519.8767731050715,OPTIMAL,0
conicalb_per_dirac,90,Gurobi,8.1822861,0.3378742,0.9455724,0.3210149,0.0854686,489.1049709285027,OPTIMAL,15120,12965,0.048675,509.0188662016181,OPTIMAL,3
conicalb_per_dirac,120,Gurobi,8.7193417,0.3921542,1.0491848,0.4246745,0.082827,494.87642112584734,OPTIMAL,20160,17285,0.0321901,506.3904050552471,OPTIMAL,2
conicalb_per_dirac,180,Gurobi,15.6758821,0.4426015,1.158526,0.8847901,0.1255428,493.1767644455009,OPTIMAL,30240,25925,0.0351613,492.0783861584965,OPTIMAL,0
conicalb_per_dirac,240,Gurobi,22.0896212,0.5014524,1.3611142,1.4039017,0.1544573,491.6471001660009,OPTIMAL,40320,34565,0.0336262,492.03114060596016,OPTIMAL,0
conicalb_per_dirac,360,Gurobi,37.5562543,0.7797229,1.8329828,2.537206,0.5446875,493.868215765824,OPTIMAL,60480,51845,0.0368817,491.9509770088581,OPTIMAL,0
