id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
405,wind,e_demand,2030,2,1.0,1.0,21,21,0.09151184039455176
406,wind,e_demand,2030,2,1.0,1.0,22,22,0.09440507611889412
407,wind,e_demand,2030,2,1.0,1.0,23,23,0.08144650012779418
408,wind,e_demand,2030,2,1.0,1.0,24,24,0.08454050608583327
409,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.0
410,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.1
411,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.1
412,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.0
413,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.0
414,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.0
415,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.1
416,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.1
417,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.1
418,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.04121394358305643
419,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.1
420,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.1
421,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.1
422,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.1
423,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.0
424,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.0
425,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.0
426,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.0
427,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.0
428,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.0
429,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.0
430,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.0
431,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.0
432,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.0
433,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
434,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
435,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
436,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
437,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
438,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
439,solar,e_demand,2030,2,1.0,1.0,7,7,0.009971076774681469
440,solar,e_demand,2030,2,1.0,1.0,8,8,0.08885617944667673
441,solar,e_demand,2030,2,1.0,1.0,9,9,0.20031639350021804
442,solar,e_demand,2030,2,1.0,1.0,10,10,0.2948674913022444
443,solar,e_demand,2030,2,1.0,1.0,11,11,0.35154435828446184
444,solar,e_demand,2030,2,1.0,1.0,12,12,0.3794789102460919
445,solar,e_demand,2030,2,1.0,1.0,13,13,0.3924520514141836
446,solar,e_demand,2030,2,1.0,1.0,14,14,0.3903252471395272
447,solar,e_demand,2030,2,1.0,1.0,15,15,0.3511669370793229
448,solar,e_demand,2030,2,1.0,1.0,16,16,0.29062853422479323
449,solar,e_demand,2030,2,1.0,1.0,17,17,0.21185977611192142
450,solar,e_demand,2030,2,1.0,1.0,18,18,0.11629101602454417
451,solar,e_demand,2030,2,1.0,1.0,19,19,0.032184502137690744
452,solar,e_demand,2030,2,1.0,1.0,20,20,0.00011656258364079832
453,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
454,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
455,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
456,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
457,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
458,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
459,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
460,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
461,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
462,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
463,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
464,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
465,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
466,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
467,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
468,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
469,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
470,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
471,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
472,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
473,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
474,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
475,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
476,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
477,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
478,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
479,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
480,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
481,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
482,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
483,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
484,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
485,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
486,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
487,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
488,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
489,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
490,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
491,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
492,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
493,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
494,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
495,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
496,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
497,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
498,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
499,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
500,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
501,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
502,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
503,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
504,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
505,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.24723436434872748
506,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.2561355442272957
507,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.2589163210466774
508,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.2581581164332588
509,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.2572297064209113
510,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.2547035423466511
511,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.25405740290550705
512,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.2563617589496946
513,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.25717388203685837
514,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.26278707163800114
515,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.2611393172404444
516,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.2633328617101255
517,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.26639077082038043
518,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.2652186460284446
519,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.25885877506577754
520,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.2556169390545691
521,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.2606813078006574
522,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.27002708449886337
523,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.26291999693799534
524,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.25202097529845235
525,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.25482063289695783
526,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.24729726914848987
527,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.22094568572721407
528,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.1965463434871773
529,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
530,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
531,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
532,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
533,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
534,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.0
535,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.0
536,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
537,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
538,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
539,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
540,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
541,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
542,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
543,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
544,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
545,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
546,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
547,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.0
548,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0
549,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.0
550,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0
551,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
552,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
553,battery,e_demand,2030,3,1.0,1.0,1,1,0.0
554,battery,e_demand,2030,3,1.0,1.0,2,2,0.0
555,battery,e_demand,2030,3,1.0,1.0,3,3,0.0
556,battery,e_demand,2030,3,1.0,1.0,4,4,0.0
557,battery,e_demand,2030,3,1.0,1.0,5,5,0.0
558,battery,e_demand,2030,3,1.0,1.0,6,6,0.0
559,battery,e_demand,2030,3,1.0,1.0,7,7,0.0
560,battery,e_demand,2030,3,1.0,1.0,8,8,0.0
561,battery,e_demand,2030,3,1.0,1.0,9,9,0.0
562,battery,e_demand,2030,3,1.0,1.0,10,10,0.0
563,battery,e_demand,2030,3,1.0,1.0,11,11,0.0
564,battery,e_demand,2030,3,1.0,1.0,12,12,0.0
565,battery,e_demand,2030,3,1.0,1.0,13,13,0.0
566,battery,e_demand,2030,3,1.0,1.0,14,14,0.0
567,battery,e_demand,2030,3,1.0,1.0,15,15,0.0
568,battery,e_demand,2030,3,1.0,1.0,16,16,0.0
569,battery,e_demand,2030,3,1.0,1.0,17,17,0.0
570,battery,e_demand,2030,3,1.0,1.0,18,18,0.0
571,battery,e_demand,2030,3,1.0,1.0,19,19,0.0
572,battery,e_demand,2030,3,1.0,1.0,20,20,0.0
573,battery,e_demand,2030,3,1.0,1.0,21,21,0.0
574,battery,e_demand,2030,3,1.0,1.0,22,22,0.0
575,battery,e_demand,2030,3,1.0,1.0,23,23,0.0
576,battery,e_demand,2030,3,1.0,1.0,24,24,0.0
577,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.46020996507645534
578,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.42361379868344284
579,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.40664795036462714
580,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.39234122264493815
581,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.3726462311807068
582,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.38036884961508827
583,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.3936468190947343
584,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.4217671071094765
585,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.4747202192599802
586,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.362792303224431
587,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.3393203938309358
588,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.39603268583940066
589,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.2544503985096167
590,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.3387759902278913
591,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.2538068024926997
592,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.3061690716556521
593,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.35300592427676547
594,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.4033550397366084
595,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.4406682568036109
596,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.48848722585805493
597,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.5070508027709298
598,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.48563491859381847
599,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.5595178987442793
600,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.5313908546548103
601,e_demand,battery,2030,3,1.0,1.0,1,1,0.0
602,e_demand,battery,2030,3,1.0,1.0,2,2,0.0
603,e_demand,battery,2030,3,1.0,1.0,3,3,0.0
604,e_demand,battery,2030,3,1.0,1.0,4,4,0.0
605,e_demand,battery,2030,3,1.0,1.0,5,5,0.0
606,e_demand,battery,2030,3,1.0,1.0,6,6,0.0
607,e_demand,battery,2030,3,1.0,1.0,7,7,0.0
608,e_demand,battery,2030,3,1.0,1.0,8,8,0.0
609,e_demand,battery,2030,3,1.0,1.0,9,9,0.0
610,e_demand,battery,2030,3,1.0,1.0,10,10,0.0
611,e_demand,battery,2030,3,1.0,1.0,11,11,0.0
612,e_demand,battery,2030,3,1.0,1.0,12,12,0.0
613,e_demand,battery,2030,3,1.0,1.0,13,13,0.0
614,e_demand,battery,2030,3,1.0,1.0,14,14,0.0
615,e_demand,battery,2030,3,1.0,1.0,15,15,0.0
616,e_demand,battery,2030,3,1.0,1.0,16,16,0.0
617,e_demand,battery,2030,3,1.0,1.0,17,17,0.0
618,e_demand,battery,2030,3,1.0,1.0,18,18,0.0
619,e_demand,battery,2030,3,1.0,1.0,19,19,0.0
620,e_demand,battery,2030,3,1.0,1.0,20,20,0.0
621,e_demand,battery,2030,3,1.0,1.0,21,21,0.0
622,e_demand,battery,2030,3,1.0,1.0,22,22,0.0
623,e_demand,battery,2030,3,1.0,1.0,23,23,0.0
624,e_demand,battery,2030,3,1.0,1.0,24,24,0.0
625,wind,e_demand,2030,3,1.0,1.0,1,1,0.0845221238038399
626,wind,e_demand,2030,3,1.0,1.0,2,2,0.08834422567308832
627,wind,e_demand,2030,3,1.0,1.0,3,3,0.08978265448268789
628,wind,e_demand,2030,3,1.0,1.0,4,4,0.08770828244016989
629,wind,e_demand,2030,3,1.0,1.0,5,5,0.08816507672375894
630,wind,e_demand,2030,3,1.0,1.0,6,6,0.08887923723506674
631,wind,e_demand,2030,3,1.0,1.0,7,7,0.08983351461301484
632,wind,e_demand,2030,3,1.0,1.0,8,8,0.09245658032348834
633,wind,e_demand,2030,3,1.0,1.0,9,9,0.091420357283291
634,wind,e_demand,2030,3,1.0,1.0,10,10,0.08304137025579501
635,wind,e_demand,2030,3,1.0,1.0,11,11,0.074225038805364
636,wind,e_demand,2030,3,1.0,1.0,12,12,0.06808052327585709
637,wind,e_demand,2030,3,1.0,1.0,13,13,0.07791107661774815
638,wind,e_demand,2030,3,1.0,1.0,14,14,0.08715369319628098
639,wind,e_demand,2030,3,1.0,1.0,15,15,0.08451030755365563
640,wind,e_demand,2030,3,1.0,1.0,16,16,0.07880661746718085
641,wind,e_demand,2030,3,1.0,1.0,17,17,0.0730459960258357
642,wind,e_demand,2030,3,1.0,1.0,18,18,0.08017344150826085
643,wind,e_demand,2030,3,1.0,1.0,19,19,0.0869890455653648
644,wind,e_demand,2030,3,1.0,1.0,20,20,0.08880329520052864
645,wind,e_demand,2030,3,1.0,1.0,21,21,0.0866212192034338
646,wind,e_demand,2030,3,1.0,1.0,22,22,0.0787927168978717
647,wind,e_demand,2030,3,1.0,1.0,23,23,0.06586828479525458
648,wind,e_demand,2030,3,1.0,1.0,24,24,0.0688274978713947
649,hydro_reservoir,e_demand,2030,3,1.0,1.0,1,1,0.0
650,hydro_reservoir,e_demand,2030,3,1.0,1.0,2,2,0.0
651,hydro_reservoir,e_demand,2030,3,1.0,1.0,3,3,0.0
652,hydro_reservoir,e_demand,2030,3,1.0,1.0,4,4,0.0
653,hydro_reservoir,e_demand,2030,3,1.0,1.0,5,5,0.0
654,hydro_reservoir,e_demand,2030,3,1.0,1.0,6,6,0.0
655,hydro_reservoir,e_demand,2030,3,1.0,1.0,7,7,0.0
656,hydro_reservoir,e_demand,2030,3,1.0,1.0,8,8,0.0
657,hydro_reservoir,e_demand,2030,3,1.0,1.0,9,9,0.0
658,hydro_reservoir,e_demand,2030,3,1.0,1.0,10,10,0.1
659,hydro_reservoir,e_demand,2030,3,1.0,1.0,11,11,0.1
660,hydro_reservoir,e_demand,2030,3,1.0,1.0,12,12,0.0
661,hydro_reservoir,e_demand,2030,3,1.0,1.0,13,13,0.1
662,hydro_reservoir,e_demand,2030,3,1.0,1.0,14,14,0.0
663,hydro_reservoir,e_demand,2030,3,1.0,1.0,15,15,0.1
664,hydro_reservoir,e_demand,2030,3,1.0,1.0,16,16,0.1
665,hydro_reservoir,e_demand,2030,3,1.0,1.0,17,17,0.1
666,hydro_reservoir,e_demand,2030,3,1.0,1.0,18,18,0.1
667,hydro_reservoir,e_demand,2030,3,1.0,1.0,19,19,0.1
668,hydro_reservoir,e_demand,2030,3,1.0,1.0,20,20,0.1
669,hydro_reservoir,e_demand,2030,3,1.0,1.0,21,21,0.1
670,hydro_reservoir,e_demand,2030,3,1.0,1.0,22,22,0.1
671,hydro_reservoir,e_demand,2030,3,1.0,1.0,23,23,0.0
672,hydro_reservoir,e_demand,2030,3,1.0,1.0,24,24,0.0
673,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,3,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,3,1.0,1.0,7,7,0.0
680,solar,e_demand,2030,3,1.0,1.0,8,8,0.0
681,solar,e_demand,2030,3,1.0,1.0,9,9,0.030550221131407932
682,solar,e_demand,2030,3,1.0,1.0,10,10,0.08913372453024279
683,solar,e_demand,2030,3,1.0,1.0,11,11,0.14494717024085882
684,solar,e_demand,2030,3,1.0,1.0,12,12,0.1801989205597032
685,solar,e_demand,2030,3,1.0,1.0,13,13,0.20480400737799515
686,solar,e_demand,2030,3,1.0,1.0,14,14,0.20134196949733055
687,solar,e_demand,2030,3,1.0,1.0,15,15,0.16493895381359103
688,solar,e_demand,2030,3,1.0,1.0,16,16,0.10869502414561617
689,solar,e_demand,2030,3,1.0,1.0,17,17,0.048630585041441146
690,solar,e_demand,2030,3,1.0,1.0,18,18,0.0
691,solar,e_demand,2030,3,1.0,1.0,19,19,0.0
692,solar,e_demand,2030,3,1.0,1.0,20,20,0.0
693,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
697,hydro_reservoir,spillage,2030,3,0.0,1.0,1,1,0.0
698,hydro_reservoir,spillage,2030,3,0.0,1.0,2,2,0.0
699,hydro_reservoir,spillage,2030,3,0.0,1.0,3,3,0.0
700,hydro_reservoir,spillage,2030,3,0.0,1.0,4,4,0.0
701,hydro_reservoir,spillage,2030,3,0.0,1.0,5,5,0.0
702,hydro_reservoir,spillage,2030,3,0.0,1.0,6,6,0.0
703,hydro_reservoir,spillage,2030,3,0.0,1.0,7,7,0.0
704,hydro_reservoir,spillage,2030,3,0.0,1.0,8,8,0.0
705,hydro_reservoir,spillage,2030,3,0.0,1.0,9,9,0.0
706,hydro_reservoir,spillage,2030,3,0.0,1.0,10,10,0.0
707,hydro_reservoir,spillage,2030,3,0.0,1.0,11,11,0.0
708,hydro_reservoir,spillage,2030,3,0.0,1.0,12,12,0.0
709,hydro_reservoir,spillage,2030,3,0.0,1.0,13,13,0.0
710,hydro_reservoir,spillage,2030,3,0.0,1.0,14,14,0.0
711,hydro_reservoir,spillage,2030,3,0.0,1.0,15,15,0.0
712,hydro_reservoir,spillage,2030,3,0.0,1.0,16,16,0.0
713,hydro_reservoir,spillage,2030,3,0.0,1.0,17,17,0.0
714,hydro_reservoir,spillage,2030,3,0.0,1.0,18,18,0.0
715,hydro_reservoir,spillage,2030,3,0.0,1.0,19,19,0.0
716,hydro_reservoir,spillage,2030,3,0.0,1.0,20,20,0.0
717,hydro_reservoir,spillage,2030,3,0.0,1.0,21,21,0.0
718,hydro_reservoir,spillage,2030,3,0.0,1.0,22,22,0.0
719,hydro_reservoir,spillage,2030,3,0.0,1.0,23,23,0.0
720,hydro_reservoir,spillage,2030,3,0.0,1.0,24,24,0.0
721,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
745,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.14182059850746984
746,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.19897242772358775
747,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.23293132644260206
748,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.23918944933321054
749,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.24236702403248422
750,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.2329581071660096
751,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.2203570385413321
752,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.20057300477714468
753,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.11732504939570859
754,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.07937564737242006
755,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.05877446331781161
756,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.00010006225383268896
757,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
758,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
759,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
760,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
761,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
762,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.06886587165347369
763,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.080586697904856
764,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.058852560777731426
765,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.04499856458961125
766,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.030784363878809687
767,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.02055497029388072
768,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.01895488245410025
769,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
770,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
771,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
772,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
773,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
774,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
775,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
776,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
777,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
778,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
779,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
780,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
781,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
782,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
783,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
784,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
785,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
786,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
787,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
788,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
789,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
790,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
791,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
792,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
793,battery,e_demand,2030,4,1.0,1.0,1,1,0.0
794,battery,e_demand,2030,4,1.0,1.0,2,2,0.0
795,battery,e_demand,2030,4,1.0,1.0,3,3,0.0
796,battery,e_demand,2030,4,1.0,1.0,4,4,0.0
797,battery,e_demand,2030,4,1.0,1.0,5,5,0.0
798,battery,e_demand,2030,4,1.0,1.0,6,6,0.0
799,battery,e_demand,2030,4,1.0,1.0,7,7,0.0
800,battery,e_demand,2030,4,1.0,1.0,8,8,0.0
801,battery,e_demand,2030,4,1.0,1.0,9,9,0.0
802,battery,e_demand,2030,4,1.0,1.0,10,10,0.0
803,battery,e_demand,2030,4,1.0,1.0,11,11,0.0
804,battery,e_demand,2030,4,1.0,1.0,12,12,0.0
805,battery,e_demand,2030,4,1.0,1.0,13,13,0.0
806,battery,e_demand,2030,4,1.0,1.0,14,14,0.0
