base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,1.3153669,0.2589584,0.758752,0.0162968,0.0147485,521.0191891162549,OPTIMAL,2016,1733,0.0392686,518.7256178285511,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.5521305,0.3986688,1.1053444,0.0172367,0.0169131,522.0479000535028,OPTIMAL,2016,1733,0.0424092,518.9512809936429,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.8058728,0.3923252,1.1398506,0.0215494,0.0235748,521.5134105661205,OPTIMAL,2016,1733,0.0395199,519.2218217913339,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.8202877,0.4020701,1.2554302,0.0212158,0.0248484,521.6632708429486,OPTIMAL,2016,1733,0.0495224,519.0700830287386,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.5922617,0.3861382,0.9490476,0.0181716,0.0202956,522.5551233289692,OPTIMAL,2016,1733,0.0362961,518.9665845189546,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.7927303,0.2953283,0.937579,0.0197572,0.0222203,521.3816964491067,OPTIMAL,2016,1733,0.0387916,518.9893958315632,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.5132579,0.2768468,0.8094948,0.0153932,0.0150607,522.7628045140053,OPTIMAL,2016,1733,0.0415555,518.8420703274337,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.1654103,0.2577409,0.7817151,0.0147139,0.0173571,522.6083525386526,OPTIMAL,2016,1733,0.0487286,519.0063139229183,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3829678,0.2907788,0.8506952,0.0161673,0.0151042,521.2224824977177,OPTIMAL,2016,1733,0.0363896,518.8642636023661,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3249329,0.277919,0.8361512,0.014482,0.0128408,521.8243783028344,OPTIMAL,2016,1733,0.0373897,518.2754636035166,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.3806217,0.2755095,0.7262093,0.0282874,0.01761,520.5287876250457,OPTIMAL,2688,2309,0.040075,518.7272939789298,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3849216,0.3039695,0.84973,0.0246989,0.01618,520.8161247239295,OPTIMAL,2688,2309,0.0347111,518.4865557274402,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.179343,0.2639216,0.7298868,0.0243878,0.0170628,519.9271154794446,OPTIMAL,2688,2309,0.0401653,518.4034642296243,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2998715,0.2797434,0.7745997,0.0271633,0.0173107,520.1567275972291,OPTIMAL,2688,2309,0.0390588,518.8595644710543,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.5421453,0.2917291,0.8420329,0.024491,0.0169786,519.4958096100597,OPTIMAL,2688,2309,0.0369179,518.8672907792832,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2868285,0.2433675,0.6523482,0.0265267,0.0163631,521.026716419015,OPTIMAL,2688,2309,0.0361904,518.5327971715718,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2288379,0.274456,0.8456867,0.0229218,0.0170894,523.4445652737426,OPTIMAL,2688,2309,0.0436897,518.3599635481712,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4544345,0.2860659,0.7728706,0.0246208,0.0157964,521.3621406494722,OPTIMAL,2688,2309,0.0400997,518.7880804364702,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.8613403,0.4144106,1.1626312,0.0261529,0.0175436,520.2152298920116,OPTIMAL,2688,2309,0.0491298,518.7512455168401,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.89855,0.4227825,1.2596619,0.0295293,0.0277202,520.629420772085,OPTIMAL,2688,2309,0.0402695,518.6842096373708,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.0843699,0.3813513,1.0228893,0.0408015,0.0366866,520.5301981723167,OPTIMAL,3360,2885,0.051339,518.3905266347048,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1228933,0.3940503,1.1378124,0.0387043,0.0318575,522.8608212119198,OPTIMAL,3360,2885,0.0385655,518.8532679802405,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.3335567,0.4270476,1.1558474,0.0347936,0.0212298,520.944812510841,OPTIMAL,3360,2885,0.041781,518.4617682268431,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9587146,0.3876284,1.1572671,0.0368649,0.0318294,521.8041977194916,OPTIMAL,3360,2885,0.048679,518.4076796832649,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.152836,0.4311573,1.2028571,0.0335716,0.0318638,518.7571597956858,OPTIMAL,3360,2885,0.0497023,518.6415046877177,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.3165894,0.3441798,1.0610426,0.0429777,0.0317082,520.1099555519083,OPTIMAL,3360,2885,0.0490178,518.7995305932724,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9971322,0.3769193,1.1722795,0.0356413,0.032086,522.636854025416,OPTIMAL,3360,2885,0.0439636,518.13891637735,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9983621,0.4651146,1.32794,0.037561,0.0272921,519.5303493060237,OPTIMAL,3360,2885,0.0544329,519.029591544402,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1767439,0.4457916,1.2459591,0.0331996,0.0344496,518.9002454964791,OPTIMAL,3360,2885,0.0550839,518.5283529884855,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.0868676,0.4647302,1.2915592,0.0418872,0.0332705,520.2028450765035,OPTIMAL,3360,2885,0.0563149,518.5459316983427,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.7781612,0.455806,1.2589769,0.0587116,0.0266335,521.616019563621,OPTIMAL,5040,4325,0.0487005,518.4066857323363,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.6091275,0.4453275,1.279368,0.1360327,0.0461556,522.1614808555693,OPTIMAL,5040,4325,0.047551,518.0885732123428,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3731557,0.4395946,1.3134568,0.0722364,0.0444833,521.9577954334055,OPTIMAL,5040,4325,0.0482083,518.3543083321746,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3793415,0.4758167,1.2640899,0.0672556,0.045542,520.7931711845696,OPTIMAL,5040,4325,0.0529671,518.5058777026318,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3851972,0.4877772,1.3483797,0.1296949,0.0411232,520.9899900364683,OPTIMAL,5040,4325,0.0518399,518.3688273705072,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.6958963,0.4433574,1.1708375,0.1389043,0.0399615,520.2202870855987,OPTIMAL,5040,4325,0.0546479,518.1851995975998,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.2772832,0.5067971,1.3859468,0.0603394,0.0466112,521.7632788507401,OPTIMAL,5040,4325,0.0495855,518.2855815267155,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3470418,0.4424669,1.1052675,0.0610589,0.0425466,519.4926252950384,OPTIMAL,5040,4325,0.0524232,518.3953829620016,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.258388,0.3859186,1.1182791,0.0669143,0.0430018,519.9283244021328,OPTIMAL,5040,4325,0.0524719,518.3481754894401,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3807321,0.4393266,1.2244728,0.0540159,0.0435743,520.4831609017365,OPTIMAL,5040,4325,0.0424421,518.4499999273316,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.8778139,0.4881937,1.3120297,0.1453762,0.0481145,518.8835238293927,OPTIMAL,10080,8645,0.0443867,517.8720780808919,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.9689173,0.4770945,1.2948679,0.1871305,0.0457511,520.0788157752751,OPTIMAL,10080,8645,0.0481042,516.6162898810082,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.7765951,0.4972624,1.2030482,0.1605988,0.0462828,519.7355972663568,OPTIMAL,10080,8645,0.0358365,518.005075882742,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.2015174,0.3568333,1.1516714,0.1454838,0.0442009,520.8176668042867,OPTIMAL,10080,8645,0.043099,517.0878024737844,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.8600378,0.5321843,1.4130737,0.1747969,0.0763449,519.8569207003109,OPTIMAL,10080,8645,0.0508545,516.8059562789969,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.836317,0.3764014,1.0810878,0.1333688,0.0459975,517.8332541184769,OPTIMAL,10080,8645,0.0359243,516.8430641133045,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1172715,0.3962617,1.1949472,0.1574463,0.0496197,519.8224953695459,OPTIMAL,10080,8645,0.0405787,518.0917822060298,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.8509076,0.5247053,1.5251178,0.1944224,0.0781793,520.3018583771272,OPTIMAL,10080,8645,0.0462535,516.681853466292,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,4.1215951,0.5026099,1.2672534,0.1566906,0.0458218,519.9532628028038,OPTIMAL,10080,8645,0.0362445,517.8555885408261,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.2497067,0.3480195,0.9887249,0.1477813,0.0532252,519.772709706727,OPTIMAL,10080,8645,0.0421625,516.6708874688508,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2214558,0.580909,1.5807868,0.3376778,0.1114946,518.6649886829587,OPTIMAL,15120,12965,0.0381069,516.4411219058596,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2654637,0.5922288,1.6828598,0.3512506,0.0725037,518.8035990342526,OPTIMAL,15120,12965,0.0377531,516.6196768987163,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.607294,0.5687086,1.595076,0.3752801,0.1308625,518.551220506071,OPTIMAL,15120,12965,0.0559888,516.4782511765466,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.3036992,0.5756549,1.5228808,0.3468992,0.0710449,519.5331982898103,OPTIMAL,15120,12965,0.0379209,516.7392902973525,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4948019,0.4010909,1.1463658,0.2732063,0.1536826,519.0424606536329,OPTIMAL,15120,12965,0.0330256,516.5986026909766,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.5110325,0.4228546,1.1141855,0.325081,0.0682957,518.2529465352063,OPTIMAL,15120,12965,0.0370458,515.893032844101,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.3561233,0.3987561,1.081552,0.3088386,0.0614358,519.2802397886745,OPTIMAL,15120,12965,0.0360028,516.5809282864826,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.6061556,0.4375415,1.0711619,0.3196447,0.0664225,518.3024544660306,OPTIMAL,15120,12965,0.0337127,516.484127313859,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.7587278,0.3812563,1.1048372,0.2762693,0.062691,519.7064467849943,OPTIMAL,15120,12965,0.0364738,516.5221677266021,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.6935138,0.395649,1.1320328,0.3041875,0.0660959,518.2860852165669,OPTIMAL,15120,12965,0.0345024,516.4067794874093,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4369077,0.4586423,1.2615693,0.4832899,0.0903701,518.1726114632113,OPTIMAL,20160,17285,0.039868,516.35718598095,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.5789535,0.484543,1.1989249,0.4497674,0.0828311,517.8628568865706,OPTIMAL,20160,17285,0.0348075,515.9936255989827,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.3861865,0.4649787,1.2579789,0.4464212,0.0812288,517.9519183168238,OPTIMAL,20160,17285,0.0325232,516.4795145766758,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7218895,0.4295053,1.2446095,0.4600052,0.0796628,519.6435637742737,OPTIMAL,20160,17285,0.0338437,516.7837846107926,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.672474,0.4586505,1.3052351,0.4602373,0.1814156,518.5633938500846,OPTIMAL,20160,17285,0.0350491,516.4970117993798,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4068048,0.5412157,1.2320262,0.4443294,0.0836897,518.4027760233789,OPTIMAL,20160,17285,0.0334003,515.9031558530912,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7206402,0.4618636,1.2967903,0.4960141,0.0836033,519.3558969102768,OPTIMAL,20160,17285,0.0342763,516.5135371211601,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.8475449,0.4539397,1.2097647,0.48892,0.0988312,518.5885217842552,OPTIMAL,20160,17285,0.0358823,516.0328390958604,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5217459,0.4733037,1.2096685,0.4482251,0.0816664,519.536184468853,OPTIMAL,20160,17285,0.0335972,516.4109570718517,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.6268293,0.4856661,1.2511729,0.5221022,0.0836505,518.2579355249347,OPTIMAL,20160,17285,0.0362476,515.8627228091086,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.6195921,0.5393625,1.4367522,0.8308122,0.1281821,518.1647683011869,OPTIMAL,30240,25925,0.0357947,515.9490649157322,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.9188061,0.5479294,1.4727557,0.7859311,0.1218075,518.0529425645684,OPTIMAL,30240,25925,0.0325807,515.9586529611786,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.8308116,0.5490357,1.4694048,0.7596952,0.1263628,518.3754080535167,OPTIMAL,30240,25925,0.0334344,515.8177719232917,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.0986219,0.5455705,1.4722497,0.7324481,0.1246975,518.16511844262,OPTIMAL,30240,25925,0.0403084,515.9626535063566,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.8904314,0.5261568,1.3860777,0.8609144,0.1154611,518.6341808597261,OPTIMAL,30240,25925,0.0322995,516.3360273036344,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0420015,0.5236095,1.3445344,0.7513944,0.1484745,517.9481689080991,OPTIMAL,30240,25925,0.0388147,515.8360018030437,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.3150431,0.4861233,1.3451863,0.7490066,0.1143869,517.8732613712426,OPTIMAL,30240,25925,0.0318289,515.9810255320388,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.9890628,0.5489278,1.3832201,0.6454454,0.1208364,517.9095358771467,OPTIMAL,30240,25925,0.0327088,515.9745079847853,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.8686533,0.5409715,1.3466776,0.7659681,0.1223098,519.2684760039206,OPTIMAL,30240,25925,0.0323375,516.0531701131307,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.4253717,0.5115408,1.2260945,0.6545928,0.1513225,517.4171729132448,OPTIMAL,30240,25925,0.0347082,515.8303853395361,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.5411293,0.5648931,1.4596814,1.0423273,0.182755,518.1888900837265,OPTIMAL,40320,34565,0.0330769,515.5187332479671,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.3464179,0.6005462,1.4532156,0.8381824,0.1553566,517.8043798336164,OPTIMAL,40320,34565,0.0325524,515.4183077179732,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.8094485,0.5700333,1.4813473,0.8234527,0.1522475,517.9808741881427,OPTIMAL,40320,34565,0.0335075,515.5437276058709,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.4582917,0.5809164,1.5457016,1.0168972,0.1681519,517.9672600899356,OPTIMAL,40320,34565,0.0329811,515.5823924899872,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.6714348,0.5961842,1.4544651,1.0903227,0.1571276,517.4879539343943,OPTIMAL,40320,34565,0.0311875,515.3956492129934,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.4546583,0.5662537,1.3751515,0.9840164,0.1515218,517.559244982496,OPTIMAL,40320,34565,0.0367524,515.4810550431307,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.7373082,0.5814681,1.5339981,0.8611705,0.2726633,517.7220621719948,OPTIMAL,40320,34565,0.0291579,515.4458617894154,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.6098958,0.5749743,1.4539134,0.9341191,0.1484183,517.8779161768634,OPTIMAL,40320,34565,0.0309206,515.4589959645909,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.880265,0.5717937,1.4491836,0.9252869,0.1695865,517.9575043876463,OPTIMAL,40320,34565,0.0354554,515.8575400801026,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.2301844,0.611869,1.4951309,0.9844717,0.147505,517.5980418976629,OPTIMAL,40320,34565,0.0316231,515.5335796068119,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.6817278,0.7041902,1.9396187,1.6116483,0.2285382,517.6496837404816,OPTIMAL,60480,51845,0.0373317,515.3955906401553,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.1540612,0.7266093,1.8094954,1.48495,0.2304509,516.870279751765,OPTIMAL,60480,51845,0.0312748,515.2202228676111,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.6100772,0.6999068,1.7221981,1.4477503,0.2472239,517.8187662217053,OPTIMAL,60480,51845,0.0300291,515.3956066856326,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.0500444,0.6897188,1.7817012,1.5597704,0.2769938,517.8103512423457,OPTIMAL,60480,51845,0.0334648,515.4021240712298,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.5715673,0.6923585,1.7657534,1.3593489,0.2262984,516.5194791279965,OPTIMAL,60480,51845,0.0306076,514.7958566796844,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.8926698,0.7036795,1.7846684,1.2615844,0.3754933,517.58053638209,OPTIMAL,60480,51845,0.0304468,515.3964698412312,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.5260052,0.7377915,1.8457409,1.69337,0.4204418,517.1893820202579,OPTIMAL,60480,51845,0.0386273,515.2277307384943,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.2738369,0.7033047,1.8135507,1.5298366,0.4411577,517.2721690264198,OPTIMAL,60480,51845,0.0291794,515.3640523735245,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.6824259,0.7286419,1.8490844,1.6082988,0.2720682,517.4719204730943,OPTIMAL,60480,51845,0.0335188,515.3814082513669,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.446817,0.7773268,2.0473681,1.7438099,0.3128334,517.3491785370836,OPTIMAL,60480,51845,0.0316391,515.2221784429332,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.9166992,0.3197101,1.0679819,0.005754,0.0110373,566.192430731552,OPTIMAL,672,581,0.0755022,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3512113,0.3578285,1.1455874,0.006426,0.0099221,566.192430731552,OPTIMAL,672,581,0.0131376,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4218797,0.2942851,0.8682695,0.0058158,0.011679,566.192430731552,OPTIMAL,672,581,0.012545,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2962791,0.3672436,1.0763019,0.0066861,0.012362,566.192430731552,OPTIMAL,672,581,0.0137727,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.5032356,0.3440489,1.1537448,0.0081812,0.0123523,566.192430731552,OPTIMAL,672,581,0.0166525,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3094358,0.3678331,1.0758029,0.0060443,0.0124651,566.192430731552,OPTIMAL,672,581,0.0141549,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2522765,0.3660865,1.1481278,0.00882,0.018347,566.192430731552,OPTIMAL,672,581,0.0172949,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2523075,0.3399102,1.0788318,0.0068887,0.0093976,566.192430731552,OPTIMAL,672,581,0.0128781,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.237831,0.3428424,1.1715441,0.0301542,0.0120766,566.192430731552,OPTIMAL,672,581,0.0140795,527.7330045064753,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2396319,0.3608837,1.2039159,0.006439,0.0107914,566.192430731552,OPTIMAL,672,581,0.0133375,527.7330045064753,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7584861,0.29843,0.8754581,0.0109211,0.0113342,526.6234012975333,OPTIMAL,1344,1157,0.092796,525.0493946260876,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7812505,0.3107842,0.92439,0.0120771,0.0123804,530.5874631472177,OPTIMAL,1344,1157,0.0558197,520.5308973312731,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.515208,0.3105754,0.986743,0.012749,0.0130403,529.077115332108,OPTIMAL,1344,1157,0.0392407,521.4056921148111,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5656725,0.3312334,1.0102084,0.0108523,0.0147039,527.2802925587207,OPTIMAL,1344,1157,0.0567085,524.7816731161921,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6023684,0.3691919,1.1769286,0.0116067,0.0120701,528.5347349730487,OPTIMAL,1344,1157,0.0397911,521.9084420862825,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5153839,0.3442618,1.0570735,0.0105659,0.016075,526.7559284021386,OPTIMAL,1344,1157,0.0415317,523.8306817815686,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6020858,0.3486458,1.0968947,0.0113909,0.0125767,528.8591260027213,OPTIMAL,1344,1157,0.0349509,522.2298668349612,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7787075,0.2813412,0.841809,0.0131078,0.0162229,526.8085326063394,OPTIMAL,1344,1157,0.036898,524.4901038459915,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.8784946,0.3063042,0.9780512,0.0117755,0.0122966,531.044895951996,OPTIMAL,1344,1157,0.0605856,520.5627563838094,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5074362,0.3116258,0.9217527,0.0111457,0.0157572,526.5825783295238,OPTIMAL,1344,1157,0.0597893,524.0797570167659,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7912471,0.3141645,0.9682186,0.0186525,0.0155216,525.0177911061379,OPTIMAL,2016,1733,0.063407,518.7720992841043,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7921389,0.3327606,1.0698349,0.0153861,0.0158624,525.0178178924072,OPTIMAL,2016,1733,0.0471054,518.7755150692881,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7950023,0.3534337,1.0992526,0.0157641,0.0156621,524.9098953220533,OPTIMAL,2016,1733,0.0366268,519.0926331871838,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.108036,0.3300182,0.889783,0.0148731,0.015752,524.6325727508241,OPTIMAL,2016,1733,0.0362774,519.0447020992257,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.016195,0.3048866,1.0697324,0.0173872,0.018556,525.0938992773813,OPTIMAL,2016,1733,0.0499862,518.90030859624,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8567023,0.3585169,1.0221102,0.0160161,0.0144173,524.546666466666,OPTIMAL,2016,1733,0.038495,519.0447020992257,OPTIMAL,0
