base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.7124043,0.3301129,1.0570016,0.0095136,0.0122854,535.6178874185858,OPTIMAL,1344,1157,0.0381567,526.2710367201119,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.913836,0.3631536,1.1290042,0.0151215,0.0154197,530.1351885877905,OPTIMAL,2016,1733,0.0375104,521.7300880681734,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9480177,0.4094927,1.1627466,0.0166674,0.0135896,528.0269067743628,OPTIMAL,2016,1733,0.0357659,521.2030905547447,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8988242,0.4083007,1.3461409,0.0159505,0.0163363,526.434744569485,OPTIMAL,2016,1733,0.0382257,520.2698666931482,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2091173,0.331814,0.8134785,0.0177634,0.0155422,530.8410906149268,OPTIMAL,2016,1733,0.0408883,520.3242062489445,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0651599,0.3136597,0.9148163,0.0141866,0.015656,536.7235771313568,OPTIMAL,2016,1733,0.0635088,521.8374979613088,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8472442,0.3090796,1.0104256,0.0152867,0.0161856,532.7576004888473,OPTIMAL,2016,1733,0.0437729,519.4187464330633,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.866948,0.3543765,1.1172698,0.0158444,0.0138326,534.5144769545358,OPTIMAL,2016,1733,0.0422842,523.0424996669595,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8379315,0.3702197,1.2137274,0.0178088,0.0163521,529.3794380364955,OPTIMAL,2016,1733,0.0379107,521.4843554818906,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8921691,0.4363988,1.2171856,0.0184401,0.0164222,528.959509690279,OPTIMAL,2016,1733,0.0372354,520.2751233310823,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8157635,0.382085,1.3243582,0.0150897,0.0156155,535.9733847659327,OPTIMAL,2016,1733,0.0390283,522.2329203300246,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3913039,0.4167549,0.8189407,0.0263703,0.0168773,533.7109982623222,OPTIMAL,2688,2309,0.0438362,518.6440734160715,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0467105,0.3068586,0.9711406,0.0523169,0.0205776,525.453244492736,OPTIMAL,2688,2309,0.0398336,520.7692914872648,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9531818,0.3209074,0.9587455,0.0240753,0.0171903,521.4301805348164,OPTIMAL,2688,2309,0.0359744,519.2058701714001,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0179565,0.3251379,1.0454569,0.0250727,0.0255768,530.1462439142318,OPTIMAL,2688,2309,0.0416351,519.3003054975825,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9035201,0.3504927,1.0463488,0.0209482,0.0179106,532.2346787887657,OPTIMAL,2688,2309,0.0628326,525.2608601902787,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0022015,0.3520463,1.1269078,0.0219578,0.0176536,528.3421207834141,OPTIMAL,2688,2309,0.0383423,521.0523762891246,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0096346,0.3508065,1.113368,0.0233511,0.0184505,529.7379022533024,OPTIMAL,2688,2309,0.0400869,518.9182430533468,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2561132,0.3351661,0.7537605,0.0230724,0.0159525,530.848302779194,OPTIMAL,2688,2309,0.0530268,520.5222442119551,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0544247,0.3035298,0.8953174,0.0213816,0.0170686,526.8206898931942,OPTIMAL,2688,2309,0.0392442,519.4489050963163,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9196947,0.3270593,0.9797691,0.0239167,0.016239,524.8317677810961,OPTIMAL,2688,2309,0.0386426,520.1035186290477,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.06624,0.3263818,0.9885011,0.0259161,0.0196337,527.1645794375136,OPTIMAL,3360,2885,0.0370769,518.8881054373928,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1442812,0.3310535,1.0549764,0.0298958,0.019866,529.8250552983208,OPTIMAL,3360,2885,0.0361792,518.5778774736892,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0988532,0.3525676,1.0859639,0.0298646,0.0190748,521.6278571969953,OPTIMAL,3360,2885,0.0345506,519.1114509742366,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4512829,0.3266415,0.8681419,0.027527,0.0206129,527.2951984146501,OPTIMAL,3360,2885,0.0355257,519.521674901103,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3530946,0.3703162,0.934812,0.0235962,0.0189815,531.1137328392119,OPTIMAL,3360,2885,0.0384572,518.3993590650542,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9908967,0.3249539,1.0702168,0.0244157,0.0199119,526.5084978176798,OPTIMAL,3360,2885,0.0428875,520.2847215844896,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0077065,0.333554,1.0860693,0.0273238,0.0183139,528.6633890856274,OPTIMAL,3360,2885,0.0413436,518.191703498213,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1298254,0.3611749,1.0744868,0.0240162,0.019062,526.4662659740758,OPTIMAL,3360,2885,0.0531922,522.2721341740436,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9874446,0.3645769,1.2489877,0.0257334,0.0193981,526.5273087262617,OPTIMAL,3360,2885,0.03862,519.3203041361837,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4847795,0.4180857,0.7832013,0.0263591,0.0197669,527.8646599900552,OPTIMAL,3360,2885,0.0508776,519.5746093640264,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2305352,0.3094252,1.0041235,0.0443488,0.0255669,524.5828181553927,OPTIMAL,5040,4325,0.038138,518.2250913183135,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1430897,0.3380095,1.0563806,0.0465255,0.0244384,525.8931004022969,OPTIMAL,5040,4325,0.03362,518.4845518248359,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.107655,0.3277411,1.0026098,0.0462698,0.0254267,520.1718726269983,OPTIMAL,5040,4325,0.0376054,518.2750438055407,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1279012,0.3501599,1.093439,0.0447389,0.0264442,526.6827165209255,OPTIMAL,5040,4325,0.0327589,518.378837305619,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.173908,0.3805326,1.193828,0.0439433,0.0250648,532.7958777441621,OPTIMAL,5040,4325,0.0344116,518.9183687762193,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.52606,0.3340115,0.873647,0.0384259,0.0242897,529.1898142634714,OPTIMAL,5040,4325,0.0336771,518.5850107466465,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3003309,0.333836,1.0703719,0.0430603,0.0261073,527.643303423041,OPTIMAL,5040,4325,0.0366663,518.2831645056798,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0410458,0.3342798,1.0580798,0.0435723,0.0263812,526.5868954162199,OPTIMAL,5040,4325,0.0388292,518.484702412676,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2103335,0.3370882,1.0704397,0.0803371,0.0253925,518.1523494617874,OPTIMAL,5040,4325,0.0348424,518.6579887819698,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1518855,0.379134,1.1466499,0.0439331,0.0265149,523.5916116416131,OPTIMAL,5040,4325,0.0363372,518.9821294441897,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.640393,0.4375952,1.2450578,0.1319695,0.0424863,521.4968251053708,OPTIMAL,10080,8645,0.0375081,517.7824790944278,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.19265,0.3735078,0.9104228,0.1133199,0.041179,524.8678043293804,OPTIMAL,10080,8645,0.0355832,518.2353398675209,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6311039,0.399737,1.2018843,0.129204,0.0456156,523.7629793848251,OPTIMAL,10080,8645,0.0354437,517.7824140038553,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.651828,0.4058303,1.2108108,0.1181202,0.0405222,523.1242626785346,OPTIMAL,10080,8645,0.0322559,517.8032570371744,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.614058,0.3936666,1.2574919,0.1198038,0.0433169,520.7207557265906,OPTIMAL,10080,8645,0.0370564,518.0160458341081,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.665626,0.3891868,1.3006762,0.1182822,0.0428943,521.8878216480691,OPTIMAL,10080,8645,0.0380967,518.0071076740567,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1233523,0.3781677,0.9872403,0.1362664,0.0405828,523.3017534092726,OPTIMAL,10080,8645,0.0349991,517.74406798376,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5444819,0.3585479,0.9993948,0.118566,0.0438159,521.6439826324561,OPTIMAL,10080,8645,0.0445114,517.7271843217297,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5326085,0.3708504,1.0398393,0.1321893,0.053103,525.9842691539332,OPTIMAL,10080,8645,0.0358306,518.2501971683095,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6964965,0.3714453,1.1235369,0.1696703,0.0436045,518.4157738245548,OPTIMAL,10080,8645,0.0352989,518.1221805366164,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8779577,0.4392826,1.2417583,0.3156036,0.062606,521.3123879101622,OPTIMAL,15120,12965,0.0354227,517.665353689768,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4253167,0.4003346,1.091254,0.2431412,0.0609049,523.8764499879848,OPTIMAL,15120,12965,0.03433,516.7555985885313,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8623158,0.4056196,1.2697736,0.2965564,0.0620907,523.226583066313,OPTIMAL,15120,12965,0.0345604,517.833538521575,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7744943,0.4164249,1.1679696,0.2803049,0.0613022,520.0462517612914,OPTIMAL,15120,12965,0.0345896,517.707883061113,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8883414,0.4374652,1.4163921,0.2350497,0.0608184,521.3814323549975,OPTIMAL,15120,12965,0.0339062,517.7453747814374,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3747663,0.4353979,1.0775991,0.2338696,0.0603014,520.6207120918552,OPTIMAL,15120,12965,0.0340434,516.6598641924836,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7502968,0.4481234,1.147549,0.2907924,0.064569,520.9418705136095,OPTIMAL,15120,12965,0.0345435,516.3020463491875,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8415389,0.4269929,1.2645944,0.2525179,0.0649652,521.591694308389,OPTIMAL,15120,12965,0.0351506,517.644895981008,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.800087,0.4446625,1.3163793,0.2427043,0.0606735,520.4834278104533,OPTIMAL,15120,12965,0.0338942,517.7610569707931,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5468131,0.4112714,0.9747047,0.280427,0.0587433,522.4640217919339,OPTIMAL,15120,12965,0.0329111,516.8160431755828,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0366618,0.4267399,1.1771005,0.3676974,0.075792,517.512579142977,OPTIMAL,20160,17285,0.0325976,516.4158960860208,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1763432,0.4640939,1.2909395,0.3904363,0.076929,518.9521759408382,OPTIMAL,20160,17285,0.0338567,517.7497414493907,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0494805,0.4689069,1.2390146,0.3883568,0.0776505,522.7501349869787,OPTIMAL,20160,17285,0.0343628,516.3007495628666,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5763863,0.467942,1.1863974,0.5023315,0.080564,518.7669861133908,OPTIMAL,20160,17285,0.0337191,516.2616180359406,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.027819,0.5067112,1.3420535,0.386954,0.0764581,520.8946544651577,OPTIMAL,20160,17285,0.0343862,517.7530029194883,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0063326,0.472171,1.3303676,0.4046062,0.0832197,519.0083363745908,OPTIMAL,20160,17285,0.0370925,517.9732208996501,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7156012,0.437698,1.1237042,0.4831525,0.078061,520.0622627434501,OPTIMAL,20160,17285,0.0353961,516.3630504149552,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0390384,0.448395,1.1000075,0.3551325,0.0762614,519.9486004403158,OPTIMAL,20160,17285,0.033425,517.7647646113321,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0466201,0.4736009,1.3140894,0.378207,0.0761748,518.8600491579244,OPTIMAL,20160,17285,0.0372951,516.3894430300795,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.614402,0.4517442,1.1780428,0.4107581,0.0794641,519.400871164888,OPTIMAL,20160,17285,0.0356187,516.6717385671932,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1621199,0.5725522,1.5362864,0.6460807,0.1133408,517.2326963668477,OPTIMAL,30240,25925,0.0337482,516.0007208218099,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4449977,0.5481126,1.3767266,0.7272863,0.1136269,518.6899548167465,OPTIMAL,30240,25925,0.0317851,515.8462496297097,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1235525,0.5165311,1.3083835,0.6142786,0.1399275,519.7037781972697,OPTIMAL,30240,25925,0.0320069,515.3976029038158,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3572887,0.5370643,1.3102553,0.7249038,0.1149122,517.3846191278687,OPTIMAL,30240,25925,0.0317116,516.3858148907789,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4167935,0.5528873,1.5259881,0.5547448,0.1181483,520.0051469088922,OPTIMAL,30240,25925,0.0308872,516.3371116955827,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0745411,0.5409146,1.4209272,0.7350727,0.1205121,519.6661289787303,OPTIMAL,30240,25925,0.0318367,516.3141028604053,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1108584,0.570463,1.6591513,0.8142717,0.1211462,519.8589833692026,OPTIMAL,30240,25925,0.0335174,516.0224185515194,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1844584,0.5437741,1.455859,0.6251881,0.1203266,520.5360088124453,OPTIMAL,30240,25925,0.0328659,515.873026821426,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.958246,0.5236903,1.3545867,0.7176075,0.1106199,517.5635962722199,OPTIMAL,30240,25925,0.0339387,515.9111532073001,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1530673,0.5332033,1.355508,0.6437218,0.1149663,519.4007713958063,OPTIMAL,30240,25925,0.0326712,515.9017242725749,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4130173,0.6515389,1.5973896,0.9358358,0.1420338,517.0102875801283,OPTIMAL,40320,34565,0.0324089,515.4015098071787,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0723235,0.6226522,1.714802,1.0873594,0.1695993,517.942341054486,OPTIMAL,40320,34565,0.0354575,516.2952727141395,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2173696,0.5963614,1.5022785,0.9809517,0.1446264,518.6086042271264,OPTIMAL,40320,34565,0.0310288,516.1080540717047,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3340756,0.6013715,1.5950131,1.1240764,0.1615343,517.8686714967058,OPTIMAL,40320,34565,0.0311721,515.3953582981242,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1537075,0.5757008,1.4550649,0.810011,0.1435556,518.1594567783144,OPTIMAL,40320,34565,0.0316777,515.3742322874737,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5007885,0.5943741,1.5191969,0.9124043,0.1607647,518.0148802215466,OPTIMAL,40320,34565,0.0410547,515.4767895949836,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9696456,0.6195964,1.5762072,0.8692941,0.1747183,518.5480420205762,OPTIMAL,40320,34565,0.0424255,515.4042173769956,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2457783,0.5869004,1.4480139,0.8785379,0.1510145,518.0542190834403,OPTIMAL,40320,34565,0.0373843,515.3958042197432,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8338273,0.61518,1.4652628,0.8509589,0.1468336,519.3025905841694,OPTIMAL,40320,34565,0.0315555,515.968751871889,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.792374,0.691073,2.1031732,1.2034559,0.1557066,518.016255150068,OPTIMAL,40320,34565,0.0331338,515.4110300124161,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.3189352,0.8345283,2.0943683,1.6857992,0.2312602,516.8369354932242,OPTIMAL,60480,51845,0.0366333,515.3190798994776,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4504328,0.7928869,2.0570315,1.6584352,0.3941316,518.0906035924098,OPTIMAL,60480,51845,0.0350973,515.2709892205723,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0156258,0.7397993,1.9718648,1.5407909,0.2927323,516.1140582819022,OPTIMAL,60480,51845,0.0413016,515.288017726933,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2017292,0.7826393,1.9237698,1.5434641,0.2296907,516.0325180483145,OPTIMAL,60480,51845,0.0305354,515.2913961985092,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8170386,0.7380058,1.8444734,1.442057,0.2339771,517.2839477603984,OPTIMAL,60480,51845,0.0324298,514.5445904437754,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1397899,0.7680043,1.8573719,1.2402167,0.4062103,517.3527042071871,OPTIMAL,60480,51845,0.0335142,514.6620118869517,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8607744,0.9123247,2.0120871,1.5363118,0.2900025,517.7910319591437,OPTIMAL,60480,51845,0.0336206,514.2193718423166,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2579262,0.814321,2.1702761,1.5643801,0.4628262,517.7898193731623,OPTIMAL,60480,51845,0.0354324,515.3904294885692,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9504202,0.9131612,2.1211522,1.5394874,0.3027435,517.143625400258,OPTIMAL,60480,51845,0.0382791,514.6556538225452,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2229035,0.7852276,1.9835501,1.5110914,0.3955035,517.2724730545056,OPTIMAL,60480,51845,0.0402639,514.7956098149564,OPTIMAL,0
