base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,16,Gurobi,0.9320623,0.2808948,0.8658181,0.0236388,0.0164973,520.4192757025418,OPTIMAL,2688,2309,0.0310559,516.5890062404442,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9331056,0.2923538,0.8899244,0.0241351,0.0158488,519.9384917950043,OPTIMAL,2688,2309,0.0315749,516.277832400977,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9560445,0.3030226,0.9258832,0.0227709,0.0168806,518.4183618831544,OPTIMAL,2688,2309,0.0327768,515.9321498625962,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9848846,0.3098247,0.9568987,0.0218054,0.0162372,518.1482573956126,OPTIMAL,2688,2309,0.0317356,515.9387474507901,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1041768,0.31367,0.949508,0.0265705,0.0180818,517.9788700793066,OPTIMAL,3360,2885,0.029774,516.0650309962208,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.5754796,0.2714622,0.7192391,0.0271397,0.0184531,517.6418937451441,OPTIMAL,3360,2885,0.0355544,514.8248070251278,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2792173,0.2763096,0.844546,0.0268604,0.0180065,515.7679006248906,OPTIMAL,3360,2885,0.0332032,515.9196314073541,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.187346,0.2851561,0.8439516,0.0268217,0.0183027,516.3779052693594,OPTIMAL,3360,2885,0.0323488,515.7751660850663,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0004871,0.300676,0.9151931,0.0262329,0.0182827,516.046335285342,OPTIMAL,3360,2885,0.0349162,514.861547115581,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1641378,0.315835,0.95696,0.0265116,0.0180896,518.0584715813588,OPTIMAL,3360,2885,0.0339311,515.8357825492528,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.151704,0.2967521,0.9211216,0.0285725,0.0189204,516.3967831724304,OPTIMAL,3360,2885,0.0347884,515.8276408808184,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2183148,0.3388108,0.9825497,0.0302286,0.0185124,518.8665128352061,OPTIMAL,3360,2885,0.0360731,515.5554085857416,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.5790803,0.2921514,0.8065728,0.0269425,0.0192768,518.7268532885146,OPTIMAL,3360,2885,0.0330568,515.3931159804127,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2596463,0.2707722,0.8525194,0.0262478,0.0186677,517.4834792619594,OPTIMAL,3360,2885,0.0321099,515.5325623233695,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3259832,0.2940141,0.8648527,0.0745032,0.0258359,515.8287883462592,OPTIMAL,5040,4325,0.0322322,515.0342826008625,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3150526,0.339216,1.0856751,0.0484952,0.0277266,516.3060095190868,OPTIMAL,5040,4325,0.0335718,514.8579424735057,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.327209,0.3144539,0.9450536,0.0436437,0.0249934,513.5576891488931,OPTIMAL,5040,4325,0.0336757,515.0435677584828,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3184632,0.3358864,0.9842735,0.044206,0.0245195,515.5818937817764,OPTIMAL,5040,4325,0.036439,514.6789964816674,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2460733,0.32063,0.9501264,0.0455826,0.0253844,516.4314549140572,OPTIMAL,5040,4325,0.0318992,514.734999450415,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.8488905,0.2797402,0.7587995,0.0493911,0.0239029,516.7641141861767,OPTIMAL,5040,4325,0.0324848,514.8103515939994,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2431912,0.2969472,0.8911416,0.0461231,0.0247226,519.4848549026416,OPTIMAL,5040,4325,0.0330431,514.4980191263078,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3005324,0.3282342,0.840366,0.0473273,0.0242932,517.1215442626178,OPTIMAL,5040,4325,0.0351918,515.1706671698037,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2716044,0.2958323,0.84762,0.0393578,0.0253442,516.8922305834967,OPTIMAL,5040,4325,0.0331884,514.8308952827344,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3118427,0.3146067,0.9404265,0.0445456,0.0245194,516.9288722262133,OPTIMAL,5040,4325,0.0349438,514.422625641236,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6529006,0.3703516,1.0602705,0.1205411,0.040811,514.6839414827322,OPTIMAL,10080,8645,0.032363,514.5788818867263,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.2300917,0.3232333,0.8835991,0.1176187,0.0405605,515.2685457317219,OPTIMAL,10080,8645,0.0330433,514.3193196891641,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5551103,0.3348842,1.0234538,0.1776317,0.043746,514.8097257983877,OPTIMAL,10080,8645,0.0323203,514.4239137934982,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.61239,0.3504141,1.0601569,0.1205473,0.0412725,514.0493506813365,OPTIMAL,10080,8645,0.0418743,514.3926601270812,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6318169,0.3699601,1.12875,0.1268972,0.0417194,515.3553000876644,OPTIMAL,10080,8645,0.033652,514.5268436126878,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7071953,0.3825295,1.1207438,0.1313661,0.0420197,514.6274639780269,OPTIMAL,10080,8645,0.0316359,514.6037283549458,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.1017945,0.3394947,0.8973294,0.1332717,0.040197,515.8291433270724,OPTIMAL,10080,8645,0.0332443,514.5368023030716,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7022768,0.3237168,0.9982599,0.1322362,0.0413272,514.8432446705924,OPTIMAL,10080,8645,0.0311793,514.5965539200107,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5331326,0.3477433,1.052572,0.1235292,0.0441615,515.4465797273897,OPTIMAL,10080,8645,0.0321378,514.6089800359475,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5214878,0.3619738,1.000941,0.1330123,0.0413264,514.7015651456409,OPTIMAL,10080,8645,0.0303918,514.5637626617323,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9468759,0.4214935,1.2232346,0.2333205,0.0594392,513.7428583498657,OPTIMAL,15120,12965,0.0324626,513.1592382364256,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.5812198,0.3946692,1.0705243,0.2541273,0.0602785,514.9572793612693,OPTIMAL,15120,12965,0.0322146,513.1646106266458,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9514236,0.3961151,1.1353705,0.2963367,0.0588111,513.7725874159747,OPTIMAL,15120,12965,0.0302353,513.2278475008478,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0270144,0.4241578,1.2998468,0.2928955,0.0621944,513.5872204824905,OPTIMAL,15120,12965,0.0308399,513.1752709336246,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1943351,0.4562254,1.3526805,0.3524997,0.0624754,514.3670186640808,OPTIMAL,15120,12965,0.0310281,513.2034537543475,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.6574575,0.3862348,1.0132801,0.2707798,0.060249,514.0748610276992,OPTIMAL,15120,12965,0.0303844,514.3757611279427,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8717023,0.371829,0.9627878,0.260195,0.0580168,514.4732758491517,OPTIMAL,15120,12965,0.0318444,513.1777820426405,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.7676145,0.390895,1.1162193,0.2916186,0.0624594,514.2414055670463,OPTIMAL,15120,12965,0.0379025,513.193096157435,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2606628,0.4033914,1.3418765,0.405984,0.0666446,514.5711654707509,OPTIMAL,15120,12965,0.0393385,513.1609194543777,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.0250568,0.5732971,1.1208181,0.3473015,0.0653427,513.9967698287999,OPTIMAL,15120,12965,0.0324595,513.2390595581844,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.3210352,0.5625717,1.4078207,0.4467151,0.0811722,514.6897264817965,OPTIMAL,20160,17285,0.0318533,513.1249704759507,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1370085,0.4630951,1.538877,0.5573001,0.09198,513.5969546401894,OPTIMAL,20160,17285,0.0390044,513.1936592807116,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2893921,0.5042678,1.3701628,0.472248,0.084625,513.0571615878199,OPTIMAL,20160,17285,0.034534,510.9833304616333,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.2514767,0.5248748,1.2768054,0.4291278,0.0848658,513.6808407572572,OPTIMAL,20160,17285,0.0337579,513.1314036887225,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.3672892,0.5958936,1.6889691,0.5022442,0.0876368,513.9266935287757,OPTIMAL,20160,17285,0.0369945,510.9870992504988,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2268699,0.4381638,1.1982701,0.3271027,0.0770793,513.0238792745847,OPTIMAL,20160,17285,0.0317258,513.3163798720167,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1924834,0.4855388,1.4303655,0.4610167,0.0798558,513.6758018952565,OPTIMAL,20160,17285,0.0335045,513.1624546839041,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.7783643,0.4585865,1.2011,0.4074184,0.076446,513.256239125592,OPTIMAL,20160,17285,0.0376289,510.9597244840078,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1390378,0.4536933,1.1282873,0.3929271,0.0759549,514.3283976674293,OPTIMAL,20160,17285,0.0316679,513.095416311048,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1442697,0.4613322,1.190592,0.387329,0.0777646,514.1516708281298,OPTIMAL,20160,17285,0.0316267,513.1279044233726,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.4156748,0.5671919,1.5574756,0.6796912,0.117858,513.3526881418557,OPTIMAL,30240,25925,0.0357427,510.9263607011291,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.1633897,0.5549795,1.4460607,0.7013806,0.1145515,513.3027628986,OPTIMAL,30240,25925,0.0316962,510.9694821303174,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3204104,0.5549877,1.3389808,0.5811703,0.2006078,512.6295594158926,OPTIMAL,30240,25925,0.0309035,510.7361478068058,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1640017,0.5175911,1.3772404,0.6960019,0.1191565,512.8806655335896,OPTIMAL,30240,25925,0.0301212,510.94484105642863,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.8552534,0.5235264,1.3385553,0.6857383,0.1127829,512.8665563772607,OPTIMAL,30240,25925,0.0309509,510.8047716224038,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.193988,0.5321589,1.5416262,0.73334,0.1143313,512.2874669699164,OPTIMAL,30240,25925,0.0319925,510.9690751533234,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2042005,0.5361537,1.4700627,0.743455,0.1247655,512.4991719276418,OPTIMAL,30240,25925,0.0339269,510.7540153326471,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.0467771,0.5205298,1.3354691,0.7634935,0.1132574,511.86519918868476,OPTIMAL,30240,25925,0.0305814,510.6708027691611,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2545927,0.5161164,1.2454332,0.7585821,0.1129521,512.7545859568509,OPTIMAL,30240,25925,0.0289808,510.67886987821305,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3525957,0.573447,1.5742255,0.6284681,0.1238178,512.6925600159495,OPTIMAL,30240,25925,0.0310194,510.69363164677543,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.9436802,0.5981709,1.4236392,0.7922136,0.1562339,511.9162115124024,OPTIMAL,40320,34565,0.0307612,510.52152171607565,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.3077737,0.5788647,1.4857928,0.8331083,0.1473649,511.3753835283072,OPTIMAL,40320,34565,0.0292237,509.62256349295956,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.4239025,0.6206061,1.6480521,1.1190842,0.1633682,511.6682033037941,OPTIMAL,40320,34565,0.0312686,509.66310085710455,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.8152167,0.6380387,1.5643426,0.9103577,0.1583048,511.5860704026139,OPTIMAL,40320,34565,0.0312017,510.20811793384394,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.3444647,0.6004088,1.5187643,0.9986671,0.1638662,512.1102250097498,OPTIMAL,40320,34565,0.0321961,510.4835613131446,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.1900175,0.6180548,1.6611366,1.1180941,0.1582941,510.72757689274965,OPTIMAL,40320,34565,0.0315073,509.5691500150416,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.8320874,0.592079,1.4298728,0.8728846,0.1450063,511.5932877839181,OPTIMAL,40320,34565,0.0311967,510.2244871810269,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.307703,0.5711316,1.5379963,1.1234258,0.1550546,511.290645091428,OPTIMAL,40320,34565,0.0293171,509.5943201264371,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.1468451,0.6309907,1.6829539,1.003468,0.1622884,511.8551312751068,OPTIMAL,40320,34565,0.0328647,510.1888266340238,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.1446658,0.6274158,1.4599444,0.9383502,0.1473956,511.59835206401857,OPTIMAL,40320,34565,0.0303161,510.23857877546465,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.9312875,0.8145544,1.8116018,1.4818486,0.220037,509.9286770092789,OPTIMAL,60480,51845,0.0310042,506.34851476753875,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.9136416,0.7525727,1.9306309,1.7719661,0.2236074,507.5771931903769,OPTIMAL,60480,51845,0.0298555,500.47427709896914,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.8644865,0.7428642,1.9068734,1.3284001,0.3892698,509.1406922563177,OPTIMAL,60480,51845,0.0317707,504.36872111689866,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,4.1318074,0.7413541,1.7965134,1.5004102,0.2356627,506.517008783473,OPTIMAL,60480,51845,0.0325087,495.1284528043729,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.9133437,0.7782986,1.8716811,1.490091,0.4044869,508.30037089760805,OPTIMAL,60480,51845,0.0320336,503.17243012787736,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,4.0192426,0.8036042,1.9449731,1.8185713,0.2432789,509.4767066049549,OPTIMAL,60480,51845,0.0325297,506.3657734966472,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.1530839,0.9189724,2.2102224,2.2065803,0.250011,510.1162525572929,OPTIMAL,60480,51845,0.0377448,506.78669959717377,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,4.0039581,0.7473543,1.8413463,1.3372457,0.2546921,510.0552228630242,OPTIMAL,60480,51845,0.0334092,506.7779653632069,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.9093986,0.8629445,1.8729627,1.650274,0.4172202,509.8369111463936,OPTIMAL,60480,51845,0.0349231,505.0102438533086,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,4.0312463,0.8630088,1.8467039,2.000049,0.2558613,510.7512275714705,OPTIMAL,60480,51845,0.0345892,507.7130654345072,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4082327,0.3176434,1.0728377,0.0058834,0.0110139,562.9852064575346,OPTIMAL,672,581,0.0674464,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3101871,0.32514,1.1154763,0.0065858,0.0105109,562.9852064575346,OPTIMAL,672,581,0.0137974,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2751668,0.3725448,1.219647,0.006809,0.0109274,562.9852064575346,OPTIMAL,672,581,0.0120548,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.303497,0.4710183,1.3779229,0.0062302,0.0127394,562.9852064575346,OPTIMAL,672,581,0.0145892,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.6831499,0.304348,0.9048337,0.0057572,0.0118253,562.9852064575346,OPTIMAL,672,581,0.0148367,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.281269,0.3875147,1.1560511,0.0062616,0.0117745,562.9852064575346,OPTIMAL,672,581,0.014207,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3257249,0.3318785,1.0732967,0.0064186,0.0098605,562.9852064575346,OPTIMAL,672,581,0.0136783,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2736254,0.3062629,1.0249102,0.0061629,0.0094563,562.9852064575346,OPTIMAL,672,581,0.0114534,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2443325,0.3274501,1.2042892,0.0072561,0.009481,562.9852064575346,OPTIMAL,672,581,0.0105295,527.6605779065229,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2593151,0.3659709,1.2480696,0.0065463,0.0109245,562.9852064575346,OPTIMAL,672,581,0.0196637,527.6605779065229,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5245603,0.3962494,1.2007138,0.0120755,0.0146949,524.8247794608512,OPTIMAL,1344,1157,0.0764227,519.2935009538963,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5789703,0.4611582,1.4886792,0.010293,0.0144799,524.2424981074684,OPTIMAL,1344,1157,0.0365333,518.129392951639,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6385281,0.4571861,1.3650149,0.0106611,0.0138808,524.3386185654842,OPTIMAL,1344,1157,0.0308942,518.0512917003784,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6229724,0.5641705,2.0235794,0.0123307,0.0170122,524.024819530575,OPTIMAL,1344,1157,0.0345547,518.1931135109007,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7713957,0.3235536,0.8026195,0.0102151,0.0131316,520.0949963185413,OPTIMAL,1344,1157,0.068673,534.115449035279,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7802193,0.3007744,0.9540769,0.0107709,0.0124672,524.7953373131261,OPTIMAL,1344,1157,0.0672097,518.5399655110016,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5521837,0.3217125,1.0036465,0.0108891,0.0117712,525.343936378357,OPTIMAL,1344,1157,0.0326471,518.5210925558209,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5730505,0.4004689,1.1062845,0.0107072,0.0123282,524.279166219783,OPTIMAL,1344,1157,0.0323667,518.2540473212531,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5443862,0.3609941,1.1263537,0.0102666,0.0126962,525.2201993534158,OPTIMAL,1344,1157,0.0335431,518.8698485370235,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5758168,0.3880965,1.2002759,0.0114125,0.0125031,524.6561335657558,OPTIMAL,1344,1157,0.0329713,518.3656942141924,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6951598,0.3977067,1.2546129,0.0156741,0.0162888,519.9869795395502,OPTIMAL,2016,1733,0.0475024,516.6302076619138,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.716033,0.4094265,1.4029619,0.0181968,0.0298604,520.0295572599553,OPTIMAL,2016,1733,0.047121,516.7519281881758,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0584147,0.3253498,0.8248147,0.0152874,0.0148078,520.011040469519,OPTIMAL,2016,1733,0.0373883,516.6063404301016,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8744009,0.3003222,1.1255421,0.0151222,0.0177184,520.623798346271,OPTIMAL,2016,1733,0.0327029,516.5727793501017,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7292161,0.3420034,1.080561,0.0149337,0.014143,521.0992452371929,OPTIMAL,2016,1733,0.0312406,517.0305643949981,OPTIMAL,0
