base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,1.0874924,0.3535846,1.1183363,0.0148388,0.0147572,525.7837877449264,OPTIMAL,2016,1733,0.0782152,517.2937971439826,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1592592,0.356615,1.1598481,0.0136057,0.0142591,527.6857128217015,OPTIMAL,2016,1733,0.048888,520.6364127864256,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.107324,0.3545582,1.1561406,0.0233725,0.0168147,522.2964749912068,OPTIMAL,2688,2309,0.0497256,515.6230648900803,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5034469,0.277162,0.7062871,0.0240025,0.0159788,522.8528496892205,OPTIMAL,2688,2309,0.0375876,516.1820706692038,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1930033,0.2960381,0.8401013,0.0196603,0.0196916,522.1178576931235,OPTIMAL,2688,2309,0.0331979,515.1776420932308,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0544646,0.3017861,0.9103647,0.022436,0.0173327,519.4238621747686,OPTIMAL,2688,2309,0.0360431,516.2587853615585,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1220142,0.3291604,1.0084698,0.0230756,0.0172357,520.8525274355302,OPTIMAL,2688,2309,0.0389344,515.5589731911256,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1714581,0.3505757,1.1310273,0.0232984,0.0179172,515.585583295564,OPTIMAL,2688,2309,0.0355585,516.2834959559017,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0768289,0.3675587,1.0909136,0.0200351,0.017155,525.7061561267285,OPTIMAL,2688,2309,0.034942,515.7541934013484,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1220277,0.3758269,1.1451338,0.0233979,0.0173781,519.633822858462,OPTIMAL,2688,2309,0.0357248,516.0319413356999,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6533217,0.3004951,0.7425212,0.0215515,0.0168782,525.8655778705236,OPTIMAL,2688,2309,0.0471215,517.0381939151235,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2682115,0.3077244,0.8812041,0.0236892,0.0189386,517.8314345158251,OPTIMAL,2688,2309,0.039806,515.6203306711737,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3201347,0.3076241,0.9706697,0.0274803,0.0199286,518.3957849639254,OPTIMAL,3360,2885,0.0325272,515.4980599969226,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3630416,0.332574,1.0135447,0.0268359,0.0190465,524.010145678906,OPTIMAL,3360,2885,0.0331616,514.4362828131369,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5002971,0.3451297,1.0010634,0.0269197,0.0199629,518.2381788151297,OPTIMAL,3360,2885,0.0342585,515.9224515911765,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3352141,0.3781127,1.1348119,0.0309962,0.0195874,523.2765834604497,OPTIMAL,3360,2885,0.0429123,516.043978004733,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4604073,0.3648345,1.1423135,0.0249127,0.0217398,521.9861897643932,OPTIMAL,3360,2885,0.0387953,515.4231396070189,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9433273,0.285483,0.7120188,0.0260965,0.0241139,517.7992367940926,OPTIMAL,3360,2885,0.0397883,515.6212160606809,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4452415,0.2886435,0.8473205,0.0233193,0.0186622,522.1566081503254,OPTIMAL,3360,2885,0.0339119,515.9771633199761,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5356981,0.302643,0.9469416,0.0239128,0.0190947,514.6666992340571,OPTIMAL,3360,2885,0.0354177,515.5221490306366,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4166964,0.3414052,1.0176676,0.028299,0.0243557,517.5327881200504,OPTIMAL,3360,2885,0.0361395,516.2342168095491,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4962413,0.3292245,0.9631446,0.0273591,0.0226901,517.8705551765987,OPTIMAL,3360,2885,0.0367379,515.3313112759156,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6243957,0.3569321,1.0638122,0.0411293,0.0255437,516.6974034020521,OPTIMAL,5040,4325,0.0352756,514.1856893754001,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5634125,0.3697445,1.1339963,0.0451953,0.0262046,518.2051600383816,OPTIMAL,5040,4325,0.0344449,515.478553609915,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4367536,0.3129593,0.8216079,0.0433638,0.0245787,518.9005259878605,OPTIMAL,5040,4325,0.0365126,514.8131200094817,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6393395,0.2986783,0.9404561,0.0412712,0.02576,516.3753981965979,OPTIMAL,5040,4325,0.0348695,515.0079380768871,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7327016,0.4114899,1.1291153,0.0385138,0.0259324,520.8814410066517,OPTIMAL,5040,4325,0.0361049,515.1771057462207,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6690616,0.390081,1.1493638,0.0443415,0.0276831,513.5002078176774,OPTIMAL,5040,4325,0.0363016,514.2394246140072,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7036213,0.3597038,1.1854272,0.0409035,0.0276074,520.274748978005,OPTIMAL,5040,4325,0.0426205,515.460970809948,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6285541,0.3671824,1.1120249,0.0388886,0.0248817,517.1686764974469,OPTIMAL,5040,4325,0.0347729,514.2458267424831,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.2426753,0.3010657,0.7932738,0.0503736,0.0248156,516.9811813989434,OPTIMAL,5040,4325,0.0331712,514.8129662897053,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7176534,0.3032495,0.8646827,0.0417652,0.0251285,513.7019559912725,OPTIMAL,5040,4325,0.03691,515.1493533560872,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0618359,0.3671168,1.1174658,0.1170748,0.042519,516.6417633753089,OPTIMAL,10080,8645,0.0362225,514.1635265028951,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3316363,0.4075392,1.2292435,0.1177148,0.0429708,514.4950607800988,OPTIMAL,10080,8645,0.0320178,514.167582038291,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2757272,0.4154988,1.2484468,0.1167301,0.042609,514.3735299846994,OPTIMAL,10080,8645,0.0313386,514.1745474430188,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3246365,0.4290486,1.3103504,0.1227558,0.0446704,514.3056317987648,OPTIMAL,10080,8645,0.0331657,514.1429755870117,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.2292839,0.3675075,0.9323304,0.1122314,0.0416242,511.2176576749743,OPTIMAL,10080,8645,0.0381381,514.1487791053696,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2646964,0.3632578,1.0944476,0.1145139,0.0442727,514.9795189405789,OPTIMAL,10080,8645,0.033365,514.1610737720557,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1262322,0.3743449,1.2047157,0.1262452,0.0447017,517.0508943979788,OPTIMAL,10080,8645,0.0314048,514.2000320559547,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3659556,0.4001952,1.1972151,0.1175516,0.0469662,516.331560030491,OPTIMAL,10080,8645,0.0388928,514.1469927454582,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.420767,0.4263767,1.3448465,0.1564416,0.07594,514.4320939525276,OPTIMAL,10080,8645,0.0438886,514.2893925898212,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.2494642,0.4012324,1.0815247,0.1111631,0.0453709,514.0205285501552,OPTIMAL,10080,8645,0.0385027,514.1273820427538,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5413325,0.4076615,1.3589326,0.2523089,0.0607786,516.4067285830841,OPTIMAL,15120,12965,0.0428239,514.2153263990874,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6598624,0.4304691,1.3014053,0.2650394,0.0628409,515.9627338101932,OPTIMAL,15120,12965,0.0336229,514.2243157163564,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8340716,0.4280826,1.2240554,0.2710321,0.075066,513.97984667768,OPTIMAL,15120,12965,0.0387646,514.1400822553768,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.6218758,0.456585,1.3470908,0.3067672,0.0676551,514.9349247810019,OPTIMAL,15120,12965,0.0345439,514.1460671718788,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.756155,0.467386,1.4199446,0.2449728,0.0650303,514.0872372706582,OPTIMAL,15120,12965,0.0347634,513.1091725450782,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0932432,0.5043471,1.64474,0.3719985,0.0787077,514.2245410356929,OPTIMAL,15120,12965,0.0399953,514.1863681542966,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8280322,0.4799568,1.4357558,0.2710834,0.0833629,515.7123654969655,OPTIMAL,15120,12965,0.038192,514.2244865404762,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3673908,0.4436042,1.0922933,0.2744927,0.0639321,515.6766211034767,OPTIMAL,15120,12965,0.0383638,514.1679097389722,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.527874,0.4063536,1.2238381,0.248103,0.0641969,515.5274232887572,OPTIMAL,15120,12965,0.0325781,514.1631047178862,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6979348,0.420096,1.2945244,0.3258989,0.0672534,516.221368412299,OPTIMAL,15120,12965,0.0337591,513.1610476858325,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7986611,0.4783016,1.2265436,0.4134721,0.082713,517.7967627732,OPTIMAL,20160,17285,0.0337043,513.0623185368472,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4989464,0.4789033,1.3295252,0.4115786,0.0896312,514.9484876248187,OPTIMAL,20160,17285,0.0365672,513.0816326205439,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9228297,0.4898442,1.380359,0.4133971,0.0814412,514.51027626076,OPTIMAL,20160,17285,0.0349098,513.1030888289735,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0850686,0.4958123,1.4544123,0.3779136,0.0845591,514.5029971420203,OPTIMAL,20160,17285,0.0352653,514.1453870241995,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1273422,0.6278931,1.6675849,0.3844609,0.0858983,514.1531693879333,OPTIMAL,20160,17285,0.0347257,513.0786240908816,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.9609253,0.5030412,1.2620575,0.4602127,0.083802,515.2755410532542,OPTIMAL,20160,17285,0.0356479,513.1651164814108,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2482816,0.4758529,1.1507399,0.3836934,0.0817034,513.6112739260445,OPTIMAL,20160,17285,0.0333073,513.1205461484769,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9254697,0.5036935,1.5109464,0.4320924,0.083146,514.4008958897649,OPTIMAL,20160,17285,0.039719,513.159508538473,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9062803,0.5444095,1.4943282,0.4083386,0.0895476,515.0196507066505,OPTIMAL,20160,17285,0.0382289,513.0699698257621,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.597209,0.4785767,1.3088302,0.3538998,0.079863,515.505958955095,OPTIMAL,20160,17285,0.0316053,510.89007421631663,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2599245,0.5601712,1.4525455,0.8174721,0.1189302,514.9456386291479,OPTIMAL,30240,25925,0.0322735,510.9656072134801,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2921322,0.6151664,1.5114436,0.6637238,0.1168166,513.6435723317422,OPTIMAL,30240,25925,0.0330308,510.87352605338265,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.9815301,0.5512259,1.4782051,0.8156381,0.1213516,515.8091516943824,OPTIMAL,30240,25925,0.033349,510.93552805719764,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.5868362,0.6207893,1.6775968,0.7986623,0.126459,515.5802525114444,OPTIMAL,30240,25925,0.0355858,513.0410366460624,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4783851,0.6489935,1.7743945,0.7237953,0.126823,513.7677772533193,OPTIMAL,30240,25925,0.0330831,510.8824563909745,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8008226,0.5404301,1.4663876,0.6687764,0.118157,514.3088046847057,OPTIMAL,30240,25925,0.0373079,510.86015832271204,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6064969,0.5847304,1.5461646,0.7252694,0.1260951,513.5246102662758,OPTIMAL,30240,25925,0.0391579,510.90947613236114,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.2954674,0.5748331,1.6527347,0.8167244,0.1264651,514.4585857853522,OPTIMAL,30240,25925,0.036845,510.852706363406,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7512662,0.513704,1.3144858,0.6586691,0.1242662,511.617324981018,OPTIMAL,30240,25925,0.0352196,513.0824135045796,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.5495352,0.5444556,1.3570723,0.6112254,0.2146783,514.6370370930301,OPTIMAL,30240,25925,0.0342781,510.8831871525125,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4777901,0.7151922,1.9797996,0.8745959,0.1625484,514.3219311962091,OPTIMAL,40320,34565,0.0325689,510.75874417955004,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1479817,0.6362115,1.5280075,1.01718,0.170004,513.1868215622677,OPTIMAL,40320,34565,0.0375587,510.73355346986375,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1447982,0.6228854,1.5801669,0.9401236,0.1580097,514.0028306414148,OPTIMAL,40320,34565,0.0348217,510.7016652782952,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.5655493,0.6504112,1.7762972,1.0612847,0.3533602,513.6122230497248,OPTIMAL,40320,34565,0.0419161,510.7040619292769,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.3272703,0.7051374,1.6044197,0.9523114,0.1607063,513.6599637050037,OPTIMAL,40320,34565,0.0346075,510.1182207391338,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3439462,0.5906202,1.4597668,1.0052821,0.1560261,513.7742859798085,OPTIMAL,40320,34565,0.0351404,510.75713820361966,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7356636,0.6013554,1.6237287,0.8480846,0.1565939,512.616497541953,OPTIMAL,40320,34565,0.0340319,510.501949624155,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.2047972,0.6268661,1.7506558,1.0289801,0.1556717,512.7983503108304,OPTIMAL,40320,34565,0.0395869,510.5627892385651,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3561977,0.6582093,1.8447965,1.026319,0.1594244,511.9794617555292,OPTIMAL,40320,34565,0.0327007,510.6999483730111,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4153341,0.6225484,1.9110656,0.908097,0.1670909,512.7729987080365,OPTIMAL,40320,34565,0.0328917,510.4807864403545,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.389216,0.9434778,2.3191678,1.7476899,0.2679903,510.91350640198823,OPTIMAL,60480,51845,0.0353123,508.9732875114593,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.6162676,0.8881112,2.1392568,1.5749742,0.2364589,511.8895413309349,OPTIMAL,60480,51845,0.035668,509.67427454413576,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.255838,0.8361045,2.4532008,1.4684875,0.3999862,512.912710922566,OPTIMAL,60480,51845,0.0356563,509.41249952696734,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.9249761,1.0955392,2.2651039,1.6119626,0.5147784,512.4000323674162,OPTIMAL,60480,51845,0.0426546,509.6177661349739,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.5800991,0.7718153,2.0932156,1.5148044,0.2523656,511.07680170941154,OPTIMAL,60480,51845,0.0352092,508.97100274415897,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0636726,0.7819226,2.0524742,1.6919766,0.2745522,511.353312336591,OPTIMAL,60480,51845,0.0325611,507.8210818969757,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.3142549,0.7898222,2.0255253,1.2610157,0.2315252,510.8621058811448,OPTIMAL,60480,51845,0.0321838,506.90542134937886,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3479408,0.7877169,1.9911375,1.4784763,0.265546,510.9086814737443,OPTIMAL,60480,51845,0.0335053,508.9565172421041,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.2955144,0.7619454,1.937446,1.4411019,0.2354391,512.4709726544064,OPTIMAL,60480,51845,0.0328541,509.5703921170599,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.1933956,0.8452067,2.0247265,1.5494454,0.2244707,511.9102706334772,OPTIMAL,60480,51845,0.0310567,509.6631544811308,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4090321,0.3798748,1.1943977,0.0068193,0.009716,573.2343612749091,OPTIMAL,672,581,0.0657365,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.434375,0.3459536,0.9165713,0.0061763,0.0098235,573.2343612749091,OPTIMAL,672,581,0.0109619,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3804745,0.3035576,0.9937198,0.0063725,0.0098359,573.2343612749091,OPTIMAL,672,581,0.0102373,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3412241,0.3278464,0.9944226,0.0063446,0.0100748,573.2343612749091,OPTIMAL,672,581,0.0103141,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2497796,0.330054,1.2445293,0.0068174,0.0110006,573.2343612749091,OPTIMAL,672,581,0.0116922,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2667703,0.3506111,1.4089613,0.00749,0.0101939,573.2343612749091,OPTIMAL,672,581,0.0130078,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2748778,0.3873278,1.3983391,0.0062531,0.0114408,573.2343612749091,OPTIMAL,672,581,0.0141796,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2706224,0.4269803,1.5050412,0.0061779,0.0118089,573.2343612749091,OPTIMAL,672,581,0.0121495,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.261417,0.4716803,1.5490648,0.0066255,0.0120024,573.2343612749091,OPTIMAL,672,581,0.014272,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.271863,0.5049901,1.5713609,0.006935,0.0121558,573.2343612749091,OPTIMAL,672,581,0.0119039,528.9250871962261,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9260107,0.3355951,0.8586569,0.0108575,0.0142943,537.8207772310867,OPTIMAL,1344,1157,0.03947,524.5417187463798,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8247957,0.328313,1.0130352,0.0108884,0.0149318,535.7745367363401,OPTIMAL,1344,1157,0.1073491,523.6269855561703,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7436311,0.3789892,1.1590672,0.0110799,0.0146456,538.7400762493916,OPTIMAL,1344,1157,0.0793842,518.8654283316105,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6706349,0.3617109,1.2426718,0.0111453,0.0139457,536.7989989489123,OPTIMAL,1344,1157,0.0565473,518.3444053733982,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7389201,0.383659,1.2707308,0.012036,0.0127126,535.1348260773186,OPTIMAL,1344,1157,0.0495087,517.9825761349575,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7770393,0.39842,1.3630968,0.0117621,0.0144004,519.2847607956903,OPTIMAL,1344,1157,0.0569725,521.0921417825591,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.649624,0.4055292,1.4022197,0.0111734,0.0131835,531.1035730635296,OPTIMAL,1344,1157,0.0516476,517.5298298512178,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6840136,0.4532216,1.562592,0.0118536,0.0202377,541.9548690574574,OPTIMAL,1344,1157,0.0410528,518.0311386429215,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.1666408,0.3957161,0.9837244,0.0099964,0.013287,524.2288169592699,OPTIMAL,1344,1157,0.0583603,522.9175810219515,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9748043,0.3176216,0.9841979,0.0089681,0.0122904,537.6408078058892,OPTIMAL,1344,1157,0.0870093,526.7784682438867,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8432774,0.3559823,1.1262809,0.014941,0.0153826,536.5831738231078,OPTIMAL,2016,1733,0.0354418,520.2283454387608,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9237858,0.3494752,1.1161583,0.0141347,0.0144598,525.9946497334616,OPTIMAL,2016,1733,0.0365185,517.0355721679331,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8832221,0.3735097,1.1961958,0.0144284,0.0151644,528.632852576141,OPTIMAL,2016,1733,0.034887,516.5630636972119,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8091412,0.4592949,1.3141912,0.0168101,0.0152737,531.8389717725487,OPTIMAL,2016,1733,0.0381377,516.7054591825333,OPTIMAL,0
