id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
558,e_demand,2030,24,6,6,2.6495863446315684
559,e_demand,2030,24,7,7,2.6495863446315684
560,e_demand,2030,24,8,8,2.6495863446315684
561,e_demand,2030,24,9,9,2.6495863446315684
562,e_demand,2030,24,10,10,2.6495863446315684
563,e_demand,2030,24,11,11,2.6495863446315684
564,e_demand,2030,24,12,12,0.10598345378526272
565,e_demand,2030,24,13,13,0.10598345378526272
566,e_demand,2030,24,14,14,0.10598345378526272
567,e_demand,2030,24,15,15,0.10598345378526272
568,e_demand,2030,24,16,16,1.5180319609917359
569,e_demand,2030,24,17,17,2.6495863446315684
570,e_demand,2030,24,18,18,2.6495863446315684
571,e_demand,2030,24,19,19,2.6495863446315684
572,e_demand,2030,24,20,20,2.6495863446315684
573,e_demand,2030,24,21,21,2.6495863446315684
574,e_demand,2030,24,22,22,2.6495863446315684
575,e_demand,2030,24,23,23,2.6495863446315684
576,e_demand,2030,24,24,24,2.6495863446315684
577,e_demand,2030,25,1,1,0.22614388378669437
578,e_demand,2030,25,2,2,0.22614388378669437
579,e_demand,2030,25,3,3,0.22614388378669437
580,e_demand,2030,25,4,4,0.22614388378669437
581,e_demand,2030,25,5,5,0.22614388378669437
582,e_demand,2030,25,6,6,0.22614388378669437
583,e_demand,2030,25,7,7,0.22614388378669437
584,e_demand,2030,25,8,8,0.22614388378669437
585,e_demand,2030,25,9,9,0.22614388378669437
586,e_demand,2030,25,10,10,0.22614388378669437
587,e_demand,2030,25,11,11,0.22614388378669437
588,e_demand,2030,25,12,12,0.22614388378669437
589,e_demand,2030,25,13,13,0.22614388378669437
590,e_demand,2030,25,14,14,0.22614388378669437
591,e_demand,2030,25,15,15,0.22614388378669437
592,e_demand,2030,25,16,16,0.22614388378669437
593,e_demand,2030,25,17,17,0.22614388378669437
594,e_demand,2030,25,18,18,0.22614388378669437
595,e_demand,2030,25,19,19,0.22614388378669437
596,e_demand,2030,25,20,20,0.31660143730137214
597,e_demand,2030,25,21,21,0.31660143730137214
598,e_demand,2030,25,22,22,0.31660143730137214
599,e_demand,2030,25,23,23,0.22614388378669437
600,e_demand,2030,25,24,24,0.22614388378669437
601,e_demand,2030,26,1,1,0.8797947833159707
602,e_demand,2030,26,2,2,0.8797947833159707
603,e_demand,2030,26,3,3,0.8797947833159707
604,e_demand,2030,26,4,4,0.8797947833159707
605,e_demand,2030,26,5,5,0.8797947833159707
606,e_demand,2030,26,6,6,0.8797947833159707
607,e_demand,2030,26,7,7,0.8797947833159707
608,e_demand,2030,26,8,8,0.8797947833159707
609,e_demand,2030,26,9,9,0.8797947833159707
610,e_demand,2030,26,10,10,0.8797947833159707
611,e_demand,2030,26,11,11,0.8797947833159707
612,e_demand,2030,26,12,12,0.8797947833159707
613,e_demand,2030,26,13,13,0.8797947833159707
614,e_demand,2030,26,14,14,0.8797947833159707
615,e_demand,2030,26,15,15,0.8797947833159707
616,e_demand,2030,26,16,16,0.8797947833159707
617,e_demand,2030,26,17,17,0.8797947833159707
618,e_demand,2030,26,18,18,0.8797947833159707
619,e_demand,2030,26,19,19,0.8797947833159707
620,e_demand,2030,26,20,20,0.8797947833159707
621,e_demand,2030,26,21,21,0.8797947833159707
622,e_demand,2030,26,22,22,0.8797947833159707
623,e_demand,2030,26,23,23,0.8797947833159707
624,e_demand,2030,26,24,24,0.8797947833159707
625,e_demand,2030,27,1,1,0.830303745812673
626,e_demand,2030,27,2,2,0.830303745812673
627,e_demand,2030,27,3,3,0.830303745812673
628,e_demand,2030,27,4,4,0.830303745812673
629,e_demand,2030,27,5,5,0.830303745812673
630,e_demand,2030,27,6,6,0.830303745812673
631,e_demand,2030,27,7,7,0.830303745812673
632,e_demand,2030,27,8,8,0.830303745812673
633,e_demand,2030,27,9,9,0.830303745812673
634,e_demand,2030,27,10,10,0.830303745812673
635,e_demand,2030,27,11,11,0.830303745812673
636,e_demand,2030,27,12,12,0.830303745812673
637,e_demand,2030,27,13,13,0.830303745812673
638,e_demand,2030,27,14,14,0.830303745812673
639,e_demand,2030,27,15,15,0.830303745812673
640,e_demand,2030,27,16,16,0.830303745812673
641,e_demand,2030,27,17,17,0.830303745812673
642,e_demand,2030,27,18,18,0.830303745812673
643,e_demand,2030,27,19,19,0.830303745812673
644,e_demand,2030,27,20,20,0.830303745812673
645,e_demand,2030,27,21,21,0.830303745812673
646,e_demand,2030,27,22,22,0.830303745812673
647,e_demand,2030,27,23,23,0.830303745812673
648,e_demand,2030,27,24,24,0.830303745812673
649,e_demand,2030,28,1,1,2.643232051482391
650,e_demand,2030,28,2,2,2.643232051482391
651,e_demand,2030,28,3,3,2.643232051482391
652,e_demand,2030,28,4,4,2.643232051482391
653,e_demand,2030,28,5,5,2.643232051482391
654,e_demand,2030,28,6,6,2.643232051482391
655,e_demand,2030,28,7,7,2.643232051482391
656,e_demand,2030,28,8,8,2.643232051482391
657,e_demand,2030,28,9,9,2.643232051482391
658,e_demand,2030,28,10,10,2.643232051482391
659,e_demand,2030,28,11,11,2.643232051482391
660,e_demand,2030,28,12,12,2.643232051482391
661,e_demand,2030,28,13,13,2.643232051482391
662,e_demand,2030,28,14,14,2.643232051482391
663,e_demand,2030,28,15,15,2.643232051482391
664,e_demand,2030,28,16,16,2.643232051482391
665,e_demand,2030,28,17,17,2.643232051482391
666,e_demand,2030,28,18,18,2.643232051482391
667,e_demand,2030,28,19,19,2.643232051482391
668,e_demand,2030,28,20,20,2.643232051482391
669,e_demand,2030,28,21,21,2.643232051482391
670,e_demand,2030,28,22,22,2.643232051482391
671,e_demand,2030,28,23,23,2.643232051482391
672,e_demand,2030,28,24,24,2.643232051482391
673,e_demand,2030,29,1,1,0.7770370200196018
674,e_demand,2030,29,2,2,0.7770370200196018
675,e_demand,2030,29,3,3,0.7770370200196018
676,e_demand,2030,29,4,4,0.7770370200196018
677,e_demand,2030,29,5,5,0.7770370200196018
678,e_demand,2030,29,6,6,0.7770370200196018
679,e_demand,2030,29,7,7,0.7770370200196018
680,e_demand,2030,29,8,8,0.7770370200196018
681,e_demand,2030,29,9,9,0.7770370200196018
682,e_demand,2030,29,10,10,0.7770370200196018
683,e_demand,2030,29,11,11,0.7770370200196018
684,e_demand,2030,29,12,12,0.7770370200196018
685,e_demand,2030,29,13,13,0.7770370200196018
686,e_demand,2030,29,14,14,0.7770370200196018
687,e_demand,2030,29,15,15,0.7770370200196018
688,e_demand,2030,29,16,16,0.7770370200196018
689,e_demand,2030,29,17,17,0.7770370200196018
690,e_demand,2030,29,18,18,0.7770370200196018
691,e_demand,2030,29,19,19,1.0878518280274425
692,e_demand,2030,29,20,20,1.0878518280274425
693,e_demand,2030,29,21,21,1.0878518280274425
694,e_demand,2030,29,22,22,1.0878518280274425
695,e_demand,2030,29,23,23,0.7770370200196018
696,e_demand,2030,29,24,24,0.7770370200196018
697,e_demand,2030,30,1,1,1.1949682097658174
698,e_demand,2030,30,2,2,1.1949682097658174
699,e_demand,2030,30,3,3,1.1949682097658174
700,e_demand,2030,30,4,4,1.1949682097658174
701,e_demand,2030,30,5,5,1.1949682097658174
702,e_demand,2030,30,6,6,1.1949682097658174
703,e_demand,2030,30,7,7,1.1949682097658174
704,e_demand,2030,30,8,8,1.1949682097658174
705,e_demand,2030,30,9,9,1.1949682097658174
706,e_demand,2030,30,10,10,1.1949682097658174
707,e_demand,2030,30,11,11,1.1949682097658174
708,e_demand,2030,30,12,12,1.1949682097658174
709,e_demand,2030,30,13,13,1.1949682097658174
710,e_demand,2030,30,14,14,1.1949682097658174
711,e_demand,2030,30,15,15,1.1949682097658174
712,e_demand,2030,30,16,16,1.1949682097658174
713,e_demand,2030,30,17,17,1.1949682097658174
714,e_demand,2030,30,18,18,1.1949682097658174
715,e_demand,2030,30,19,19,1.1949682097658174
716,e_demand,2030,30,20,20,1.1949682097658174
717,e_demand,2030,30,21,21,1.1949682097658174
718,e_demand,2030,30,22,22,1.1949682097658174
719,e_demand,2030,30,23,23,1.1949682097658174
720,e_demand,2030,30,24,24,1.1949682097658174
