base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,18,Gurobi,0.0164033,0.2277013,0.6226178,0.0024723,0.0060863,110.33054145838044,OPTIMAL,72,56,0.0017238,205.4801697688867,OPTIMAL,5
kmedoids_per_dirac,18,Gurobi,0.0255662,0.2521184,0.7786673,0.0020458,0.0058802,122.535518156999,OPTIMAL,72,56,0.0018602,133.675519244322,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0170209,0.2686674,0.7551978,0.0025279,0.0056304,103.66349516868551,OPTIMAL,72,56,0.001805,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,18,Gurobi,0.0181051,0.3016661,0.9303642,0.0024862,0.0071393,122.55474482475921,OPTIMAL,72,56,0.0019062,133.6718318543514,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0196357,0.3292334,1.0491228,0.002464,0.0072017,108.54684557833316,OPTIMAL,72,56,0.0022986,218.95526699441172,OPTIMAL,7
kmedoids_per_dirac,18,Gurobi,0.0211238,0.3526886,0.9546836,0.0026965,0.0066183,99.12304728300175,OPTIMAL,72,56,0.0013251,343.108342799473,OPTIMAL,12
kmedoids_per_dirac,18,Gurobi,0.0177363,0.3253486,1.0464473,0.0023573,0.006806,103.66368382418132,OPTIMAL,72,56,0.0017233,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,18,Gurobi,0.0178503,0.3529302,1.0703644,0.0025853,0.0069218,122.57791964291692,OPTIMAL,72,56,0.0016824,133.70967103561972,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0227833,0.3915601,1.2118492,0.0025307,0.0077567,92.07593494257588,OPTIMAL,72,56,0.0016489,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,20,Gurobi,0.0195119,0.4395702,1.3372573,0.0024767,0.0081303,122.58496416543167,OPTIMAL,80,62,0.0018021,133.67940426428933,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0187325,0.4442556,1.5094168,0.0025538,0.0105229,110.32889673037373,OPTIMAL,80,62,0.0016072,205.4801697688867,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0196458,0.5368952,1.8542988,0.0021,0.0107453,92.32063551307527,OPTIMAL,80,62,0.0014522,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,20,Gurobi,0.0224031,0.6540055,2.4872179,0.0021255,0.0123388,122.5627140785586,OPTIMAL,80,62,0.0017277,133.6718318543514,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0211619,0.8151316,2.9378881,0.0027798,0.0121841,105.38078324991848,OPTIMAL,80,62,0.001518,254.3962350732287,OPTIMAL,9
kmedoids_per_dirac,20,Gurobi,0.0219867,0.9096879,3.3780619,0.0024379,0.0152031,108.54763912246666,OPTIMAL,80,62,0.0016927,218.95526699441172,OPTIMAL,7
kmedoids_per_dirac,20,Gurobi,0.021833,1.0628414,3.9510501,0.0021794,0.015812,100.17159884792065,OPTIMAL,80,62,0.0013997,326.5056002941506,OPTIMAL,11
kmedoids_per_dirac,20,Gurobi,0.0219725,1.1389337,4.2529885,0.0024612,0.0156356,103.66341586287608,OPTIMAL,80,62,0.0012241,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,20,Gurobi,0.023387,1.2405728,4.6976867,0.0022215,0.017696,122.55224183247336,OPTIMAL,80,62,0.0019677,133.6525028539152,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0242178,1.3727075,5.0212695,0.0030059,0.0178111,95.44887207679426,OPTIMAL,80,62,0.0017511,406.5084011309811,OPTIMAL,14
