base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,4,Gurobi,0.9147743,0.4004818,1.3076002,0.0083968,0.0121227,497.01699480679014,OPTIMAL,672,581,0.0507154,521.9981220560087,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.5515051,0.4218116,1.2026171,0.013704,0.0189654,501.70599225640063,OPTIMAL,1344,1157,0.1452237,503.1593159003587,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.6967366,0.4670599,1.2721233,0.0113898,0.0153571,502.4618584619675,OPTIMAL,1344,1157,0.0488654,503.17879102966094,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,2.8853988,0.4754107,1.2777838,0.0163906,0.0196515,505.02803049394697,OPTIMAL,1344,1157,0.0977927,502.5044621724903,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.6011827,0.4044772,1.2575569,0.0143928,0.0176027,502.3832495940076,OPTIMAL,1344,1157,0.0678712,504.13990234378025,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.377782,0.4202557,1.3893886,0.0133101,0.0141206,502.54293325103225,OPTIMAL,1344,1157,0.0517479,503.24054055963103,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.6313194,0.4652556,1.3791425,0.0158964,0.0235335,500.4683451224864,OPTIMAL,1344,1157,0.057361,503.51672807815817,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.5751508,0.430477,1.2871832,0.0131195,0.0188498,502.85319370723346,OPTIMAL,1344,1157,0.0543574,503.746123589521,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.7041144,0.4705821,1.4087303,0.0131989,0.016436,500.6327430258025,OPTIMAL,1344,1157,0.0466864,503.3415066208636,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,3.018916,0.3877787,1.1761748,0.0130403,0.0229438,500.2524565216921,OPTIMAL,1344,1157,0.0403609,503.2595443388632,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.9586437,0.4061935,1.201358,0.0155456,0.0212493,504.4346131110482,OPTIMAL,1344,1157,0.0536541,502.50448551553325,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.0217273,0.4404403,1.264615,0.0183155,0.0168612,500.43380778887314,OPTIMAL,2016,1733,0.0576555,502.97784770365166,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.8279847,0.413119,1.2758687,0.0224432,0.0248208,499.60446656545923,OPTIMAL,2016,1733,0.0513077,502.8121515867366,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.9532194,0.4871795,1.2897713,0.0219756,0.0205532,501.23579057451235,OPTIMAL,2016,1733,0.0670009,503.1649931053085,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.910485,0.4489062,1.2804014,0.0203391,0.0242545,500.3569914481616,OPTIMAL,2016,1733,0.0554104,502.59422387786776,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,3.2158858,0.4841432,1.2093438,0.0192038,0.0174501,501.7013377286223,OPTIMAL,2016,1733,0.0486992,502.7772506493078,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.589152,0.4512582,1.2205388,0.0220611,0.016009,501.330959793507,OPTIMAL,2016,1733,0.0441432,502.9319338468743,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.9099146,0.4439499,1.3042976,0.0264576,0.0236054,501.056869132737,OPTIMAL,2016,1733,0.052218,503.1144973951251,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.7682529,0.4919275,1.3127283,0.0260538,0.027067,499.10105714057863,OPTIMAL,2016,1733,0.0432681,503.0916066637183,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.7006973,0.473537,1.2404316,0.0239859,0.0235066,501.4484598481157,OPTIMAL,2016,1733,0.0519717,502.19072175921525,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.7675986,0.5082387,1.3931954,0.0197211,0.0247401,501.7431182976088,OPTIMAL,2016,1733,0.0471462,502.69743137067104,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,3.1536891,0.4056326,1.1349015,0.0330231,0.0214298,501.25008516273795,OPTIMAL,2688,2309,0.0505125,502.4293786405981,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.8659101,0.4495318,1.2360403,0.0289356,0.0299096,501.843169135241,OPTIMAL,2688,2309,0.0578239,502.3907097081823,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.7911532,0.4644576,1.192018,0.0317336,0.025718,500.13341501055265,OPTIMAL,2688,2309,0.0424238,502.51544014130855,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.7391963,0.4168811,1.2808214,0.0350336,0.026005,501.5628122017393,OPTIMAL,2688,2309,0.0512651,501.75613521463185,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.084255,0.4627856,1.2286729,0.0282164,0.0229728,498.2229283879187,OPTIMAL,2688,2309,0.0604228,502.56322950595273,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.9691619,0.4295345,1.2980396,0.0329649,0.018229,501.51636174161956,OPTIMAL,2688,2309,0.0593148,502.2341646689823,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,3.0226534,0.455713,1.1843642,0.0295812,0.0204955,500.0976144252701,OPTIMAL,2688,2309,0.0485476,502.4524325757353,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.1429619,0.3895432,1.1425592,0.0302089,0.0203627,499.9814462765373,OPTIMAL,2688,2309,0.0392051,502.7278405406248,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.7990255,0.453447,1.185856,0.0319941,0.0204188,499.52024645691176,OPTIMAL,2688,2309,0.0498837,502.22966124608104,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.8606497,0.4291342,1.2448346,0.034348,0.0252758,504.0632000455147,OPTIMAL,2688,2309,0.0509062,502.0465782960208,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.3865617,0.4290939,1.3223529,0.038646,0.0255603,501.16414611336467,OPTIMAL,3360,2885,0.05984,501.901952458888,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.3286053,0.4580407,1.2445693,0.0421489,0.0238155,502.0837155939829,OPTIMAL,3360,2885,0.0510068,501.95476506433124,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.4501295,0.3672484,1.0455483,0.0416945,0.031046,501.17049317892634,OPTIMAL,3360,2885,0.0542584,502.1909365090031,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.3845147,0.381279,1.2407746,0.0383418,0.0262555,501.13252417631384,OPTIMAL,3360,2885,0.055437,502.1923175265636,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.4509761,0.4342416,1.218436,0.0354274,0.032488,497.037441240315,OPTIMAL,3360,2885,0.0539417,502.5329582640622,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.079529,0.4910482,1.2822584,0.0366433,0.0252014,502.9832773649932,OPTIMAL,3360,2885,0.0560819,501.625923701538,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.0999101,0.464483,1.2082168,0.0401921,0.0266526,500.8349313381331,OPTIMAL,3360,2885,0.0556575,502.0214532683487,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.6266065,0.3809031,1.2532704,0.0529863,0.030024,500.2311558185502,OPTIMAL,3360,2885,0.0530573,501.7897211859939,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.0638649,0.4917759,1.2465216,0.0365768,0.0326218,498.9842128174917,OPTIMAL,3360,2885,0.044138,501.99451505765813,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.927461,0.4343302,1.2951019,0.0429562,0.0369124,502.2312537481266,OPTIMAL,3360,2885,0.0569843,501.9846431502933,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.2675465,0.502044,1.4239562,0.0632774,0.0366654,501.024136378964,OPTIMAL,5040,4325,0.0496054,501.75322883141854,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3539712,0.4365722,1.4378591,0.0753527,0.0430754,500.91579859943903,OPTIMAL,5040,4325,0.0452879,501.71217991198193,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.8771717,0.464719,1.1467272,0.0681046,0.0321349,501.6392240630086,OPTIMAL,5040,4325,0.0510747,502.0656977044299,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.2673719,0.4835504,1.3145545,0.0719586,0.0317757,502.8875181711164,OPTIMAL,5040,4325,0.0508995,501.7102361116248,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3501594,0.4884197,1.3444306,0.0749777,0.0396207,499.57857057164154,OPTIMAL,5040,4325,0.0497615,501.8889521316206,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.1506645,0.3782638,1.3303194,0.1334019,0.0369658,500.27320440380174,OPTIMAL,5040,4325,0.045439,501.2512791447788,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.1587158,0.4602981,1.4110262,0.070022,0.0518629,499.30078403762155,OPTIMAL,5040,4325,0.0498801,501.3972508243035,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.5263028,0.4272229,1.2103969,0.0772764,0.0442005,500.6862486509726,OPTIMAL,5040,4325,0.0624538,501.26919709215264,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.6519457,0.4604018,1.4014181,0.062209,0.0329259,499.89769030040685,OPTIMAL,5040,4325,0.0516571,502.07344774207303,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3636418,0.4847243,1.401122,0.0963946,0.0431389,501.1450601537035,OPTIMAL,5040,4325,0.0506624,501.87708934689385,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.7570337,0.5374732,1.4798533,0.1876918,0.0575108,500.6906745080754,OPTIMAL,10080,8645,0.0468666,497.7584369252514,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.7835297,0.5791564,1.6730886,0.266572,0.0833636,498.6806262373541,OPTIMAL,10080,8645,0.0578838,496.890750974576,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.9847909,0.5563831,1.494339,0.2738541,0.0666951,500.96160123582433,OPTIMAL,10080,8645,0.0563066,497.7187533610703,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.6377051,0.5898953,1.5529254,0.2133534,0.063137,501.0633043319616,OPTIMAL,10080,8645,0.0528346,500.93360967788203,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.3035883,0.5232241,1.5987483,0.2379174,0.0649237,499.5974571187582,OPTIMAL,10080,8645,0.1184064,497.60664453946436,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.3638124,0.5777923,1.3456743,0.2067986,0.0646031,497.91653652113456,OPTIMAL,10080,8645,0.0468353,496.63486007687624,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.4470589,0.4176182,1.210035,0.1903801,0.0526093,499.4927990565835,OPTIMAL,10080,8645,0.0474416,497.87231508970444,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1994391,0.4566044,1.2426489,0.2108305,0.052171,500.5464078595422,OPTIMAL,10080,8645,0.0433248,497.764187590303,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.2374328,0.4484714,1.3982543,0.2335443,0.0663262,500.2138270818279,OPTIMAL,10080,8645,0.0632131,500.9284592381312,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.5624701,0.6617391,1.6805051,0.2070996,0.0607728,500.04053711400735,OPTIMAL,10080,8645,0.0477687,497.8708612064087,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.9507866,0.588037,1.6811878,0.3958005,0.0883421,499.3116734658387,OPTIMAL,15120,12965,0.0500908,496.654665589874,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.8879463,0.6379279,1.6989417,0.4189122,0.1083175,496.7520432902085,OPTIMAL,15120,12965,0.0590085,494.88761962352925,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.0066288,0.6848889,1.7233141,0.4062572,0.0863818,497.7119556116289,OPTIMAL,15120,12965,0.0392141,496.6150759231188,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.6476858,0.6358427,1.5674807,0.4562456,0.1107499,499.12469692288397,OPTIMAL,15120,12965,0.0479563,497.00628081466954,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.6723445,0.6619382,1.6848935,0.5654962,0.0848541,496.70342538182206,OPTIMAL,15120,12965,0.0529373,495.9366129299668,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.9433311,0.7007247,1.8009181,0.4278978,0.0941577,497.19211656389166,OPTIMAL,15120,12965,0.0400394,496.6500033290092,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.316703,0.5867244,1.9089448,0.4263468,0.103143,499.08454521824456,OPTIMAL,15120,12965,0.0376347,496.67737703782467,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.040012,0.6770574,1.6944247,0.4188123,0.1125552,499.151639815382,OPTIMAL,15120,12965,0.050743,496.93738236208986,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.1398148,0.5948194,1.8699052,0.4592895,0.111916,499.1482044667083,OPTIMAL,15120,12965,0.046899,496.8995857567298,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.5058274,0.695891,1.845111,0.6438851,0.126417,499.46839387978946,OPTIMAL,15120,12965,0.0540189,496.96094252728017,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.6349458,0.8528332,1.768991,0.5839807,0.1354392,496.8878828448047,OPTIMAL,20160,17285,0.0961069,494.5255329110869,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.1919045,0.7526672,2.1948549,0.8851135,0.1345696,495.36034425465067,OPTIMAL,20160,17285,0.053696,492.63609333163487,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.0047833,0.5788873,1.5189392,0.6324645,0.0976289,497.6307244515335,OPTIMAL,20160,17285,0.0397339,495.66013113444444,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.576975,0.5531391,1.6240088,0.8270713,0.1313632,498.38531854353135,OPTIMAL,20160,17285,0.0681549,495.86023375534654,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5876674,0.7567189,2.0792024,0.7501327,0.1319408,496.3187100655603,OPTIMAL,20160,17285,0.0403991,494.7491225568054,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7976681,0.7121522,2.1867962,0.7317361,0.1479905,494.62819400205916,OPTIMAL,20160,17285,0.048011,491.52976359900185,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.4400182,0.7006321,1.9627752,0.6809318,0.1387548,496.6120583300603,OPTIMAL,20160,17285,0.0410803,494.53360264617464,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.8294526,0.8250969,1.8630973,0.5920981,0.103044,497.3555846354967,OPTIMAL,20160,17285,0.0812922,494.8135393524725,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.9903776,0.7510462,1.9351689,0.7859207,0.1457017,498.455099881728,OPTIMAL,20160,17285,0.0495253,495.8094844879934,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.927223,0.7369851,1.9859582,0.6461348,0.1726734,497.28183823219524,OPTIMAL,20160,17285,0.0517513,494.4645123925417,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2706695,0.8632278,2.2624507,1.0729368,0.1986354,491.69007742418626,OPTIMAL,30240,25925,0.0592776,483.74807281096264,OPTIMAL,3
kmeans_cross_convex,180,Gurobi,2.4811855,0.9124544,2.4293676,1.1370419,0.1499035,493.8249359535672,OPTIMAL,30240,25925,0.051144,490.19889390527044,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.3342385,0.7268564,2.4162982,1.2546397,0.2464375,493.5178303091841,OPTIMAL,30240,25925,0.0672211,488.94922962628107,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5890352,0.6929955,2.0858475,1.041657,0.1694214,494.39451233130575,OPTIMAL,30240,25925,0.042128,490.5770881341239,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3503469,0.8292754,2.3954845,1.0328535,0.1978558,491.66356189725235,OPTIMAL,30240,25925,0.0427257,484.9967518960022,OPTIMAL,2
kmeans_cross_convex,180,Gurobi,4.3304707,0.8350607,2.2867335,1.0723136,0.1813981,490.6399480029604,OPTIMAL,30240,25925,0.0478989,482.2885877035745,OPTIMAL,5
kmeans_cross_convex,180,Gurobi,2.6512331,0.9324728,2.2746055,0.9754009,0.2205576,484.3273396951281,OPTIMAL,30240,25925,0.0541548,481.30832582373023,OPTIMAL,12
kmeans_cross_convex,180,Gurobi,1.7778545,0.9964978,2.1040287,0.904106,0.1814566,496.43838496560284,OPTIMAL,30240,25925,0.0449931,491.64937263123625,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.6109081,0.8305027,2.2256794,0.8823532,0.2081603,495.15104440792396,OPTIMAL,30240,25925,0.0380994,491.1929701976753,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.2647778,0.6018335,1.6969929,1.0529672,0.1294417,493.0229393369458,OPTIMAL,30240,25925,0.0389245,487.000652114254,OPTIMAL,1
kmeans_cross_convex,240,Gurobi,0.8997644,0.8378127,2.33525,1.6818382,0.235003,480.60133084141864,OPTIMAL,40320,34565,0.0569486,482.33068898691954,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.6830767,0.6488786,1.8764043,1.635763,0.2105349,483.9664464035154,OPTIMAL,40320,34565,0.0386635,481.37327870374895,OPTIMAL,12
kmeans_cross_convex,240,Gurobi,1.3437525,1.0387498,2.441028,1.1719104,0.2627361,487.0138905312099,OPTIMAL,40320,34565,0.0394797,482.4201333650119,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,3.0143096,0.9025013,2.6129123,1.5118172,0.3232886,487.5291428708913,OPTIMAL,40320,34565,0.0361745,481.20974514646355,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,1.4296378,0.9498317,2.3753062,1.3991474,0.2668385,487.6585394265454,OPTIMAL,40320,34565,0.0422344,482.37861859686467,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,3.2801514,0.7884492,2.7891004,1.4818042,0.2681253,485.8640777138749,OPTIMAL,40320,34565,0.0383806,482.3798510953353,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,1.32253,0.9385891,2.29352,1.43306,0.3008273,482.36217486056773,OPTIMAL,40320,34565,0.0394513,481.19995489942016,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,2.9442,0.9630729,2.6988583,1.3116764,0.331552,493.39681974881773,OPTIMAL,40320,34565,0.049543,487.02985368495285,OPTIMAL,1
kmeans_cross_convex,240,Gurobi,1.3611836,0.8792534,2.5085018,1.2672191,0.2640749,485.72872991678855,OPTIMAL,40320,34565,0.0370309,481.2195018754275,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,3.1789247,0.9295086,2.3264694,1.2878122,0.2830097,487.59568524181367,OPTIMAL,40320,34565,0.034688,482.99064635905114,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,0.792063,1.1964556,3.3743036,2.521373,0.4059784,479.4251255043878,OPTIMAL,60480,51845,0.0778382,480.6913141207682,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.6785804,1.1422927,2.9918275,4.1087514,0.8136748,481.76185382703295,OPTIMAL,60480,51845,0.0479154,480.8605705568473,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,0.9040982,1.2235451,3.3687715,2.6389675,0.3968632,480.90352087189353,OPTIMAL,60480,51845,0.0380777,480.6690866154276,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.3397968,1.1599164,2.8242534,2.2956462,0.4317233,479.72397935426534,OPTIMAL,60480,51845,0.0464724,480.72134871119624,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,0.8350966,1.2015563,2.8745879,3.9746212,0.3129743,481.1757926484008,OPTIMAL,60480,51845,0.049773,480.69896059615724,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.5848426,1.2047553,3.1725892,1.7951511,0.4194135,480.8981896465389,OPTIMAL,60480,51845,0.0362883,480.67382105023313,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.8432499,1.234181,2.9788563,2.1834992,0.5938603,476.7478140187823,OPTIMAL,60480,51845,0.0381888,481.0595283046936,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,2.5278411,1.1785148,3.1769337,2.0977454,0.4047351,481.10881010621995,OPTIMAL,60480,51845,0.0459464,481.97667454898897,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,0.8849506,1.1294521,2.8062931,3.0323796,0.3841564,481.9922926718982,OPTIMAL,60480,51845,0.0445489,480.97434416389063,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,2.4623534,1.1362708,3.1596254,3.1041406,0.4289916,481.2078454645395,OPTIMAL,60480,51845,0.0464529,480.70945799146324,OPTIMAL,8
kmeans_per_convex,4,Gurobi,3.041129,0.4947664,1.5924052,0.0078753,0.0106494,537.3409303621366,OPTIMAL,672,581,0.2069072,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.6117604,0.5051113,1.5306241,0.006711,0.0103777,537.3409303621366,OPTIMAL,672,581,0.0133519,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4340142,0.543034,1.711473,0.0070158,0.0117977,537.3409303621366,OPTIMAL,672,581,0.0122089,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,2.078603,0.4665809,1.238951,0.0085845,0.0102196,537.3409303621366,OPTIMAL,672,581,0.0141481,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.5748701,0.4004473,1.4634812,0.0076967,0.0107098,537.3409303621366,OPTIMAL,672,581,0.0138494,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.5333099,0.4607626,1.3703025,0.0070044,0.0126626,537.3409303621366,OPTIMAL,672,581,0.0147269,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3782213,0.473224,1.4023797,0.0086327,0.0110526,537.3409303621366,OPTIMAL,672,581,0.0137775,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3564887,0.4858034,1.5482274,0.0070567,0.0142363,537.3409303621366,OPTIMAL,672,581,0.013491,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3533998,0.4693309,1.6845864,0.0076537,0.0180199,537.3409303621366,OPTIMAL,672,581,0.0158287,544.2806608452271,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4568437,0.4842446,1.8835845,0.0074124,0.0106799,537.3409303621366,OPTIMAL,672,581,0.0133686,544.2806608452271,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7760713,0.6124621,2.1234171,0.0197709,0.0247706,505.68960748235315,OPTIMAL,1344,1157,0.1467157,504.85195737332083,OPTIMAL,0
kmeans_per_convex,8,Gurobi,2.6013965,0.4433,1.3365095,0.0138972,0.0145777,506.8400749371778,OPTIMAL,1344,1157,0.050431,503.6825010185422,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.0939349,0.4542966,1.2380001,0.0138633,0.0218548,504.4592443129405,OPTIMAL,1344,1157,0.0396674,504.72412504551687,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7470127,0.4766748,1.8979143,0.0283069,0.0257318,505.5161708365068,OPTIMAL,1344,1157,0.0607835,505.1108114993264,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.8381602,0.400496,1.1630194,0.0115619,0.0135506,505.2933693533182,OPTIMAL,1344,1157,0.0364491,504.8953076755796,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4971529,0.4242035,1.410696,0.0114364,0.0114075,494.88690957388803,OPTIMAL,1344,1157,0.0650208,517.347991025333,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.585873,0.3291862,1.0571708,0.0127661,0.0125645,507.44734563998037,OPTIMAL,1344,1157,0.0822671,503.8884768386625,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5359812,0.3674778,1.0951177,0.011594,0.012029,495.02387131758275,OPTIMAL,1344,1157,0.0771219,518.7619457798529,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7122745,0.2822766,0.7172108,0.0110919,0.0116768,504.66992514116504,OPTIMAL,1344,1157,0.0651271,504.6980336828182,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5179619,0.276495,0.9271065,0.0111709,0.0117882,495.77362400852087,OPTIMAL,1344,1157,0.0608461,516.61464869728,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6953916,0.2972652,0.9478409,0.019579,0.014408,501.3494961653694,OPTIMAL,2016,1733,0.0712634,505.4969412013593,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8405466,0.2965146,1.0178786,0.015623,0.0140861,503.19258423471905,OPTIMAL,2016,1733,0.0413664,503.2838171576678,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.814862,0.3602224,1.0520814,0.0163643,0.0138443,502.5903799123718,OPTIMAL,2016,1733,0.0364288,503.72487476199564,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7008723,0.332631,1.4974347,0.020069,0.0248038,501.1941499780332,OPTIMAL,2016,1733,0.0646706,504.6409842786955,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.1449714,0.5782139,2.3699276,0.0169782,0.0188491,501.28016795792996,OPTIMAL,2016,1733,0.0386357,504.15689130005387,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9510024,0.3043386,0.7807883,0.0167452,0.0131754,501.6978898836408,OPTIMAL,2016,1733,0.0342225,504.70054878444483,OPTIMAL,0
