id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
12849,ocgt,e_demand,2030,90,1.0,1.0,9,9,0.0
12850,ocgt,e_demand,2030,90,1.0,1.0,10,10,0.0
12851,ocgt,e_demand,2030,90,1.0,1.0,11,11,0.0
12852,ocgt,e_demand,2030,90,1.0,1.0,12,12,0.0
12853,ocgt,e_demand,2030,90,1.0,1.0,13,13,0.0
12854,ocgt,e_demand,2030,90,1.0,1.0,14,14,0.0
12855,ocgt,e_demand,2030,90,1.0,1.0,15,15,0.0
12856,ocgt,e_demand,2030,90,1.0,1.0,16,16,0.0
12857,ocgt,e_demand,2030,90,1.0,1.0,17,17,0.0
12858,ocgt,e_demand,2030,90,1.0,1.0,18,18,0.0
12859,ocgt,e_demand,2030,90,1.0,1.0,19,19,0.0
12860,ocgt,e_demand,2030,90,1.0,1.0,20,20,0.0
12861,ocgt,e_demand,2030,90,1.0,1.0,21,21,0.0
12862,ocgt,e_demand,2030,90,1.0,1.0,22,22,0.0
12863,ocgt,e_demand,2030,90,1.0,1.0,23,23,0.0
12864,ocgt,e_demand,2030,90,1.0,1.0,24,24,0.0
12865,ccgt,e_demand,2030,90,1.0,1.0,1,1,0.6384918208342427
12866,ccgt,e_demand,2030,90,1.0,1.0,2,2,0.6383614154502215
12867,ccgt,e_demand,2030,90,1.0,1.0,3,3,0.6254092222363744
12868,ccgt,e_demand,2030,90,1.0,1.0,4,4,0.613921207665238
12869,ccgt,e_demand,2030,90,1.0,1.0,5,5,0.626032489106119
12870,ccgt,e_demand,2030,90,1.0,1.0,6,6,0.6728131795134111
12871,ccgt,e_demand,2030,90,1.0,1.0,7,7,0.6959275095283004
12872,ccgt,e_demand,2030,90,1.0,1.0,8,8,0.664698126896994
12873,ccgt,e_demand,2030,90,1.0,1.0,9,9,0.5976123060645864
12874,ccgt,e_demand,2030,90,1.0,1.0,10,10,0.5103762031030231
12875,ccgt,e_demand,2030,90,1.0,1.0,11,11,0.4688869025757371
12876,ccgt,e_demand,2030,90,1.0,1.0,12,12,0.40698238965564304
12877,ccgt,e_demand,2030,90,1.0,1.0,13,13,0.36602843194014295
12878,ccgt,e_demand,2030,90,1.0,1.0,14,14,0.3396588468626226
12879,ccgt,e_demand,2030,90,1.0,1.0,15,15,0.3617437317527944
12880,ccgt,e_demand,2030,90,1.0,1.0,16,16,0.4249461876878825
12881,ccgt,e_demand,2030,90,1.0,1.0,17,17,0.5223786184501643
12882,ccgt,e_demand,2030,90,1.0,1.0,18,18,0.6228432072437972
12883,ccgt,e_demand,2030,90,1.0,1.0,19,19,0.7084965604471071
12884,ccgt,e_demand,2030,90,1.0,1.0,20,20,0.759131067942267
12885,ccgt,e_demand,2030,90,1.0,1.0,21,21,0.7330707031470218
12886,ccgt,e_demand,2030,90,1.0,1.0,22,22,0.6791741524054814
12887,ccgt,e_demand,2030,90,1.0,1.0,23,23,0.6519542934231776
12888,ccgt,e_demand,2030,90,1.0,1.0,24,24,0.6454045607743413
12889,wind,e_demand,2030,90,1.0,1.0,1,1,0.10266525032911238
12890,wind,e_demand,2030,90,1.0,1.0,2,2,0.10233137807898296
12891,wind,e_demand,2030,90,1.0,1.0,3,3,0.10616097845019525
12892,wind,e_demand,2030,90,1.0,1.0,4,4,0.11273002394509371
12893,wind,e_demand,2030,90,1.0,1.0,5,5,0.1187991233880685
12894,wind,e_demand,2030,90,1.0,1.0,6,6,0.11929380177898949
12895,wind,e_demand,2030,90,1.0,1.0,7,7,0.12275438850175699
12896,wind,e_demand,2030,90,1.0,1.0,8,8,0.11735785639793031
12897,wind,e_demand,2030,90,1.0,1.0,9,9,0.11255242934408334
12898,wind,e_demand,2030,90,1.0,1.0,10,10,0.1270023241172593
12899,wind,e_demand,2030,90,1.0,1.0,11,11,0.11251121300963025
12900,wind,e_demand,2030,90,1.0,1.0,12,12,0.12808399338938745
12901,wind,e_demand,2030,90,1.0,1.0,13,13,0.14091510006180358
12902,wind,e_demand,2030,90,1.0,1.0,14,14,0.15608302005766253
12903,wind,e_demand,2030,90,1.0,1.0,15,15,0.16704924433277463
12904,wind,e_demand,2030,90,1.0,1.0,16,16,0.17234995469275285
12905,wind,e_demand,2030,90,1.0,1.0,17,17,0.173532807833911
12906,wind,e_demand,2030,90,1.0,1.0,18,18,0.1774649712673897
12907,wind,e_demand,2030,90,1.0,1.0,19,19,0.17941950901246806
12908,wind,e_demand,2030,90,1.0,1.0,20,20,0.18864091996425217
12909,wind,e_demand,2030,90,1.0,1.0,21,21,0.18906080807433906
12910,wind,e_demand,2030,90,1.0,1.0,22,22,0.18056030020021852
12911,wind,e_demand,2030,90,1.0,1.0,23,23,0.15080980121700105
12912,wind,e_demand,2030,90,1.0,1.0,24,24,0.1453765252326001
12913,solar,e_demand,2030,90,1.0,1.0,1,1,0.0
12914,solar,e_demand,2030,90,1.0,1.0,2,2,0.0
12915,solar,e_demand,2030,90,1.0,1.0,3,3,0.0
12916,solar,e_demand,2030,90,1.0,1.0,4,4,0.0
12917,solar,e_demand,2030,90,1.0,1.0,5,5,0.0
12918,solar,e_demand,2030,90,1.0,1.0,6,6,0.0
12919,solar,e_demand,2030,90,1.0,1.0,7,7,0.012983559265335794
12920,solar,e_demand,2030,90,1.0,1.0,8,8,0.10494222691446588
12921,solar,e_demand,2030,90,1.0,1.0,9,9,0.223908000377998
12922,solar,e_demand,2030,90,1.0,1.0,10,10,0.3246875337094717
12923,solar,e_demand,2030,90,1.0,1.0,11,11,0.39145532233334274
12924,solar,e_demand,2030,90,1.0,1.0,12,12,0.44270260835848074
12925,solar,e_demand,2030,90,1.0,1.0,13,13,0.46586545411116537
12926,solar,e_demand,2030,90,1.0,1.0,14,14,0.45136443577072405
12927,solar,e_demand,2030,90,1.0,1.0,15,15,0.40798779012706177
12928,solar,e_demand,2030,90,1.0,1.0,16,16,0.34085264206146426
12929,solar,e_demand,2030,90,1.0,1.0,17,17,0.24510209330387314
12930,solar,e_demand,2030,90,1.0,1.0,18,18,0.13401698864358635
12931,solar,e_demand,2030,90,1.0,1.0,19,19,0.03999003731628362
12932,solar,e_demand,2030,90,1.0,1.0,20,20,0.0001381297687900781
12933,solar,e_demand,2030,90,1.0,1.0,21,21,0.0
12934,solar,e_demand,2030,90,1.0,1.0,22,22,0.0
12935,solar,e_demand,2030,90,1.0,1.0,23,23,0.0
12936,solar,e_demand,2030,90,1.0,1.0,24,24,0.0
12937,wind_offshore,e_demand,2030,90,1.0,1.0,1,1,0.0
12938,wind_offshore,e_demand,2030,90,1.0,1.0,2,2,0.0
12939,wind_offshore,e_demand,2030,90,1.0,1.0,3,3,0.0
12940,wind_offshore,e_demand,2030,90,1.0,1.0,4,4,0.0
12941,wind_offshore,e_demand,2030,90,1.0,1.0,5,5,0.0
12942,wind_offshore,e_demand,2030,90,1.0,1.0,6,6,0.0
12943,wind_offshore,e_demand,2030,90,1.0,1.0,7,7,0.0
12944,wind_offshore,e_demand,2030,90,1.0,1.0,8,8,0.0
12945,wind_offshore,e_demand,2030,90,1.0,1.0,9,9,0.0
12946,wind_offshore,e_demand,2030,90,1.0,1.0,10,10,0.0
12947,wind_offshore,e_demand,2030,90,1.0,1.0,11,11,0.0
12948,wind_offshore,e_demand,2030,90,1.0,1.0,12,12,0.0
12949,wind_offshore,e_demand,2030,90,1.0,1.0,13,13,0.0
12950,wind_offshore,e_demand,2030,90,1.0,1.0,14,14,0.0
12951,wind_offshore,e_demand,2030,90,1.0,1.0,15,15,0.0
12952,wind_offshore,e_demand,2030,90,1.0,1.0,16,16,0.0
12953,wind_offshore,e_demand,2030,90,1.0,1.0,17,17,0.0
12954,wind_offshore,e_demand,2030,90,1.0,1.0,18,18,0.0
12955,wind_offshore,e_demand,2030,90,1.0,1.0,19,19,0.0
12956,wind_offshore,e_demand,2030,90,1.0,1.0,20,20,0.0
12957,wind_offshore,e_demand,2030,90,1.0,1.0,21,21,0.0
12958,wind_offshore,e_demand,2030,90,1.0,1.0,22,22,0.0
12959,wind_offshore,e_demand,2030,90,1.0,1.0,23,23,0.0
12960,wind_offshore,e_demand,2030,90,1.0,1.0,24,24,0.0
12961,ens,e_demand,2030,91,1.0,1.0,1,1,0.0
12962,ens,e_demand,2030,91,1.0,1.0,2,2,0.0
12963,ens,e_demand,2030,91,1.0,1.0,3,3,0.0
12964,ens,e_demand,2030,91,1.0,1.0,4,4,0.0
12965,ens,e_demand,2030,91,1.0,1.0,5,5,0.0
12966,ens,e_demand,2030,91,1.0,1.0,6,6,0.0
12967,ens,e_demand,2030,91,1.0,1.0,7,7,0.0
12968,ens,e_demand,2030,91,1.0,1.0,8,8,0.0
12969,ens,e_demand,2030,91,1.0,1.0,9,9,0.0
12970,ens,e_demand,2030,91,1.0,1.0,10,10,0.0
12971,ens,e_demand,2030,91,1.0,1.0,11,11,0.0
12972,ens,e_demand,2030,91,1.0,1.0,12,12,0.0
12973,ens,e_demand,2030,91,1.0,1.0,13,13,0.0
12974,ens,e_demand,2030,91,1.0,1.0,14,14,0.0
12975,ens,e_demand,2030,91,1.0,1.0,15,15,0.0
12976,ens,e_demand,2030,91,1.0,1.0,16,16,0.0
12977,ens,e_demand,2030,91,1.0,1.0,17,17,0.0
12978,ens,e_demand,2030,91,1.0,1.0,18,18,0.0
12979,ens,e_demand,2030,91,1.0,1.0,19,19,0.0
12980,ens,e_demand,2030,91,1.0,1.0,20,20,0.0
12981,ens,e_demand,2030,91,1.0,1.0,21,21,0.0
12982,ens,e_demand,2030,91,1.0,1.0,22,22,0.0
12983,ens,e_demand,2030,91,1.0,1.0,23,23,0.0
12984,ens,e_demand,2030,91,1.0,1.0,24,24,0.0
12985,ocgt,e_demand,2030,91,1.0,1.0,1,1,0.0
12986,ocgt,e_demand,2030,91,1.0,1.0,2,2,0.0
12987,ocgt,e_demand,2030,91,1.0,1.0,3,3,0.0
12988,ocgt,e_demand,2030,91,1.0,1.0,4,4,0.0
12989,ocgt,e_demand,2030,91,1.0,1.0,5,5,0.0
12990,ocgt,e_demand,2030,91,1.0,1.0,6,6,0.0
12991,ocgt,e_demand,2030,91,1.0,1.0,7,7,0.0
12992,ocgt,e_demand,2030,91,1.0,1.0,8,8,0.0
12993,ocgt,e_demand,2030,91,1.0,1.0,9,9,0.0
12994,ocgt,e_demand,2030,91,1.0,1.0,10,10,0.0
12995,ocgt,e_demand,2030,91,1.0,1.0,11,11,0.0
12996,ocgt,e_demand,2030,91,1.0,1.0,12,12,0.0
12997,ocgt,e_demand,2030,91,1.0,1.0,13,13,0.0
12998,ocgt,e_demand,2030,91,1.0,1.0,14,14,0.0
12999,ocgt,e_demand,2030,91,1.0,1.0,15,15,0.0
13000,ocgt,e_demand,2030,91,1.0,1.0,16,16,0.0
13001,ocgt,e_demand,2030,91,1.0,1.0,17,17,0.0
13002,ocgt,e_demand,2030,91,1.0,1.0,18,18,0.0
13003,ocgt,e_demand,2030,91,1.0,1.0,19,19,0.0
13004,ocgt,e_demand,2030,91,1.0,1.0,20,20,0.04851113125146786
13005,ocgt,e_demand,2030,91,1.0,1.0,21,21,0.05202490621166145
13006,ocgt,e_demand,2030,91,1.0,1.0,22,22,0.0
13007,ocgt,e_demand,2030,91,1.0,1.0,23,23,0.0
13008,ocgt,e_demand,2030,91,1.0,1.0,24,24,0.0
13009,ccgt,e_demand,2030,91,1.0,1.0,1,1,0.7458626659185732
13010,ccgt,e_demand,2030,91,1.0,1.0,2,2,0.7272502309666276
13011,ccgt,e_demand,2030,91,1.0,1.0,3,3,0.6981365037087203
13012,ccgt,e_demand,2030,91,1.0,1.0,4,4,0.7052131486049124
13013,ccgt,e_demand,2030,91,1.0,1.0,5,5,0.7509155250736745
13014,ccgt,e_demand,2030,91,1.0,1.0,6,6,0.7956674142161866
13015,ccgt,e_demand,2030,91,1.0,1.0,7,7,0.8176237008414207
13016,ccgt,e_demand,2030,91,1.0,1.0,8,8,0.7220987574363579
13017,ccgt,e_demand,2030,91,1.0,1.0,9,9,0.617342336821509
13018,ccgt,e_demand,2030,91,1.0,1.0,10,10,0.5243499206791348
13019,ccgt,e_demand,2030,91,1.0,1.0,11,11,0.48114365739357956
13020,ccgt,e_demand,2030,91,1.0,1.0,12,12,0.4798941653149502
13021,ccgt,e_demand,2030,91,1.0,1.0,13,13,0.4219596406563073
13022,ccgt,e_demand,2030,91,1.0,1.0,14,14,0.3767405485987966
13023,ccgt,e_demand,2030,91,1.0,1.0,15,15,0.36960366952165236
13024,ccgt,e_demand,2030,91,1.0,1.0,16,16,0.4373348767297268
13025,ccgt,e_demand,2030,91,1.0,1.0,17,17,0.5710650384674492
13026,ccgt,e_demand,2030,91,1.0,1.0,18,18,0.6960415699695353
13027,ccgt,e_demand,2030,91,1.0,1.0,19,19,0.8091262475394375
13028,ccgt,e_demand,2030,91,1.0,1.0,20,20,0.8536469342687543
13029,ccgt,e_demand,2030,91,1.0,1.0,21,21,0.8536469342687543
13030,ccgt,e_demand,2030,91,1.0,1.0,22,22,0.8522885060107226
13031,ccgt,e_demand,2030,91,1.0,1.0,23,23,0.7887279653560465
13032,ccgt,e_demand,2030,91,1.0,1.0,24,24,0.7609875913900592
13033,wind,e_demand,2030,91,1.0,1.0,1,1,0.24805488853886343
13034,wind,e_demand,2030,91,1.0,1.0,2,2,0.2479045054277051
13035,wind,e_demand,2030,91,1.0,1.0,3,3,0.2325376511626542
13036,wind,e_demand,2030,91,1.0,1.0,4,4,0.20754522357866423
13037,wind,e_demand,2030,91,1.0,1.0,5,5,0.18829400257111262
13038,wind,e_demand,2030,91,1.0,1.0,6,6,0.17526856623496287
13039,wind,e_demand,2030,91,1.0,1.0,7,7,0.1546713736508118
13040,wind,e_demand,2030,91,1.0,1.0,8,8,0.1279768958052421
13041,wind,e_demand,2030,91,1.0,1.0,9,9,0.1145506405625266
13042,wind,e_demand,2030,91,1.0,1.0,10,10,0.12354162925945732
13043,wind,e_demand,2030,91,1.0,1.0,11,11,0.11208772712623438
13044,wind,e_demand,2030,91,1.0,1.0,12,12,0.12762847063976718
13045,wind,e_demand,2030,91,1.0,1.0,13,13,0.16040711358305024
13046,wind,e_demand,2030,91,1.0,1.0,14,14,0.1935995848442608
13047,wind,e_demand,2030,91,1.0,1.0,15,15,0.2388629190326365
13048,wind,e_demand,2030,91,1.0,1.0,16,16,0.27309509105505186
13049,wind,e_demand,2030,91,1.0,1.0,17,17,0.303052606453547
13050,wind,e_demand,2030,91,1.0,1.0,18,18,0.3316982201832745
13051,wind,e_demand,2030,91,1.0,1.0,19,19,0.36259879405560014
13052,wind,e_demand,2030,91,1.0,1.0,20,20,0.37245841683523856
13053,wind,e_demand,2030,91,1.0,1.0,21,21,0.3823289156978912
13054,wind,e_demand,2030,91,1.0,1.0,22,22,0.3669272484348956
13055,wind,e_demand,2030,91,1.0,1.0,23,23,0.3117469585283724
13056,wind,e_demand,2030,91,1.0,1.0,24,24,0.29050920379543793
13057,solar,e_demand,2030,91,1.0,1.0,1,1,0.0
13058,solar,e_demand,2030,91,1.0,1.0,2,2,0.0
13059,solar,e_demand,2030,91,1.0,1.0,3,3,0.0
13060,solar,e_demand,2030,91,1.0,1.0,4,4,0.0
13061,solar,e_demand,2030,91,1.0,1.0,5,5,0.0
13062,solar,e_demand,2030,91,1.0,1.0,6,6,0.00012796780227497406
13063,solar,e_demand,2030,91,1.0,1.0,7,7,0.025754008228961397
13064,solar,e_demand,2030,91,1.0,1.0,8,8,0.20068255890248354
13065,solar,e_demand,2030,91,1.0,1.0,9,9,0.4189168393693164
13066,solar,e_demand,2030,91,1.0,1.0,10,10,0.6143251344563786
13067,solar,e_demand,2030,91,1.0,1.0,11,11,0.7405529900266724
13068,solar,e_demand,2030,91,1.0,1.0,12,12,0.8245632587668805
13069,solar,e_demand,2030,91,1.0,1.0,13,13,0.8678307446147056
13070,solar,e_demand,2030,91,1.0,1.0,14,14,0.8699594646134391
13071,solar,e_demand,2030,91,1.0,1.0,15,15,0.806378515123307
13072,solar,e_demand,2030,91,1.0,1.0,16,16,0.6938776450655978
13073,solar,e_demand,2030,91,1.0,1.0,17,17,0.5248261394472631
13074,solar,e_demand,2030,91,1.0,1.0,18,18,0.3277466217275746
13075,solar,e_demand,2030,91,1.0,1.0,19,19,0.12407440196791328
13076,solar,e_demand,2030,91,1.0,1.0,20,20,0.0022134310292829234
13077,solar,e_demand,2030,91,1.0,1.0,21,21,0.0
13078,solar,e_demand,2030,91,1.0,1.0,22,22,0.0
13079,solar,e_demand,2030,91,1.0,1.0,23,23,0.0
13080,solar,e_demand,2030,91,1.0,1.0,24,24,0.0
13081,wind_offshore,e_demand,2030,91,1.0,1.0,1,1,0.0
13082,wind_offshore,e_demand,2030,91,1.0,1.0,2,2,0.0
13083,wind_offshore,e_demand,2030,91,1.0,1.0,3,3,0.0
13084,wind_offshore,e_demand,2030,91,1.0,1.0,4,4,0.0
13085,wind_offshore,e_demand,2030,91,1.0,1.0,5,5,0.0
13086,wind_offshore,e_demand,2030,91,1.0,1.0,6,6,0.0
13087,wind_offshore,e_demand,2030,91,1.0,1.0,7,7,0.0
13088,wind_offshore,e_demand,2030,91,1.0,1.0,8,8,0.0
13089,wind_offshore,e_demand,2030,91,1.0,1.0,9,9,0.0
13090,wind_offshore,e_demand,2030,91,1.0,1.0,10,10,0.0
13091,wind_offshore,e_demand,2030,91,1.0,1.0,11,11,0.0
13092,wind_offshore,e_demand,2030,91,1.0,1.0,12,12,0.0
13093,wind_offshore,e_demand,2030,91,1.0,1.0,13,13,0.0
13094,wind_offshore,e_demand,2030,91,1.0,1.0,14,14,0.0
13095,wind_offshore,e_demand,2030,91,1.0,1.0,15,15,0.0
13096,wind_offshore,e_demand,2030,91,1.0,1.0,16,16,0.0
13097,wind_offshore,e_demand,2030,91,1.0,1.0,17,17,0.0
13098,wind_offshore,e_demand,2030,91,1.0,1.0,18,18,0.0
13099,wind_offshore,e_demand,2030,91,1.0,1.0,19,19,0.0
13100,wind_offshore,e_demand,2030,91,1.0,1.0,20,20,0.0
13101,wind_offshore,e_demand,2030,91,1.0,1.0,21,21,0.0
13102,wind_offshore,e_demand,2030,91,1.0,1.0,22,22,0.0
13103,wind_offshore,e_demand,2030,91,1.0,1.0,23,23,0.0
13104,wind_offshore,e_demand,2030,91,1.0,1.0,24,24,0.0
13105,ens,e_demand,2030,92,1.0,1.0,1,1,0.0
13106,ens,e_demand,2030,92,1.0,1.0,2,2,0.0
13107,ens,e_demand,2030,92,1.0,1.0,3,3,0.0
13108,ens,e_demand,2030,92,1.0,1.0,4,4,0.0
13109,ens,e_demand,2030,92,1.0,1.0,5,5,0.0
13110,ens,e_demand,2030,92,1.0,1.0,6,6,0.0
13111,ens,e_demand,2030,92,1.0,1.0,7,7,0.0
13112,ens,e_demand,2030,92,1.0,1.0,8,8,0.0
13113,ens,e_demand,2030,92,1.0,1.0,9,9,0.0
13114,ens,e_demand,2030,92,1.0,1.0,10,10,0.0
13115,ens,e_demand,2030,92,1.0,1.0,11,11,0.0
13116,ens,e_demand,2030,92,1.0,1.0,12,12,0.0
13117,ens,e_demand,2030,92,1.0,1.0,13,13,0.0
13118,ens,e_demand,2030,92,1.0,1.0,14,14,0.0
13119,ens,e_demand,2030,92,1.0,1.0,15,15,0.0
13120,ens,e_demand,2030,92,1.0,1.0,16,16,0.0
13121,ens,e_demand,2030,92,1.0,1.0,17,17,0.0
13122,ens,e_demand,2030,92,1.0,1.0,18,18,0.0
13123,ens,e_demand,2030,92,1.0,1.0,19,19,0.0
13124,ens,e_demand,2030,92,1.0,1.0,20,20,0.0
13125,ens,e_demand,2030,92,1.0,1.0,21,21,0.0
13126,ens,e_demand,2030,92,1.0,1.0,22,22,0.0
13127,ens,e_demand,2030,92,1.0,1.0,23,23,0.0
13128,ens,e_demand,2030,92,1.0,1.0,24,24,0.0
13129,ocgt,e_demand,2030,92,1.0,1.0,1,1,0.0
13130,ocgt,e_demand,2030,92,1.0,1.0,2,2,0.0
13131,ocgt,e_demand,2030,92,1.0,1.0,3,3,0.0
13132,ocgt,e_demand,2030,92,1.0,1.0,4,4,0.0
13133,ocgt,e_demand,2030,92,1.0,1.0,5,5,0.0
13134,ocgt,e_demand,2030,92,1.0,1.0,6,6,0.0
13135,ocgt,e_demand,2030,92,1.0,1.0,7,7,0.0
13136,ocgt,e_demand,2030,92,1.0,1.0,8,8,0.0
13137,ocgt,e_demand,2030,92,1.0,1.0,9,9,0.0
13138,ocgt,e_demand,2030,92,1.0,1.0,10,10,0.0
13139,ocgt,e_demand,2030,92,1.0,1.0,11,11,0.0
13140,ocgt,e_demand,2030,92,1.0,1.0,12,12,0.0
13141,ocgt,e_demand,2030,92,1.0,1.0,13,13,0.0
13142,ocgt,e_demand,2030,92,1.0,1.0,14,14,0.0
13143,ocgt,e_demand,2030,92,1.0,1.0,15,15,0.0
13144,ocgt,e_demand,2030,92,1.0,1.0,16,16,0.0
13145,ocgt,e_demand,2030,92,1.0,1.0,17,17,0.0
13146,ocgt,e_demand,2030,92,1.0,1.0,18,18,0.0
13147,ocgt,e_demand,2030,92,1.0,1.0,19,19,0.0
13148,ocgt,e_demand,2030,92,1.0,1.0,20,20,0.024813314532456623
13149,ocgt,e_demand,2030,92,1.0,1.0,21,21,0.0
13150,ocgt,e_demand,2030,92,1.0,1.0,22,22,0.0
13151,ocgt,e_demand,2030,92,1.0,1.0,23,23,0.0
13152,ocgt,e_demand,2030,92,1.0,1.0,24,24,0.0
13153,ccgt,e_demand,2030,92,1.0,1.0,1,1,0.732320234949222
13154,ccgt,e_demand,2030,92,1.0,1.0,2,2,0.7265893205548075
13155,ccgt,e_demand,2030,92,1.0,1.0,3,3,0.7049772765396125
13156,ccgt,e_demand,2030,92,1.0,1.0,4,4,0.7089640494381373
13157,ccgt,e_demand,2030,92,1.0,1.0,5,5,0.7301341011297893
13158,ccgt,e_demand,2030,92,1.0,1.0,6,6,0.7754579552309689
13159,ccgt,e_demand,2030,92,1.0,1.0,7,7,0.7745338072350707
13160,ccgt,e_demand,2030,92,1.0,1.0,8,8,0.7031531417657861
13161,ccgt,e_demand,2030,92,1.0,1.0,9,9,0.6111680550140484
13162,ccgt,e_demand,2030,92,1.0,1.0,10,10,0.513520439020404
13163,ccgt,e_demand,2030,92,1.0,1.0,11,11,0.4548808018623215
13164,ccgt,e_demand,2030,92,1.0,1.0,12,12,0.4335046132711724
13165,ccgt,e_demand,2030,92,1.0,1.0,13,13,0.39608922135714864
13166,ccgt,e_demand,2030,92,1.0,1.0,14,14,0.3608944429737665
13167,ccgt,e_demand,2030,92,1.0,1.0,15,15,0.3831253134351924
13168,ccgt,e_demand,2030,92,1.0,1.0,16,16,0.4356566292944929
13169,ccgt,e_demand,2030,92,1.0,1.0,17,17,0.5276166862272362
13170,ccgt,e_demand,2030,92,1.0,1.0,18,18,0.6577874853934238
13171,ccgt,e_demand,2030,92,1.0,1.0,19,19,0.7928952465724795
13172,ccgt,e_demand,2030,92,1.0,1.0,20,20,0.8536469342687543
13173,ccgt,e_demand,2030,92,1.0,1.0,21,21,0.8295757451009047
13174,ccgt,e_demand,2030,92,1.0,1.0,22,22,0.7815578446777532
13175,ccgt,e_demand,2030,92,1.0,1.0,23,23,0.690032366226602
13176,ccgt,e_demand,2030,92,1.0,1.0,24,24,0.7101324860067956
13177,wind,e_demand,2030,92,1.0,1.0,1,1,0.15830282739275991
13178,wind,e_demand,2030,92,1.0,1.0,2,2,0.15285612782445157
13179,wind,e_demand,2030,92,1.0,1.0,3,3,0.14861143908858018
13180,wind,e_demand,2030,92,1.0,1.0,4,4,0.13877998768727254
13181,wind,e_demand,2030,92,1.0,1.0,5,5,0.12992716852415337
13182,wind,e_demand,2030,92,1.0,1.0,6,6,0.12364837484276267
13183,wind,e_demand,2030,92,1.0,1.0,7,7,0.11266715125185746
13184,wind,e_demand,2030,92,1.0,1.0,8,8,0.0959548006546681
13185,wind,e_demand,2030,92,1.0,1.0,9,9,0.07786758887007979
13186,wind,e_demand,2030,92,1.0,1.0,10,10,0.07031631759057749
13187,wind,e_demand,2030,92,1.0,1.0,11,11,0.06439456060343478
13188,wind,e_demand,2030,92,1.0,1.0,12,12,0.0761689325474323
13189,wind,e_demand,2030,92,1.0,1.0,13,13,0.09074887186596038
13190,wind,e_demand,2030,92,1.0,1.0,14,14,0.09768121216770657
13191,wind,e_demand,2030,92,1.0,1.0,15,15,0.10970730631460475
13192,wind,e_demand,2030,92,1.0,1.0,16,16,0.13159362446344997
13193,wind,e_demand,2030,92,1.0,1.0,17,17,0.1659598163845095
13194,wind,e_demand,2030,92,1.0,1.0,18,18,0.20255293063791097
13195,wind,e_demand,2030,92,1.0,1.0,19,19,0.23280228537663536
13196,wind,e_demand,2030,92,1.0,1.0,20,20,0.2602882411602002
13197,wind,e_demand,2030,92,1.0,1.0,21,21,0.29845990479402124
13198,wind,e_demand,2030,92,1.0,1.0,22,22,0.30664638611383677
13199,wind,e_demand,2030,92,1.0,1.0,23,23,0.29738441047368125
13200,wind,e_demand,2030,92,1.0,1.0,24,24,0.26367376872211123
13201,solar,e_demand,2030,92,1.0,1.0,1,1,0.0
13202,solar,e_demand,2030,92,1.0,1.0,2,2,0.0
13203,solar,e_demand,2030,92,1.0,1.0,3,3,0.0
13204,solar,e_demand,2030,92,1.0,1.0,4,4,0.0
13205,solar,e_demand,2030,92,1.0,1.0,5,5,0.0
13206,solar,e_demand,2030,92,1.0,1.0,6,6,0.00016668839991911005
13207,solar,e_demand,2030,92,1.0,1.0,7,7,0.028248811086708445
13208,solar,e_demand,2030,92,1.0,1.0,8,8,0.1928750150666273
13209,solar,e_demand,2030,92,1.0,1.0,9,9,0.39808868577796735
13210,solar,e_demand,2030,92,1.0,1.0,10,10,0.5761695811640815
13211,solar,e_demand,2030,92,1.0,1.0,11,11,0.6998380400081251
13212,solar,e_demand,2030,92,1.0,1.0,12,12,0.7818974596469443
13213,solar,e_demand,2030,92,1.0,1.0,13,13,0.8206433950638637
13214,solar,e_demand,2030,92,1.0,1.0,14,14,0.8274249585216723
13215,solar,e_demand,2030,92,1.0,1.0,15,15,0.7767725549763573
13216,solar,e_demand,2030,92,1.0,1.0,16,16,0.6863679992991295
13217,solar,e_demand,2030,92,1.0,1.0,17,17,0.5251785665897915
13218,solar,e_demand,2030,92,1.0,1.0,18,18,0.3315308120706835
13219,solar,e_demand,2030,92,1.0,1.0,19,19,0.12368359678807031
13220,solar,e_demand,2030,92,1.0,1.0,20,20,0.0036263595395655693
13221,solar,e_demand,2030,92,1.0,1.0,21,21,0.0
13222,solar,e_demand,2030,92,1.0,1.0,22,22,0.0
13223,solar,e_demand,2030,92,1.0,1.0,23,23,0.0
13224,solar,e_demand,2030,92,1.0,1.0,24,24,0.0
13225,wind_offshore,e_demand,2030,92,1.0,1.0,1,1,0.0
13226,wind_offshore,e_demand,2030,92,1.0,1.0,2,2,0.0
13227,wind_offshore,e_demand,2030,92,1.0,1.0,3,3,0.0
13228,wind_offshore,e_demand,2030,92,1.0,1.0,4,4,0.0
13229,wind_offshore,e_demand,2030,92,1.0,1.0,5,5,0.0
13230,wind_offshore,e_demand,2030,92,1.0,1.0,6,6,0.0
13231,wind_offshore,e_demand,2030,92,1.0,1.0,7,7,0.0
13232,wind_offshore,e_demand,2030,92,1.0,1.0,8,8,0.0
13233,wind_offshore,e_demand,2030,92,1.0,1.0,9,9,0.0
13234,wind_offshore,e_demand,2030,92,1.0,1.0,10,10,0.0
13235,wind_offshore,e_demand,2030,92,1.0,1.0,11,11,0.0
13236,wind_offshore,e_demand,2030,92,1.0,1.0,12,12,0.0
13237,wind_offshore,e_demand,2030,92,1.0,1.0,13,13,0.0
13238,wind_offshore,e_demand,2030,92,1.0,1.0,14,14,0.0
