id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
22541,wind,e_demand,2030,157,1.0,1.0,5,5,0.1710602404540049
22542,wind,e_demand,2030,157,1.0,1.0,6,6,0.1604033026805462
22543,wind,e_demand,2030,157,1.0,1.0,7,7,0.15345608188451285
22544,wind,e_demand,2030,157,1.0,1.0,8,8,0.14517114836206907
22545,wind,e_demand,2030,157,1.0,1.0,9,9,0.11266386581497279
22546,wind,e_demand,2030,157,1.0,1.0,10,10,0.1019568624064855
22547,wind,e_demand,2030,157,1.0,1.0,11,11,0.09222102157299399
22548,wind,e_demand,2030,157,1.0,1.0,12,12,0.09737469178989401
22549,wind,e_demand,2030,157,1.0,1.0,13,13,0.09853600022474363
22550,wind,e_demand,2030,157,1.0,1.0,14,14,0.10055143470996016
22551,wind,e_demand,2030,157,1.0,1.0,15,15,0.10678745962305886
22552,wind,e_demand,2030,157,1.0,1.0,16,16,0.11069461822436469
22553,wind,e_demand,2030,157,1.0,1.0,17,17,0.12301253837879261
22554,wind,e_demand,2030,157,1.0,1.0,18,18,0.1365445558916325
22555,wind,e_demand,2030,157,1.0,1.0,19,19,0.1580002633336331
22556,wind,e_demand,2030,157,1.0,1.0,20,20,0.19640627731212165
22557,wind,e_demand,2030,157,1.0,1.0,21,21,0.2144544988017012
22558,wind,e_demand,2030,157,1.0,1.0,22,22,0.20616220081061737
22559,wind,e_demand,2030,157,1.0,1.0,23,23,0.16830088765390613
22560,wind,e_demand,2030,157,1.0,1.0,24,24,0.15651810846030417
22561,solar,e_demand,2030,157,1.0,1.0,1,1,0.0
22562,solar,e_demand,2030,157,1.0,1.0,2,2,0.0
22563,solar,e_demand,2030,157,1.0,1.0,3,3,0.0
22564,solar,e_demand,2030,157,1.0,1.0,4,4,0.0
22565,solar,e_demand,2030,157,1.0,1.0,5,5,0.0
22566,solar,e_demand,2030,157,1.0,1.0,6,6,0.0
22567,solar,e_demand,2030,157,1.0,1.0,7,7,0.0035542942662824457
22568,solar,e_demand,2030,157,1.0,1.0,8,8,0.09628880330392288
22569,solar,e_demand,2030,157,1.0,1.0,9,9,0.2651056018957518
22570,solar,e_demand,2030,157,1.0,1.0,10,10,0.40988146152980953
22571,solar,e_demand,2030,157,1.0,1.0,11,11,0.5080184500954802
22572,solar,e_demand,2030,157,1.0,1.0,12,12,0.5616431949062066
22573,solar,e_demand,2030,157,1.0,1.0,13,13,0.5793991954815353
22574,solar,e_demand,2030,157,1.0,1.0,14,14,0.5696321544374132
22575,solar,e_demand,2030,157,1.0,1.0,15,15,0.5228777204564079
22576,solar,e_demand,2030,157,1.0,1.0,16,16,0.45034016858818754
22577,solar,e_demand,2030,157,1.0,1.0,17,17,0.32345727646512157
22578,solar,e_demand,2030,157,1.0,1.0,18,18,0.16669049220865328
22579,solar,e_demand,2030,157,1.0,1.0,19,19,0.027554790715705116
22580,solar,e_demand,2030,157,1.0,1.0,20,20,0.0
22581,solar,e_demand,2030,157,1.0,1.0,21,21,0.0
22582,solar,e_demand,2030,157,1.0,1.0,22,22,0.0
22583,solar,e_demand,2030,157,1.0,1.0,23,23,0.0
22584,solar,e_demand,2030,157,1.0,1.0,24,24,0.0
22585,wind_offshore,e_demand,2030,157,1.0,1.0,1,1,0.0
22586,wind_offshore,e_demand,2030,157,1.0,1.0,2,2,0.0
22587,wind_offshore,e_demand,2030,157,1.0,1.0,3,3,0.0
22588,wind_offshore,e_demand,2030,157,1.0,1.0,4,4,0.0
22589,wind_offshore,e_demand,2030,157,1.0,1.0,5,5,0.0
22590,wind_offshore,e_demand,2030,157,1.0,1.0,6,6,0.0
22591,wind_offshore,e_demand,2030,157,1.0,1.0,7,7,0.0
22592,wind_offshore,e_demand,2030,157,1.0,1.0,8,8,0.0
22593,wind_offshore,e_demand,2030,157,1.0,1.0,9,9,0.0
22594,wind_offshore,e_demand,2030,157,1.0,1.0,10,10,0.0
22595,wind_offshore,e_demand,2030,157,1.0,1.0,11,11,0.0
22596,wind_offshore,e_demand,2030,157,1.0,1.0,12,12,0.0
22597,wind_offshore,e_demand,2030,157,1.0,1.0,13,13,0.0
22598,wind_offshore,e_demand,2030,157,1.0,1.0,14,14,0.0
22599,wind_offshore,e_demand,2030,157,1.0,1.0,15,15,0.0
22600,wind_offshore,e_demand,2030,157,1.0,1.0,16,16,0.0
22601,wind_offshore,e_demand,2030,157,1.0,1.0,17,17,0.0
22602,wind_offshore,e_demand,2030,157,1.0,1.0,18,18,0.0
22603,wind_offshore,e_demand,2030,157,1.0,1.0,19,19,0.0
22604,wind_offshore,e_demand,2030,157,1.0,1.0,20,20,0.0
22605,wind_offshore,e_demand,2030,157,1.0,1.0,21,21,0.0
22606,wind_offshore,e_demand,2030,157,1.0,1.0,22,22,0.0
22607,wind_offshore,e_demand,2030,157,1.0,1.0,23,23,0.0
22608,wind_offshore,e_demand,2030,157,1.0,1.0,24,24,0.0
22609,ens,e_demand,2030,158,1.0,1.0,1,1,0.0
22610,ens,e_demand,2030,158,1.0,1.0,2,2,0.0
22611,ens,e_demand,2030,158,1.0,1.0,3,3,0.0
22612,ens,e_demand,2030,158,1.0,1.0,4,4,0.0
22613,ens,e_demand,2030,158,1.0,1.0,5,5,0.0
22614,ens,e_demand,2030,158,1.0,1.0,6,6,0.0
22615,ens,e_demand,2030,158,1.0,1.0,7,7,0.0
22616,ens,e_demand,2030,158,1.0,1.0,8,8,0.0
22617,ens,e_demand,2030,158,1.0,1.0,9,9,0.0
22618,ens,e_demand,2030,158,1.0,1.0,10,10,0.0
22619,ens,e_demand,2030,158,1.0,1.0,11,11,0.0
22620,ens,e_demand,2030,158,1.0,1.0,12,12,0.0
22621,ens,e_demand,2030,158,1.0,1.0,13,13,0.0
22622,ens,e_demand,2030,158,1.0,1.0,14,14,0.0
22623,ens,e_demand,2030,158,1.0,1.0,15,15,0.0
22624,ens,e_demand,2030,158,1.0,1.0,16,16,0.0
22625,ens,e_demand,2030,158,1.0,1.0,17,17,0.0
22626,ens,e_demand,2030,158,1.0,1.0,18,18,0.0
22627,ens,e_demand,2030,158,1.0,1.0,19,19,0.0
22628,ens,e_demand,2030,158,1.0,1.0,20,20,0.0
22629,ens,e_demand,2030,158,1.0,1.0,21,21,0.0
22630,ens,e_demand,2030,158,1.0,1.0,22,22,0.0
22631,ens,e_demand,2030,158,1.0,1.0,23,23,0.0
22632,ens,e_demand,2030,158,1.0,1.0,24,24,0.0
22633,ocgt,e_demand,2030,158,1.0,1.0,1,1,0.0
22634,ocgt,e_demand,2030,158,1.0,1.0,2,2,0.0
22635,ocgt,e_demand,2030,158,1.0,1.0,3,3,0.0
22636,ocgt,e_demand,2030,158,1.0,1.0,4,4,0.0
22637,ocgt,e_demand,2030,158,1.0,1.0,5,5,0.0
22638,ocgt,e_demand,2030,158,1.0,1.0,6,6,0.0
22639,ocgt,e_demand,2030,158,1.0,1.0,7,7,0.0
22640,ocgt,e_demand,2030,158,1.0,1.0,8,8,0.0
22641,ocgt,e_demand,2030,158,1.0,1.0,9,9,0.0
22642,ocgt,e_demand,2030,158,1.0,1.0,10,10,0.0
22643,ocgt,e_demand,2030,158,1.0,1.0,11,11,0.0
22644,ocgt,e_demand,2030,158,1.0,1.0,12,12,0.0
22645,ocgt,e_demand,2030,158,1.0,1.0,13,13,0.0
22646,ocgt,e_demand,2030,158,1.0,1.0,14,14,0.0
22647,ocgt,e_demand,2030,158,1.0,1.0,15,15,0.0
22648,ocgt,e_demand,2030,158,1.0,1.0,16,16,0.0
22649,ocgt,e_demand,2030,158,1.0,1.0,17,17,0.0
22650,ocgt,e_demand,2030,158,1.0,1.0,18,18,0.0
22651,ocgt,e_demand,2030,158,1.0,1.0,19,19,0.0
22652,ocgt,e_demand,2030,158,1.0,1.0,20,20,0.0
22653,ocgt,e_demand,2030,158,1.0,1.0,21,21,0.0
22654,ocgt,e_demand,2030,158,1.0,1.0,22,22,0.0
22655,ocgt,e_demand,2030,158,1.0,1.0,23,23,0.0
22656,ocgt,e_demand,2030,158,1.0,1.0,24,24,0.0
22657,ccgt,e_demand,2030,158,1.0,1.0,1,1,0.5448944247102702
22658,ccgt,e_demand,2030,158,1.0,1.0,2,2,0.5731408625392018
22659,ccgt,e_demand,2030,158,1.0,1.0,3,3,0.5842081177113593
22660,ccgt,e_demand,2030,158,1.0,1.0,4,4,0.6100975464198988
22661,ccgt,e_demand,2030,158,1.0,1.0,5,5,0.6335826532337081
22662,ccgt,e_demand,2030,158,1.0,1.0,6,6,0.6855408805857871
22663,ccgt,e_demand,2030,158,1.0,1.0,7,7,0.672134255416486
22664,ccgt,e_demand,2030,158,1.0,1.0,8,8,0.5270132193747075
22665,ccgt,e_demand,2030,158,1.0,1.0,9,9,0.35208835224807744
22666,ccgt,e_demand,2030,158,1.0,1.0,10,10,0.1879632709894148
22667,ccgt,e_demand,2030,158,1.0,1.0,11,11,0.11938584601147462
22668,ccgt,e_demand,2030,158,1.0,1.0,12,12,0.10658870079075233
22669,ccgt,e_demand,2030,158,1.0,1.0,13,13,0.13543067710220413
22670,ccgt,e_demand,2030,158,1.0,1.0,14,14,0.1892024921546408
22671,ccgt,e_demand,2030,158,1.0,1.0,15,15,0.28187416388911757
22672,ccgt,e_demand,2030,158,1.0,1.0,16,16,0.3653005574957007
22673,ccgt,e_demand,2030,158,1.0,1.0,17,17,0.46633584102308856
22674,ccgt,e_demand,2030,158,1.0,1.0,18,18,0.569771598872423
22675,ccgt,e_demand,2030,158,1.0,1.0,19,19,0.7170869982618941
22676,ccgt,e_demand,2030,158,1.0,1.0,20,20,0.7961220851564936
22677,ccgt,e_demand,2030,158,1.0,1.0,21,21,0.7468824523999544
22678,ccgt,e_demand,2030,158,1.0,1.0,22,22,0.6876800617954291
22679,ccgt,e_demand,2030,158,1.0,1.0,23,23,0.6302900018625393
22680,ccgt,e_demand,2030,158,1.0,1.0,24,24,0.6544568680875533
22681,wind,e_demand,2030,158,1.0,1.0,1,1,0.21721834982026764
22682,wind,e_demand,2030,158,1.0,1.0,2,2,0.17576268786481314
22683,wind,e_demand,2030,158,1.0,1.0,3,3,0.1357142799745402
22684,wind,e_demand,2030,158,1.0,1.0,4,4,0.10864524791103786
22685,wind,e_demand,2030,158,1.0,1.0,5,5,0.09724384970213609
22686,wind,e_demand,2030,158,1.0,1.0,6,6,0.09036857263988125
22687,wind,e_demand,2030,158,1.0,1.0,7,7,0.07822022547946408
22688,wind,e_demand,2030,158,1.0,1.0,8,8,0.04225604476832616
22689,wind,e_demand,2030,158,1.0,1.0,9,9,0.030289379016241694
22690,wind,e_demand,2030,158,1.0,1.0,10,10,0.027644959351241064
22691,wind,e_demand,2030,158,1.0,1.0,11,11,0.031789063546393354
22692,wind,e_demand,2030,158,1.0,1.0,12,12,0.03350466812913711
22693,wind,e_demand,2030,158,1.0,1.0,13,13,0.040929128375459235
22694,wind,e_demand,2030,158,1.0,1.0,14,14,0.054436552979581915
22695,wind,e_demand,2030,158,1.0,1.0,15,15,0.07046274412344805
22696,wind,e_demand,2030,158,1.0,1.0,16,16,0.10144070556663001
22697,wind,e_demand,2030,158,1.0,1.0,17,17,0.13872050743584152
22698,wind,e_demand,2030,158,1.0,1.0,18,18,0.18586080637266061
22699,wind,e_demand,2030,158,1.0,1.0,19,19,0.2196401496170613
22700,wind,e_demand,2030,158,1.0,1.0,20,20,0.23782243712167384
22701,wind,e_demand,2030,158,1.0,1.0,21,21,0.26414133873250983
22702,wind,e_demand,2030,158,1.0,1.0,22,22,0.2679725016030294
22703,wind,e_demand,2030,158,1.0,1.0,23,23,0.25222657905518725
22704,wind,e_demand,2030,158,1.0,1.0,24,24,0.2174626978664005
22705,solar,e_demand,2030,158,1.0,1.0,1,1,0.0
22706,solar,e_demand,2030,158,1.0,1.0,2,2,0.0
22707,solar,e_demand,2030,158,1.0,1.0,3,3,0.0
22708,solar,e_demand,2030,158,1.0,1.0,4,4,0.0
22709,solar,e_demand,2030,158,1.0,1.0,5,5,0.0
22710,solar,e_demand,2030,158,1.0,1.0,6,6,0.001200458896478733
22711,solar,e_demand,2030,158,1.0,1.0,7,7,0.06123135513787863
22712,solar,e_demand,2030,158,1.0,1.0,8,8,0.28884140637844785
22713,solar,e_demand,2030,158,1.0,1.0,9,9,0.5425410795240525
22714,solar,e_demand,2030,158,1.0,1.0,10,10,0.7638245352340612
22715,solar,e_demand,2030,158,1.0,1.0,11,11,0.8934696610087954
22716,solar,e_demand,2030,158,1.0,1.0,12,12,0.9647671788716531
22717,solar,e_demand,2030,158,1.0,1.0,13,13,0.9472173470399688
22718,solar,e_demand,2030,158,1.0,1.0,14,14,0.8845876973784103
22719,solar,e_demand,2030,158,1.0,1.0,15,15,0.7743964630026339
22720,solar,e_demand,2030,158,1.0,1.0,16,16,0.6527452777669274
22721,solar,e_demand,2030,158,1.0,1.0,17,17,0.5056493856926972
22722,solar,e_demand,2030,158,1.0,1.0,18,18,0.32248615142120096
22723,solar,e_demand,2030,158,1.0,1.0,19,19,0.13982092325757908
22724,solar,e_demand,2030,158,1.0,1.0,20,20,0.013502133463830198
22725,solar,e_demand,2030,158,1.0,1.0,21,21,0.0
22726,solar,e_demand,2030,158,1.0,1.0,22,22,0.0
22727,solar,e_demand,2030,158,1.0,1.0,23,23,0.0
22728,solar,e_demand,2030,158,1.0,1.0,24,24,0.0
22729,wind_offshore,e_demand,2030,158,1.0,1.0,1,1,0.0
22730,wind_offshore,e_demand,2030,158,1.0,1.0,2,2,0.0
22731,wind_offshore,e_demand,2030,158,1.0,1.0,3,3,0.0
22732,wind_offshore,e_demand,2030,158,1.0,1.0,4,4,0.0
22733,wind_offshore,e_demand,2030,158,1.0,1.0,5,5,0.0
22734,wind_offshore,e_demand,2030,158,1.0,1.0,6,6,0.0
22735,wind_offshore,e_demand,2030,158,1.0,1.0,7,7,0.0
22736,wind_offshore,e_demand,2030,158,1.0,1.0,8,8,0.0
22737,wind_offshore,e_demand,2030,158,1.0,1.0,9,9,0.0
22738,wind_offshore,e_demand,2030,158,1.0,1.0,10,10,0.0
22739,wind_offshore,e_demand,2030,158,1.0,1.0,11,11,0.0
22740,wind_offshore,e_demand,2030,158,1.0,1.0,12,12,0.0
22741,wind_offshore,e_demand,2030,158,1.0,1.0,13,13,0.0
22742,wind_offshore,e_demand,2030,158,1.0,1.0,14,14,0.0
22743,wind_offshore,e_demand,2030,158,1.0,1.0,15,15,0.0
22744,wind_offshore,e_demand,2030,158,1.0,1.0,16,16,0.0
22745,wind_offshore,e_demand,2030,158,1.0,1.0,17,17,0.0
22746,wind_offshore,e_demand,2030,158,1.0,1.0,18,18,0.0
22747,wind_offshore,e_demand,2030,158,1.0,1.0,19,19,0.0
22748,wind_offshore,e_demand,2030,158,1.0,1.0,20,20,0.0
22749,wind_offshore,e_demand,2030,158,1.0,1.0,21,21,0.0
22750,wind_offshore,e_demand,2030,158,1.0,1.0,22,22,0.0
22751,wind_offshore,e_demand,2030,158,1.0,1.0,23,23,0.0
22752,wind_offshore,e_demand,2030,158,1.0,1.0,24,24,0.0
22753,ens,e_demand,2030,159,1.0,1.0,1,1,0.0
22754,ens,e_demand,2030,159,1.0,1.0,2,2,0.0
22755,ens,e_demand,2030,159,1.0,1.0,3,3,0.0
22756,ens,e_demand,2030,159,1.0,1.0,4,4,0.0
22757,ens,e_demand,2030,159,1.0,1.0,5,5,0.0
22758,ens,e_demand,2030,159,1.0,1.0,6,6,0.0
22759,ens,e_demand,2030,159,1.0,1.0,7,7,0.0
22760,ens,e_demand,2030,159,1.0,1.0,8,8,0.0
22761,ens,e_demand,2030,159,1.0,1.0,9,9,0.0
22762,ens,e_demand,2030,159,1.0,1.0,10,10,0.0
22763,ens,e_demand,2030,159,1.0,1.0,11,11,0.0
22764,ens,e_demand,2030,159,1.0,1.0,12,12,0.0
22765,ens,e_demand,2030,159,1.0,1.0,13,13,0.0
22766,ens,e_demand,2030,159,1.0,1.0,14,14,0.0
22767,ens,e_demand,2030,159,1.0,1.0,15,15,0.0
22768,ens,e_demand,2030,159,1.0,1.0,16,16,0.0
22769,ens,e_demand,2030,159,1.0,1.0,17,17,0.0
22770,ens,e_demand,2030,159,1.0,1.0,18,18,0.0
22771,ens,e_demand,2030,159,1.0,1.0,19,19,0.0
22772,ens,e_demand,2030,159,1.0,1.0,20,20,0.0
22773,ens,e_demand,2030,159,1.0,1.0,21,21,0.0
22774,ens,e_demand,2030,159,1.0,1.0,22,22,0.0
22775,ens,e_demand,2030,159,1.0,1.0,23,23,0.0
22776,ens,e_demand,2030,159,1.0,1.0,24,24,0.0
22777,ocgt,e_demand,2030,159,1.0,1.0,1,1,0.0
22778,ocgt,e_demand,2030,159,1.0,1.0,2,2,0.0
22779,ocgt,e_demand,2030,159,1.0,1.0,3,3,0.0
22780,ocgt,e_demand,2030,159,1.0,1.0,4,4,0.0
22781,ocgt,e_demand,2030,159,1.0,1.0,5,5,0.0
22782,ocgt,e_demand,2030,159,1.0,1.0,6,6,0.0
22783,ocgt,e_demand,2030,159,1.0,1.0,7,7,0.0
22784,ocgt,e_demand,2030,159,1.0,1.0,8,8,0.0
22785,ocgt,e_demand,2030,159,1.0,1.0,9,9,0.0
22786,ocgt,e_demand,2030,159,1.0,1.0,10,10,0.0
22787,ocgt,e_demand,2030,159,1.0,1.0,11,11,0.0
22788,ocgt,e_demand,2030,159,1.0,1.0,12,12,0.0
22789,ocgt,e_demand,2030,159,1.0,1.0,13,13,0.0
22790,ocgt,e_demand,2030,159,1.0,1.0,14,14,0.0
22791,ocgt,e_demand,2030,159,1.0,1.0,15,15,0.0
22792,ocgt,e_demand,2030,159,1.0,1.0,16,16,0.0
22793,ocgt,e_demand,2030,159,1.0,1.0,17,17,0.0
22794,ocgt,e_demand,2030,159,1.0,1.0,18,18,0.0
22795,ocgt,e_demand,2030,159,1.0,1.0,19,19,0.0
22796,ocgt,e_demand,2030,159,1.0,1.0,20,20,0.0
22797,ocgt,e_demand,2030,159,1.0,1.0,21,21,0.0
22798,ocgt,e_demand,2030,159,1.0,1.0,22,22,0.0
22799,ocgt,e_demand,2030,159,1.0,1.0,23,23,0.0
22800,ocgt,e_demand,2030,159,1.0,1.0,24,24,0.0
22801,ccgt,e_demand,2030,159,1.0,1.0,1,1,0.10938762570080018
22802,ccgt,e_demand,2030,159,1.0,1.0,2,2,0.10918372322570824
22803,ccgt,e_demand,2030,159,1.0,1.0,3,3,0.11649704485392054
22804,ccgt,e_demand,2030,159,1.0,1.0,4,4,0.10450855690720484
22805,ccgt,e_demand,2030,159,1.0,1.0,5,5,0.10715976397450111
22806,ccgt,e_demand,2030,159,1.0,1.0,6,6,0.14021317630578423
22807,ccgt,e_demand,2030,159,1.0,1.0,7,7,0.18146377324588472
22808,ccgt,e_demand,2030,159,1.0,1.0,8,8,0.1917986011036433
22809,ccgt,e_demand,2030,159,1.0,1.0,9,9,0.11878043742131872
22810,ccgt,e_demand,2030,159,1.0,1.0,10,10,0.0
22811,ccgt,e_demand,2030,159,1.0,1.0,11,11,0.0
22812,ccgt,e_demand,2030,159,1.0,1.0,12,12,0.0
22813,ccgt,e_demand,2030,159,1.0,1.0,13,13,0.0
22814,ccgt,e_demand,2030,159,1.0,1.0,14,14,0.0
22815,ccgt,e_demand,2030,159,1.0,1.0,15,15,0.0
22816,ccgt,e_demand,2030,159,1.0,1.0,16,16,0.0
22817,ccgt,e_demand,2030,159,1.0,1.0,17,17,0.0
22818,ccgt,e_demand,2030,159,1.0,1.0,18,18,0.04726321583314674
22819,ccgt,e_demand,2030,159,1.0,1.0,19,19,0.20380623425678338
22820,ccgt,e_demand,2030,159,1.0,1.0,20,20,0.26700285644651345
22821,ccgt,e_demand,2030,159,1.0,1.0,21,21,0.28081738878724993
22822,ccgt,e_demand,2030,159,1.0,1.0,22,22,0.23767562251527397
22823,ccgt,e_demand,2030,159,1.0,1.0,23,23,0.1586975591776092
22824,ccgt,e_demand,2030,159,1.0,1.0,24,24,0.17313329759442397
22825,wind,e_demand,2030,159,1.0,1.0,1,1,0.6465880804313857
22826,wind,e_demand,2030,159,1.0,1.0,2,2,0.6403758019253895
22827,wind,e_demand,2030,159,1.0,1.0,3,3,0.639459144235658
22828,wind,e_demand,2030,159,1.0,1.0,4,4,0.6383684611804591
22829,wind,e_demand,2030,159,1.0,1.0,5,5,0.6436640788505293
22830,wind,e_demand,2030,159,1.0,1.0,6,6,0.6511373508999782
22831,wind,e_demand,2030,159,1.0,1.0,7,7,0.656007809898039
22832,wind,e_demand,2030,159,1.0,1.0,8,8,0.6487894155127869
22833,wind,e_demand,2030,159,1.0,1.0,9,9,0.6856877148918163
22834,wind,e_demand,2030,159,1.0,1.0,10,10,0.727445082010842
22835,wind,e_demand,2030,159,1.0,1.0,11,11,0.6531725776177071
22836,wind,e_demand,2030,159,1.0,1.0,12,12,0.6071141906676942
22837,wind,e_demand,2030,159,1.0,1.0,13,13,0.5825299188268938
22838,wind,e_demand,2030,159,1.0,1.0,14,14,0.5768434437219871
22839,wind,e_demand,2030,159,1.0,1.0,15,15,0.5779697521621764
22840,wind,e_demand,2030,159,1.0,1.0,16,16,0.6226997819869589
22841,wind,e_demand,2030,159,1.0,1.0,17,17,0.7051264829143082
22842,wind,e_demand,2030,159,1.0,1.0,18,18,0.7958031688454771
22843,wind,e_demand,2030,159,1.0,1.0,19,19,0.7427260261000399
22844,wind,e_demand,2030,159,1.0,1.0,20,20,0.7094791201042568
22845,wind,e_demand,2030,159,1.0,1.0,21,21,0.6710263985095571
22846,wind,e_demand,2030,159,1.0,1.0,22,22,0.6521056479587048
22847,wind,e_demand,2030,159,1.0,1.0,23,23,0.6643785818118011
22848,wind,e_demand,2030,159,1.0,1.0,24,24,0.6344442016453109
22849,solar,e_demand,2030,159,1.0,1.0,1,1,0.0
22850,solar,e_demand,2030,159,1.0,1.0,2,2,0.0
22851,solar,e_demand,2030,159,1.0,1.0,3,3,0.0
22852,solar,e_demand,2030,159,1.0,1.0,4,4,0.0
22853,solar,e_demand,2030,159,1.0,1.0,5,5,0.0
22854,solar,e_demand,2030,159,1.0,1.0,6,6,0.0
22855,solar,e_demand,2030,159,1.0,1.0,7,7,0.0010388636098216132
22856,solar,e_demand,2030,159,1.0,1.0,8,8,0.05078480909815989
22857,solar,e_demand,2030,159,1.0,1.0,9,9,0.13898315497432256
22858,solar,e_demand,2030,159,1.0,1.0,10,10,0.24532003445472078
22859,solar,e_demand,2030,159,1.0,1.0,11,11,0.3472281570434514
22860,solar,e_demand,2030,159,1.0,1.0,12,12,0.4173870984823584
22861,solar,e_demand,2030,159,1.0,1.0,13,13,0.4387291873704416
22862,solar,e_demand,2030,159,1.0,1.0,14,14,0.43909490759991804
22863,solar,e_demand,2030,159,1.0,1.0,15,15,0.41194069549456735
22864,solar,e_demand,2030,159,1.0,1.0,16,16,0.35946887584922393
22865,solar,e_demand,2030,159,1.0,1.0,17,17,0.2646340396870637
22866,solar,e_demand,2030,159,1.0,1.0,18,18,0.13260816385295626
22867,solar,e_demand,2030,159,1.0,1.0,19,19,0.01759280516900739
22868,solar,e_demand,2030,159,1.0,1.0,20,20,0.0
22869,solar,e_demand,2030,159,1.0,1.0,21,21,0.0
22870,solar,e_demand,2030,159,1.0,1.0,22,22,0.0
22871,solar,e_demand,2030,159,1.0,1.0,23,23,0.0
22872,solar,e_demand,2030,159,1.0,1.0,24,24,0.0
22873,wind_offshore,e_demand,2030,159,1.0,1.0,1,1,0.0
22874,wind_offshore,e_demand,2030,159,1.0,1.0,2,2,0.0
22875,wind_offshore,e_demand,2030,159,1.0,1.0,3,3,0.0
22876,wind_offshore,e_demand,2030,159,1.0,1.0,4,4,0.0
22877,wind_offshore,e_demand,2030,159,1.0,1.0,5,5,0.0
22878,wind_offshore,e_demand,2030,159,1.0,1.0,6,6,0.0
22879,wind_offshore,e_demand,2030,159,1.0,1.0,7,7,0.0
22880,wind_offshore,e_demand,2030,159,1.0,1.0,8,8,0.0
22881,wind_offshore,e_demand,2030,159,1.0,1.0,9,9,0.0
22882,wind_offshore,e_demand,2030,159,1.0,1.0,10,10,0.0
22883,wind_offshore,e_demand,2030,159,1.0,1.0,11,11,0.0
22884,wind_offshore,e_demand,2030,159,1.0,1.0,12,12,0.0
22885,wind_offshore,e_demand,2030,159,1.0,1.0,13,13,0.0
22886,wind_offshore,e_demand,2030,159,1.0,1.0,14,14,0.0
22887,wind_offshore,e_demand,2030,159,1.0,1.0,15,15,0.0
22888,wind_offshore,e_demand,2030,159,1.0,1.0,16,16,0.0
22889,wind_offshore,e_demand,2030,159,1.0,1.0,17,17,0.0
22890,wind_offshore,e_demand,2030,159,1.0,1.0,18,18,0.0
22891,wind_offshore,e_demand,2030,159,1.0,1.0,19,19,0.0
22892,wind_offshore,e_demand,2030,159,1.0,1.0,20,20,0.0
22893,wind_offshore,e_demand,2030,159,1.0,1.0,21,21,0.0
22894,wind_offshore,e_demand,2030,159,1.0,1.0,22,22,0.0
22895,wind_offshore,e_demand,2030,159,1.0,1.0,23,23,0.0
22896,wind_offshore,e_demand,2030,159,1.0,1.0,24,24,0.0
22897,ens,e_demand,2030,160,1.0,1.0,1,1,0.0
22898,ens,e_demand,2030,160,1.0,1.0,2,2,0.0
22899,ens,e_demand,2030,160,1.0,1.0,3,3,0.0
22900,ens,e_demand,2030,160,1.0,1.0,4,4,0.0
22901,ens,e_demand,2030,160,1.0,1.0,5,5,0.0
22902,ens,e_demand,2030,160,1.0,1.0,6,6,0.0
22903,ens,e_demand,2030,160,1.0,1.0,7,7,0.0
22904,ens,e_demand,2030,160,1.0,1.0,8,8,0.0
22905,ens,e_demand,2030,160,1.0,1.0,9,9,0.0
22906,ens,e_demand,2030,160,1.0,1.0,10,10,0.0
22907,ens,e_demand,2030,160,1.0,1.0,11,11,0.0
22908,ens,e_demand,2030,160,1.0,1.0,12,12,0.0
22909,ens,e_demand,2030,160,1.0,1.0,13,13,0.0
22910,ens,e_demand,2030,160,1.0,1.0,14,14,0.0
22911,ens,e_demand,2030,160,1.0,1.0,15,15,0.0
22912,ens,e_demand,2030,160,1.0,1.0,16,16,0.0
22913,ens,e_demand,2030,160,1.0,1.0,17,17,0.0
22914,ens,e_demand,2030,160,1.0,1.0,18,18,0.0
22915,ens,e_demand,2030,160,1.0,1.0,19,19,0.0
22916,ens,e_demand,2030,160,1.0,1.0,20,20,0.0
22917,ens,e_demand,2030,160,1.0,1.0,21,21,0.0
22918,ens,e_demand,2030,160,1.0,1.0,22,22,0.0
22919,ens,e_demand,2030,160,1.0,1.0,23,23,0.0
22920,ens,e_demand,2030,160,1.0,1.0,24,24,0.0
22921,ocgt,e_demand,2030,160,1.0,1.0,1,1,0.0
22922,ocgt,e_demand,2030,160,1.0,1.0,2,2,0.0
22923,ocgt,e_demand,2030,160,1.0,1.0,3,3,0.0
22924,ocgt,e_demand,2030,160,1.0,1.0,4,4,0.0
22925,ocgt,e_demand,2030,160,1.0,1.0,5,5,0.0
22926,ocgt,e_demand,2030,160,1.0,1.0,6,6,0.0
22927,ocgt,e_demand,2030,160,1.0,1.0,7,7,0.0
22928,ocgt,e_demand,2030,160,1.0,1.0,8,8,0.0
22929,ocgt,e_demand,2030,160,1.0,1.0,9,9,0.0
22930,ocgt,e_demand,2030,160,1.0,1.0,10,10,0.0
22931,ocgt,e_demand,2030,160,1.0,1.0,11,11,0.0
22932,ocgt,e_demand,2030,160,1.0,1.0,12,12,0.0
22933,ocgt,e_demand,2030,160,1.0,1.0,13,13,0.0
22934,ocgt,e_demand,2030,160,1.0,1.0,14,14,0.0
22935,ocgt,e_demand,2030,160,1.0,1.0,15,15,0.0
22936,ocgt,e_demand,2030,160,1.0,1.0,16,16,0.0
