id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
25083,wind,2030,86,3,3,-0.024275196952937922
25084,wind,2030,86,4,4,-0.024275196952937922
25085,wind,2030,86,5,5,-0.024275196952937922
25086,wind,2030,86,6,6,-0.024275196952937922
25087,wind,2030,86,7,7,-0.024275196952937922
25088,wind,2030,86,8,8,-0.024275196952937922
25089,wind,2030,86,9,9,-0.024275196952937922
25090,wind,2030,86,10,10,-0.024275196952937922
25091,wind,2030,86,11,11,-0.024275196952937922
25092,wind,2030,86,12,12,-0.024275196952937922
25093,wind,2030,86,13,13,-0.024275196952937922
25094,wind,2030,86,14,14,-0.024275196952937922
25095,wind,2030,86,15,15,-0.024275196952937922
25096,wind,2030,86,16,16,-0.024275196952937922
25097,wind,2030,86,17,17,-0.024275196952937922
25098,wind,2030,86,18,18,-0.024275196952937922
25099,wind,2030,86,19,19,-0.024275196952937922
25100,wind,2030,86,20,20,-0.034389862349995394
25101,wind,2030,86,21,21,-0.034389862349995394
25102,wind,2030,86,22,22,-0.034389862349995394
25103,wind,2030,86,23,23,-0.034389862349995394
25104,wind,2030,86,24,24,-0.024275196952937922
25105,wind,2030,87,1,1,-0.02434560711980673
25106,wind,2030,87,2,2,-0.02434560711980673
25107,wind,2030,87,3,3,-0.02434560711980673
25108,wind,2030,87,4,4,-0.02434560711980673
25109,wind,2030,87,5,5,-0.02434560711980673
25110,wind,2030,87,6,6,-0.02434560711980673
25111,wind,2030,87,7,7,-0.02434560711980673
25112,wind,2030,87,8,8,-0.02434560711980673
25113,wind,2030,87,9,9,-0.02434560711980673
25114,wind,2030,87,10,10,-0.02434560711980673
25115,wind,2030,87,11,11,-0.02434560711980673
25116,wind,2030,87,12,12,-0.02434560711980673
25117,wind,2030,87,13,13,-0.02434560711980673
25118,wind,2030,87,14,14,-0.02434560711980673
25119,wind,2030,87,15,15,-0.02434560711980673
25120,wind,2030,87,16,16,-0.02434560711980673
25121,wind,2030,87,17,17,-0.02434560711980673
25122,wind,2030,87,18,18,-0.03448961008639287
25123,wind,2030,87,19,19,-0.03448961008639287
25124,wind,2030,87,20,20,-0.03448961008639287
25125,wind,2030,87,21,21,-0.03448961008639287
25126,wind,2030,87,22,22,-0.03448961008639287
25127,wind,2030,87,23,23,-0.02434560711980673
25128,wind,2030,87,24,24,-0.02434560711980673
25129,wind,2030,88,1,1,-0.024
25130,wind,2030,88,2,2,-0.024
25131,wind,2030,88,3,3,-0.024
25132,wind,2030,88,4,4,-0.024
25133,wind,2030,88,5,5,-0.024
25134,wind,2030,88,6,6,-0.024
25135,wind,2030,88,7,7,-0.024
25136,wind,2030,88,8,8,-0.024
25137,wind,2030,88,9,9,-0.024
25138,wind,2030,88,10,10,-0.024
25139,wind,2030,88,11,11,-0.024
25140,wind,2030,88,12,12,-0.024
25141,wind,2030,88,13,13,-0.024
25142,wind,2030,88,14,14,-0.024
25143,wind,2030,88,15,15,-0.024
25144,wind,2030,88,16,16,-0.024
25145,wind,2030,88,17,17,-0.024
25146,wind,2030,88,18,18,-0.024
25147,wind,2030,88,19,19,-0.024
25148,wind,2030,88,20,20,-0.024
25149,wind,2030,88,21,21,-0.024
25150,wind,2030,88,22,22,-0.024
25151,wind,2030,88,23,23,-0.024
25152,wind,2030,88,24,24,-0.024
25153,wind,2030,89,1,1,-0.49226554744825984
25154,wind,2030,89,2,2,-0.49226554744825984
25155,wind,2030,89,3,3,-0.49226554744825984
25156,wind,2030,89,4,4,-0.49226554744825984
25157,wind,2030,89,5,5,-0.49226554744825984
25158,wind,2030,89,6,6,-0.49226554744825984
25159,wind,2030,89,7,7,-0.49226554744825984
25160,wind,2030,89,8,8,-0.49226554744825984
25161,wind,2030,89,9,9,-0.49226554744825984
25162,wind,2030,89,10,10,-0.49226554744825984
25163,wind,2030,89,11,11,-0.49226554744825984
25164,wind,2030,89,12,12,0.0
25165,wind,2030,89,13,13,0.0
25166,wind,2030,89,14,14,0.0
25167,wind,2030,89,15,15,0.0
25168,wind,2030,89,16,16,0.0
25169,wind,2030,89,17,17,-0.49226554744825984
25170,wind,2030,89,18,18,-0.49226554744825984
25171,wind,2030,89,19,19,-0.49226554744825984
25172,wind,2030,89,20,20,-0.49226554744825984
25173,wind,2030,89,21,21,-0.49226554744825984
25174,wind,2030,89,22,22,-0.49226554744825984
25175,wind,2030,89,23,23,-0.49226554744825984
25176,wind,2030,89,24,24,-0.49226554744825984
25177,wind,2030,90,1,1,-0.024
25178,wind,2030,90,2,2,-0.024
25179,wind,2030,90,3,3,-0.024
25180,wind,2030,90,4,4,-0.024
25181,wind,2030,90,5,5,-0.024
25182,wind,2030,90,6,6,-0.024
25183,wind,2030,90,7,7,-0.024
25184,wind,2030,90,8,8,-0.024
25185,wind,2030,90,9,9,-0.024
25186,wind,2030,90,10,10,-0.024
25187,wind,2030,90,11,11,-0.024
25188,wind,2030,90,12,12,-0.024
25189,wind,2030,90,13,13,-0.024
25190,wind,2030,90,14,14,-0.024
25191,wind,2030,90,15,15,-0.024
25192,wind,2030,90,16,16,-0.024
25193,wind,2030,90,17,17,-0.024
25194,wind,2030,90,18,18,-0.024
25195,wind,2030,90,19,19,-0.024
25196,wind,2030,90,20,20,-0.024
25197,wind,2030,90,21,21,-0.024
25198,wind,2030,90,22,22,-0.024
25199,wind,2030,90,23,23,-0.024
25200,wind,2030,90,24,24,-0.024
25201,wind,2030,91,1,1,-0.047242233589222166
25202,wind,2030,91,2,2,-0.047242233589222166
25203,wind,2030,91,3,3,-0.047242233589222166
25204,wind,2030,91,4,4,-0.047242233589222166
25205,wind,2030,91,5,5,-0.047242233589222166
25206,wind,2030,91,6,6,-0.047242233589222166
25207,wind,2030,91,7,7,-0.047242233589222166
25208,wind,2030,91,8,8,-0.047242233589222166
25209,wind,2030,91,9,9,-0.047242233589222166
25210,wind,2030,91,10,10,-0.047242233589222166
25211,wind,2030,91,11,11,-0.047242233589222166
25212,wind,2030,91,12,12,-0.047242233589222166
25213,wind,2030,91,13,13,-0.047242233589222166
25214,wind,2030,91,14,14,-0.047242233589222166
25215,wind,2030,91,15,15,-0.047242233589222166
25216,wind,2030,91,16,16,-0.047242233589222166
25217,wind,2030,91,17,17,-0.047242233589222166
25218,wind,2030,91,18,18,-0.047242233589222166
25219,wind,2030,91,19,19,-0.047242233589222166
25220,wind,2030,91,20,20,-0.047242233589222166
25221,wind,2030,91,21,21,-0.047242233589222166
25222,wind,2030,91,22,22,-0.047242233589222166
25223,wind,2030,91,23,23,-0.047242233589222166
25224,wind,2030,91,24,24,-0.047242233589222166
25225,wind,2030,92,1,1,-0.0450761497656348
25226,wind,2030,92,2,2,-0.0450761497656348
25227,wind,2030,92,3,3,-0.0450761497656348
25228,wind,2030,92,4,4,-0.0450761497656348
25229,wind,2030,92,5,5,-0.0450761497656348
25230,wind,2030,92,6,6,-0.0450761497656348
25231,wind,2030,92,7,7,-0.0450761497656348
25232,wind,2030,92,8,8,-0.0450761497656348
25233,wind,2030,92,9,9,-0.0450761497656348
25234,wind,2030,92,10,10,-0.0450761497656348
25235,wind,2030,92,11,11,-0.0450761497656348
25236,wind,2030,92,12,12,-0.0450761497656348
25237,wind,2030,92,13,13,-0.0450761497656348
25238,wind,2030,92,14,14,-0.0450761497656348
25239,wind,2030,92,15,15,-0.0450761497656348
25240,wind,2030,92,16,16,-0.0450761497656348
25241,wind,2030,92,17,17,-0.0450761497656348
25242,wind,2030,92,18,18,-0.0450761497656348
25243,wind,2030,92,19,19,-0.0638578788346493
25244,wind,2030,92,20,20,-0.0638578788346493
25245,wind,2030,92,21,21,-0.0638578788346493
25246,wind,2030,92,22,22,-0.0638578788346493
25247,wind,2030,92,23,23,-0.0450761497656348
25248,wind,2030,92,24,24,-0.0450761497656348
25249,wind,2030,93,1,1,-0.024
25250,wind,2030,93,2,2,-0.024
25251,wind,2030,93,3,3,-0.024
25252,wind,2030,93,4,4,-0.024
25253,wind,2030,93,5,5,-0.024
25254,wind,2030,93,6,6,-0.024
25255,wind,2030,93,7,7,-0.024
25256,wind,2030,93,8,8,-0.024
25257,wind,2030,93,9,9,-0.024
25258,wind,2030,93,10,10,-0.024
25259,wind,2030,93,11,11,-0.024
25260,wind,2030,93,12,12,-0.024
25261,wind,2030,93,13,13,-0.024
25262,wind,2030,93,14,14,-0.024
25263,wind,2030,93,15,15,-0.024
25264,wind,2030,93,16,16,-0.024
25265,wind,2030,93,17,17,-0.024
25266,wind,2030,93,18,18,-0.024
25267,wind,2030,93,19,19,-0.024
25268,wind,2030,93,20,20,-0.024
25269,wind,2030,93,21,21,-0.024
25270,wind,2030,93,22,22,-0.024
25271,wind,2030,93,23,23,-0.024
25272,wind,2030,93,24,24,-0.024
25273,wind,2030,94,1,1,-0.024
25274,wind,2030,94,2,2,-0.024
25275,wind,2030,94,3,3,-0.024
25276,wind,2030,94,4,4,-0.024
25277,wind,2030,94,5,5,-0.024
25278,wind,2030,94,6,6,-0.024
25279,wind,2030,94,7,7,-0.024
25280,wind,2030,94,8,8,-0.024
25281,wind,2030,94,9,9,-0.024
25282,wind,2030,94,10,10,-0.024
25283,wind,2030,94,11,11,-0.024
25284,wind,2030,94,12,12,-0.024
25285,wind,2030,94,13,13,-0.024
25286,wind,2030,94,14,14,-0.024
25287,wind,2030,94,15,15,-0.024
25288,wind,2030,94,16,16,-0.024
25289,wind,2030,94,17,17,-0.024
25290,wind,2030,94,18,18,-0.024
25291,wind,2030,94,19,19,-0.024
25292,wind,2030,94,20,20,-0.024
25293,wind,2030,94,21,21,-0.024
25294,wind,2030,94,22,22,-0.024
25295,wind,2030,94,23,23,-0.024
25296,wind,2030,94,24,24,-0.024
25297,wind,2030,95,1,1,-0.024
25298,wind,2030,95,2,2,-0.024
25299,wind,2030,95,3,3,-0.024
25300,wind,2030,95,4,4,-0.024
25301,wind,2030,95,5,5,-0.024
25302,wind,2030,95,6,6,-0.024
25303,wind,2030,95,7,7,-0.024
25304,wind,2030,95,8,8,-0.024
25305,wind,2030,95,9,9,-0.024
25306,wind,2030,95,10,10,-0.024
25307,wind,2030,95,11,11,-0.024
25308,wind,2030,95,12,12,-0.024
25309,wind,2030,95,13,13,-0.024
25310,wind,2030,95,14,14,-0.024
25311,wind,2030,95,15,15,-0.024
25312,wind,2030,95,16,16,-0.024
25313,wind,2030,95,17,17,-0.024
25314,wind,2030,95,18,18,-0.024
25315,wind,2030,95,19,19,-0.024
25316,wind,2030,95,20,20,-0.024
25317,wind,2030,95,21,21,-0.024
25318,wind,2030,95,22,22,-0.024
25319,wind,2030,95,23,23,-0.024
25320,wind,2030,95,24,24,-0.024
25321,wind,2030,96,1,1,-0.040719637214336704
25322,wind,2030,96,2,2,-0.040719637214336704
25323,wind,2030,96,3,3,-0.040719637214336704
25324,wind,2030,96,4,4,-0.040719637214336704
25325,wind,2030,96,5,5,-0.040719637214336704
25326,wind,2030,96,6,6,-0.040719637214336704
25327,wind,2030,96,7,7,-0.040719637214336704
25328,wind,2030,96,8,8,-0.040719637214336704
25329,wind,2030,96,9,9,-0.040719637214336704
25330,wind,2030,96,10,10,-0.040719637214336704
25331,wind,2030,96,11,11,-0.040719637214336704
25332,wind,2030,96,12,12,-0.040719637214336704
25333,wind,2030,96,13,13,-0.040719637214336704
25334,wind,2030,96,14,14,-0.040719637214336704
25335,wind,2030,96,15,15,-0.040719637214336704
25336,wind,2030,96,16,16,-0.040719637214336704
25337,wind,2030,96,17,17,-0.040719637214336704
25338,wind,2030,96,18,18,-0.040719637214336704
25339,wind,2030,96,19,19,-0.040719637214336704
25340,wind,2030,96,20,20,-0.040719637214336704
25341,wind,2030,96,21,21,-0.040719637214336704
25342,wind,2030,96,22,22,-0.040719637214336704
25343,wind,2030,96,23,23,-0.040719637214336704
25344,wind,2030,96,24,24,-0.040719637214336704
25345,wind,2030,97,1,1,-0.14679372517252304
25346,wind,2030,97,2,2,-0.14679372517252304
25347,wind,2030,97,3,3,-0.14679372517252304
25348,wind,2030,97,4,4,-0.14679372517252304
25349,wind,2030,97,5,5,-0.14679372517252304
25350,wind,2030,97,6,6,-0.14679372517252304
25351,wind,2030,97,7,7,-0.14679372517252304
25352,wind,2030,97,8,8,-0.14679372517252304
25353,wind,2030,97,9,9,-0.14679372517252304
25354,wind,2030,97,10,10,-0.14679372517252304
25355,wind,2030,97,11,11,-0.14679372517252304
25356,wind,2030,97,12,12,-0.14679372517252304
25357,wind,2030,97,13,13,0.0
25358,wind,2030,97,14,14,0.0
25359,wind,2030,97,15,15,-0.14679372517252304
25360,wind,2030,97,16,16,-0.14679372517252304
25361,wind,2030,97,17,17,-0.14679372517252304
25362,wind,2030,97,18,18,-0.14679372517252304
25363,wind,2030,97,19,19,-0.14679372517252304
25364,wind,2030,97,20,20,-0.14679372517252304
25365,wind,2030,97,21,21,-0.14679372517252304
25366,wind,2030,97,22,22,-0.14679372517252304
25367,wind,2030,97,23,23,-0.14679372517252304
25368,wind,2030,97,24,24,-0.14679372517252304
25369,wind,2030,98,1,1,-0.024
25370,wind,2030,98,2,2,-0.024
25371,wind,2030,98,3,3,-0.024
25372,wind,2030,98,4,4,-0.024
25373,wind,2030,98,5,5,-0.024
25374,wind,2030,98,6,6,-0.034
25375,wind,2030,98,7,7,-0.034
25376,wind,2030,98,8,8,-0.034
25377,wind,2030,98,9,9,-0.024
25378,wind,2030,98,10,10,-0.024
25379,wind,2030,98,11,11,-0.024
25380,wind,2030,98,12,12,-0.024
25381,wind,2030,98,13,13,-0.024
25382,wind,2030,98,14,14,-0.024
25383,wind,2030,98,15,15,-0.024
25384,wind,2030,98,16,16,-0.024
25385,wind,2030,98,17,17,-0.024
25386,wind,2030,98,18,18,-0.024
25387,wind,2030,98,19,19,-0.024
25388,wind,2030,98,20,20,-0.024
25389,wind,2030,98,21,21,-0.024
25390,wind,2030,98,22,22,-0.024
25391,wind,2030,98,23,23,-0.024
25392,wind,2030,98,24,24,-0.024
25393,wind,2030,99,1,1,-0.07031541027560007
25394,wind,2030,99,2,2,-0.07031541027560007
25395,wind,2030,99,3,3,-0.07031541027560007
25396,wind,2030,99,4,4,-0.07031541027560007
25397,wind,2030,99,5,5,-0.07031541027560007
25398,wind,2030,99,6,6,-0.07031541027560007
25399,wind,2030,99,7,7,-0.07031541027560007
25400,wind,2030,99,8,8,-0.07031541027560007
25401,wind,2030,99,9,9,-0.07031541027560007
25402,wind,2030,99,10,10,-0.07031541027560007
25403,wind,2030,99,11,11,-0.07031541027560007
25404,wind,2030,99,12,12,-0.07031541027560007
25405,wind,2030,99,13,13,-0.07031541027560007
25406,wind,2030,99,14,14,-0.07031541027560007
25407,wind,2030,99,15,15,-0.07031541027560007
25408,wind,2030,99,16,16,-0.07031541027560007
25409,wind,2030,99,17,17,-0.07031541027560007
25410,wind,2030,99,18,18,-0.07031541027560007
25411,wind,2030,99,19,19,-0.07031541027560007
25412,wind,2030,99,20,20,-0.07031541027560007
25413,wind,2030,99,21,21,-0.07031541027560007
25414,wind,2030,99,22,22,-0.07031541027560007
25415,wind,2030,99,23,23,-0.07031541027560007
25416,wind,2030,99,24,24,-0.07031541027560007
25417,wind,2030,100,1,1,-0.1858657880026531
25418,wind,2030,100,2,2,-0.1858657880026531
25419,wind,2030,100,3,3,-0.1858657880026531
25420,wind,2030,100,4,4,-0.1858657880026531
25421,wind,2030,100,5,5,-0.1858657880026531
25422,wind,2030,100,6,6,-0.1858657880026531
25423,wind,2030,100,7,7,-0.1858657880026531
25424,wind,2030,100,8,8,-0.1858657880026531
25425,wind,2030,100,9,9,-0.1858657880026531
25426,wind,2030,100,10,10,-0.1858657880026531
25427,wind,2030,100,11,11,-0.1858657880026531
25428,wind,2030,100,12,12,-0.1858657880026531
25429,wind,2030,100,13,13,-0.1858657880026531
25430,wind,2030,100,14,14,-0.1858657880026531
25431,wind,2030,100,15,15,0.0
25432,wind,2030,100,16,16,-0.1858657880026531
25433,wind,2030,100,17,17,-0.1858657880026531
25434,wind,2030,100,18,18,-0.1858657880026531
25435,wind,2030,100,19,19,-0.1858657880026531
25436,wind,2030,100,20,20,-0.1858657880026531
25437,wind,2030,100,21,21,-0.1858657880026531
25438,wind,2030,100,22,22,-0.1858657880026531
25439,wind,2030,100,23,23,-0.1858657880026531
25440,wind,2030,100,24,24,-0.1858657880026531
25441,wind,2030,101,1,1,-0.024270313509317444
25442,wind,2030,101,2,2,-0.024270313509317444
25443,wind,2030,101,3,3,-0.024270313509317444
25444,wind,2030,101,4,4,-0.024270313509317444
25445,wind,2030,101,5,5,-0.024270313509317444
25446,wind,2030,101,6,6,-0.024270313509317444
25447,wind,2030,101,7,7,-0.024270313509317444
25448,wind,2030,101,8,8,-0.024270313509317444
25449,wind,2030,101,9,9,-0.024270313509317444
25450,wind,2030,101,10,10,-0.024270313509317444
25451,wind,2030,101,11,11,-0.024270313509317444
25452,wind,2030,101,12,12,-0.024270313509317444
25453,wind,2030,101,13,13,-0.024270313509317444
25454,wind,2030,101,14,14,-0.024270313509317444
25455,wind,2030,101,15,15,-0.024270313509317444
25456,wind,2030,101,16,16,-0.024270313509317444
25457,wind,2030,101,17,17,-0.024270313509317444
25458,wind,2030,101,18,18,-0.024270313509317444
25459,wind,2030,101,19,19,-0.024270313509317444
25460,wind,2030,101,20,20,-0.024270313509317444
25461,wind,2030,101,21,21,-0.024270313509317444
25462,wind,2030,101,22,22,-0.024270313509317444
25463,wind,2030,101,23,23,-0.024270313509317444
25464,wind,2030,101,24,24,-0.024270313509317444
25465,wind,2030,102,1,1,-0.024
25466,wind,2030,102,2,2,-0.024
25467,wind,2030,102,3,3,-0.024
25468,wind,2030,102,4,4,-0.024
25469,wind,2030,102,5,5,-0.024
25470,wind,2030,102,6,6,-0.024
25471,wind,2030,102,7,7,-0.024
25472,wind,2030,102,8,8,-0.024
25473,wind,2030,102,9,9,-0.024
25474,wind,2030,102,10,10,-0.024
25475,wind,2030,102,11,11,-0.024
25476,wind,2030,102,12,12,-0.024
25477,wind,2030,102,13,13,-0.024
25478,wind,2030,102,14,14,-0.024
25479,wind,2030,102,15,15,-0.024
25480,wind,2030,102,16,16,-0.024
25481,wind,2030,102,17,17,-0.024
25482,wind,2030,102,18,18,-0.024
25483,wind,2030,102,19,19,-0.024
25484,wind,2030,102,20,20,-0.024
25485,wind,2030,102,21,21,-0.024
25486,wind,2030,102,22,22,-0.024
25487,wind,2030,102,23,23,-0.024
25488,wind,2030,102,24,24,-0.024
25489,wind,2030,103,1,1,-0.08932474246447572
25490,wind,2030,103,2,2,-0.08932474246447572
25491,wind,2030,103,3,3,-0.08932474246447572
25492,wind,2030,103,4,4,-0.08932474246447572
25493,wind,2030,103,5,5,-0.08932474246447572
25494,wind,2030,103,6,6,-0.08932474246447572
25495,wind,2030,103,7,7,-0.08932474246447572
25496,wind,2030,103,8,8,-0.08932474246447572
25497,wind,2030,103,9,9,-0.08932474246447572
25498,wind,2030,103,10,10,-0.08932474246447572
25499,wind,2030,103,11,11,-0.08932474246447572
25500,wind,2030,103,12,12,-0.08932474246447572
25501,wind,2030,103,13,13,-0.08932474246447572
25502,wind,2030,103,14,14,-0.08932474246447572
25503,wind,2030,103,15,15,-0.08932474246447572
25504,wind,2030,103,16,16,-0.08932474246447572
25505,wind,2030,103,17,17,-0.08932474246447572
25506,wind,2030,103,18,18,-0.08932474246447572
25507,wind,2030,103,19,19,-0.08932474246447572
25508,wind,2030,103,20,20,-0.08932474246447572
25509,wind,2030,103,21,21,-0.08932474246447572
25510,wind,2030,103,22,22,-0.08932474246447572
25511,wind,2030,103,23,23,-0.08932474246447572
25512,wind,2030,103,24,24,-0.08932474246447572
25513,wind,2030,104,1,1,-0.16342345052327248
25514,wind,2030,104,2,2,-0.16342345052327248
25515,wind,2030,104,3,3,-0.16342345052327248
25516,wind,2030,104,4,4,-0.16342345052327248
25517,wind,2030,104,5,5,-0.16342345052327248
25518,wind,2030,104,6,6,-0.16342345052327248
25519,wind,2030,104,7,7,-0.16342345052327248
25520,wind,2030,104,8,8,-0.16342345052327248
25521,wind,2030,104,9,9,-0.16342345052327248
25522,wind,2030,104,10,10,-0.16342345052327248
25523,wind,2030,104,11,11,-0.16342345052327248
25524,wind,2030,104,12,12,-0.16342345052327248
25525,wind,2030,104,13,13,-0.16342345052327248
25526,wind,2030,104,14,14,-0.16342345052327248
25527,wind,2030,104,15,15,-0.16342345052327248
25528,wind,2030,104,16,16,-0.16342345052327248
25529,wind,2030,104,17,17,-0.16342345052327248
25530,wind,2030,104,18,18,-0.16342345052327248
25531,wind,2030,104,19,19,-0.16342345052327248
25532,wind,2030,104,20,20,-0.16342345052327248
25533,wind,2030,104,21,21,-0.16342345052327248
25534,wind,2030,104,22,22,-0.16342345052327248
25535,wind,2030,104,23,23,-0.16342345052327248
25536,wind,2030,104,24,24,-0.16342345052327248
25537,wind,2030,105,1,1,-0.024
25538,wind,2030,105,2,2,-0.024
25539,wind,2030,105,3,3,-0.024
25540,wind,2030,105,4,4,-0.024
25541,wind,2030,105,5,5,-0.024
25542,wind,2030,105,6,6,-0.024
25543,wind,2030,105,7,7,-0.024
25544,wind,2030,105,8,8,-0.024
25545,wind,2030,105,9,9,-0.024
25546,wind,2030,105,10,10,-0.024
25547,wind,2030,105,11,11,-0.024
25548,wind,2030,105,12,12,-0.024
25549,wind,2030,105,13,13,-0.024
25550,wind,2030,105,14,14,-0.024
25551,wind,2030,105,15,15,-0.024
25552,wind,2030,105,16,16,-0.024
25553,wind,2030,105,17,17,-0.024
25554,wind,2030,105,18,18,-0.024
25555,wind,2030,105,19,19,-0.024
25556,wind,2030,105,20,20,-0.024
25557,wind,2030,105,21,21,-0.024
25558,wind,2030,105,22,22,-0.024
25559,wind,2030,105,23,23,-0.024
25560,wind,2030,105,24,24,-0.024
25561,wind,2030,106,1,1,-0.05103876153546201
25562,wind,2030,106,2,2,-0.05103876153546201
25563,wind,2030,106,3,3,-0.05103876153546201
25564,wind,2030,106,4,4,-0.05103876153546201
25565,wind,2030,106,5,5,-0.05103876153546201
25566,wind,2030,106,6,6,-0.07230491217523785
25567,wind,2030,106,7,7,-0.07230491217523785
25568,wind,2030,106,8,8,-0.07230491217523785
25569,wind,2030,106,9,9,-0.05103876153546201
25570,wind,2030,106,10,10,-0.05103876153546201
25571,wind,2030,106,11,11,-0.05103876153546201
25572,wind,2030,106,12,12,-0.05103876153546201
25573,wind,2030,106,13,13,-0.05103876153546201
25574,wind,2030,106,14,14,-0.05103876153546201
25575,wind,2030,106,15,15,-0.05103876153546201
25576,wind,2030,106,16,16,-0.07230491217523785
25577,wind,2030,106,17,17,-0.07230491217523785
25578,wind,2030,106,18,18,-0.07230491217523785
25579,wind,2030,106,19,19,-0.07230491217523785
25580,wind,2030,106,20,20,-0.07230491217523785
25581,wind,2030,106,21,21,-0.07230491217523785
25582,wind,2030,106,22,22,-0.07230491217523785
25583,wind,2030,106,23,23,-0.07230491217523785
25584,wind,2030,106,24,24,-0.07230491217523785
25585,wind,2030,107,1,1,-0.1139209544110159
25586,wind,2030,107,2,2,-0.1139209544110159
25587,wind,2030,107,3,3,-0.1139209544110159
25588,wind,2030,107,4,4,-0.1139209544110159
25589,wind,2030,107,5,5,-0.1139209544110159
25590,wind,2030,107,6,6,-0.1139209544110159
25591,wind,2030,107,7,7,-0.1139209544110159
25592,wind,2030,107,8,8,-0.1139209544110159
25593,wind,2030,107,9,9,-0.1139209544110159
25594,wind,2030,107,10,10,-0.1139209544110159
25595,wind,2030,107,11,11,-0.1139209544110159
25596,wind,2030,107,12,12,-0.1139209544110159
25597,wind,2030,107,13,13,-0.1139209544110159
25598,wind,2030,107,14,14,-0.1139209544110159
25599,wind,2030,107,15,15,-0.1139209544110159
25600,wind,2030,107,16,16,-0.1139209544110159
25601,wind,2030,107,17,17,-0.1139209544110159
25602,wind,2030,107,18,18,-0.1139209544110159
25603,wind,2030,107,19,19,-0.1139209544110159
25604,wind,2030,107,20,20,-0.1613880187489392
25605,wind,2030,107,21,21,-0.1139209544110159
25606,wind,2030,107,22,22,-0.1139209544110159
25607,wind,2030,107,23,23,-0.1139209544110159
25608,wind,2030,107,24,24,-0.1139209544110159
25609,wind,2030,108,1,1,-0.024
25610,wind,2030,108,2,2,-0.024
25611,wind,2030,108,3,3,-0.024
25612,wind,2030,108,4,4,-0.024
25613,wind,2030,108,5,5,-0.024
25614,wind,2030,108,6,6,-0.024
25615,wind,2030,108,7,7,-0.024
25616,wind,2030,108,8,8,-0.024
25617,wind,2030,108,9,9,-0.024
25618,wind,2030,108,10,10,-0.024
25619,wind,2030,108,11,11,-0.024
25620,wind,2030,108,12,12,-0.024
25621,wind,2030,108,13,13,-0.024
25622,wind,2030,108,14,14,-0.024
25623,wind,2030,108,15,15,-0.024
25624,wind,2030,108,16,16,-0.024
25625,wind,2030,108,17,17,-0.024
25626,wind,2030,108,18,18,-0.024
25627,wind,2030,108,19,19,-0.024
25628,wind,2030,108,20,20,-0.024
25629,wind,2030,108,21,21,-0.024
25630,wind,2030,108,22,22,-0.024
25631,wind,2030,108,23,23,-0.024
25632,wind,2030,108,24,24,-0.024
25633,wind,2030,109,1,1,-0.06641249822227868
25634,wind,2030,109,2,2,-0.06641249822227868
25635,wind,2030,109,3,3,-0.06641249822227868
25636,wind,2030,109,4,4,-0.06641249822227868
25637,wind,2030,109,5,5,-0.06641249822227868
25638,wind,2030,109,6,6,-0.06641249822227868
25639,wind,2030,109,7,7,-0.06641249822227868
25640,wind,2030,109,8,8,-0.06641249822227868
25641,wind,2030,109,9,9,-0.06641249822227868
25642,wind,2030,109,10,10,-0.06641249822227868
25643,wind,2030,109,11,11,-0.06641249822227868
25644,wind,2030,109,12,12,-0.06641249822227868
25645,wind,2030,109,13,13,-0.06641249822227868
25646,wind,2030,109,14,14,-0.06641249822227868
25647,wind,2030,109,15,15,-0.06641249822227868
25648,wind,2030,109,16,16,-0.06641249822227868
25649,wind,2030,109,17,17,-0.06641249822227868
25650,wind,2030,109,18,18,-0.06641249822227868
25651,wind,2030,109,19,19,-0.06641249822227868
25652,wind,2030,109,20,20,-0.06641249822227868
25653,wind,2030,109,21,21,-0.06641249822227868
25654,wind,2030,109,22,22,-0.06641249822227868
25655,wind,2030,109,23,23,-0.06641249822227868
25656,wind,2030,109,24,24,-0.06641249822227868
25657,wind,2030,110,1,1,-0.024
25658,wind,2030,110,2,2,-0.024
25659,wind,2030,110,3,3,-0.024
25660,wind,2030,110,4,4,-0.024
25661,wind,2030,110,5,5,-0.024
25662,wind,2030,110,6,6,-0.024
25663,wind,2030,110,7,7,-0.024
25664,wind,2030,110,8,8,-0.024
25665,wind,2030,110,9,9,-0.024
25666,wind,2030,110,10,10,-0.024
25667,wind,2030,110,11,11,-0.024
25668,wind,2030,110,12,12,-0.024
25669,wind,2030,110,13,13,-0.024
25670,wind,2030,110,14,14,-0.024
25671,wind,2030,110,15,15,-0.024
25672,wind,2030,110,16,16,-0.024
25673,wind,2030,110,17,17,-0.024
25674,wind,2030,110,18,18,-0.024
25675,wind,2030,110,19,19,-0.024
25676,wind,2030,110,20,20,-0.034
25677,wind,2030,110,21,21,-0.034
25678,wind,2030,110,22,22,-0.034
25679,wind,2030,110,23,23,-0.034
25680,wind,2030,110,24,24,-0.034
25681,wind,2030,111,1,1,-0.025560052540881627
25682,wind,2030,111,2,2,-0.025560052540881627
25683,wind,2030,111,3,3,-0.025560052540881627
25684,wind,2030,111,4,4,-0.025560052540881627
25685,wind,2030,111,5,5,-0.025560052540881627
25686,wind,2030,111,6,6,-0.025560052540881627
25687,wind,2030,111,7,7,-0.025560052540881627
25688,wind,2030,111,8,8,-0.025560052540881627
25689,wind,2030,111,9,9,-0.025560052540881627
25690,wind,2030,111,10,10,-0.025560052540881627
