id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1929,wind_offshore,2030,1,9,9,-0.09716698944848771
1930,wind_offshore,2030,1,10,10,-0.09716698944848771
1931,wind_offshore,2030,1,11,11,-0.09716698944848771
1932,wind_offshore,2030,1,12,12,-0.09716698944848771
1933,wind_offshore,2030,1,13,13,-0.09716698944848771
1934,wind_offshore,2030,1,14,14,-0.09716698944848771
1935,wind_offshore,2030,1,15,15,-0.09716698944848771
1936,wind_offshore,2030,1,16,16,-0.09716698944848771
1937,wind_offshore,2030,1,17,17,-0.13941350660000412
1938,wind_offshore,2030,1,18,18,-15.546720377189649
1939,wind_offshore,2030,1,19,19,-42.2380678480861
1940,wind_offshore,2030,1,20,20,-42.2380678480861
1941,wind_offshore,2030,1,21,21,-3.7406118852563766
1942,wind_offshore,2030,1,22,22,-0.13941350660000412
1943,wind_offshore,2030,1,23,23,-0.09716698944848771
1944,wind_offshore,2030,1,24,24,-0.09716698944848771
1945,wind_offshore,2030,2,1,1,-0.1557728478834986
1946,wind_offshore,2030,2,2,2,-0.1557728478834986
1947,wind_offshore,2030,2,3,3,-0.1557728478834986
1948,wind_offshore,2030,2,4,4,-0.1557728478834986
1949,wind_offshore,2030,2,5,5,-0.1557728478834986
1950,wind_offshore,2030,2,6,6,-0.1557728478834986
1951,wind_offshore,2030,2,7,7,-0.1557728478834986
1952,wind_offshore,2030,2,8,8,-0.1557728478834986
1953,wind_offshore,2030,2,9,9,-0.1557728478834986
1954,wind_offshore,2030,2,10,10,-0.1557728478834986
1955,wind_offshore,2030,2,11,11,-0.1557728478834986
1956,wind_offshore,2030,2,12,12,-0.1557728478834986
1957,wind_offshore,2030,2,13,13,-0.1557728478834986
1958,wind_offshore,2030,2,14,14,-0.1557728478834986
1959,wind_offshore,2030,2,15,15,-0.1557728478834986
1960,wind_offshore,2030,2,16,16,-0.1557728478834986
1961,wind_offshore,2030,2,17,17,-0.1557728478834986
1962,wind_offshore,2030,2,18,18,-0.1557728478834986
1963,wind_offshore,2030,2,19,19,-0.1557728478834986
1964,wind_offshore,2030,2,20,20,-0.1557728478834986
1965,wind_offshore,2030,2,21,21,-0.1557728478834986
1966,wind_offshore,2030,2,22,22,-0.1557728478834986
1967,wind_offshore,2030,2,23,23,-0.1557728478834986
1968,wind_offshore,2030,2,24,24,-0.1557728478834986
1969,wind_offshore,2030,3,1,1,-0.18596654156438883
1970,wind_offshore,2030,3,2,2,-0.18596654156438883
1971,wind_offshore,2030,3,3,3,-0.18596654156438883
1972,wind_offshore,2030,3,4,4,-0.18596654156438883
1973,wind_offshore,2030,3,5,5,-0.18596654156438883
1974,wind_offshore,2030,3,6,6,-0.18596654156438883
1975,wind_offshore,2030,3,7,7,-0.18596654156438883
1976,wind_offshore,2030,3,8,8,-0.18596654156438883
1977,wind_offshore,2030,3,9,9,-0.18596654156438883
1978,wind_offshore,2030,3,10,10,-0.18596654156438883
1979,wind_offshore,2030,3,11,11,-0.18596654156438883
1980,wind_offshore,2030,3,12,12,-0.18596654156438883
1981,wind_offshore,2030,3,13,13,-0.18596654156438883
1982,wind_offshore,2030,3,14,14,-0.18596654156438883
1983,wind_offshore,2030,3,15,15,-0.18596654156438883
1984,wind_offshore,2030,3,16,16,-0.18596654156438883
1985,wind_offshore,2030,3,17,17,-0.18596654156438883
1986,wind_offshore,2030,3,18,18,-0.18596654156438883
1987,wind_offshore,2030,3,19,19,-0.18596654156438883
1988,wind_offshore,2030,3,20,20,-0.18596654156438883
1989,wind_offshore,2030,3,21,21,-0.18596654156438883
1990,wind_offshore,2030,3,22,22,-0.18596654156438883
1991,wind_offshore,2030,3,23,23,-0.18596654156438883
1992,wind_offshore,2030,3,24,24,-0.18596654156438883
1993,wind_offshore,2030,4,1,1,-0.35294693605461014
1994,wind_offshore,2030,4,2,2,-0.35294693605461014
1995,wind_offshore,2030,4,3,3,-0.35294693605461014
1996,wind_offshore,2030,4,4,4,-0.35294693605461014
1997,wind_offshore,2030,4,5,5,-0.35294693605461014
1998,wind_offshore,2030,4,6,6,-0.35294693605461014
1999,wind_offshore,2030,4,7,7,-0.35294693605461014
2000,wind_offshore,2030,4,8,8,-0.35294693605461014
2001,wind_offshore,2030,4,9,9,-0.35294693605461014
2002,wind_offshore,2030,4,10,10,-0.35294693605461014
2003,wind_offshore,2030,4,11,11,-0.35294693605461014
2004,wind_offshore,2030,4,12,12,-0.35294693605461014
2005,wind_offshore,2030,4,13,13,-0.35294693605461014
2006,wind_offshore,2030,4,14,14,-0.35294693605461014
2007,wind_offshore,2030,4,15,15,-0.35294693605461014
2008,wind_offshore,2030,4,16,16,-0.35294693605461014
2009,wind_offshore,2030,4,17,17,-0.35294693605461014
2010,wind_offshore,2030,4,18,18,-0.35294693605461014
2011,wind_offshore,2030,4,19,19,-0.35294693605461014
2012,wind_offshore,2030,4,20,20,-0.35294693605461014
2013,wind_offshore,2030,4,21,21,-0.35294693605461014
2014,wind_offshore,2030,4,22,22,-0.35294693605461014
2015,wind_offshore,2030,4,23,23,-0.35294693605461014
2016,wind_offshore,2030,4,24,24,-0.35294693605461014
2017,wind_offshore,2030,5,1,1,-0.88565224342143
2018,wind_offshore,2030,5,2,2,-0.88565224342143
2019,wind_offshore,2030,5,3,3,-0.88565224342143
2020,wind_offshore,2030,5,4,4,-0.88565224342143
2021,wind_offshore,2030,5,5,5,-0.88565224342143
2022,wind_offshore,2030,5,6,6,-0.88565224342143
2023,wind_offshore,2030,5,7,7,-0.88565224342143
2024,wind_offshore,2030,5,8,8,-0.88565224342143
2025,wind_offshore,2030,5,9,9,-0.88565224342143
2026,wind_offshore,2030,5,10,10,-0.88565224342143
2027,wind_offshore,2030,5,11,11,-0.88565224342143
2028,wind_offshore,2030,5,12,12,-0.88565224342143
2029,wind_offshore,2030,5,13,13,-0.88565224342143
2030,wind_offshore,2030,5,14,14,-0.88565224342143
2031,wind_offshore,2030,5,15,15,-0.88565224342143
2032,wind_offshore,2030,5,16,16,-0.88565224342143
2033,wind_offshore,2030,5,17,17,-0.88565224342143
2034,wind_offshore,2030,5,18,18,-0.88565224342143
2035,wind_offshore,2030,5,19,19,-0.88565224342143
2036,wind_offshore,2030,5,20,20,-0.88565224342143
2037,wind_offshore,2030,5,21,21,-0.88565224342143
2038,wind_offshore,2030,5,22,22,-0.88565224342143
2039,wind_offshore,2030,5,23,23,-0.88565224342143
2040,wind_offshore,2030,5,24,24,-0.88565224342143
2041,wind_offshore,2030,6,1,1,-0.23432688358852483
2042,wind_offshore,2030,6,2,2,-0.23432688358852483
2043,wind_offshore,2030,6,3,3,-0.23432688358852483
2044,wind_offshore,2030,6,4,4,-0.23432688358852483
2045,wind_offshore,2030,6,5,5,-0.23432688358852483
2046,wind_offshore,2030,6,6,6,-0.23432688358852483
2047,wind_offshore,2030,6,7,7,-0.23432688358852483
2048,wind_offshore,2030,6,8,8,-0.23432688358852483
2049,wind_offshore,2030,6,9,9,-0.23432688358852483
2050,wind_offshore,2030,6,10,10,-0.23432688358852483
2051,wind_offshore,2030,6,11,11,-0.23432688358852483
2052,wind_offshore,2030,6,12,12,-0.23432688358852483
2053,wind_offshore,2030,6,13,13,-0.23432688358852483
2054,wind_offshore,2030,6,14,14,-0.23432688358852483
2055,wind_offshore,2030,6,15,15,-0.23432688358852483
2056,wind_offshore,2030,6,16,16,-0.23432688358852483
2057,wind_offshore,2030,6,17,17,-0.23432688358852483
2058,wind_offshore,2030,6,18,18,-0.3362081373226661
2059,wind_offshore,2030,6,19,19,-0.3362081373226661
2060,wind_offshore,2030,6,20,20,-0.3362081373226661
2061,wind_offshore,2030,6,21,21,-0.3362081373226661
2062,wind_offshore,2030,6,22,22,-0.23432688358852483
2063,wind_offshore,2030,6,23,23,-0.23432688358852483
2064,wind_offshore,2030,6,24,24,-0.23432688358852483
2065,wind_offshore,2030,7,1,1,-0.44558171760928955
2066,wind_offshore,2030,7,2,2,-0.44558171760928955
2067,wind_offshore,2030,7,3,3,-0.44558171760928955
2068,wind_offshore,2030,7,4,4,-0.44558171760928955
2069,wind_offshore,2030,7,5,5,-0.44558171760928955
2070,wind_offshore,2030,7,6,6,-0.44558171760928955
2071,wind_offshore,2030,7,7,7,-0.44558171760928955
2072,wind_offshore,2030,7,8,8,-0.44558171760928955
2073,wind_offshore,2030,7,9,9,-0.44558171760928955
2074,wind_offshore,2030,7,10,10,-0.44558171760928955
2075,wind_offshore,2030,7,11,11,-0.44558171760928955
2076,wind_offshore,2030,7,12,12,-0.44558171760928955
2077,wind_offshore,2030,7,13,13,-0.44558171760928955
2078,wind_offshore,2030,7,14,14,-0.44558171760928955
2079,wind_offshore,2030,7,15,15,-0.44558171760928955
2080,wind_offshore,2030,7,16,16,-0.44558171760928955
2081,wind_offshore,2030,7,17,17,-0.44558171760928955
2082,wind_offshore,2030,7,18,18,-0.44558171760928955
2083,wind_offshore,2030,7,19,19,-0.639312899178546
2084,wind_offshore,2030,7,20,20,-0.4828722207228427
2085,wind_offshore,2030,7,21,21,-0.44558171760928955
2086,wind_offshore,2030,7,22,22,-0.44558171760928955
2087,wind_offshore,2030,7,23,23,-0.44558171760928955
2088,wind_offshore,2030,7,24,24,-0.44558171760928955
2089,wind_offshore,2030,8,1,1,-1.0948841021171694
2090,wind_offshore,2030,8,2,2,-1.0948841021171694
2091,wind_offshore,2030,8,3,3,-1.0948841021171694
2092,wind_offshore,2030,8,4,4,-1.0948841021171694
2093,wind_offshore,2030,8,5,5,-1.0948841021171694
2094,wind_offshore,2030,8,6,6,-1.0948841021171694
2095,wind_offshore,2030,8,7,7,-1.0948841021171694
2096,wind_offshore,2030,8,8,8,-1.0948841021171694
2097,wind_offshore,2030,8,9,9,-1.0948841021171694
2098,wind_offshore,2030,8,10,10,-1.0948841021171694
2099,wind_offshore,2030,8,11,11,-1.0948841021171694
2100,wind_offshore,2030,8,12,12,-1.0948841021171694
2101,wind_offshore,2030,8,13,13,-1.0948841021171694
2102,wind_offshore,2030,8,14,14,-1.0948841021171694
2103,wind_offshore,2030,8,15,15,-1.0948841021171694
2104,wind_offshore,2030,8,16,16,-1.0948841021171694
2105,wind_offshore,2030,8,17,17,-1.0948841021171694
2106,wind_offshore,2030,8,18,18,-1.0948841021171694
2107,wind_offshore,2030,8,19,19,-1.0948841021171694
2108,wind_offshore,2030,8,20,20,-1.0948841021171694
2109,wind_offshore,2030,8,21,21,-1.0948841021171694
2110,wind_offshore,2030,8,22,22,-1.0948841021171694
2111,wind_offshore,2030,8,23,23,-1.0948841021171694
2112,wind_offshore,2030,8,24,24,-1.0948841021171694
2113,wind_offshore,2030,9,1,1,-0.4703142283523874
2114,wind_offshore,2030,9,2,2,-0.4703142283523874
2115,wind_offshore,2030,9,3,3,-0.4703142283523874
2116,wind_offshore,2030,9,4,4,-0.4703142283523874
2117,wind_offshore,2030,9,5,5,-0.4703142283523874
2118,wind_offshore,2030,9,6,6,-0.4703142283523874
2119,wind_offshore,2030,9,7,7,-0.4703142283523874
2120,wind_offshore,2030,9,8,8,-0.4703142283523874
2121,wind_offshore,2030,9,9,9,-0.4703142283523874
2122,wind_offshore,2030,9,10,10,-0.4703142283523874
2123,wind_offshore,2030,9,11,11,-0.4703142283523874
2124,wind_offshore,2030,9,12,12,-0.4703142283523874
2125,wind_offshore,2030,9,13,13,-0.4703142283523874
2126,wind_offshore,2030,9,14,14,-0.4703142283523874
2127,wind_offshore,2030,9,15,15,-0.4703142283523874
2128,wind_offshore,2030,9,16,16,-0.4703142283523874
2129,wind_offshore,2030,9,17,17,-0.4703142283523874
2130,wind_offshore,2030,9,18,18,-0.4703142283523874
2131,wind_offshore,2030,9,19,19,-0.4703142283523874
2132,wind_offshore,2030,9,20,20,-0.6747986754621211
2133,wind_offshore,2030,9,21,21,-0.6747986754621211
2134,wind_offshore,2030,9,22,22,-0.4703142283523874
2135,wind_offshore,2030,9,23,23,-0.4703142283523874
2136,wind_offshore,2030,9,24,24,-0.4703142283523874
2137,wind_offshore,2030,10,1,1,-1.0033984162841691
2138,wind_offshore,2030,10,2,2,-1.0033984162841691
2139,wind_offshore,2030,10,3,3,-1.0033984162841691
2140,wind_offshore,2030,10,4,4,-1.0033984162841691
2141,wind_offshore,2030,10,5,5,-1.0033984162841691
2142,wind_offshore,2030,10,6,6,-1.0033984162841691
2143,wind_offshore,2030,10,7,7,-1.0033984162841691
2144,wind_offshore,2030,10,8,8,-1.0033984162841691
2145,wind_offshore,2030,10,9,9,-1.0033984162841691
2146,wind_offshore,2030,10,10,10,-1.0033984162841691
2147,wind_offshore,2030,10,11,11,-1.0033984162841691
2148,wind_offshore,2030,10,12,12,-1.0033984162841691
2149,wind_offshore,2030,10,13,13,-1.0033984162841691
2150,wind_offshore,2030,10,14,14,-1.0033984162841691
2151,wind_offshore,2030,10,15,15,-1.0033984162841691
2152,wind_offshore,2030,10,16,16,-1.0033984162841691
2153,wind_offshore,2030,10,17,17,-1.0033984162841691
2154,wind_offshore,2030,10,18,18,-1.0033984162841691
2155,wind_offshore,2030,10,19,19,-1.0033984162841691
2156,wind_offshore,2030,10,20,20,-1.0033984162841691
2157,wind_offshore,2030,10,21,21,-1.0033984162841691
2158,wind_offshore,2030,10,22,22,-1.0033984162841691
2159,wind_offshore,2030,10,23,23,-1.0033984162841691
2160,wind_offshore,2030,10,24,24,-1.0033984162841691
2161,wind_offshore,2030,11,1,1,-1.4940819600779618
2162,wind_offshore,2030,11,2,2,-1.4940819600779618
2163,wind_offshore,2030,11,3,3,-1.4940819600779618
2164,wind_offshore,2030,11,4,4,-1.4940819600779618
2165,wind_offshore,2030,11,5,5,-1.4940819600779618
2166,wind_offshore,2030,11,6,6,-1.4940819600779618
2167,wind_offshore,2030,11,7,7,-1.4940819600779618
2168,wind_offshore,2030,11,8,8,-1.4940819600779618
2169,wind_offshore,2030,11,9,9,-1.4940819600779618
2170,wind_offshore,2030,11,10,10,-1.4940819600779618
2171,wind_offshore,2030,11,11,11,-1.4940819600779618
2172,wind_offshore,2030,11,12,12,-1.4940819600779618
2173,wind_offshore,2030,11,13,13,-1.4940819600779618
2174,wind_offshore,2030,11,14,14,-1.4940819600779618
2175,wind_offshore,2030,11,15,15,-1.4940819600779618
2176,wind_offshore,2030,11,16,16,-1.4940819600779618
2177,wind_offshore,2030,11,17,17,-1.4940819600779618
2178,wind_offshore,2030,11,18,18,-1.4940819600779618
2179,wind_offshore,2030,11,19,19,-1.4940819600779618
2180,wind_offshore,2030,11,20,20,-2.143682812285771
2181,wind_offshore,2030,11,21,21,-2.143682812285771
2182,wind_offshore,2030,11,22,22,-1.4940819600779618
2183,wind_offshore,2030,11,23,23,-1.4940819600779618
2184,wind_offshore,2030,11,24,24,-1.4940819600779618
2185,wind_offshore,2030,12,1,1,-0.9225275054638528
2186,wind_offshore,2030,12,2,2,-0.9225275054638528
2187,wind_offshore,2030,12,3,3,-0.9225275054638528
2188,wind_offshore,2030,12,4,4,-0.9225275054638528
2189,wind_offshore,2030,12,5,5,-0.9225275054638528
2190,wind_offshore,2030,12,6,6,-0.9225275054638528
2191,wind_offshore,2030,12,7,7,-0.9225275054638528
2192,wind_offshore,2030,12,8,8,-0.9225275054638528
2193,wind_offshore,2030,12,9,9,-0.9225275054638528
2194,wind_offshore,2030,12,10,10,-0.9225275054638528
2195,wind_offshore,2030,12,11,11,-0.9225275054638528
2196,wind_offshore,2030,12,12,12,-0.9225275054638528
2197,wind_offshore,2030,12,13,13,-0.9225275054638528
2198,wind_offshore,2030,12,14,14,-0.9225275054638528
2199,wind_offshore,2030,12,15,15,-0.9225275054638528
2200,wind_offshore,2030,12,16,16,-0.9225275054638528
2201,wind_offshore,2030,12,17,17,-0.9225275054638528
2202,wind_offshore,2030,12,18,18,-0.9225275054638528
2203,wind_offshore,2030,12,19,19,-0.9225275054638528
2204,wind_offshore,2030,12,20,20,-0.9225275054638528
2205,wind_offshore,2030,12,21,21,-0.9225275054638528
2206,wind_offshore,2030,12,22,22,-0.9225275054638528
2207,wind_offshore,2030,12,23,23,-0.9225275054638528
2208,wind_offshore,2030,12,24,24,-0.9225275054638528
2209,wind_offshore,2030,13,1,1,-1.0178774049036656
2210,wind_offshore,2030,13,2,2,-1.0178774049036656
2211,wind_offshore,2030,13,3,3,-1.0178774049036656
2212,wind_offshore,2030,13,4,4,-1.0178774049036656
2213,wind_offshore,2030,13,5,5,-1.0178774049036656
2214,wind_offshore,2030,13,6,6,-1.0178774049036656
2215,wind_offshore,2030,13,7,7,-1.0178774049036656
2216,wind_offshore,2030,13,8,8,-1.0178774049036656
2217,wind_offshore,2030,13,9,9,-1.0178774049036656
2218,wind_offshore,2030,13,10,10,-1.0178774049036656
2219,wind_offshore,2030,13,11,11,-1.0178774049036656
2220,wind_offshore,2030,13,12,12,-1.0178774049036656
2221,wind_offshore,2030,13,13,13,-1.0178774049036656
2222,wind_offshore,2030,13,14,14,-1.0178774049036656
2223,wind_offshore,2030,13,15,15,-1.0178774049036656
2224,wind_offshore,2030,13,16,16,-1.0178774049036656
2225,wind_offshore,2030,13,17,17,-1.0178774049036656
2226,wind_offshore,2030,13,18,18,-1.0178774049036656
2227,wind_offshore,2030,13,19,19,-1.0178774049036656
2228,wind_offshore,2030,13,20,20,-1.0178774049036656
2229,wind_offshore,2030,13,21,21,-1.0178774049036656
2230,wind_offshore,2030,13,22,22,-1.0178774049036656
2231,wind_offshore,2030,13,23,23,-1.0178774049036656
2232,wind_offshore,2030,13,24,24,-1.0178774049036656
2233,wind_offshore,2030,14,1,1,-1.0582696130567186
2234,wind_offshore,2030,14,2,2,-1.0582696130567186
2235,wind_offshore,2030,14,3,3,-1.0582696130567186
2236,wind_offshore,2030,14,4,4,-1.0582696130567186
2237,wind_offshore,2030,14,5,5,-1.0582696130567186
2238,wind_offshore,2030,14,6,6,-1.0582696130567186
2239,wind_offshore,2030,14,7,7,-1.0582696130567186
2240,wind_offshore,2030,14,8,8,-1.0582696130567186
2241,wind_offshore,2030,14,9,9,-1.0582696130567186
2242,wind_offshore,2030,14,10,10,-1.0582696130567186
2243,wind_offshore,2030,14,11,11,-1.0582696130567186
2244,wind_offshore,2030,14,12,12,-1.0582696130567186
2245,wind_offshore,2030,14,13,13,-1.0582696130567186
2246,wind_offshore,2030,14,14,14,-1.0582696130567186
2247,wind_offshore,2030,14,15,15,-1.0582696130567186
2248,wind_offshore,2030,14,16,16,-1.0582696130567186
2249,wind_offshore,2030,14,17,17,-1.0582696130567186
2250,wind_offshore,2030,14,18,18,-1.0582696130567186
2251,wind_offshore,2030,14,19,19,-1.0582696130567186
2252,wind_offshore,2030,14,20,20,-1.0582696130567186
2253,wind_offshore,2030,14,21,21,-1.0582696130567186
2254,wind_offshore,2030,14,22,22,-1.0582696130567186
2255,wind_offshore,2030,14,23,23,-1.0582696130567186
2256,wind_offshore,2030,14,24,24,-1.0582696130567186
2257,wind_offshore,2030,15,1,1,-3.7463003034911524
2258,wind_offshore,2030,15,2,2,-3.7463003034911524
2259,wind_offshore,2030,15,3,3,-3.7463003034911524
2260,wind_offshore,2030,15,4,4,-3.7463003034911524
2261,wind_offshore,2030,15,5,5,-3.7463003034911524
2262,wind_offshore,2030,15,6,6,-3.7463003034911524
2263,wind_offshore,2030,15,7,7,-3.7463003034911524
2264,wind_offshore,2030,15,8,8,-3.7463003034911524
2265,wind_offshore,2030,15,9,9,-3.7463003034911524
2266,wind_offshore,2030,15,10,10,-3.7463003034911524
2267,wind_offshore,2030,15,11,11,-3.7463003034911524
2268,wind_offshore,2030,15,12,12,-3.7463003034911524
2269,wind_offshore,2030,15,13,13,-3.7463003034911524
2270,wind_offshore,2030,15,14,14,-3.7463003034911524
2271,wind_offshore,2030,15,15,15,-3.7463003034911524
2272,wind_offshore,2030,15,16,16,-3.7463003034911524
2273,wind_offshore,2030,15,17,17,-3.7463003034911524
2274,wind_offshore,2030,15,18,18,-3.7463003034911524
2275,wind_offshore,2030,15,19,19,-3.7463003034911524
2276,wind_offshore,2030,15,20,20,-5.3751265224003495
2277,wind_offshore,2030,15,21,21,-5.3751265224003495
2278,wind_offshore,2030,15,22,22,-3.7463003034911524
2279,wind_offshore,2030,15,23,23,-3.7463003034911524
2280,wind_offshore,2030,15,24,24,-3.7463003034911524
2281,wind_offshore,2030,16,1,1,-3.624932306682694
2282,wind_offshore,2030,16,2,2,-3.624932306682694
2283,wind_offshore,2030,16,3,3,-3.624932306682694
2284,wind_offshore,2030,16,4,4,-3.624932306682694
2285,wind_offshore,2030,16,5,5,-3.624932306682694
2286,wind_offshore,2030,16,6,6,-3.624932306682694
2287,wind_offshore,2030,16,7,7,-3.624932306682694
2288,wind_offshore,2030,16,8,8,-3.624932306682694
2289,wind_offshore,2030,16,9,9,-3.624932306682694
2290,wind_offshore,2030,16,10,10,-3.624932306682694
2291,wind_offshore,2030,16,11,11,-3.624932306682694
2292,wind_offshore,2030,16,12,12,-3.624932306682694
2293,wind_offshore,2030,16,13,13,-3.624932306682694
2294,wind_offshore,2030,16,14,14,-3.624932306682694
2295,wind_offshore,2030,16,15,15,-3.624932306682694
2296,wind_offshore,2030,16,16,16,-3.624932306682694
2297,wind_offshore,2030,16,17,17,-3.624932306682694
2298,wind_offshore,2030,16,18,18,-3.624932306682694
2299,wind_offshore,2030,16,19,19,-3.624932306682694
2300,wind_offshore,2030,16,20,20,-3.624932306682694
2301,wind_offshore,2030,16,21,21,-3.624932306682694
2302,wind_offshore,2030,16,22,22,-3.624932306682694
2303,wind_offshore,2030,16,23,23,-3.624932306682694
2304,wind_offshore,2030,16,24,24,-3.624932306682694
