id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
45,e_demand,2030,2,21,21,0.1693183129168463
46,e_demand,2030,2,22,22,0.1693183129168463
47,e_demand,2030,2,23,23,0.1693183129168463
48,e_demand,2030,2,24,24,0.1693183129168463
49,e_demand,2030,3,1,1,0.20213754517868351
50,e_demand,2030,3,2,2,0.20213754517868351
51,e_demand,2030,3,3,3,0.20213754517868351
52,e_demand,2030,3,4,4,0.20213754517868351
53,e_demand,2030,3,5,5,0.20213754517868351
54,e_demand,2030,3,6,6,0.20213754517868351
55,e_demand,2030,3,7,7,0.20213754517868351
56,e_demand,2030,3,8,8,0.20213754517868351
57,e_demand,2030,3,9,9,0.20213754517868351
58,e_demand,2030,3,10,10,0.20213754517868351
59,e_demand,2030,3,11,11,0.20213754517868351
60,e_demand,2030,3,12,12,0.20213754517868351
61,e_demand,2030,3,13,13,0.20213754517868351
62,e_demand,2030,3,14,14,0.20213754517868351
63,e_demand,2030,3,15,15,0.20213754517868351
64,e_demand,2030,3,16,16,0.20213754517868351
65,e_demand,2030,3,17,17,0.20213754517868351
66,e_demand,2030,3,18,18,0.20213754517868351
67,e_demand,2030,3,19,19,0.20213754517868351
68,e_demand,2030,3,20,20,0.20213754517868351
69,e_demand,2030,3,21,21,0.20213754517868351
70,e_demand,2030,3,22,22,0.20213754517868351
71,e_demand,2030,3,23,23,0.20213754517868351
72,e_demand,2030,3,24,24,0.20213754517868351
73,e_demand,2030,4,1,1,0.3836379739724023
74,e_demand,2030,4,2,2,0.3836379739724023
75,e_demand,2030,4,3,3,0.3836379739724023
76,e_demand,2030,4,4,4,0.3836379739724023
77,e_demand,2030,4,5,5,0.3836379739724023
78,e_demand,2030,4,6,6,0.3836379739724023
79,e_demand,2030,4,7,7,0.3836379739724023
80,e_demand,2030,4,8,8,0.3836379739724023
81,e_demand,2030,4,9,9,0.3836379739724023
82,e_demand,2030,4,10,10,0.3836379739724023
83,e_demand,2030,4,11,11,0.3836379739724023
84,e_demand,2030,4,12,12,0.3836379739724023
85,e_demand,2030,4,13,13,0.3836379739724023
86,e_demand,2030,4,14,14,0.3836379739724023
87,e_demand,2030,4,15,15,0.3836379739724023
88,e_demand,2030,4,16,16,0.3836379739724023
89,e_demand,2030,4,17,17,0.3836379739724023
90,e_demand,2030,4,18,18,0.3836379739724023
91,e_demand,2030,4,19,19,0.3836379739724023
92,e_demand,2030,4,20,20,0.3836379739724023
93,e_demand,2030,4,21,21,0.3836379739724023
94,e_demand,2030,4,22,22,0.3836379739724023
95,e_demand,2030,4,23,23,0.3836379739724023
96,e_demand,2030,4,24,24,0.3836379739724023
97,e_demand,2030,5,1,1,0.9626654819798152
98,e_demand,2030,5,2,2,0.9626654819798152
99,e_demand,2030,5,3,3,0.9626654819798152
100,e_demand,2030,5,4,4,0.9626654819798152
101,e_demand,2030,5,5,5,0.9626654819798152
102,e_demand,2030,5,6,6,0.9626654819798152
103,e_demand,2030,5,7,7,0.9626654819798152
104,e_demand,2030,5,8,8,0.9626654819798152
105,e_demand,2030,5,9,9,0.9626654819798152
106,e_demand,2030,5,10,10,0.9626654819798152
107,e_demand,2030,5,11,11,0.9626654819798152
108,e_demand,2030,5,12,12,0.9626654819798152
109,e_demand,2030,5,13,13,0.9626654819798152
110,e_demand,2030,5,14,14,0.9626654819798152
111,e_demand,2030,5,15,15,0.9626654819798152
112,e_demand,2030,5,16,16,0.9626654819798152
113,e_demand,2030,5,17,17,0.9626654819798152
114,e_demand,2030,5,18,18,0.9626654819798152
115,e_demand,2030,5,19,19,0.9626654819798152
116,e_demand,2030,5,20,20,0.9626654819798152
117,e_demand,2030,5,21,21,0.9626654819798152
118,e_demand,2030,5,22,22,0.9626654819798152
119,e_demand,2030,5,23,23,0.9626654819798152
120,e_demand,2030,5,24,24,0.9626654819798152
121,e_demand,2030,6,1,1,0.2547031343353531
122,e_demand,2030,6,2,2,0.2547031343353531
123,e_demand,2030,6,3,3,0.2547031343353531
124,e_demand,2030,6,4,4,0.2547031343353531
125,e_demand,2030,6,5,5,0.2547031343353531
126,e_demand,2030,6,6,6,0.2547031343353531
127,e_demand,2030,6,7,7,0.2547031343353531
128,e_demand,2030,6,8,8,0.2547031343353531
129,e_demand,2030,6,9,9,0.2547031343353531
130,e_demand,2030,6,10,10,0.2547031343353531
131,e_demand,2030,6,11,11,0.2547031343353531
132,e_demand,2030,6,12,12,0.2547031343353531
133,e_demand,2030,6,13,13,0.2547031343353531
134,e_demand,2030,6,14,14,0.2547031343353531
135,e_demand,2030,6,15,15,0.2547031343353531
136,e_demand,2030,6,16,16,0.2547031343353531
137,e_demand,2030,6,17,17,0.2547031343353531
138,e_demand,2030,6,18,18,0.35658438806949433
139,e_demand,2030,6,19,19,0.35658438806949433
140,e_demand,2030,6,20,20,0.35658438806949433
141,e_demand,2030,6,21,21,0.35658438806949433
142,e_demand,2030,6,22,22,0.2547031343353531
143,e_demand,2030,6,23,23,0.2547031343353531
144,e_demand,2030,6,24,24,0.2547031343353531
145,e_demand,2030,7,1,1,0.4843279539231408
146,e_demand,2030,7,2,2,0.4843279539231408
147,e_demand,2030,7,3,3,0.4843279539231408
148,e_demand,2030,7,4,4,0.4843279539231408
149,e_demand,2030,7,5,5,0.4843279539231408
150,e_demand,2030,7,6,6,0.4843279539231408
151,e_demand,2030,7,7,7,0.4843279539231408
152,e_demand,2030,7,8,8,0.4843279539231408
153,e_demand,2030,7,9,9,0.4843279539231408
154,e_demand,2030,7,10,10,0.4843279539231408
155,e_demand,2030,7,11,11,0.4843279539231408
156,e_demand,2030,7,12,12,0.4843279539231408
157,e_demand,2030,7,13,13,0.4843279539231408
158,e_demand,2030,7,14,14,0.4843279539231408
159,e_demand,2030,7,15,15,0.4843279539231408
160,e_demand,2030,7,16,16,0.4843279539231408
161,e_demand,2030,7,17,17,0.4843279539231408
162,e_demand,2030,7,18,18,0.4843279539231408
163,e_demand,2030,7,19,19,0.6780591354923972
164,e_demand,2030,7,20,20,0.521618457036694
165,e_demand,2030,7,21,21,0.4843279539231408
166,e_demand,2030,7,22,22,0.4843279539231408
167,e_demand,2030,7,23,23,0.4843279539231408
168,e_demand,2030,7,24,24,0.4843279539231408
169,e_demand,2030,8,1,1,1.1900914153447493
170,e_demand,2030,8,2,2,1.1900914153447493
171,e_demand,2030,8,3,3,1.1900914153447493
172,e_demand,2030,8,4,4,1.1900914153447493
173,e_demand,2030,8,5,5,1.1900914153447493
174,e_demand,2030,8,6,6,1.1900914153447493
175,e_demand,2030,8,7,7,1.1900914153447493
176,e_demand,2030,8,8,8,1.1900914153447493
177,e_demand,2030,8,9,9,1.1900914153447493
178,e_demand,2030,8,10,10,1.1900914153447493
179,e_demand,2030,8,11,11,1.1900914153447493
180,e_demand,2030,8,12,12,1.1900914153447493
181,e_demand,2030,8,13,13,1.1900914153447493
182,e_demand,2030,8,14,14,1.1900914153447493
183,e_demand,2030,8,15,15,1.1900914153447493
184,e_demand,2030,8,16,16,1.1900914153447493
185,e_demand,2030,8,17,17,1.1900914153447493
186,e_demand,2030,8,18,18,1.1900914153447493
187,e_demand,2030,8,19,19,1.1900914153447493
188,e_demand,2030,8,20,20,1.1900914153447493
189,e_demand,2030,8,21,21,1.1900914153447493
190,e_demand,2030,8,22,22,1.1900914153447493
191,e_demand,2030,8,23,23,1.1900914153447493
192,e_demand,2030,8,24,24,1.1900914153447493
193,e_demand,2030,9,1,1,0.5112111177743341
194,e_demand,2030,9,2,2,0.5112111177743341
195,e_demand,2030,9,3,3,0.5112111177743341
196,e_demand,2030,9,4,4,0.5112111177743341
197,e_demand,2030,9,5,5,0.5112111177743341
198,e_demand,2030,9,6,6,0.5112111177743341
199,e_demand,2030,9,7,7,0.5112111177743341
200,e_demand,2030,9,8,8,0.5112111177743341
201,e_demand,2030,9,9,9,0.5112111177743341
202,e_demand,2030,9,10,10,0.5112111177743341
203,e_demand,2030,9,11,11,0.5112111177743341
204,e_demand,2030,9,12,12,0.5112111177743341
205,e_demand,2030,9,13,13,0.5112111177743341
206,e_demand,2030,9,14,14,0.5112111177743341
207,e_demand,2030,9,15,15,0.5112111177743341
208,e_demand,2030,9,16,16,0.5112111177743341
209,e_demand,2030,9,17,17,0.5112111177743341
210,e_demand,2030,9,18,18,0.5112111177743341
211,e_demand,2030,9,19,19,0.5112111177743341
212,e_demand,2030,9,20,20,0.7156955648840678
213,e_demand,2030,9,21,21,0.7156955648840678
214,e_demand,2030,9,22,22,0.5112111177743341
215,e_demand,2030,9,23,23,0.5112111177743341
216,e_demand,2030,9,24,24,0.5112111177743341
217,e_demand,2030,10,1,1,1.0906504524827925
218,e_demand,2030,10,2,2,1.0906504524827925
219,e_demand,2030,10,3,3,1.0906504524827925
220,e_demand,2030,10,4,4,1.0906504524827925
221,e_demand,2030,10,5,5,1.0906504524827925
222,e_demand,2030,10,6,6,1.0906504524827925
223,e_demand,2030,10,7,7,1.0906504524827925
224,e_demand,2030,10,8,8,1.0906504524827925
225,e_demand,2030,10,9,9,1.0906504524827925
226,e_demand,2030,10,10,10,1.0906504524827925
227,e_demand,2030,10,11,11,1.0906504524827925
228,e_demand,2030,10,12,12,1.0906504524827925
229,e_demand,2030,10,13,13,1.0906504524827925
230,e_demand,2030,10,14,14,1.0906504524827925
231,e_demand,2030,10,15,15,1.0906504524827925
232,e_demand,2030,10,16,16,1.0906504524827925
233,e_demand,2030,10,17,17,1.0906504524827925
234,e_demand,2030,10,18,18,1.0906504524827925
235,e_demand,2030,10,19,19,1.0906504524827925
236,e_demand,2030,10,20,20,1.0906504524827925
237,e_demand,2030,10,21,21,1.0906504524827925
238,e_demand,2030,10,22,22,1.0906504524827925
239,e_demand,2030,10,23,23,1.0906504524827925
240,e_demand,2030,10,24,24,1.0906504524827925
241,e_demand,2030,11,1,1,1.6240021305195236
242,e_demand,2030,11,2,2,1.6240021305195236
243,e_demand,2030,11,3,3,1.6240021305195236
244,e_demand,2030,11,4,4,1.6240021305195236
245,e_demand,2030,11,5,5,1.6240021305195236
246,e_demand,2030,11,6,6,1.6240021305195236
247,e_demand,2030,11,7,7,1.6240021305195236
248,e_demand,2030,11,8,8,1.6240021305195236
249,e_demand,2030,11,9,9,1.6240021305195236
250,e_demand,2030,11,10,10,1.6240021305195236
251,e_demand,2030,11,11,11,1.6240021305195236
252,e_demand,2030,11,12,12,1.6240021305195236
253,e_demand,2030,11,13,13,1.6240021305195236
254,e_demand,2030,11,14,14,1.6240021305195236
255,e_demand,2030,11,15,15,1.6240021305195236
256,e_demand,2030,11,16,16,1.6240021305195236
257,e_demand,2030,11,17,17,1.6240021305195236
258,e_demand,2030,11,18,18,1.6240021305195236
259,e_demand,2030,11,19,19,1.6240021305195236
260,e_demand,2030,11,20,20,2.273602982727333
261,e_demand,2030,11,21,21,2.273602982727333
262,e_demand,2030,11,22,22,1.6240021305195236
263,e_demand,2030,11,23,23,1.6240021305195236
264,e_demand,2030,11,24,24,1.6240021305195236
265,e_demand,2030,12,1,1,1.002747288547666
266,e_demand,2030,12,2,2,1.002747288547666
267,e_demand,2030,12,3,3,1.002747288547666
268,e_demand,2030,12,4,4,1.002747288547666
269,e_demand,2030,12,5,5,1.002747288547666
270,e_demand,2030,12,6,6,1.002747288547666
271,e_demand,2030,12,7,7,1.002747288547666
272,e_demand,2030,12,8,8,1.002747288547666
273,e_demand,2030,12,9,9,1.002747288547666
274,e_demand,2030,12,10,10,1.002747288547666
275,e_demand,2030,12,11,11,1.002747288547666
276,e_demand,2030,12,12,12,1.002747288547666
277,e_demand,2030,12,13,13,1.002747288547666
278,e_demand,2030,12,14,14,1.002747288547666
279,e_demand,2030,12,15,15,1.002747288547666
280,e_demand,2030,12,16,16,1.002747288547666
281,e_demand,2030,12,17,17,1.002747288547666
282,e_demand,2030,12,18,18,1.002747288547666
283,e_demand,2030,12,19,19,1.002747288547666
284,e_demand,2030,12,20,20,1.002747288547666
285,e_demand,2030,12,21,21,1.002747288547666
286,e_demand,2030,12,22,22,1.002747288547666
287,e_demand,2030,12,23,23,1.002747288547666
288,e_demand,2030,12,24,24,1.002747288547666
289,e_demand,2030,13,1,1,1.1063884835909408
290,e_demand,2030,13,2,2,1.1063884835909408
291,e_demand,2030,13,3,3,1.1063884835909408
292,e_demand,2030,13,4,4,1.1063884835909408
293,e_demand,2030,13,5,5,1.1063884835909408
294,e_demand,2030,13,6,6,1.1063884835909408
295,e_demand,2030,13,7,7,1.1063884835909408
296,e_demand,2030,13,8,8,1.1063884835909408
297,e_demand,2030,13,9,9,1.1063884835909408
298,e_demand,2030,13,10,10,1.1063884835909408
299,e_demand,2030,13,11,11,1.1063884835909408
300,e_demand,2030,13,12,12,1.1063884835909408
301,e_demand,2030,13,13,13,1.1063884835909408
302,e_demand,2030,13,14,14,1.1063884835909408
303,e_demand,2030,13,15,15,1.1063884835909408
304,e_demand,2030,13,16,16,1.1063884835909408
305,e_demand,2030,13,17,17,1.1063884835909408
306,e_demand,2030,13,18,18,1.1063884835909408
307,e_demand,2030,13,19,19,1.1063884835909408
308,e_demand,2030,13,20,20,1.1063884835909408
309,e_demand,2030,13,21,21,1.1063884835909408
310,e_demand,2030,13,22,22,1.1063884835909408
311,e_demand,2030,13,23,23,1.1063884835909408
312,e_demand,2030,13,24,24,1.1063884835909408
313,e_demand,2030,14,1,1,1.1502930576703463
314,e_demand,2030,14,2,2,1.1502930576703463
315,e_demand,2030,14,3,3,1.1502930576703463
316,e_demand,2030,14,4,4,1.1502930576703463
317,e_demand,2030,14,5,5,1.1502930576703463
318,e_demand,2030,14,6,6,1.1502930576703463
319,e_demand,2030,14,7,7,1.1502930576703463
320,e_demand,2030,14,8,8,1.1502930576703463
321,e_demand,2030,14,9,9,1.1502930576703463
322,e_demand,2030,14,10,10,1.1502930576703463
323,e_demand,2030,14,11,11,1.1502930576703463
324,e_demand,2030,14,12,12,1.1502930576703463
325,e_demand,2030,14,13,13,1.1502930576703463
326,e_demand,2030,14,14,14,1.1502930576703463
327,e_demand,2030,14,15,15,1.1502930576703463
328,e_demand,2030,14,16,16,1.1502930576703463
329,e_demand,2030,14,17,17,1.1502930576703463
330,e_demand,2030,14,18,18,1.1502930576703463
331,e_demand,2030,14,19,19,1.1502930576703463
332,e_demand,2030,14,20,20,1.1502930576703463
333,e_demand,2030,14,21,21,1.1502930576703463
334,e_demand,2030,14,22,22,1.1502930576703463
335,e_demand,2030,14,23,23,1.1502930576703463
336,e_demand,2030,14,24,24,1.1502930576703463
337,e_demand,2030,15,1,1,4.072065547272992
338,e_demand,2030,15,2,2,4.072065547272992
339,e_demand,2030,15,3,3,4.072065547272992
340,e_demand,2030,15,4,4,4.072065547272992
341,e_demand,2030,15,5,5,4.072065547272992
342,e_demand,2030,15,6,6,4.072065547272992
343,e_demand,2030,15,7,7,4.072065547272992
344,e_demand,2030,15,8,8,4.072065547272992
345,e_demand,2030,15,9,9,4.072065547272992
346,e_demand,2030,15,10,10,4.072065547272992
347,e_demand,2030,15,11,11,4.072065547272992
348,e_demand,2030,15,12,12,4.072065547272992
349,e_demand,2030,15,13,13,4.072065547272992
350,e_demand,2030,15,14,14,4.072065547272992
351,e_demand,2030,15,15,15,4.072065547272992
352,e_demand,2030,15,16,16,4.072065547272992
353,e_demand,2030,15,17,17,4.072065547272992
354,e_demand,2030,15,18,18,4.072065547272992
355,e_demand,2030,15,19,19,4.072065547272992
356,e_demand,2030,15,20,20,5.700891766182189
357,e_demand,2030,15,21,21,5.700891766182189
358,e_demand,2030,15,22,22,4.072065547272992
359,e_demand,2030,15,23,23,4.072065547272992
360,e_demand,2030,15,24,24,4.072065547272992
361,e_demand,2030,16,1,1,3.940143811611624
362,e_demand,2030,16,2,2,3.940143811611624
363,e_demand,2030,16,3,3,3.940143811611624
364,e_demand,2030,16,4,4,3.940143811611624
365,e_demand,2030,16,5,5,3.940143811611624
366,e_demand,2030,16,6,6,3.940143811611624
367,e_demand,2030,16,7,7,3.940143811611624
368,e_demand,2030,16,8,8,3.940143811611624
369,e_demand,2030,16,9,9,3.940143811611624
370,e_demand,2030,16,10,10,3.940143811611624
371,e_demand,2030,16,11,11,3.940143811611624
372,e_demand,2030,16,12,12,3.940143811611624
373,e_demand,2030,16,13,13,3.940143811611624
374,e_demand,2030,16,14,14,3.940143811611624
375,e_demand,2030,16,15,15,3.940143811611624
376,e_demand,2030,16,16,16,3.940143811611624
377,e_demand,2030,16,17,17,3.940143811611624
378,e_demand,2030,16,18,18,3.940143811611624
379,e_demand,2030,16,19,19,3.940143811611624
380,e_demand,2030,16,20,20,3.940143811611624
381,e_demand,2030,16,21,21,3.940143811611624
382,e_demand,2030,16,22,22,3.940143811611624
383,e_demand,2030,16,23,23,3.940143811611624
384,e_demand,2030,16,24,24,3.940143811611624
