base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.0504437,0.3664281,1.0862207,0.0123079,0.0124064,426.376673982727,OPTIMAL,1344,1157,0.0730008,2132.5727871782838,OPTIMAL,1852
kmedoids_per_dirac,8,Gurobi,0.0508816,0.2874789,0.7879423,0.0124629,0.0123227,416.894892610427,OPTIMAL,1344,1157,0.0506299,2103.998805579933,OPTIMAL,1794
kmedoids_per_dirac,8,Gurobi,0.0437983,0.3170011,0.9887368,0.0120892,0.012349,437.34727679623967,OPTIMAL,1344,1157,0.0525191,1990.2947998843322,OPTIMAL,1767
kmedoids_per_dirac,8,Gurobi,0.0757525,0.3291494,1.110401,0.0134672,0.0123733,428.36782360292653,OPTIMAL,1344,1157,0.0696935,2127.975593046439,OPTIMAL,1847
kmedoids_per_dirac,8,Gurobi,0.0455048,0.3473477,1.1636296,0.0129255,0.0136698,433.6068303976786,OPTIMAL,1344,1157,0.0527854,1500.3117737338844,OPTIMAL,1338
kmedoids_per_dirac,8,Gurobi,0.0571179,0.5211276,1.8940304,0.0148683,0.0140192,436.21012905824927,OPTIMAL,1344,1157,0.103527,2119.224669724074,OPTIMAL,1872
kmedoids_per_dirac,12,Gurobi,0.068532,0.5712741,2.0534263,0.0254953,0.0234238,431.02207458204794,OPTIMAL,2016,1733,0.0720777,1854.5448012743568,OPTIMAL,1611
kmedoids_per_dirac,12,Gurobi,0.0685121,0.5089439,1.5206822,0.0218231,0.0162554,435.6951101777417,OPTIMAL,2016,1733,0.0528108,928.9768004940959,OPTIMAL,694
kmedoids_per_dirac,12,Gurobi,0.0526105,0.4304492,1.6635008,0.0197979,0.0189641,434.4911412203425,OPTIMAL,2016,1733,0.0495646,1523.0973313066115,OPTIMAL,1370
kmedoids_per_dirac,12,Gurobi,0.0801686,0.467806,1.9430494,0.0292728,0.0220487,432.5795912409221,OPTIMAL,2016,1733,0.0453996,1764.1309896874454,OPTIMAL,1519
kmedoids_per_dirac,12,Gurobi,0.05359,0.5044045,1.7948102,0.0193441,0.0167548,440.09510589329057,OPTIMAL,2016,1733,0.0585081,1297.111216879801,OPTIMAL,1075
kmedoids_per_dirac,12,Gurobi,0.0525795,0.4986136,1.7745453,0.0196406,0.0178366,441.52103338752966,OPTIMAL,2016,1733,0.0517242,1119.8380055065275,OPTIMAL,957
kmedoids_per_dirac,12,Gurobi,0.0517303,0.3088464,0.9532646,0.0186204,0.0138817,429.40309339780146,OPTIMAL,2016,1733,0.0691244,2013.7003884950159,OPTIMAL,1782
kmedoids_per_dirac,12,Gurobi,0.0533534,0.34647,1.0225677,0.0173145,0.0144707,428.4649871034401,OPTIMAL,2016,1733,0.0495259,1889.5292047709709,OPTIMAL,1648
kmedoids_per_dirac,12,Gurobi,0.0541364,0.3175255,0.9422687,0.0229053,0.0185405,447.1651331127082,OPTIMAL,2016,1733,0.1149238,1009.2708621617282,OPTIMAL,707
kmedoids_per_dirac,12,Gurobi,0.0580586,0.3603168,1.2320713,0.0182302,0.0153717,428.63475720233237,OPTIMAL,2016,1733,0.0966195,2136.022760290855,OPTIMAL,1874
kmedoids_per_dirac,16,Gurobi,0.0936984,0.3142945,0.8011074,0.0275263,0.0168546,443.69664435462863,OPTIMAL,2688,2309,0.0540599,1213.7860709444687,OPTIMAL,1058
kmedoids_per_dirac,16,Gurobi,0.0453376,0.2941694,0.9119663,0.0364299,0.0246378,446.9955723277743,OPTIMAL,2688,2309,0.0433207,929.181979222034,OPTIMAL,674
kmedoids_per_dirac,16,Gurobi,0.0500468,0.3491738,1.026005,0.0272578,0.0166249,444.88499269191783,OPTIMAL,2688,2309,0.0365914,827.9753229057075,OPTIMAL,543
kmedoids_per_dirac,16,Gurobi,0.0473265,0.3478895,1.0922822,0.0289208,0.0204322,443.1940852900512,OPTIMAL,2688,2309,0.0551101,1450.1138075983517,OPTIMAL,1300
kmedoids_per_dirac,16,Gurobi,0.0507814,0.3742097,1.122805,0.0298007,0.0174108,450.31164182141487,OPTIMAL,2688,2309,0.0475381,1152.9482672916135,OPTIMAL,969
kmedoids_per_dirac,16,Gurobi,0.0565755,0.378995,1.2412356,0.0308439,0.0247468,438.92572870329184,OPTIMAL,2688,2309,0.0549285,1513.7654942051786,OPTIMAL,1357
kmedoids_per_dirac,16,Gurobi,0.0510272,0.3891839,1.2631899,0.0325231,0.0179674,441.1908204721974,OPTIMAL,2688,2309,0.0390268,1164.6416196531245,OPTIMAL,990
kmedoids_per_dirac,16,Gurobi,0.0521749,0.4123539,1.3150263,0.034143,0.0189107,452.7165119955288,OPTIMAL,2688,2309,0.067459,835.057680840025,OPTIMAL,523
kmedoids_per_dirac,16,Gurobi,0.2234903,0.4126361,1.3998678,0.0303282,0.0186764,431.03361171309155,OPTIMAL,2688,2309,0.0738612,1766.0615149745086,OPTIMAL,1522
kmedoids_per_dirac,16,Gurobi,0.0516554,0.3203153,1.0280341,0.0262044,0.0157879,432.25697281398396,OPTIMAL,2688,2309,0.0371765,1837.6639232625337,OPTIMAL,1574
kmedoids_per_dirac,20,Gurobi,0.0588842,0.3597766,1.2334793,0.0416635,0.0226228,434.2334410464599,OPTIMAL,3360,2885,0.054122,1630.1634513332358,OPTIMAL,1424
kmedoids_per_dirac,20,Gurobi,0.0575175,0.3633539,1.0045372,0.1310219,0.0264319,455.70390569714226,OPTIMAL,3360,2885,0.0401002,646.108944047902,OPTIMAL,272
kmedoids_per_dirac,20,Gurobi,0.1164874,0.3525859,0.9109955,0.0306727,0.0195639,457.6387806342304,OPTIMAL,3360,2885,0.0512898,566.93100949957,OPTIMAL,155
kmedoids_per_dirac,20,Gurobi,0.0488811,0.364724,1.0109812,0.0327409,0.0187782,448.0228103765129,OPTIMAL,3360,2885,0.0669293,1317.4497547031401,OPTIMAL,1151
kmedoids_per_dirac,20,Gurobi,0.0516351,0.3842643,1.2181547,0.0326946,0.0244474,445.4838299611321,OPTIMAL,3360,2885,0.0416933,1285.9629835409173,OPTIMAL,1155
kmedoids_per_dirac,20,Gurobi,0.0512321,0.3531022,1.098903,0.0415782,0.0208685,454.9526581499232,OPTIMAL,3360,2885,0.0761267,974.1525815790254,OPTIMAL,696
kmedoids_per_dirac,20,Gurobi,0.0524713,0.3900439,1.1618521,0.0361097,0.0207529,455.346717408145,OPTIMAL,3360,2885,0.0686813,566.233103184433,OPTIMAL,145
kmedoids_per_dirac,20,Gurobi,0.0842241,0.3773786,1.1389637,0.0323381,0.0197589,447.9514581850889,OPTIMAL,3360,2885,0.0518742,754.2934502871111,OPTIMAL,424
kmedoids_per_dirac,20,Gurobi,0.0849686,0.379982,1.2023045,0.0356417,0.018978,444.2093974531406,OPTIMAL,3360,2885,0.047588,855.2595212333378,OPTIMAL,576
kmedoids_per_dirac,20,Gurobi,0.0848455,0.3907698,1.2405974,0.0362328,0.0192609,435.70347450814586,OPTIMAL,3360,2885,0.0548974,1938.6435078278375,OPTIMAL,1666
kmedoids_per_dirac,30,Gurobi,0.2179052,0.4116957,1.2834111,1.1580254,0.0276817,455.82752091862545,OPTIMAL,5040,4325,0.0645881,558.1470106136045,OPTIMAL,135
kmedoids_per_dirac,30,Gurobi,0.0624226,0.3191218,0.9399071,0.0534008,0.0256993,446.5358581919867,OPTIMAL,5040,4325,0.0537849,1107.2657956383434,OPTIMAL,895
kmedoids_per_dirac,30,Gurobi,0.0532964,0.3456815,1.0189517,0.0670642,0.0304703,445.0501661212139,OPTIMAL,5040,4325,0.0491445,861.0736818618068,OPTIMAL,581
kmedoids_per_dirac,30,Gurobi,0.0532948,0.3387756,0.9676334,0.0546592,0.0255606,444.2277322851186,OPTIMAL,5040,4325,0.0371672,1202.2422798108273,OPTIMAL,1047
kmedoids_per_dirac,30,Gurobi,0.1042739,0.3267508,0.881855,0.0608066,0.0247188,453.1266597146181,OPTIMAL,5040,4325,0.0378901,1025.9084656925056,OPTIMAL,813
kmedoids_per_dirac,30,Gurobi,0.0848506,0.3486744,1.0538437,0.0658909,0.0247733,451.587762522851,OPTIMAL,5040,4325,0.0804723,873.833015054275,OPTIMAL,588
kmedoids_per_dirac,30,Gurobi,0.0896852,0.3944544,1.2318012,0.0706326,0.0292012,460.22466702403534,OPTIMAL,5040,4325,0.059532,658.3383631400234,OPTIMAL,298
kmedoids_per_dirac,30,Gurobi,0.1017688,0.3926765,1.3641356,0.0676497,0.0295598,481.68145261125926,OPTIMAL,5040,4325,0.0697387,545.4786987081105,OPTIMAL,122
kmedoids_per_dirac,30,Gurobi,0.0525052,0.403513,1.3053363,0.0820001,0.0255012,471.08199306896836,OPTIMAL,5040,4325,0.0760883,485.59472724788634,OPTIMAL,27
kmedoids_per_dirac,30,Gurobi,0.0886757,0.4275761,1.2681297,0.0556568,0.0249678,442.16666560998493,OPTIMAL,5040,4325,0.0504601,795.6268239181313,OPTIMAL,481
kmedoids_per_dirac,60,Gurobi,0.0985837,0.4705725,1.4976373,0.2804477,0.0435824,467.76369649725393,OPTIMAL,10080,8645,0.0523044,513.4298560775801,OPTIMAL,79
kmedoids_per_dirac,60,Gurobi,0.0710856,0.3878735,1.0789537,0.2016423,0.0472928,479.9187115195757,OPTIMAL,10080,8645,0.0380396,478.9629610738949,OPTIMAL,11
kmedoids_per_dirac,60,Gurobi,0.0639781,0.3946422,1.2121129,0.2407825,0.0511608,473.02087951389984,OPTIMAL,10080,8645,0.0540402,482.05161327163466,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.0739733,0.5261607,1.0906189,0.3049074,0.0440947,459.7525883997003,OPTIMAL,10080,8645,0.0540132,549.6487247875717,OPTIMAL,124
kmedoids_per_dirac,60,Gurobi,0.0641362,0.3928941,1.4690717,0.1955604,0.0457239,478.80727495298987,OPTIMAL,10080,8645,0.0455206,480.0304084097225,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.1030198,0.4304721,1.2939882,0.1540664,0.0451128,458.15936059310343,OPTIMAL,10080,8645,0.0408836,567.6629195873086,OPTIMAL,157
kmedoids_per_dirac,60,Gurobi,0.1089325,0.4912426,1.3182832,0.1660419,0.0465527,452.4249783489597,OPTIMAL,10080,8645,0.0572853,696.7635021351767,OPTIMAL,368
kmedoids_per_dirac,60,Gurobi,0.1055329,0.4413649,1.5448804,0.1818193,0.0665818,457.1005721152021,OPTIMAL,10080,8645,0.0534831,541.1540137122757,OPTIMAL,108
kmedoids_per_dirac,60,Gurobi,1.1211854,0.4269732,0.9866513,0.1778467,0.0439157,479.2120520811385,OPTIMAL,10080,8645,0.0402321,479.89458482399135,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.0831608,0.4480706,1.4093907,0.1778512,0.0501051,450.6985268804325,OPTIMAL,10080,8645,0.0510722,644.4965748163556,OPTIMAL,262
kmedoids_per_dirac,90,Gurobi,0.1597775,0.5274523,1.4807578,0.2334774,0.079809,475.0979310191076,OPTIMAL,15120,12965,0.0621925,479.58455657434877,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.144102,0.6698136,2.0753904,0.3374085,0.0713426,480.53279981912044,OPTIMAL,15120,12965,0.0403629,479.43775549367115,OPTIMAL,16
kmedoids_per_dirac,90,Gurobi,0.1126897,0.698295,2.2280922,0.3199454,0.0741898,478.12431715066737,OPTIMAL,15120,12965,0.0558384,479.30127890746144,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1137491,0.4993163,1.521218,0.2855051,0.0648076,474.8315803211667,OPTIMAL,15120,12965,0.0351379,483.09702309103693,OPTIMAL,28
kmedoids_per_dirac,90,Gurobi,0.28935,0.5332614,2.5811217,0.3054769,0.0670253,477.04324248675033,OPTIMAL,15120,12965,0.0350906,479.50967152126117,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.090968,0.4306434,1.490148,0.3113115,0.0727399,457.0681933202782,OPTIMAL,15120,12965,0.0401973,546.8564133128099,OPTIMAL,120
kmedoids_per_dirac,90,Gurobi,0.1817986,0.4242401,1.1823912,0.2347751,0.062109,479.84383705694626,OPTIMAL,15120,12965,0.0498076,482.21163350513115,OPTIMAL,24
kmedoids_per_dirac,90,Gurobi,0.0812483,0.5232183,1.4460257,0.2774238,0.0659308,461.9912284733391,OPTIMAL,15120,12965,0.0502448,514.8522713126034,OPTIMAL,75
kmedoids_per_dirac,90,Gurobi,0.14382,0.4839987,1.41143,0.3343715,0.0637847,481.37752478575345,OPTIMAL,15120,12965,0.0394677,479.37960662455015,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.1195382,0.4809025,1.6324541,0.2081163,0.0652518,476.42848408715014,OPTIMAL,15120,12965,0.0346334,482.0537393853187,OPTIMAL,27
kmedoids_per_dirac,120,Gurobi,0.0942808,0.5582241,1.2964252,0.3677829,0.0844475,474.06777484677934,OPTIMAL,20160,17285,0.0329239,479.90323748812636,OPTIMAL,16
kmedoids_per_dirac,120,Gurobi,0.1038911,0.6098344,1.1852539,0.4433492,0.1296402,477.48822933429483,OPTIMAL,20160,17285,0.0416161,479.353084154864,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.2138552,0.6866084,1.6611467,0.3677538,0.1704137,482.09545180414716,OPTIMAL,20160,17285,0.0346645,479.44545867080666,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1673671,0.5504259,1.3374974,0.4604413,0.1071165,480.3123173237194,OPTIMAL,20160,17285,0.0375363,479.3925721088443,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,1.1730276,0.4685547,1.1280851,0.406384,0.0851904,476.9393650735053,OPTIMAL,20160,17285,0.0339429,479.57437257501954,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,0.2485577,0.4608272,1.3899464,0.42039,0.0863234,478.2312458258732,OPTIMAL,20160,17285,0.0333633,479.32018464956275,OPTIMAL,13
kmedoids_per_dirac,120,Gurobi,0.1671648,0.4718874,1.3779458,0.3975637,0.0784518,475.2960755721527,OPTIMAL,20160,17285,0.034666,482.1037905929017,OPTIMAL,23
kmedoids_per_dirac,120,Gurobi,0.1236296,0.4683838,1.3032037,0.3658509,0.0789704,478.6479255770409,OPTIMAL,20160,17285,0.0323488,482.4875793267024,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.2508252,0.4984368,2.3811496,0.4091412,0.0811941,480.23508754936705,OPTIMAL,20160,17285,0.0350117,479.5291407853634,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1009983,0.4548323,1.370728,0.4114754,0.0801595,478.78994777975856,OPTIMAL,20160,17285,0.0331925,478.5504982700975,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.2287018,0.9319101,1.7619576,0.5669721,0.127111,475.40864621926625,OPTIMAL,30240,25925,0.0337995,478.6334883412013,OPTIMAL,9
kmedoids_per_dirac,180,Gurobi,0.1808463,0.7518351,1.7822037,0.7874988,0.1246269,477.9069316601523,OPTIMAL,30240,25925,0.0349459,479.32021292316165,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.3051786,0.6180735,2.5032157,0.7557918,0.1256532,479.4038533628118,OPTIMAL,30240,25925,0.035247,479.34691557689956,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2837358,0.5307815,1.6977486,1.0561022,0.1281435,478.701334828004,OPTIMAL,30240,25925,0.0353743,479.25297452148845,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2215336,0.6741337,2.8286066,0.7542532,0.1844394,476.48963785171105,OPTIMAL,30240,25925,0.0431031,481.49987757326363,OPTIMAL,23
kmedoids_per_dirac,180,Gurobi,0.2305664,0.804101,2.1451539,0.753424,0.1253314,481.19358963525536,OPTIMAL,30240,25925,0.0348547,479.08512299448097,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.1569685,0.5991491,2.2592306,0.7734377,0.1498116,478.40922287849685,OPTIMAL,30240,25925,0.0354608,479.25276687188693,OPTIMAL,17
kmedoids_per_dirac,180,Gurobi,0.3533956,0.7085169,1.6325765,1.1353696,0.123565,469.9638918116575,OPTIMAL,30240,25925,0.037526,486.50439836261967,OPTIMAL,32
kmedoids_per_dirac,180,Gurobi,0.1734154,0.8815151,2.1197907,0.7306011,0.1372218,482.783396871428,OPTIMAL,30240,25925,0.0486439,479.4474767249596,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.340588,0.6722336,1.5109649,1.110916,0.1313185,480.4807094165784,OPTIMAL,30240,25925,0.0332443,479.38753933582274,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3001852,0.6051906,1.6663882,1.1431445,0.1576532,472.8789590984949,OPTIMAL,40320,34565,0.0355604,484.09221385933324,OPTIMAL,26
kmedoids_per_dirac,240,Gurobi,0.2674811,0.6220514,1.6793936,0.8581085,0.1528892,478.50504428770466,OPTIMAL,40320,34565,0.0472339,479.7480699043664,OPTIMAL,16
kmedoids_per_dirac,240,Gurobi,1.1990319,0.6419502,1.6096513,1.0073329,0.3082324,480.48986733440466,OPTIMAL,40320,34565,0.0318129,479.30829875660135,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2501816,0.6407732,1.7015627,0.8595762,0.1591034,480.40433212994463,OPTIMAL,40320,34565,0.0306895,479.1783926683372,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2180056,0.6497426,1.8057878,0.9647253,1.2478033,479.7757734265908,OPTIMAL,40320,34565,0.0319505,479.3044640285265,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.1626237,0.6835334,1.8475914,1.1015252,0.1775289,477.8927685826638,OPTIMAL,40320,34565,0.0341333,479.00031782334264,OPTIMAL,10
kmedoids_per_dirac,240,Gurobi,0.2195252,0.8722607,2.4112018,0.8455936,0.1641822,480.415961730997,OPTIMAL,40320,34565,0.0338995,479.3343169853412,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2400503,0.683263,2.9778196,1.1354058,0.1605506,478.78182570247884,OPTIMAL,40320,34565,0.0327129,478.55157375627806,OPTIMAL,10
kmedoids_per_dirac,240,Gurobi,0.3113813,0.6094406,1.7519213,0.9805165,0.1539271,481.2599919824311,OPTIMAL,40320,34565,0.034742,479.4485613146928,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.201804,0.6249309,1.7537587,0.9289531,0.3519751,478.7553255532882,OPTIMAL,40320,34565,0.0368187,479.3584757997596,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.6312467,0.8349322,2.2035832,4.4935608,0.2394986,475.6777161142724,OPTIMAL,60480,51845,0.0394105,479.4613990602606,OPTIMAL,14
kmedoids_per_dirac,360,Gurobi,0.2603551,0.7852346,2.0615205,1.6560522,0.2343541,479.68339500689945,OPTIMAL,60480,51845,0.0398388,479.3072684868816,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,1.5603417,0.7801918,2.0956308,1.9828896,0.3545887,478.5622355279181,OPTIMAL,60480,51845,0.0387235,479.4431973194361,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3951493,0.7413868,2.0883211,2.2881747,0.2402025,479.03268490933544,OPTIMAL,60480,51845,0.0415305,478.5237265066197,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,1.4975598,0.7367886,1.9936829,1.8591528,0.2354396,480.0229653192561,OPTIMAL,60480,51845,0.0336629,479.0479200568097,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3994526,0.8287843,2.3782972,1.8025416,0.2469004,480.52527409855395,OPTIMAL,60480,51845,0.0337721,479.1158904572933,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4069144,0.7800571,2.0108606,1.5673035,0.4018768,480.65905221021876,OPTIMAL,60480,51845,0.0441944,478.76043221799114,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3748909,0.8980904,2.2210436,2.2365349,0.2971919,480.2187686590816,OPTIMAL,60480,51845,0.0488226,479.51318500824055,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.4165223,0.7355364,1.9892212,1.5649879,0.4332997,480.1560950987349,OPTIMAL,60480,51845,0.0314686,478.6849426787333,OPTIMAL,12
kmedoids_per_dirac,360,Gurobi,0.3491281,0.7469811,2.0845799,1.6908592,0.4033995,481.11920909693055,OPTIMAL,60480,51845,0.0342366,478.7661281379525,OPTIMAL,8
