base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,12,Gurobi,0.1528053,0.470166,1.6121063,0.0182417,0.0270688,432.0834104062288,OPTIMAL,2016,1733,0.0579955,1981.0503785813844,OPTIMAL,1783
kmeans_cross_dirac,12,Gurobi,0.1579887,0.4949007,1.5076178,0.0193901,0.0182512,429.71960172758236,OPTIMAL,2016,1733,0.0534467,2103.365244482541,OPTIMAL,1852
kmeans_cross_dirac,12,Gurobi,0.1697527,0.4756848,1.6150754,0.0220182,0.0221184,429.09669735082764,OPTIMAL,2016,1733,0.0470992,2264.200082358276,OPTIMAL,1987
kmeans_cross_dirac,12,Gurobi,0.1564654,0.399718,1.1071323,0.0236024,0.0203126,432.3605704935088,OPTIMAL,2016,1733,0.0515694,2009.8712257437116,OPTIMAL,1785
kmeans_cross_dirac,12,Gurobi,0.2737598,0.3556488,1.1237234,0.0269808,0.02304,432.28858551334287,OPTIMAL,2016,1733,0.0438974,2024.2408677952449,OPTIMAL,1802
kmeans_cross_dirac,16,Gurobi,0.2579197,0.3580902,1.0552833,0.0322888,0.0292938,435.031543510521,OPTIMAL,2688,2309,0.0610633,1319.0182342502708,OPTIMAL,1186
kmeans_cross_dirac,16,Gurobi,0.139083,0.4140713,1.253237,0.0444139,0.0223401,465.0985819187349,OPTIMAL,2688,2309,0.106362,518.0283267054958,OPTIMAL,90
kmeans_cross_dirac,16,Gurobi,0.1631288,0.4363014,1.2368433,0.0426286,0.0311762,435.36398078114325,OPTIMAL,2688,2309,0.1096841,1391.9720217392717,OPTIMAL,1262
kmeans_cross_dirac,16,Gurobi,0.174849,0.4253035,1.217348,0.0346088,0.0299076,434.57907952231966,OPTIMAL,2688,2309,0.0397287,1425.6795229540733,OPTIMAL,1315
kmeans_cross_dirac,16,Gurobi,0.1950766,0.4325697,1.2269756,0.0378308,0.0203871,434.9444805743548,OPTIMAL,2688,2309,0.0645393,2020.9302304676291,OPTIMAL,1782
kmeans_cross_dirac,16,Gurobi,0.2066561,0.4721404,1.3641403,0.0411611,0.0202324,433.5253317537826,OPTIMAL,2688,2309,0.0850888,1456.2199059058798,OPTIMAL,1319
kmeans_cross_dirac,16,Gurobi,0.1589102,0.4301006,1.4054901,0.0403661,0.0239686,465.25966104513077,OPTIMAL,2688,2309,0.0998436,508.4357848411458,OPTIMAL,67
kmeans_cross_dirac,16,Gurobi,0.1487887,0.4746228,1.4534923,0.0379681,0.0295847,433.2302998934758,OPTIMAL,2688,2309,0.1013859,1782.3247198110446,OPTIMAL,1625
kmeans_cross_dirac,16,Gurobi,0.1484832,0.470362,1.4517138,0.0359122,0.0301556,437.5908089574288,OPTIMAL,2688,2309,0.0512465,1289.4573868612192,OPTIMAL,1146
kmeans_cross_dirac,16,Gurobi,1.2189885,0.3707617,1.0088651,0.0359301,0.0191246,435.5370972109897,OPTIMAL,2688,2309,0.0457814,1350.185485452151,OPTIMAL,1222
kmeans_cross_dirac,20,Gurobi,0.1707264,0.4163887,1.1331732,0.0399363,0.1576639,449.8827270193775,OPTIMAL,3360,2885,0.0530173,629.1115006233407,OPTIMAL,241
kmeans_cross_dirac,20,Gurobi,0.1607699,0.3648965,1.0764336,0.0497016,0.0209531,465.6943044815519,OPTIMAL,3360,2885,0.0757127,506.0026346780224,OPTIMAL,67
kmeans_cross_dirac,20,Gurobi,0.3248792,0.3672172,1.0512488,0.0404007,0.0262558,435.8352465526461,OPTIMAL,3360,2885,0.0739285,1325.2252271438604,OPTIMAL,1202
kmeans_cross_dirac,20,Gurobi,0.3122195,0.3790741,1.2103476,0.043697,0.0374702,435.0382795977823,OPTIMAL,3360,2885,0.0436034,1440.9064155795747,OPTIMAL,1332
kmeans_cross_dirac,20,Gurobi,0.4853482,0.3401288,1.1476781,0.039183,0.0978513,434.8977836194635,OPTIMAL,3360,2885,0.0613606,1467.6118421876913,OPTIMAL,1352
kmeans_cross_dirac,20,Gurobi,0.3812761,0.5247318,1.574324,0.0736954,0.0446163,437.84235690079197,OPTIMAL,3360,2885,0.0482511,1070.4527549987843,OPTIMAL,883
kmeans_cross_dirac,20,Gurobi,0.3977624,0.4299544,1.4384335,0.1039349,0.0380236,465.4679246083955,OPTIMAL,3360,2885,0.098352,524.0161291508779,OPTIMAL,101
kmeans_cross_dirac,20,Gurobi,0.3827323,0.5159312,1.3867563,0.0397496,0.036219,435.87605690388597,OPTIMAL,3360,2885,0.0851005,1235.625161863599,OPTIMAL,1074
kmeans_cross_dirac,20,Gurobi,0.3255832,0.4702185,1.3249092,0.0389955,0.0349285,437.0434435432281,OPTIMAL,3360,2885,0.0413306,1285.5523114072153,OPTIMAL,1138
kmeans_cross_dirac,20,Gurobi,0.3251818,0.3852313,1.0138188,0.0445281,0.0249584,437.1799329996163,OPTIMAL,3360,2885,0.0456981,1151.5755089831368,OPTIMAL,985
kmeans_cross_dirac,30,Gurobi,0.301248,0.428852,1.1987486,0.0955839,0.028906,465.8119509120109,OPTIMAL,5040,4325,0.0813515,503.0415636775653,OPTIMAL,58
kmeans_cross_dirac,30,Gurobi,0.3995281,0.4130105,1.2105125,0.1155069,0.0296694,466.007206653061,OPTIMAL,5040,4325,0.0506378,532.6037081852842,OPTIMAL,115
kmeans_cross_dirac,30,Gurobi,0.3896583,0.4588418,1.1971661,0.1053088,0.0412265,460.01358119221396,OPTIMAL,5040,4325,0.0452767,544.4470067429703,OPTIMAL,132
kmeans_cross_dirac,30,Gurobi,0.138566,0.3475144,1.0032554,0.067701,0.0280997,444.43113362629026,OPTIMAL,5040,4325,0.0633552,698.957820174924,OPTIMAL,362
kmeans_cross_dirac,30,Gurobi,0.0723058,0.3376646,1.0268373,0.0918999,0.027188,466.0516010092982,OPTIMAL,5040,4325,0.0729977,528.0399942379424,OPTIMAL,109
kmeans_cross_dirac,30,Gurobi,0.0891897,0.330403,0.9692649,0.0951455,0.0251655,465.7814814640144,OPTIMAL,5040,4325,0.0420605,526.5064515652209,OPTIMAL,107
kmeans_cross_dirac,30,Gurobi,0.0967354,0.327935,0.951022,0.0837389,0.0264596,466.0637024064356,OPTIMAL,5040,4325,0.0353756,525.1825369946292,OPTIMAL,101
kmeans_cross_dirac,30,Gurobi,0.2291895,0.2882637,0.7803391,0.084568,0.0314069,439.0593430378512,OPTIMAL,5040,4325,0.0780182,1156.7738406994956,OPTIMAL,993
kmeans_cross_dirac,30,Gurobi,0.076208,0.3089437,0.8361648,0.0888293,0.0268576,465.86311470829685,OPTIMAL,5040,4325,0.0748485,517.8674418393566,OPTIMAL,89
kmeans_cross_dirac,30,Gurobi,0.0690232,0.3515784,0.8546147,0.0658695,0.0271136,440.68187747713364,OPTIMAL,5040,4325,0.0733614,1174.723344878457,OPTIMAL,995
kmeans_cross_dirac,60,Gurobi,0.1386594,0.3502621,0.9905371,0.2309788,0.0488442,468.4001055426695,OPTIMAL,10080,8645,0.0706768,491.2423730124151,OPTIMAL,44
kmeans_cross_dirac,60,Gurobi,0.12527,0.3547571,0.980198,0.3326712,0.0443319,465.15865286611523,OPTIMAL,10080,8645,0.0368911,500.7770547041967,OPTIMAL,57
kmeans_cross_dirac,60,Gurobi,0.1777115,0.5489804,1.5845568,0.3712317,0.0683613,468.63447682175354,OPTIMAL,10080,8645,0.0393565,492.92627400542534,OPTIMAL,50
kmeans_cross_dirac,60,Gurobi,0.1778851,0.5582344,1.9721538,0.4231496,0.0558879,467.17475004056945,OPTIMAL,10080,8645,0.041178,547.3990668176485,OPTIMAL,130
kmeans_cross_dirac,60,Gurobi,0.1603251,0.5356694,1.7762723,0.3288222,0.0873915,466.7806431665832,OPTIMAL,10080,8645,0.0422052,519.4912568956884,OPTIMAL,95
kmeans_cross_dirac,60,Gurobi,0.187738,0.6679833,1.8077427,0.4155695,0.0499572,466.889089396355,OPTIMAL,10080,8645,0.0364756,525.8016278861111,OPTIMAL,108
kmeans_cross_dirac,60,Gurobi,0.1560536,0.4373633,1.3084477,0.2780381,0.0499003,467.2348162710653,OPTIMAL,10080,8645,0.0360034,514.2616170852583,OPTIMAL,80
kmeans_cross_dirac,60,Gurobi,0.3330895,0.5935817,1.6321171,0.3247627,0.0629302,467.527550362401,OPTIMAL,10080,8645,0.035717,498.28724078319993,OPTIMAL,54
kmeans_cross_dirac,60,Gurobi,0.0849654,0.3466017,0.8509256,0.2332613,0.0402976,467.06901616812155,OPTIMAL,10080,8645,0.0374877,542.0910070963657,OPTIMAL,127
kmeans_cross_dirac,60,Gurobi,0.1065903,0.3432005,0.9941317,0.2293623,0.0407835,468.2005052596611,OPTIMAL,10080,8645,0.0370209,494.21640114440015,OPTIMAL,52
kmeans_cross_dirac,90,Gurobi,0.1554195,0.4091617,1.4252207,0.347909,0.0613217,468.95243201774775,OPTIMAL,15120,12965,0.0309402,494.31601595064785,OPTIMAL,52
kmeans_cross_dirac,90,Gurobi,0.1761652,0.3947273,1.2077887,0.288358,0.0601611,469.20099282223674,OPTIMAL,15120,12965,0.0330089,492.22022509319834,OPTIMAL,49
kmeans_cross_dirac,90,Gurobi,0.1427645,0.4302717,1.0902414,0.2644005,0.064809,469.25866983451124,OPTIMAL,15120,12965,0.0311924,493.2428193949439,OPTIMAL,50
kmeans_cross_dirac,90,Gurobi,0.1243812,0.3681642,1.1805449,0.3446484,0.0869579,467.99340045622387,OPTIMAL,15120,12965,0.0563378,530.058453332097,OPTIMAL,113
kmeans_cross_dirac,90,Gurobi,0.1597241,0.3917475,1.1173813,0.3509973,0.0614461,467.9357059432284,OPTIMAL,15120,12965,0.0343833,513.4625436483159,OPTIMAL,85
kmeans_cross_dirac,90,Gurobi,0.1921759,0.3988698,1.0497497,0.281842,0.0611628,469.3939039915009,OPTIMAL,15120,12965,0.0394872,483.52154125988716,OPTIMAL,31
kmeans_cross_dirac,90,Gurobi,0.3386835,0.4702629,2.2996626,0.3055419,0.0616734,469.1582263746508,OPTIMAL,15120,12965,0.0344782,484.7910185628918,OPTIMAL,36
kmeans_cross_dirac,90,Gurobi,0.1312414,0.4129305,1.2546203,0.4555958,0.0652908,456.55227200816375,OPTIMAL,15120,12965,0.0389426,533.7192024296198,OPTIMAL,93
kmeans_cross_dirac,90,Gurobi,0.2135059,0.4247849,1.1155367,0.2613503,0.0646503,467.97191042218947,OPTIMAL,15120,12965,0.0697293,513.4242667690032,OPTIMAL,81
kmeans_cross_dirac,90,Gurobi,0.1692832,0.3963102,1.1206686,0.2878199,0.0590947,468.7948438030349,OPTIMAL,15120,12965,0.0332361,495.4423059586225,OPTIMAL,52
kmeans_cross_dirac,120,Gurobi,0.2182668,0.5043047,1.2263414,0.4609569,0.0784323,469.48110242038894,OPTIMAL,20160,17285,0.0374382,483.14147046133445,OPTIMAL,28
kmeans_cross_dirac,120,Gurobi,1.4695075,0.440874,1.1240494,0.4523226,0.0844821,470.356999828342,OPTIMAL,20160,17285,0.0363433,481.4127351206499,OPTIMAL,21
kmeans_cross_dirac,120,Gurobi,0.276802,0.4213046,1.3451523,0.4976187,0.0903306,469.4886564205693,OPTIMAL,20160,17285,0.0532786,493.8339141009134,OPTIMAL,51
kmeans_cross_dirac,120,Gurobi,0.2013927,0.4309573,1.1966326,0.470615,0.09083,470.41012375184147,OPTIMAL,20160,17285,0.0525859,481.40404621268203,OPTIMAL,21
kmeans_cross_dirac,120,Gurobi,0.1664809,0.4495295,1.1469876,0.5293602,0.0827034,470.822957521292,OPTIMAL,20160,17285,0.0388371,486.25387948933604,OPTIMAL,38
kmeans_cross_dirac,120,Gurobi,0.2363366,0.4759213,1.2925317,0.4860471,0.0799169,469.88150768831736,OPTIMAL,20160,17285,0.0407276,483.2872269865987,OPTIMAL,31
kmeans_cross_dirac,120,Gurobi,1.5877197,0.4006587,1.0083573,0.4884248,0.0851503,469.1885299514262,OPTIMAL,20160,17285,0.0364378,484.96939011752454,OPTIMAL,38
kmeans_cross_dirac,120,Gurobi,0.2863087,0.4265314,1.1418421,0.4166736,0.0808824,468.47952285131,OPTIMAL,20160,17285,0.0343843,495.00314071553464,OPTIMAL,53
kmeans_cross_dirac,120,Gurobi,0.2050358,0.4265472,1.062228,0.5419492,0.0836651,470.2421526328993,OPTIMAL,20160,17285,0.037603,491.3442870126261,OPTIMAL,45
kmeans_cross_dirac,120,Gurobi,0.2223844,0.4142299,1.1036289,0.3992141,0.0794985,469.2264765787272,OPTIMAL,20160,17285,0.0340248,489.2956944484922,OPTIMAL,40
kmeans_cross_dirac,180,Gurobi,0.2184212,0.4993205,2.4030993,0.7898951,0.1132851,469.95294251510774,OPTIMAL,30240,25925,0.0345418,487.95989560952285,OPTIMAL,39
kmeans_cross_dirac,180,Gurobi,0.3730453,0.5765408,1.4942986,0.661473,0.259724,472.79895773174235,OPTIMAL,30240,25925,0.0354003,479.51658549013194,OPTIMAL,19
kmeans_cross_dirac,180,Gurobi,0.2892949,0.496746,1.3366768,1.0112137,0.1115689,472.406012311597,OPTIMAL,30240,25925,0.0334842,480.0566243314026,OPTIMAL,18
kmeans_cross_dirac,180,Gurobi,0.4168206,0.534873,2.3410789,0.8579781,0.1161608,472.092439525421,OPTIMAL,30240,25925,0.0332242,480.1949684223656,OPTIMAL,20
kmeans_cross_dirac,180,Gurobi,0.401521,0.4972326,1.3824656,0.7690377,0.2789953,472.9831693963673,OPTIMAL,30240,25925,0.0371525,489.2316018252243,OPTIMAL,41
kmeans_cross_dirac,180,Gurobi,0.3222029,0.5165868,1.4483406,0.829737,0.1165547,472.24141631235545,OPTIMAL,30240,25925,0.0345702,480.1335609184936,OPTIMAL,23
kmeans_cross_dirac,180,Gurobi,0.4428599,0.5746274,2.5700478,1.0921072,0.117931,472.93888297213664,OPTIMAL,30240,25925,0.0366535,479.9759012369544,OPTIMAL,17
kmeans_cross_dirac,180,Gurobi,0.3783393,0.518603,1.3283632,0.681506,0.1212225,470.35876367600423,OPTIMAL,30240,25925,0.0393114,485.8280232145404,OPTIMAL,38
kmeans_cross_dirac,180,Gurobi,0.2852048,0.5251655,1.252486,0.6924914,0.1187311,470.88762490955236,OPTIMAL,30240,25925,0.0368752,491.7448276760977,OPTIMAL,47
kmeans_cross_dirac,180,Gurobi,0.4827158,0.496093,1.2555117,0.7128683,0.1199422,470.87643876022213,OPTIMAL,30240,25925,0.038246,481.2931648531916,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,0.4870762,0.5849347,1.6912695,0.9700858,0.1452826,471.33960048246695,OPTIMAL,40320,34565,0.036148,482.0723394048766,OPTIMAL,26
kmeans_cross_dirac,240,Gurobi,0.410689,0.5932573,1.562278,0.976171,0.1453256,473.28554718736524,OPTIMAL,40320,34565,0.0337634,479.4346204545919,OPTIMAL,19
kmeans_cross_dirac,240,Gurobi,1.6169393,0.5907706,1.5059082,1.1675083,0.1658456,473.11926155512083,OPTIMAL,40320,34565,0.0333009,479.12145823565504,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,0.3562306,0.6077598,1.5419962,1.3405454,0.1875635,472.7268659925292,OPTIMAL,40320,34565,0.0344692,479.26953151851654,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,0.3845172,0.6376255,1.649226,1.2180398,0.1748586,474.11576293628195,OPTIMAL,40320,34565,0.0384652,481.2721523249401,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,1.6032387,0.5562531,1.5638624,1.062764,0.3144812,474.3470850523364,OPTIMAL,40320,34565,0.039931,478.9841538821112,OPTIMAL,15
kmeans_cross_dirac,240,Gurobi,0.3647219,0.6431827,1.8480539,1.0089217,0.1525731,472.7535990495241,OPTIMAL,40320,34565,0.0325743,479.7206688293918,OPTIMAL,18
kmeans_cross_dirac,240,Gurobi,0.2911046,0.6092497,1.6023561,0.9888311,0.1574088,471.21342236313666,OPTIMAL,40320,34565,0.0350893,486.0839311897906,OPTIMAL,38
kmeans_cross_dirac,240,Gurobi,1.6727979,0.5721779,1.4873342,1.0897337,0.1551406,471.4772985946216,OPTIMAL,40320,34565,0.0330104,482.0446075733765,OPTIMAL,26
kmeans_cross_dirac,240,Gurobi,0.3713718,0.6177938,1.6404279,0.956802,0.2699817,472.43183598361804,OPTIMAL,40320,34565,0.0334583,480.1077140817849,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,0.5235161,0.7638018,1.8115962,2.1948206,0.2383035,474.59699157037517,OPTIMAL,60480,51845,0.0339039,478.93519210861405,OPTIMAL,15
kmeans_cross_dirac,360,Gurobi,1.6994984,0.6883913,1.9306071,1.6966967,0.2889348,473.0951033663009,OPTIMAL,60480,51845,0.0398803,480.01365341058136,OPTIMAL,19
kmeans_cross_dirac,360,Gurobi,0.5434648,0.7761081,1.9969567,1.8459184,0.2313405,476.5187763429705,OPTIMAL,60480,51845,0.0319788,478.9743484360777,OPTIMAL,15
kmeans_cross_dirac,360,Gurobi,1.5131596,0.7476426,1.8208828,3.0146413,0.2290496,473.5467087226199,OPTIMAL,60480,51845,0.0328144,480.02349809778696,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,0.5353905,0.7080141,1.839026,1.8683879,0.2176277,476.7307587427148,OPTIMAL,60480,51845,0.032177,478.9040260095855,OPTIMAL,14
kmeans_cross_dirac,360,Gurobi,1.6933108,0.7037535,2.0232579,2.0870498,0.2617475,474.79432001705453,OPTIMAL,60480,51845,0.0365111,478.96517240435475,OPTIMAL,15
kmeans_cross_dirac,360,Gurobi,0.4692347,0.7731771,2.1178236,1.4695886,0.2280909,475.9722184299254,OPTIMAL,60480,51845,0.0309186,479.0027620952961,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,1.7480288,0.7199552,1.9331258,1.9646157,0.2537532,473.7919476501331,OPTIMAL,60480,51845,0.0365526,478.9856681800006,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,0.4561555,0.7253007,1.901676,2.3335886,0.23916,476.4753922223348,OPTIMAL,60480,51845,0.0344999,478.8773055499819,OPTIMAL,13
kmeans_cross_dirac,360,Gurobi,1.7606367,0.7468672,2.0852632,1.6154688,0.2647778,474.94420356284155,OPTIMAL,60480,51845,0.0337907,479.14884038973054,OPTIMAL,15
kmeans_per_dirac,4,Gurobi,0.0473534,0.4151764,1.2188589,0.0068243,0.0104841,403.2714994339564,OPTIMAL,672,581,0.2124545,6363.776169391931,OPTIMAL,4238
kmeans_per_dirac,4,Gurobi,0.1983717,0.2969722,0.9673735,0.0067721,0.0098818,402.7502264545818,OPTIMAL,672,581,0.0337437,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0492597,0.3780496,1.217242,0.0072353,0.0123866,402.7502264545818,OPTIMAL,672,581,0.0131136,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0479022,0.3258213,1.005297,0.0070256,0.0101269,402.7502264545818,OPTIMAL,672,581,0.0114727,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0477181,0.282595,0.9613455,0.0064828,0.009696,402.7502264545818,OPTIMAL,672,581,0.0123987,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0438876,0.3225216,0.9950714,0.0068341,0.0098774,402.7502264545818,OPTIMAL,672,581,0.0104146,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0423683,0.3509305,1.0494556,0.007913,0.0102348,402.7502264545818,OPTIMAL,672,581,0.0113283,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0449237,0.351895,1.0804211,0.0066933,0.0100535,402.7502264545818,OPTIMAL,672,581,0.0110929,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,4,Gurobi,0.0447702,0.3594274,1.1028789,0.0063937,0.0098251,403.27149943395636,OPTIMAL,672,581,0.0334454,6363.776169391931,OPTIMAL,4238
kmeans_per_dirac,4,Gurobi,0.0814691,0.3346567,1.1469936,0.007226,0.0114792,402.7502264545818,OPTIMAL,672,581,0.0337866,6548.926421939119,OPTIMAL,4336
kmeans_per_dirac,8,Gurobi,0.2289224,0.3795052,1.2213677,0.0115468,0.0125729,429.77853447367386,OPTIMAL,1344,1157,0.1119791,1916.692096369263,OPTIMAL,1711
kmeans_per_dirac,8,Gurobi,0.0450187,0.2966096,0.8596188,0.0120687,0.0108368,429.2214036211212,OPTIMAL,1344,1157,0.0357028,1982.5155096830913,OPTIMAL,1762
kmeans_per_dirac,8,Gurobi,0.0503229,0.3463173,0.976826,0.0134546,0.0119471,427.75139902560153,OPTIMAL,1344,1157,0.0375688,2524.829178856776,OPTIMAL,2197
kmeans_per_dirac,8,Gurobi,0.0460617,0.2972875,0.8753562,0.0126014,0.011903,414.215537398545,OPTIMAL,1344,1157,0.0917236,6418.345996100527,OPTIMAL,4346
kmeans_per_dirac,8,Gurobi,0.1411298,0.2777246,0.8291965,0.0138586,0.0146898,419.17506268441537,OPTIMAL,1344,1157,0.0593344,3870.4156295296852,OPTIMAL,3040
kmeans_per_dirac,8,Gurobi,0.117111,0.2801122,0.8525157,0.0130382,0.0117157,425.48418372135166,OPTIMAL,1344,1157,0.0547777,3442.50346549685,OPTIMAL,2812
kmeans_per_dirac,8,Gurobi,0.0438704,0.3055939,1.031479,0.0109241,0.0131533,429.6448846884407,OPTIMAL,1344,1157,0.0570724,1858.9703271476117,OPTIMAL,1661
kmeans_per_dirac,8,Gurobi,0.0476983,0.3179452,0.93924,0.0131645,0.0126721,421.33793036321356,OPTIMAL,1344,1157,0.091944,4414.845099747012,OPTIMAL,3243
kmeans_per_dirac,8,Gurobi,0.04686,0.3822566,1.1091427,0.0115528,0.0128586,428.4613709272486,OPTIMAL,1344,1157,0.0877662,2185.7307233750435,OPTIMAL,1928
kmeans_per_dirac,8,Gurobi,0.0460251,0.3665728,1.1526866,0.0113944,0.0144166,410.6208580619665,OPTIMAL,1344,1157,0.0984658,4780.986734472634,OPTIMAL,3476
kmeans_per_dirac,12,Gurobi,0.0496809,0.3920794,1.206095,0.0179432,0.0170114,430.89369310737055,OPTIMAL,2016,1733,0.097743,1695.9330991920444,OPTIMAL,1539
kmeans_per_dirac,12,Gurobi,0.0498279,0.4365759,1.3827953,0.0184899,0.0214281,429.9919070335359,OPTIMAL,2016,1733,0.0571724,2361.9852511885492,OPTIMAL,2031
kmeans_per_dirac,12,Gurobi,0.0507413,0.4304725,1.3608022,0.0187016,0.0175349,429.65474965607746,OPTIMAL,2016,1733,0.0391402,1912.2225863820863,OPTIMAL,1706
