id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11788,wind_offshore,e_demand,2030,82,1.0,1.0,4,4,0.0
11789,wind_offshore,e_demand,2030,82,1.0,1.0,5,5,0.0
11790,wind_offshore,e_demand,2030,82,1.0,1.0,6,6,0.0
11791,wind_offshore,e_demand,2030,82,1.0,1.0,7,7,0.0
11792,wind_offshore,e_demand,2030,82,1.0,1.0,8,8,0.0
11793,wind_offshore,e_demand,2030,82,1.0,1.0,9,9,0.0
11794,wind_offshore,e_demand,2030,82,1.0,1.0,10,10,0.0
11795,wind_offshore,e_demand,2030,82,1.0,1.0,11,11,0.0
11796,wind_offshore,e_demand,2030,82,1.0,1.0,12,12,0.0
11797,wind_offshore,e_demand,2030,82,1.0,1.0,13,13,0.0
11798,wind_offshore,e_demand,2030,82,1.0,1.0,14,14,0.0
11799,wind_offshore,e_demand,2030,82,1.0,1.0,15,15,0.0
11800,wind_offshore,e_demand,2030,82,1.0,1.0,16,16,0.0
11801,wind_offshore,e_demand,2030,82,1.0,1.0,17,17,0.0
11802,wind_offshore,e_demand,2030,82,1.0,1.0,18,18,0.0
11803,wind_offshore,e_demand,2030,82,1.0,1.0,19,19,0.0
11804,wind_offshore,e_demand,2030,82,1.0,1.0,20,20,0.0
11805,wind_offshore,e_demand,2030,82,1.0,1.0,21,21,0.0
11806,wind_offshore,e_demand,2030,82,1.0,1.0,22,22,0.0
11807,wind_offshore,e_demand,2030,82,1.0,1.0,23,23,0.0
11808,wind_offshore,e_demand,2030,82,1.0,1.0,24,24,0.0
11809,ens,e_demand,2030,83,1.0,1.0,1,1,0.0
11810,ens,e_demand,2030,83,1.0,1.0,2,2,0.0
11811,ens,e_demand,2030,83,1.0,1.0,3,3,0.0
11812,ens,e_demand,2030,83,1.0,1.0,4,4,0.0
11813,ens,e_demand,2030,83,1.0,1.0,5,5,0.0
11814,ens,e_demand,2030,83,1.0,1.0,6,6,0.0
11815,ens,e_demand,2030,83,1.0,1.0,7,7,0.0
11816,ens,e_demand,2030,83,1.0,1.0,8,8,0.0
11817,ens,e_demand,2030,83,1.0,1.0,9,9,0.0
11818,ens,e_demand,2030,83,1.0,1.0,10,10,0.0
11819,ens,e_demand,2030,83,1.0,1.0,11,11,0.0
11820,ens,e_demand,2030,83,1.0,1.0,12,12,0.0
11821,ens,e_demand,2030,83,1.0,1.0,13,13,0.0
11822,ens,e_demand,2030,83,1.0,1.0,14,14,0.0
11823,ens,e_demand,2030,83,1.0,1.0,15,15,0.0
11824,ens,e_demand,2030,83,1.0,1.0,16,16,0.0
11825,ens,e_demand,2030,83,1.0,1.0,17,17,0.0
11826,ens,e_demand,2030,83,1.0,1.0,18,18,0.0
11827,ens,e_demand,2030,83,1.0,1.0,19,19,0.0
11828,ens,e_demand,2030,83,1.0,1.0,20,20,0.0
11829,ens,e_demand,2030,83,1.0,1.0,21,21,0.0
11830,ens,e_demand,2030,83,1.0,1.0,22,22,0.0
11831,ens,e_demand,2030,83,1.0,1.0,23,23,0.0
11832,ens,e_demand,2030,83,1.0,1.0,24,24,0.0
11833,ocgt,e_demand,2030,83,1.0,1.0,1,1,0.0
11834,ocgt,e_demand,2030,83,1.0,1.0,2,2,0.0
11835,ocgt,e_demand,2030,83,1.0,1.0,3,3,0.0
11836,ocgt,e_demand,2030,83,1.0,1.0,4,4,0.0
11837,ocgt,e_demand,2030,83,1.0,1.0,5,5,0.0
11838,ocgt,e_demand,2030,83,1.0,1.0,6,6,0.0
11839,ocgt,e_demand,2030,83,1.0,1.0,7,7,0.0
11840,ocgt,e_demand,2030,83,1.0,1.0,8,8,0.0
11841,ocgt,e_demand,2030,83,1.0,1.0,9,9,0.0
11842,ocgt,e_demand,2030,83,1.0,1.0,10,10,0.0
11843,ocgt,e_demand,2030,83,1.0,1.0,11,11,0.0
11844,ocgt,e_demand,2030,83,1.0,1.0,12,12,0.0
11845,ocgt,e_demand,2030,83,1.0,1.0,13,13,0.0
11846,ocgt,e_demand,2030,83,1.0,1.0,14,14,0.0
11847,ocgt,e_demand,2030,83,1.0,1.0,15,15,0.0
11848,ocgt,e_demand,2030,83,1.0,1.0,16,16,0.0
11849,ocgt,e_demand,2030,83,1.0,1.0,17,17,0.0
11850,ocgt,e_demand,2030,83,1.0,1.0,18,18,0.0
11851,ocgt,e_demand,2030,83,1.0,1.0,19,19,0.0
11852,ocgt,e_demand,2030,83,1.0,1.0,20,20,0.0
11853,ocgt,e_demand,2030,83,1.0,1.0,21,21,0.0
11854,ocgt,e_demand,2030,83,1.0,1.0,22,22,0.0
11855,ocgt,e_demand,2030,83,1.0,1.0,23,23,0.0
11856,ocgt,e_demand,2030,83,1.0,1.0,24,24,0.0
11857,ccgt,e_demand,2030,83,1.0,1.0,1,1,0.7709312168277599
11858,ccgt,e_demand,2030,83,1.0,1.0,2,2,0.7575033457561976
11859,ccgt,e_demand,2030,83,1.0,1.0,3,3,0.752273494955873
11860,ccgt,e_demand,2030,83,1.0,1.0,4,4,0.7436953913890573
11861,ccgt,e_demand,2030,83,1.0,1.0,5,5,0.7483768482235521
11862,ccgt,e_demand,2030,83,1.0,1.0,6,6,0.7717944608171791
11863,ccgt,e_demand,2030,83,1.0,1.0,7,7,0.8246692836414797
11864,ccgt,e_demand,2030,83,1.0,1.0,8,8,0.8299728230681219
11865,ccgt,e_demand,2030,83,1.0,1.0,9,9,0.5445849973093315
11866,ccgt,e_demand,2030,83,1.0,1.0,10,10,0.2408904471305543
11867,ccgt,e_demand,2030,83,1.0,1.0,11,11,0.04247390755352709
11868,ccgt,e_demand,2030,83,1.0,1.0,12,12,0.0
11869,ccgt,e_demand,2030,83,1.0,1.0,13,13,0.0
11870,ccgt,e_demand,2030,83,1.0,1.0,14,14,0.0
11871,ccgt,e_demand,2030,83,1.0,1.0,15,15,0.02353259218551451
11872,ccgt,e_demand,2030,83,1.0,1.0,16,16,0.24741905628282923
11873,ccgt,e_demand,2030,83,1.0,1.0,17,17,0.5805684307322081
11874,ccgt,e_demand,2030,83,1.0,1.0,18,18,0.9023030240976708
11875,ccgt,e_demand,2030,83,1.0,1.0,19,19,0.9616883413105888
11876,ccgt,e_demand,2030,83,1.0,1.0,20,20,0.9811899431118828
11877,ccgt,e_demand,2030,83,1.0,1.0,21,21,0.9673900491236569
11878,ccgt,e_demand,2030,83,1.0,1.0,22,22,0.9054865462821362
11879,ccgt,e_demand,2030,83,1.0,1.0,23,23,0.8341791620480167
11880,ccgt,e_demand,2030,83,1.0,1.0,24,24,0.8136529988809876
11881,wind,e_demand,2030,83,1.0,1.0,1,1,0.0011707897752801213
11882,wind,e_demand,2030,83,1.0,1.0,2,2,0.0010168280738552975
11883,wind,e_demand,2030,83,1.0,1.0,3,3,0.000873781899183464
11884,wind,e_demand,2030,83,1.0,1.0,4,4,0.0007844037890341227
11885,wind,e_demand,2030,83,1.0,1.0,5,5,0.0006742384350378927
11886,wind,e_demand,2030,83,1.0,1.0,6,6,0.000591603214961208
11887,wind,e_demand,2030,83,1.0,1.0,7,7,0.0006219272580070343
11888,wind,e_demand,2030,83,1.0,1.0,8,8,0.0006985290581714379
11889,wind,e_demand,2030,83,1.0,1.0,9,9,0.0008813396781655265
11890,wind,e_demand,2030,83,1.0,1.0,10,10,0.0007149991777833418
11891,wind,e_demand,2030,83,1.0,1.0,11,11,0.0009990492119648217
11892,wind,e_demand,2030,83,1.0,1.0,12,12,0.0
11893,wind,e_demand,2030,83,1.0,1.0,13,13,0.0
11894,wind,e_demand,2030,83,1.0,1.0,14,14,0.0
11895,wind,e_demand,2030,83,1.0,1.0,15,15,0.002463040301036134
11896,wind,e_demand,2030,83,1.0,1.0,16,16,0.0025826627891781606
11897,wind,e_demand,2030,83,1.0,1.0,17,17,0.002556690844698662
11898,wind,e_demand,2030,83,1.0,1.0,18,18,0.002800562860403495
11899,wind,e_demand,2030,83,1.0,1.0,19,19,0.0033164077630827753
11900,wind,e_demand,2030,83,1.0,1.0,20,20,0.0036749852794023038
11901,wind,e_demand,2030,83,1.0,1.0,21,21,0.004017519041455983
11902,wind,e_demand,2030,83,1.0,1.0,22,22,0.004308142027586589
11903,wind,e_demand,2030,83,1.0,1.0,23,23,0.0037614762428922945
11904,wind,e_demand,2030,83,1.0,1.0,24,24,0.0035004592797315197
11905,solar,e_demand,2030,83,1.0,1.0,1,1,0.0
11906,solar,e_demand,2030,83,1.0,1.0,2,2,0.0
11907,solar,e_demand,2030,83,1.0,1.0,3,3,0.0
11908,solar,e_demand,2030,83,1.0,1.0,4,4,0.0
11909,solar,e_demand,2030,83,1.0,1.0,5,5,0.0
11910,solar,e_demand,2030,83,1.0,1.0,6,6,0.0
11911,solar,e_demand,2030,83,1.0,1.0,7,7,0.0
11912,solar,e_demand,2030,83,1.0,1.0,8,8,0.056892198852730856
11913,solar,e_demand,2030,83,1.0,1.0,9,9,0.38188494890174024
11914,solar,e_demand,2030,83,1.0,1.0,10,10,0.7245807565620697
11915,solar,e_demand,2030,83,1.0,1.0,11,11,0.9434339204521436
11916,solar,e_demand,2030,83,1.0,1.0,12,12,0.9636274166013292
11917,solar,e_demand,2030,83,1.0,1.0,13,13,0.9497351587036602
11918,solar,e_demand,2030,83,1.0,1.0,14,14,0.9493480876530598
11919,solar,e_demand,2030,83,1.0,1.0,15,15,0.9111270908458047
11920,solar,e_demand,2030,83,1.0,1.0,16,16,0.6759545631767461
11921,solar,e_demand,2030,83,1.0,1.0,17,17,0.3398150403072156
11922,solar,e_demand,2030,83,1.0,1.0,18,18,0.028154930194933547
11923,solar,e_demand,2030,83,1.0,1.0,19,19,0.0
11924,solar,e_demand,2030,83,1.0,1.0,20,20,0.0
11925,solar,e_demand,2030,83,1.0,1.0,21,21,0.0
11926,solar,e_demand,2030,83,1.0,1.0,22,22,0.0
11927,solar,e_demand,2030,83,1.0,1.0,23,23,0.0
11928,solar,e_demand,2030,83,1.0,1.0,24,24,0.0
11929,wind_offshore,e_demand,2030,83,1.0,1.0,1,1,0.0
11930,wind_offshore,e_demand,2030,83,1.0,1.0,2,2,0.0
11931,wind_offshore,e_demand,2030,83,1.0,1.0,3,3,0.0
11932,wind_offshore,e_demand,2030,83,1.0,1.0,4,4,0.0
11933,wind_offshore,e_demand,2030,83,1.0,1.0,5,5,0.0
11934,wind_offshore,e_demand,2030,83,1.0,1.0,6,6,0.0
11935,wind_offshore,e_demand,2030,83,1.0,1.0,7,7,0.0
11936,wind_offshore,e_demand,2030,83,1.0,1.0,8,8,0.0
11937,wind_offshore,e_demand,2030,83,1.0,1.0,9,9,0.0
11938,wind_offshore,e_demand,2030,83,1.0,1.0,10,10,0.0
11939,wind_offshore,e_demand,2030,83,1.0,1.0,11,11,0.0
11940,wind_offshore,e_demand,2030,83,1.0,1.0,12,12,0.0
11941,wind_offshore,e_demand,2030,83,1.0,1.0,13,13,0.0
11942,wind_offshore,e_demand,2030,83,1.0,1.0,14,14,0.0
11943,wind_offshore,e_demand,2030,83,1.0,1.0,15,15,0.0
11944,wind_offshore,e_demand,2030,83,1.0,1.0,16,16,0.0
11945,wind_offshore,e_demand,2030,83,1.0,1.0,17,17,0.0
11946,wind_offshore,e_demand,2030,83,1.0,1.0,18,18,0.0
11947,wind_offshore,e_demand,2030,83,1.0,1.0,19,19,0.0
11948,wind_offshore,e_demand,2030,83,1.0,1.0,20,20,0.0
11949,wind_offshore,e_demand,2030,83,1.0,1.0,21,21,0.0
11950,wind_offshore,e_demand,2030,83,1.0,1.0,22,22,0.0
11951,wind_offshore,e_demand,2030,83,1.0,1.0,23,23,0.0
11952,wind_offshore,e_demand,2030,83,1.0,1.0,24,24,0.0
11953,ens,e_demand,2030,84,1.0,1.0,1,1,0.0
11954,ens,e_demand,2030,84,1.0,1.0,2,2,0.0
11955,ens,e_demand,2030,84,1.0,1.0,3,3,0.0
11956,ens,e_demand,2030,84,1.0,1.0,4,4,0.0
11957,ens,e_demand,2030,84,1.0,1.0,5,5,0.0
11958,ens,e_demand,2030,84,1.0,1.0,6,6,0.0
11959,ens,e_demand,2030,84,1.0,1.0,7,7,0.0
11960,ens,e_demand,2030,84,1.0,1.0,8,8,0.0
11961,ens,e_demand,2030,84,1.0,1.0,9,9,0.0
11962,ens,e_demand,2030,84,1.0,1.0,10,10,0.0
11963,ens,e_demand,2030,84,1.0,1.0,11,11,0.0
11964,ens,e_demand,2030,84,1.0,1.0,12,12,0.0
11965,ens,e_demand,2030,84,1.0,1.0,13,13,0.0
11966,ens,e_demand,2030,84,1.0,1.0,14,14,0.0
11967,ens,e_demand,2030,84,1.0,1.0,15,15,0.0
11968,ens,e_demand,2030,84,1.0,1.0,16,16,0.0
11969,ens,e_demand,2030,84,1.0,1.0,17,17,0.0
11970,ens,e_demand,2030,84,1.0,1.0,18,18,0.0
11971,ens,e_demand,2030,84,1.0,1.0,19,19,0.0
11972,ens,e_demand,2030,84,1.0,1.0,20,20,0.0
11973,ens,e_demand,2030,84,1.0,1.0,21,21,0.0
11974,ens,e_demand,2030,84,1.0,1.0,22,22,0.0
11975,ens,e_demand,2030,84,1.0,1.0,23,23,0.0
11976,ens,e_demand,2030,84,1.0,1.0,24,24,0.0
11977,ocgt,e_demand,2030,84,1.0,1.0,1,1,0.0
11978,ocgt,e_demand,2030,84,1.0,1.0,2,2,0.0
11979,ocgt,e_demand,2030,84,1.0,1.0,3,3,0.0
11980,ocgt,e_demand,2030,84,1.0,1.0,4,4,0.0
11981,ocgt,e_demand,2030,84,1.0,1.0,5,5,0.0
11982,ocgt,e_demand,2030,84,1.0,1.0,6,6,0.0
11983,ocgt,e_demand,2030,84,1.0,1.0,7,7,0.0
11984,ocgt,e_demand,2030,84,1.0,1.0,8,8,0.0
11985,ocgt,e_demand,2030,84,1.0,1.0,9,9,0.0
11986,ocgt,e_demand,2030,84,1.0,1.0,10,10,0.0
11987,ocgt,e_demand,2030,84,1.0,1.0,11,11,0.0
11988,ocgt,e_demand,2030,84,1.0,1.0,12,12,0.0
11989,ocgt,e_demand,2030,84,1.0,1.0,13,13,0.0
11990,ocgt,e_demand,2030,84,1.0,1.0,14,14,0.0
11991,ocgt,e_demand,2030,84,1.0,1.0,15,15,0.0
11992,ocgt,e_demand,2030,84,1.0,1.0,16,16,0.0
11993,ocgt,e_demand,2030,84,1.0,1.0,17,17,0.0
11994,ocgt,e_demand,2030,84,1.0,1.0,18,18,0.0
11995,ocgt,e_demand,2030,84,1.0,1.0,19,19,0.0
11996,ocgt,e_demand,2030,84,1.0,1.0,20,20,0.0
11997,ocgt,e_demand,2030,84,1.0,1.0,21,21,0.0
11998,ocgt,e_demand,2030,84,1.0,1.0,22,22,0.0
11999,ocgt,e_demand,2030,84,1.0,1.0,23,23,0.0
12000,ocgt,e_demand,2030,84,1.0,1.0,24,24,0.0
12001,ccgt,e_demand,2030,84,1.0,1.0,1,1,0.7648666452997477
12002,ccgt,e_demand,2030,84,1.0,1.0,2,2,0.7726215430414332
12003,ccgt,e_demand,2030,84,1.0,1.0,3,3,0.7706949149792983
12004,ccgt,e_demand,2030,84,1.0,1.0,4,4,0.7557015761872375
12005,ccgt,e_demand,2030,84,1.0,1.0,5,5,0.7832803513994572
12006,ccgt,e_demand,2030,84,1.0,1.0,6,6,0.8175481569286213
12007,ccgt,e_demand,2030,84,1.0,1.0,7,7,0.8433952121293385
12008,ccgt,e_demand,2030,84,1.0,1.0,8,8,0.7047019171318177
12009,ccgt,e_demand,2030,84,1.0,1.0,9,9,0.48831796511227443
12010,ccgt,e_demand,2030,84,1.0,1.0,10,10,0.23473107856062025
12011,ccgt,e_demand,2030,84,1.0,1.0,11,11,0.07356986814207223
12012,ccgt,e_demand,2030,84,1.0,1.0,12,12,0.0054986315535972
12013,ccgt,e_demand,2030,84,1.0,1.0,13,13,0.0
12014,ccgt,e_demand,2030,84,1.0,1.0,14,14,0.06149894836119518
12015,ccgt,e_demand,2030,84,1.0,1.0,15,15,0.196270373803493
12016,ccgt,e_demand,2030,84,1.0,1.0,16,16,0.36434794730100273
12017,ccgt,e_demand,2030,84,1.0,1.0,17,17,0.5310953267109905
12018,ccgt,e_demand,2030,84,1.0,1.0,18,18,0.7360976917367914
12019,ccgt,e_demand,2030,84,1.0,1.0,19,19,0.9280099328175561
12020,ccgt,e_demand,2030,84,1.0,1.0,20,20,1.0232132616453382
12021,ccgt,e_demand,2030,84,1.0,1.0,21,21,1.0014231743703546
12022,ccgt,e_demand,2030,84,1.0,1.0,22,22,0.9357116885134933
12023,ccgt,e_demand,2030,84,1.0,1.0,23,23,0.8598079289139543
12024,ccgt,e_demand,2030,84,1.0,1.0,24,24,0.8426787562004208
12025,wind,e_demand,2030,84,1.0,1.0,1,1,0.005044034807744833
12026,wind,e_demand,2030,84,1.0,1.0,2,2,0.004269626288483043
12027,wind,e_demand,2030,84,1.0,1.0,3,3,0.0038718725689990334
12028,wind,e_demand,2030,84,1.0,1.0,4,4,0.003332418951482493
12029,wind,e_demand,2030,84,1.0,1.0,5,5,0.0030481865620444423
12030,wind,e_demand,2030,84,1.0,1.0,6,6,0.003015692115672932
12031,wind,e_demand,2030,84,1.0,1.0,7,7,0.002905530955061878
12032,wind,e_demand,2030,84,1.0,1.0,8,8,0.0026488913835991464
12033,wind,e_demand,2030,84,1.0,1.0,9,9,0.002171687453347818
12034,wind,e_demand,2030,84,1.0,1.0,10,10,0.0021433930212807002
12035,wind,e_demand,2030,84,1.0,1.0,11,11,0.002506666092906084
12036,wind,e_demand,2030,84,1.0,1.0,12,12,0.002805797553403261
12037,wind,e_demand,2030,84,1.0,1.0,13,13,0.003054612927534779
12038,wind,e_demand,2030,84,1.0,1.0,14,14,0.003370803163070978
12039,wind,e_demand,2030,84,1.0,1.0,15,15,0.003540519996595044
12040,wind,e_demand,2030,84,1.0,1.0,16,16,0.004015961393079575
12041,wind,e_demand,2030,84,1.0,1.0,17,17,0.0045681946510738826
12042,wind,e_demand,2030,84,1.0,1.0,18,18,0.0054039625139133815
12043,wind,e_demand,2030,84,1.0,1.0,19,19,0.005437386070549873
12044,wind,e_demand,2030,84,1.0,1.0,20,20,0.0053618936876224646
12045,wind,e_demand,2030,84,1.0,1.0,21,21,0.005351300499008475
12046,wind,e_demand,2030,84,1.0,1.0,22,22,0.005442171009841169
12047,wind,e_demand,2030,84,1.0,1.0,23,23,0.004076343429927983
12048,wind,e_demand,2030,84,1.0,1.0,24,24,0.004390605968515879
12049,solar,e_demand,2030,84,1.0,1.0,1,1,0.0
12050,solar,e_demand,2030,84,1.0,1.0,2,2,0.0
12051,solar,e_demand,2030,84,1.0,1.0,3,3,0.0
12052,solar,e_demand,2030,84,1.0,1.0,4,4,0.0
12053,solar,e_demand,2030,84,1.0,1.0,5,5,0.0
12054,solar,e_demand,2030,84,1.0,1.0,6,6,0.0
12055,solar,e_demand,2030,84,1.0,1.0,7,7,0.010402606092652396
12056,solar,e_demand,2030,84,1.0,1.0,8,8,0.2059329613173506
12057,solar,e_demand,2030,84,1.0,1.0,9,9,0.5034870213259642
12058,solar,e_demand,2030,84,1.0,1.0,10,10,0.797943105708941
12059,solar,e_demand,2030,84,1.0,1.0,11,11,0.9962780984802975
12060,solar,e_demand,2030,84,1.0,1.0,12,12,1.0834169835000655
12061,solar,e_demand,2030,84,1.0,1.0,13,13,1.0863445971776897
12062,solar,e_demand,2030,84,1.0,1.0,14,14,1.0236038689903668
12063,solar,e_demand,2030,84,1.0,1.0,15,15,0.8808685239404954
12064,solar,e_demand,2030,84,1.0,1.0,16,16,0.7116892911655104
12065,solar,e_demand,2030,84,1.0,1.0,17,17,0.5109386791135132
12066,solar,e_demand,2030,84,1.0,1.0,18,18,0.2906116953735753
12067,solar,e_demand,2030,84,1.0,1.0,19,19,0.08940921619383523
12068,solar,e_demand,2030,84,1.0,1.0,20,20,7.852889119579298e-06
12069,solar,e_demand,2030,84,1.0,1.0,21,21,0.0
12070,solar,e_demand,2030,84,1.0,1.0,22,22,0.0
12071,solar,e_demand,2030,84,1.0,1.0,23,23,0.0
12072,solar,e_demand,2030,84,1.0,1.0,24,24,0.0
12073,wind_offshore,e_demand,2030,84,1.0,1.0,1,1,0.0
12074,wind_offshore,e_demand,2030,84,1.0,1.0,2,2,0.0
12075,wind_offshore,e_demand,2030,84,1.0,1.0,3,3,0.0
12076,wind_offshore,e_demand,2030,84,1.0,1.0,4,4,0.0
12077,wind_offshore,e_demand,2030,84,1.0,1.0,5,5,0.0
12078,wind_offshore,e_demand,2030,84,1.0,1.0,6,6,0.0
12079,wind_offshore,e_demand,2030,84,1.0,1.0,7,7,0.0
12080,wind_offshore,e_demand,2030,84,1.0,1.0,8,8,0.0
12081,wind_offshore,e_demand,2030,84,1.0,1.0,9,9,0.0
12082,wind_offshore,e_demand,2030,84,1.0,1.0,10,10,0.0
12083,wind_offshore,e_demand,2030,84,1.0,1.0,11,11,0.0
12084,wind_offshore,e_demand,2030,84,1.0,1.0,12,12,0.0
12085,wind_offshore,e_demand,2030,84,1.0,1.0,13,13,0.0
12086,wind_offshore,e_demand,2030,84,1.0,1.0,14,14,0.0
12087,wind_offshore,e_demand,2030,84,1.0,1.0,15,15,0.0
12088,wind_offshore,e_demand,2030,84,1.0,1.0,16,16,0.0
12089,wind_offshore,e_demand,2030,84,1.0,1.0,17,17,0.0
12090,wind_offshore,e_demand,2030,84,1.0,1.0,18,18,0.0
12091,wind_offshore,e_demand,2030,84,1.0,1.0,19,19,0.0
12092,wind_offshore,e_demand,2030,84,1.0,1.0,20,20,0.0
12093,wind_offshore,e_demand,2030,84,1.0,1.0,21,21,0.0
12094,wind_offshore,e_demand,2030,84,1.0,1.0,22,22,0.0
12095,wind_offshore,e_demand,2030,84,1.0,1.0,23,23,0.0
12096,wind_offshore,e_demand,2030,84,1.0,1.0,24,24,0.0
12097,ens,e_demand,2030,85,1.0,1.0,1,1,0.0
12098,ens,e_demand,2030,85,1.0,1.0,2,2,0.0
12099,ens,e_demand,2030,85,1.0,1.0,3,3,0.0
12100,ens,e_demand,2030,85,1.0,1.0,4,4,0.0
12101,ens,e_demand,2030,85,1.0,1.0,5,5,0.0
12102,ens,e_demand,2030,85,1.0,1.0,6,6,0.0
12103,ens,e_demand,2030,85,1.0,1.0,7,7,0.0
12104,ens,e_demand,2030,85,1.0,1.0,8,8,0.0
12105,ens,e_demand,2030,85,1.0,1.0,9,9,0.0
12106,ens,e_demand,2030,85,1.0,1.0,10,10,0.0
12107,ens,e_demand,2030,85,1.0,1.0,11,11,0.0
12108,ens,e_demand,2030,85,1.0,1.0,12,12,0.0
12109,ens,e_demand,2030,85,1.0,1.0,13,13,0.0
12110,ens,e_demand,2030,85,1.0,1.0,14,14,0.0
12111,ens,e_demand,2030,85,1.0,1.0,15,15,0.0
12112,ens,e_demand,2030,85,1.0,1.0,16,16,0.0
12113,ens,e_demand,2030,85,1.0,1.0,17,17,0.0
12114,ens,e_demand,2030,85,1.0,1.0,18,18,0.0
12115,ens,e_demand,2030,85,1.0,1.0,19,19,0.0
12116,ens,e_demand,2030,85,1.0,1.0,20,20,0.0
12117,ens,e_demand,2030,85,1.0,1.0,21,21,0.0
12118,ens,e_demand,2030,85,1.0,1.0,22,22,0.0
12119,ens,e_demand,2030,85,1.0,1.0,23,23,0.0
12120,ens,e_demand,2030,85,1.0,1.0,24,24,0.0
12121,ocgt,e_demand,2030,85,1.0,1.0,1,1,0.0
12122,ocgt,e_demand,2030,85,1.0,1.0,2,2,0.0
12123,ocgt,e_demand,2030,85,1.0,1.0,3,3,0.0
12124,ocgt,e_demand,2030,85,1.0,1.0,4,4,0.0
12125,ocgt,e_demand,2030,85,1.0,1.0,5,5,0.0
12126,ocgt,e_demand,2030,85,1.0,1.0,6,6,0.0
12127,ocgt,e_demand,2030,85,1.0,1.0,7,7,0.0
12128,ocgt,e_demand,2030,85,1.0,1.0,8,8,0.0
12129,ocgt,e_demand,2030,85,1.0,1.0,9,9,0.0
12130,ocgt,e_demand,2030,85,1.0,1.0,10,10,0.0
12131,ocgt,e_demand,2030,85,1.0,1.0,11,11,0.0
12132,ocgt,e_demand,2030,85,1.0,1.0,12,12,0.0
12133,ocgt,e_demand,2030,85,1.0,1.0,13,13,0.0
12134,ocgt,e_demand,2030,85,1.0,1.0,14,14,0.0
12135,ocgt,e_demand,2030,85,1.0,1.0,15,15,0.0
12136,ocgt,e_demand,2030,85,1.0,1.0,16,16,0.0
12137,ocgt,e_demand,2030,85,1.0,1.0,17,17,0.0
12138,ocgt,e_demand,2030,85,1.0,1.0,18,18,0.0
12139,ocgt,e_demand,2030,85,1.0,1.0,19,19,0.0
12140,ocgt,e_demand,2030,85,1.0,1.0,20,20,0.0
12141,ocgt,e_demand,2030,85,1.0,1.0,21,21,0.0
12142,ocgt,e_demand,2030,85,1.0,1.0,22,22,0.0
12143,ocgt,e_demand,2030,85,1.0,1.0,23,23,0.0
12144,ocgt,e_demand,2030,85,1.0,1.0,24,24,0.0
12145,ccgt,e_demand,2030,85,1.0,1.0,1,1,0.7073222265504358
12146,ccgt,e_demand,2030,85,1.0,1.0,2,2,0.7109407874169924
12147,ccgt,e_demand,2030,85,1.0,1.0,3,3,0.7116485126697666
12148,ccgt,e_demand,2030,85,1.0,1.0,4,4,0.7053103657090223
12149,ccgt,e_demand,2030,85,1.0,1.0,5,5,0.7402642711826736
12150,ccgt,e_demand,2030,85,1.0,1.0,6,6,0.7802623126846419
12151,ccgt,e_demand,2030,85,1.0,1.0,7,7,0.7586265727291385
12152,ccgt,e_demand,2030,85,1.0,1.0,8,8,0.5417364401801174
12153,ccgt,e_demand,2030,85,1.0,1.0,9,9,0.2549381172322819
12154,ccgt,e_demand,2030,85,1.0,1.0,10,10,0.0
12155,ccgt,e_demand,2030,85,1.0,1.0,11,11,0.0
12156,ccgt,e_demand,2030,85,1.0,1.0,12,12,0.0
12157,ccgt,e_demand,2030,85,1.0,1.0,13,13,0.0
12158,ccgt,e_demand,2030,85,1.0,1.0,14,14,0.0
12159,ccgt,e_demand,2030,85,1.0,1.0,15,15,0.009790422635152951
12160,ccgt,e_demand,2030,85,1.0,1.0,16,16,0.17611196507980142
12161,ccgt,e_demand,2030,85,1.0,1.0,17,17,0.3151099659149096
12162,ccgt,e_demand,2030,85,1.0,1.0,18,18,0.4942108204201831
12163,ccgt,e_demand,2030,85,1.0,1.0,19,19,0.7394612345120116
12164,ccgt,e_demand,2030,85,1.0,1.0,20,20,0.9059491914384699
12165,ccgt,e_demand,2030,85,1.0,1.0,21,21,0.8963629442142992
12166,ccgt,e_demand,2030,85,1.0,1.0,22,22,0.8227003211914236
12167,ccgt,e_demand,2030,85,1.0,1.0,23,23,0.774012432913652
12168,ccgt,e_demand,2030,85,1.0,1.0,24,24,0.7626816479889545
12169,wind,e_demand,2030,85,1.0,1.0,1,1,0.005905761432974267
12170,wind,e_demand,2030,85,1.0,1.0,2,2,0.005295502133152987
12171,wind,e_demand,2030,85,1.0,1.0,3,3,0.004716101087373365
12172,wind,e_demand,2030,85,1.0,1.0,4,4,0.004436801038305706
12173,wind,e_demand,2030,85,1.0,1.0,5,5,0.004332048466760785
12174,wind,e_demand,2030,85,1.0,1.0,6,6,0.004334710514509314
12175,wind,e_demand,2030,85,1.0,1.0,7,7,0.004421490693494229
12176,wind,e_demand,2030,85,1.0,1.0,8,8,0.004498143211939798
12177,wind,e_demand,2030,85,1.0,1.0,9,9,0.004661976946717855
12178,wind,e_demand,2030,85,1.0,1.0,10,10,0.0
12179,wind,e_demand,2030,85,1.0,1.0,11,11,0.0
12180,wind,e_demand,2030,85,1.0,1.0,12,12,0.0
12181,wind,e_demand,2030,85,1.0,1.0,13,13,0.0
12182,wind,e_demand,2030,85,1.0,1.0,14,14,0.0
