id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
40857,solar,e_demand,2030,284,1.0,1.0,9,9,0.16551355253147204
40858,solar,e_demand,2030,284,1.0,1.0,10,10,0.2778789463424415
40859,solar,e_demand,2030,284,1.0,1.0,11,11,0.3551208201740625
40860,solar,e_demand,2030,284,1.0,1.0,12,12,0.40390906816513494
40861,solar,e_demand,2030,284,1.0,1.0,13,13,0.42256865932004295
40862,solar,e_demand,2030,284,1.0,1.0,14,14,0.41277908719254075
40863,solar,e_demand,2030,284,1.0,1.0,15,15,0.3640313880203938
40864,solar,e_demand,2030,284,1.0,1.0,16,16,0.2985545591894931
40865,solar,e_demand,2030,284,1.0,1.0,17,17,0.21298785824016106
40866,solar,e_demand,2030,284,1.0,1.0,18,18,0.11026494846440159
40867,solar,e_demand,2030,284,1.0,1.0,19,19,0.018332391982120753
40868,solar,e_demand,2030,284,1.0,1.0,20,20,0.0
40869,solar,e_demand,2030,284,1.0,1.0,21,21,0.0
40870,solar,e_demand,2030,284,1.0,1.0,22,22,0.0
40871,solar,e_demand,2030,284,1.0,1.0,23,23,0.0
40872,solar,e_demand,2030,284,1.0,1.0,24,24,0.0
40873,wind_offshore,e_demand,2030,284,1.0,1.0,1,1,0.0
40874,wind_offshore,e_demand,2030,284,1.0,1.0,2,2,0.0
40875,wind_offshore,e_demand,2030,284,1.0,1.0,3,3,0.0
40876,wind_offshore,e_demand,2030,284,1.0,1.0,4,4,0.0
40877,wind_offshore,e_demand,2030,284,1.0,1.0,5,5,0.0
40878,wind_offshore,e_demand,2030,284,1.0,1.0,6,6,0.0
40879,wind_offshore,e_demand,2030,284,1.0,1.0,7,7,0.0
40880,wind_offshore,e_demand,2030,284,1.0,1.0,8,8,0.0
40881,wind_offshore,e_demand,2030,284,1.0,1.0,9,9,0.0
40882,wind_offshore,e_demand,2030,284,1.0,1.0,10,10,0.0
40883,wind_offshore,e_demand,2030,284,1.0,1.0,11,11,0.0
40884,wind_offshore,e_demand,2030,284,1.0,1.0,12,12,0.0
40885,wind_offshore,e_demand,2030,284,1.0,1.0,13,13,0.0
40886,wind_offshore,e_demand,2030,284,1.0,1.0,14,14,0.0
40887,wind_offshore,e_demand,2030,284,1.0,1.0,15,15,0.0
40888,wind_offshore,e_demand,2030,284,1.0,1.0,16,16,0.0
40889,wind_offshore,e_demand,2030,284,1.0,1.0,17,17,0.0
40890,wind_offshore,e_demand,2030,284,1.0,1.0,18,18,0.0
40891,wind_offshore,e_demand,2030,284,1.0,1.0,19,19,0.0
40892,wind_offshore,e_demand,2030,284,1.0,1.0,20,20,0.0
40893,wind_offshore,e_demand,2030,284,1.0,1.0,21,21,0.0
40894,wind_offshore,e_demand,2030,284,1.0,1.0,22,22,0.0
40895,wind_offshore,e_demand,2030,284,1.0,1.0,23,23,0.0
40896,wind_offshore,e_demand,2030,284,1.0,1.0,24,24,0.0
40897,ens,e_demand,2030,285,1.0,1.0,1,1,0.0
40898,ens,e_demand,2030,285,1.0,1.0,2,2,0.0
40899,ens,e_demand,2030,285,1.0,1.0,3,3,0.0
40900,ens,e_demand,2030,285,1.0,1.0,4,4,0.0
40901,ens,e_demand,2030,285,1.0,1.0,5,5,0.0
40902,ens,e_demand,2030,285,1.0,1.0,6,6,0.0
40903,ens,e_demand,2030,285,1.0,1.0,7,7,0.0
40904,ens,e_demand,2030,285,1.0,1.0,8,8,0.0
40905,ens,e_demand,2030,285,1.0,1.0,9,9,0.0
40906,ens,e_demand,2030,285,1.0,1.0,10,10,0.0
40907,ens,e_demand,2030,285,1.0,1.0,11,11,0.0
40908,ens,e_demand,2030,285,1.0,1.0,12,12,0.0
40909,ens,e_demand,2030,285,1.0,1.0,13,13,0.0
40910,ens,e_demand,2030,285,1.0,1.0,14,14,0.0
40911,ens,e_demand,2030,285,1.0,1.0,15,15,0.0
40912,ens,e_demand,2030,285,1.0,1.0,16,16,0.0
40913,ens,e_demand,2030,285,1.0,1.0,17,17,0.0
40914,ens,e_demand,2030,285,1.0,1.0,18,18,0.0
40915,ens,e_demand,2030,285,1.0,1.0,19,19,0.0
40916,ens,e_demand,2030,285,1.0,1.0,20,20,0.0
40917,ens,e_demand,2030,285,1.0,1.0,21,21,0.0
40918,ens,e_demand,2030,285,1.0,1.0,22,22,0.0
40919,ens,e_demand,2030,285,1.0,1.0,23,23,0.0
40920,ens,e_demand,2030,285,1.0,1.0,24,24,0.0
40921,ocgt,e_demand,2030,285,1.0,1.0,1,1,0.0
40922,ocgt,e_demand,2030,285,1.0,1.0,2,2,0.0
40923,ocgt,e_demand,2030,285,1.0,1.0,3,3,0.0
40924,ocgt,e_demand,2030,285,1.0,1.0,4,4,0.0
40925,ocgt,e_demand,2030,285,1.0,1.0,5,5,0.0
40926,ocgt,e_demand,2030,285,1.0,1.0,6,6,0.0
40927,ocgt,e_demand,2030,285,1.0,1.0,7,7,0.0
40928,ocgt,e_demand,2030,285,1.0,1.0,8,8,0.0
40929,ocgt,e_demand,2030,285,1.0,1.0,9,9,0.0
40930,ocgt,e_demand,2030,285,1.0,1.0,10,10,0.0
40931,ocgt,e_demand,2030,285,1.0,1.0,11,11,0.0
40932,ocgt,e_demand,2030,285,1.0,1.0,12,12,0.0
40933,ocgt,e_demand,2030,285,1.0,1.0,13,13,0.0
40934,ocgt,e_demand,2030,285,1.0,1.0,14,14,0.0
40935,ocgt,e_demand,2030,285,1.0,1.0,15,15,0.0
40936,ocgt,e_demand,2030,285,1.0,1.0,16,16,0.0
40937,ocgt,e_demand,2030,285,1.0,1.0,17,17,0.0
40938,ocgt,e_demand,2030,285,1.0,1.0,18,18,0.0
40939,ocgt,e_demand,2030,285,1.0,1.0,19,19,0.0
40940,ocgt,e_demand,2030,285,1.0,1.0,20,20,0.0
40941,ocgt,e_demand,2030,285,1.0,1.0,21,21,0.0
40942,ocgt,e_demand,2030,285,1.0,1.0,22,22,0.0
40943,ocgt,e_demand,2030,285,1.0,1.0,23,23,0.0
40944,ocgt,e_demand,2030,285,1.0,1.0,24,24,0.0
40945,ccgt,e_demand,2030,285,1.0,1.0,1,1,0.2211185493261142
40946,ccgt,e_demand,2030,285,1.0,1.0,2,2,0.23826948782039387
40947,ccgt,e_demand,2030,285,1.0,1.0,3,3,0.2498356755769513
40948,ccgt,e_demand,2030,285,1.0,1.0,4,4,0.25485677232117115
40949,ccgt,e_demand,2030,285,1.0,1.0,5,5,0.3002179917750769
40950,ccgt,e_demand,2030,285,1.0,1.0,6,6,0.37421039775003256
40951,ccgt,e_demand,2030,285,1.0,1.0,7,7,0.48404603143697467
40952,ccgt,e_demand,2030,285,1.0,1.0,8,8,0.5799359748031925
40953,ccgt,e_demand,2030,285,1.0,1.0,9,9,0.6040038517032337
40954,ccgt,e_demand,2030,285,1.0,1.0,10,10,0.5719113307045475
40955,ccgt,e_demand,2030,285,1.0,1.0,11,11,0.5258426508471414
40956,ccgt,e_demand,2030,285,1.0,1.0,12,12,0.44494100072377796
40957,ccgt,e_demand,2030,285,1.0,1.0,13,13,0.39866476315815447
40958,ccgt,e_demand,2030,285,1.0,1.0,14,14,0.3357592783604533
40959,ccgt,e_demand,2030,285,1.0,1.0,15,15,0.3170686589434114
40960,ccgt,e_demand,2030,285,1.0,1.0,16,16,0.3546595037231814
40961,ccgt,e_demand,2030,285,1.0,1.0,17,17,0.4385005286070618
40962,ccgt,e_demand,2030,285,1.0,1.0,18,18,0.5459409067832243
40963,ccgt,e_demand,2030,285,1.0,1.0,19,19,0.6224884874088112
40964,ccgt,e_demand,2030,285,1.0,1.0,20,20,0.6444754854288915
40965,ccgt,e_demand,2030,285,1.0,1.0,21,21,0.6257738099369095
40966,ccgt,e_demand,2030,285,1.0,1.0,22,22,0.5811758291244495
40967,ccgt,e_demand,2030,285,1.0,1.0,23,23,0.4885370218474639
40968,ccgt,e_demand,2030,285,1.0,1.0,24,24,0.487256542095497
40969,wind,e_demand,2030,285,1.0,1.0,1,1,0.511842291995165
40970,wind,e_demand,2030,285,1.0,1.0,2,2,0.49005093993543575
40971,wind,e_demand,2030,285,1.0,1.0,3,3,0.4527749206831897
40972,wind,e_demand,2030,285,1.0,1.0,4,4,0.433988089428988
40973,wind,e_demand,2030,285,1.0,1.0,5,5,0.4012342568552584
40974,wind,e_demand,2030,285,1.0,1.0,6,6,0.36466165522897015
40975,wind,e_demand,2030,285,1.0,1.0,7,7,0.3087092194574619
40976,wind,e_demand,2030,285,1.0,1.0,8,8,0.27707457846592193
40977,wind,e_demand,2030,285,1.0,1.0,9,9,0.2538741753020539
40978,wind,e_demand,2030,285,1.0,1.0,10,10,0.22299518037794427
40979,wind,e_demand,2030,285,1.0,1.0,11,11,0.20548355124941403
40980,wind,e_demand,2030,285,1.0,1.0,12,12,0.20381541266329875
40981,wind,e_demand,2030,285,1.0,1.0,13,13,0.2099412919505919
40982,wind,e_demand,2030,285,1.0,1.0,14,14,0.22277678915653415
40983,wind,e_demand,2030,285,1.0,1.0,15,15,0.24145339976336766
40984,wind,e_demand,2030,285,1.0,1.0,16,16,0.2728254231922793
40985,wind,e_demand,2030,285,1.0,1.0,17,17,0.2875242121506681
40986,wind,e_demand,2030,285,1.0,1.0,18,18,0.29921360407446257
40987,wind,e_demand,2030,285,1.0,1.0,19,19,0.3314067008719941
40988,wind,e_demand,2030,285,1.0,1.0,20,20,0.34854129098351894
40989,wind,e_demand,2030,285,1.0,1.0,21,21,0.36320736336850296
40990,wind,e_demand,2030,285,1.0,1.0,22,22,0.37179438304868134
40991,wind,e_demand,2030,285,1.0,1.0,23,23,0.3946156794899662
40992,wind,e_demand,2030,285,1.0,1.0,24,24,0.3751816542098188
40993,solar,e_demand,2030,285,1.0,1.0,1,1,0.0
40994,solar,e_demand,2030,285,1.0,1.0,2,2,0.0
40995,solar,e_demand,2030,285,1.0,1.0,3,3,0.0
40996,solar,e_demand,2030,285,1.0,1.0,4,4,0.0
40997,solar,e_demand,2030,285,1.0,1.0,5,5,0.0
40998,solar,e_demand,2030,285,1.0,1.0,6,6,0.0
40999,solar,e_demand,2030,285,1.0,1.0,7,7,0.0
41000,solar,e_demand,2030,285,1.0,1.0,8,8,0.0
41001,solar,e_demand,2030,285,1.0,1.0,9,9,0.0594317359811948
41002,solar,e_demand,2030,285,1.0,1.0,10,10,0.14904041549926106
41003,solar,e_demand,2030,285,1.0,1.0,11,11,0.22620832999988544
41004,solar,e_demand,2030,285,1.0,1.0,12,12,0.29604415881729607
41005,solar,e_demand,2030,285,1.0,1.0,13,13,0.3450912311347397
41006,solar,e_demand,2030,285,1.0,1.0,14,14,0.36566240925337357
41007,solar,e_demand,2030,285,1.0,1.0,15,15,0.3459301057680809
41008,solar,e_demand,2030,285,1.0,1.0,16,16,0.2814696848748078
41009,solar,e_demand,2030,285,1.0,1.0,17,17,0.18198420867123286
41010,solar,e_demand,2030,285,1.0,1.0,18,18,0.06816020073729753
41011,solar,e_demand,2030,285,1.0,1.0,19,19,0.0
41012,solar,e_demand,2030,285,1.0,1.0,20,20,0.0
41013,solar,e_demand,2030,285,1.0,1.0,21,21,0.0
41014,solar,e_demand,2030,285,1.0,1.0,22,22,0.0
41015,solar,e_demand,2030,285,1.0,1.0,23,23,0.0
41016,solar,e_demand,2030,285,1.0,1.0,24,24,0.0
41017,wind_offshore,e_demand,2030,285,1.0,1.0,1,1,0.0
41018,wind_offshore,e_demand,2030,285,1.0,1.0,2,2,0.0
41019,wind_offshore,e_demand,2030,285,1.0,1.0,3,3,0.0
41020,wind_offshore,e_demand,2030,285,1.0,1.0,4,4,0.0
41021,wind_offshore,e_demand,2030,285,1.0,1.0,5,5,0.0
41022,wind_offshore,e_demand,2030,285,1.0,1.0,6,6,0.0
41023,wind_offshore,e_demand,2030,285,1.0,1.0,7,7,0.0
41024,wind_offshore,e_demand,2030,285,1.0,1.0,8,8,0.0
41025,wind_offshore,e_demand,2030,285,1.0,1.0,9,9,0.0
41026,wind_offshore,e_demand,2030,285,1.0,1.0,10,10,0.0
41027,wind_offshore,e_demand,2030,285,1.0,1.0,11,11,0.0
41028,wind_offshore,e_demand,2030,285,1.0,1.0,12,12,0.0
41029,wind_offshore,e_demand,2030,285,1.0,1.0,13,13,0.0
41030,wind_offshore,e_demand,2030,285,1.0,1.0,14,14,0.0
41031,wind_offshore,e_demand,2030,285,1.0,1.0,15,15,0.0
41032,wind_offshore,e_demand,2030,285,1.0,1.0,16,16,0.0
41033,wind_offshore,e_demand,2030,285,1.0,1.0,17,17,0.0
41034,wind_offshore,e_demand,2030,285,1.0,1.0,18,18,0.0
41035,wind_offshore,e_demand,2030,285,1.0,1.0,19,19,0.0
41036,wind_offshore,e_demand,2030,285,1.0,1.0,20,20,0.0
41037,wind_offshore,e_demand,2030,285,1.0,1.0,21,21,0.0
41038,wind_offshore,e_demand,2030,285,1.0,1.0,22,22,0.0
41039,wind_offshore,e_demand,2030,285,1.0,1.0,23,23,0.0
41040,wind_offshore,e_demand,2030,285,1.0,1.0,24,24,0.0
41041,ens,e_demand,2030,286,1.0,1.0,1,1,0.0
41042,ens,e_demand,2030,286,1.0,1.0,2,2,0.0
41043,ens,e_demand,2030,286,1.0,1.0,3,3,0.0
41044,ens,e_demand,2030,286,1.0,1.0,4,4,0.0
41045,ens,e_demand,2030,286,1.0,1.0,5,5,0.0
41046,ens,e_demand,2030,286,1.0,1.0,6,6,0.0
41047,ens,e_demand,2030,286,1.0,1.0,7,7,0.0
41048,ens,e_demand,2030,286,1.0,1.0,8,8,0.0
41049,ens,e_demand,2030,286,1.0,1.0,9,9,0.0
41050,ens,e_demand,2030,286,1.0,1.0,10,10,0.0
41051,ens,e_demand,2030,286,1.0,1.0,11,11,0.0
41052,ens,e_demand,2030,286,1.0,1.0,12,12,0.0
41053,ens,e_demand,2030,286,1.0,1.0,13,13,0.0
41054,ens,e_demand,2030,286,1.0,1.0,14,14,0.0
41055,ens,e_demand,2030,286,1.0,1.0,15,15,0.0
41056,ens,e_demand,2030,286,1.0,1.0,16,16,0.0
41057,ens,e_demand,2030,286,1.0,1.0,17,17,0.0
41058,ens,e_demand,2030,286,1.0,1.0,18,18,0.0
41059,ens,e_demand,2030,286,1.0,1.0,19,19,0.0
41060,ens,e_demand,2030,286,1.0,1.0,20,20,0.0
41061,ens,e_demand,2030,286,1.0,1.0,21,21,0.0
41062,ens,e_demand,2030,286,1.0,1.0,22,22,0.0
41063,ens,e_demand,2030,286,1.0,1.0,23,23,0.0
41064,ens,e_demand,2030,286,1.0,1.0,24,24,0.0
41065,ocgt,e_demand,2030,286,1.0,1.0,1,1,0.0
41066,ocgt,e_demand,2030,286,1.0,1.0,2,2,0.0
41067,ocgt,e_demand,2030,286,1.0,1.0,3,3,0.0
41068,ocgt,e_demand,2030,286,1.0,1.0,4,4,0.0
41069,ocgt,e_demand,2030,286,1.0,1.0,5,5,0.0
41070,ocgt,e_demand,2030,286,1.0,1.0,6,6,0.0
41071,ocgt,e_demand,2030,286,1.0,1.0,7,7,0.0
41072,ocgt,e_demand,2030,286,1.0,1.0,8,8,0.0
41073,ocgt,e_demand,2030,286,1.0,1.0,9,9,0.0
41074,ocgt,e_demand,2030,286,1.0,1.0,10,10,0.0
41075,ocgt,e_demand,2030,286,1.0,1.0,11,11,0.0
41076,ocgt,e_demand,2030,286,1.0,1.0,12,12,0.0
41077,ocgt,e_demand,2030,286,1.0,1.0,13,13,0.0
41078,ocgt,e_demand,2030,286,1.0,1.0,14,14,0.0
41079,ocgt,e_demand,2030,286,1.0,1.0,15,15,0.0
41080,ocgt,e_demand,2030,286,1.0,1.0,16,16,0.0
41081,ocgt,e_demand,2030,286,1.0,1.0,17,17,0.0
41082,ocgt,e_demand,2030,286,1.0,1.0,18,18,0.0
41083,ocgt,e_demand,2030,286,1.0,1.0,19,19,0.0
41084,ocgt,e_demand,2030,286,1.0,1.0,20,20,0.08002409624730311
41085,ocgt,e_demand,2030,286,1.0,1.0,21,21,0.06365461492859348
41086,ocgt,e_demand,2030,286,1.0,1.0,22,22,0.0005742294919306445
41087,ocgt,e_demand,2030,286,1.0,1.0,23,23,0.0
41088,ocgt,e_demand,2030,286,1.0,1.0,24,24,0.0
41089,ccgt,e_demand,2030,286,1.0,1.0,1,1,0.5486006052144279
41090,ccgt,e_demand,2030,286,1.0,1.0,2,2,0.5483117239503068
41091,ccgt,e_demand,2030,286,1.0,1.0,3,3,0.5602839024205211
41092,ccgt,e_demand,2030,286,1.0,1.0,4,4,0.5715256613260364
41093,ccgt,e_demand,2030,286,1.0,1.0,5,5,0.6003534967479698
41094,ccgt,e_demand,2030,286,1.0,1.0,6,6,0.6492284159307663
41095,ccgt,e_demand,2030,286,1.0,1.0,7,7,0.6973956873624074
41096,ccgt,e_demand,2030,286,1.0,1.0,8,8,0.6972640974493296
41097,ccgt,e_demand,2030,286,1.0,1.0,9,9,0.663644892026269
41098,ccgt,e_demand,2030,286,1.0,1.0,10,10,0.6030073753985752
41099,ccgt,e_demand,2030,286,1.0,1.0,11,11,0.5619044703908717
41100,ccgt,e_demand,2030,286,1.0,1.0,12,12,0.5262713075272394
41101,ccgt,e_demand,2030,286,1.0,1.0,13,13,0.5275743510892548
41102,ccgt,e_demand,2030,286,1.0,1.0,14,14,0.5340612471892421
41103,ccgt,e_demand,2030,286,1.0,1.0,15,15,0.5074649029739302
41104,ccgt,e_demand,2030,286,1.0,1.0,16,16,0.5434720217129603
41105,ccgt,e_demand,2030,286,1.0,1.0,17,17,0.6170790164527135
41106,ccgt,e_demand,2030,286,1.0,1.0,18,18,0.7057238460272152
41107,ccgt,e_demand,2030,286,1.0,1.0,19,19,0.8122826696699474
41108,ccgt,e_demand,2030,286,1.0,1.0,20,20,0.8148678505521474
41109,ccgt,e_demand,2030,286,1.0,1.0,21,21,0.8148678505521474
41110,ccgt,e_demand,2030,286,1.0,1.0,22,22,0.8148678505521474
41111,ccgt,e_demand,2030,286,1.0,1.0,23,23,0.7317754734113171
41112,ccgt,e_demand,2030,286,1.0,1.0,24,24,0.7298249374969872
41113,wind,e_demand,2030,286,1.0,1.0,1,1,0.20137764752769716
41114,wind,e_demand,2030,286,1.0,1.0,2,2,0.20062251648708757
41115,wind,e_demand,2030,286,1.0,1.0,3,3,0.1882330301714965
41116,wind,e_demand,2030,286,1.0,1.0,4,4,0.1741052286532982
41117,wind,e_demand,2030,286,1.0,1.0,5,5,0.17244284558896814
41118,wind,e_demand,2030,286,1.0,1.0,6,6,0.1858141981708611
41119,wind,e_demand,2030,286,1.0,1.0,7,7,0.19921228709414798
41120,wind,e_demand,2030,286,1.0,1.0,8,8,0.2020739793326559
41121,wind,e_demand,2030,286,1.0,1.0,9,9,0.18735731796851138
41122,wind,e_demand,2030,286,1.0,1.0,10,10,0.19061006950884257
41123,wind,e_demand,2030,286,1.0,1.0,11,11,0.21731716886945768
41124,wind,e_demand,2030,286,1.0,1.0,12,12,0.2323227447605127
41125,wind,e_demand,2030,286,1.0,1.0,13,13,0.23334184466848848
41126,wind,e_demand,2030,286,1.0,1.0,14,14,0.24894665209342806
41127,wind,e_demand,2030,286,1.0,1.0,15,15,0.2799241491684942
41128,wind,e_demand,2030,286,1.0,1.0,16,16,0.275912835693372
41129,wind,e_demand,2030,286,1.0,1.0,17,17,0.24290969595388212
41130,wind,e_demand,2030,286,1.0,1.0,18,18,0.19448612187796438
41131,wind,e_demand,2030,286,1.0,1.0,19,19,0.15598075516005702
41132,wind,e_demand,2030,286,1.0,1.0,20,20,0.1266214210271687
41133,wind,e_demand,2030,286,1.0,1.0,21,21,0.11655580785253394
41134,wind,e_demand,2030,286,1.0,1.0,22,22,0.11135075999753496
41135,wind,e_demand,2030,286,1.0,1.0,23,23,0.13812975633732022
41136,wind,e_demand,2030,286,1.0,1.0,24,24,0.13412349293876905
41137,solar,e_demand,2030,286,1.0,1.0,1,1,0.0
41138,solar,e_demand,2030,286,1.0,1.0,2,2,0.0
41139,solar,e_demand,2030,286,1.0,1.0,3,3,0.0
41140,solar,e_demand,2030,286,1.0,1.0,4,4,0.0
41141,solar,e_demand,2030,286,1.0,1.0,5,5,0.0
41142,solar,e_demand,2030,286,1.0,1.0,6,6,0.0
41143,solar,e_demand,2030,286,1.0,1.0,7,7,0.008982213252966945
41144,solar,e_demand,2030,286,1.0,1.0,8,8,0.0675478927717939
41145,solar,e_demand,2030,286,1.0,1.0,9,9,0.1364841646955765
41146,solar,e_demand,2030,286,1.0,1.0,10,10,0.1847742608680915
41147,solar,e_demand,2030,286,1.0,1.0,11,11,0.20135933608584466
41148,solar,e_demand,2030,286,1.0,1.0,12,12,0.20028028633168143
41149,solar,e_demand,2030,286,1.0,1.0,13,13,0.17531726209977438
41150,solar,e_demand,2030,286,1.0,1.0,14,14,0.13998461803936457
41151,solar,e_demand,2030,286,1.0,1.0,15,15,0.1251330982575203
41152,solar,e_demand,2030,286,1.0,1.0,16,16,0.10602581864344401
41153,solar,e_demand,2030,286,1.0,1.0,17,17,0.07893901540083413
41154,solar,e_demand,2030,286,1.0,1.0,18,18,0.04666805815914004
41155,solar,e_demand,2030,286,1.0,1.0,19,19,0.01595069294554935
41156,solar,e_demand,2030,286,1.0,1.0,20,20,2.77009469283774e-06
41157,solar,e_demand,2030,286,1.0,1.0,21,21,0.0
41158,solar,e_demand,2030,286,1.0,1.0,22,22,0.0
41159,solar,e_demand,2030,286,1.0,1.0,23,23,0.0
41160,solar,e_demand,2030,286,1.0,1.0,24,24,0.0
41161,wind_offshore,e_demand,2030,286,1.0,1.0,1,1,0.0
41162,wind_offshore,e_demand,2030,286,1.0,1.0,2,2,0.0
41163,wind_offshore,e_demand,2030,286,1.0,1.0,3,3,0.0
41164,wind_offshore,e_demand,2030,286,1.0,1.0,4,4,0.0
41165,wind_offshore,e_demand,2030,286,1.0,1.0,5,5,0.0
41166,wind_offshore,e_demand,2030,286,1.0,1.0,6,6,0.0
41167,wind_offshore,e_demand,2030,286,1.0,1.0,7,7,0.0
41168,wind_offshore,e_demand,2030,286,1.0,1.0,8,8,0.0
41169,wind_offshore,e_demand,2030,286,1.0,1.0,9,9,0.0
41170,wind_offshore,e_demand,2030,286,1.0,1.0,10,10,0.0
41171,wind_offshore,e_demand,2030,286,1.0,1.0,11,11,0.0
41172,wind_offshore,e_demand,2030,286,1.0,1.0,12,12,0.0
41173,wind_offshore,e_demand,2030,286,1.0,1.0,13,13,0.0
41174,wind_offshore,e_demand,2030,286,1.0,1.0,14,14,0.0
41175,wind_offshore,e_demand,2030,286,1.0,1.0,15,15,0.0
41176,wind_offshore,e_demand,2030,286,1.0,1.0,16,16,0.0
41177,wind_offshore,e_demand,2030,286,1.0,1.0,17,17,0.0
41178,wind_offshore,e_demand,2030,286,1.0,1.0,18,18,0.0
41179,wind_offshore,e_demand,2030,286,1.0,1.0,19,19,0.0
41180,wind_offshore,e_demand,2030,286,1.0,1.0,20,20,0.0
41181,wind_offshore,e_demand,2030,286,1.0,1.0,21,21,0.0
41182,wind_offshore,e_demand,2030,286,1.0,1.0,22,22,0.0
41183,wind_offshore,e_demand,2030,286,1.0,1.0,23,23,0.0
41184,wind_offshore,e_demand,2030,286,1.0,1.0,24,24,0.0
41185,ens,e_demand,2030,287,1.0,1.0,1,1,0.0
41186,ens,e_demand,2030,287,1.0,1.0,2,2,0.0
41187,ens,e_demand,2030,287,1.0,1.0,3,3,0.0
41188,ens,e_demand,2030,287,1.0,1.0,4,4,0.0
41189,ens,e_demand,2030,287,1.0,1.0,5,5,0.0
41190,ens,e_demand,2030,287,1.0,1.0,6,6,0.0
41191,ens,e_demand,2030,287,1.0,1.0,7,7,0.0
41192,ens,e_demand,2030,287,1.0,1.0,8,8,0.0
41193,ens,e_demand,2030,287,1.0,1.0,9,9,0.0
41194,ens,e_demand,2030,287,1.0,1.0,10,10,0.0
41195,ens,e_demand,2030,287,1.0,1.0,11,11,0.0
41196,ens,e_demand,2030,287,1.0,1.0,12,12,0.0
41197,ens,e_demand,2030,287,1.0,1.0,13,13,0.0
41198,ens,e_demand,2030,287,1.0,1.0,14,14,0.0
41199,ens,e_demand,2030,287,1.0,1.0,15,15,0.0
41200,ens,e_demand,2030,287,1.0,1.0,16,16,0.0
41201,ens,e_demand,2030,287,1.0,1.0,17,17,0.0
41202,ens,e_demand,2030,287,1.0,1.0,18,18,0.0
41203,ens,e_demand,2030,287,1.0,1.0,19,19,0.0
41204,ens,e_demand,2030,287,1.0,1.0,20,20,0.0
41205,ens,e_demand,2030,287,1.0,1.0,21,21,0.0
41206,ens,e_demand,2030,287,1.0,1.0,22,22,0.0
41207,ens,e_demand,2030,287,1.0,1.0,23,23,0.0
41208,ens,e_demand,2030,287,1.0,1.0,24,24,0.0
41209,ocgt,e_demand,2030,287,1.0,1.0,1,1,0.0
41210,ocgt,e_demand,2030,287,1.0,1.0,2,2,0.0
41211,ocgt,e_demand,2030,287,1.0,1.0,3,3,0.0
41212,ocgt,e_demand,2030,287,1.0,1.0,4,4,0.0
41213,ocgt,e_demand,2030,287,1.0,1.0,5,5,0.0
41214,ocgt,e_demand,2030,287,1.0,1.0,6,6,0.0
41215,ocgt,e_demand,2030,287,1.0,1.0,7,7,0.034167184887770374
41216,ocgt,e_demand,2030,287,1.0,1.0,8,8,0.024420058948246837
41217,ocgt,e_demand,2030,287,1.0,1.0,9,9,0.0
41218,ocgt,e_demand,2030,287,1.0,1.0,10,10,0.0
41219,ocgt,e_demand,2030,287,1.0,1.0,11,11,0.0
41220,ocgt,e_demand,2030,287,1.0,1.0,12,12,0.0
41221,ocgt,e_demand,2030,287,1.0,1.0,13,13,0.0
41222,ocgt,e_demand,2030,287,1.0,1.0,14,14,0.0
41223,ocgt,e_demand,2030,287,1.0,1.0,15,15,0.0
41224,ocgt,e_demand,2030,287,1.0,1.0,16,16,0.0
41225,ocgt,e_demand,2030,287,1.0,1.0,17,17,0.0
41226,ocgt,e_demand,2030,287,1.0,1.0,18,18,0.0
41227,ocgt,e_demand,2030,287,1.0,1.0,19,19,0.0
41228,ocgt,e_demand,2030,287,1.0,1.0,20,20,0.0
41229,ocgt,e_demand,2030,287,1.0,1.0,21,21,0.0
41230,ocgt,e_demand,2030,287,1.0,1.0,22,22,0.0
41231,ocgt,e_demand,2030,287,1.0,1.0,23,23,0.0
41232,ocgt,e_demand,2030,287,1.0,1.0,24,24,0.0
41233,ccgt,e_demand,2030,287,1.0,1.0,1,1,0.7018335541037132
41234,ccgt,e_demand,2030,287,1.0,1.0,2,2,0.709511709030054
41235,ccgt,e_demand,2030,287,1.0,1.0,3,3,0.7158413237125713
41236,ccgt,e_demand,2030,287,1.0,1.0,4,4,0.7117724726155419
41237,ccgt,e_demand,2030,287,1.0,1.0,5,5,0.7397483720100217
41238,ccgt,e_demand,2030,287,1.0,1.0,6,6,0.7938471973404267
41239,ccgt,e_demand,2030,287,1.0,1.0,7,7,0.8148678505521474
41240,ccgt,e_demand,2030,287,1.0,1.0,8,8,0.8148678505521474
41241,ccgt,e_demand,2030,287,1.0,1.0,9,9,0.8004847708761627
41242,ccgt,e_demand,2030,287,1.0,1.0,10,10,0.7396441773852915
41243,ccgt,e_demand,2030,287,1.0,1.0,11,11,0.6978144379646416
41244,ccgt,e_demand,2030,287,1.0,1.0,12,12,0.6528463075265758
41245,ccgt,e_demand,2030,287,1.0,1.0,13,13,0.6041210341423111
41246,ccgt,e_demand,2030,287,1.0,1.0,14,14,0.5462422476320306
41247,ccgt,e_demand,2030,287,1.0,1.0,15,15,0.536989310483724
41248,ccgt,e_demand,2030,287,1.0,1.0,16,16,0.5447932432245621
41249,ccgt,e_demand,2030,287,1.0,1.0,17,17,0.5658439310519836
41250,ccgt,e_demand,2030,287,1.0,1.0,18,18,0.6312508722821323
