id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
33831,solar,2030,330,15,15,-0.04771122885412391
33832,solar,2030,330,16,16,-0.04771122885412391
33833,solar,2030,330,17,17,-0.04771122885412391
33834,solar,2030,330,18,18,-0.04771122885412391
33835,solar,2030,330,19,19,-0.04771122885412391
33836,solar,2030,330,20,20,-0.04771122885412391
33837,solar,2030,330,21,21,-0.04771122885412391
33838,solar,2030,330,22,22,-0.04771122885412391
33839,solar,2030,330,23,23,-0.04771122885412391
33840,solar,2030,330,24,24,-0.04771122885412391
33841,solar,2030,331,1,1,-0.045748004607674156
33842,solar,2030,331,2,2,-0.045748004607674156
33843,solar,2030,331,3,3,-0.045748004607674156
33844,solar,2030,331,4,4,-0.045748004607674156
33845,solar,2030,331,5,5,-0.045748004607674156
33846,solar,2030,331,6,6,-0.045748004607674156
33847,solar,2030,331,7,7,-0.045748004607674156
33848,solar,2030,331,8,8,-0.045748004607674156
33849,solar,2030,331,9,9,-0.045748004607674156
33850,solar,2030,331,10,10,-0.0018299201843069662
33851,solar,2030,331,11,11,-0.0018299201843069662
33852,solar,2030,331,12,12,-0.0018299201843069662
33853,solar,2030,331,13,13,-0.0018299201843069662
33854,solar,2030,331,14,14,-0.0018299201843069662
33855,solar,2030,331,15,15,-0.0018299201843069662
33856,solar,2030,331,16,16,-0.0036598403686139325
33857,solar,2030,331,17,17,-0.045748004607674156
33858,solar,2030,331,18,18,-0.045748004607674156
33859,solar,2030,331,19,19,-0.045748004607674156
33860,solar,2030,331,20,20,-0.045748004607674156
33861,solar,2030,331,21,21,-0.045748004607674156
33862,solar,2030,331,22,22,-0.045748004607674156
33863,solar,2030,331,23,23,-0.045748004607674156
33864,solar,2030,331,24,24,-0.045748004607674156
33865,solar,2030,332,1,1,-0.025
33866,solar,2030,332,2,2,-0.025
33867,solar,2030,332,3,3,-0.025
33868,solar,2030,332,4,4,-0.025
33869,solar,2030,332,5,5,-0.025
33870,solar,2030,332,6,6,-0.025
33871,solar,2030,332,7,7,-0.025
33872,solar,2030,332,8,8,-0.025
33873,solar,2030,332,9,9,-0.025
33874,solar,2030,332,10,10,-0.025
33875,solar,2030,332,11,11,-0.025
33876,solar,2030,332,12,12,-0.025
33877,solar,2030,332,13,13,-0.025
33878,solar,2030,332,14,14,-0.025
33879,solar,2030,332,15,15,-0.025
33880,solar,2030,332,16,16,-0.025
33881,solar,2030,332,17,17,-0.025
33882,solar,2030,332,18,18,-0.025
33883,solar,2030,332,19,19,-0.025
33884,solar,2030,332,20,20,-0.025
33885,solar,2030,332,21,21,-0.025
33886,solar,2030,332,22,22,-0.025
33887,solar,2030,332,23,23,-0.025
33888,solar,2030,332,24,24,-0.025
33889,solar,2030,333,1,1,-0.025
33890,solar,2030,333,2,2,-0.025
33891,solar,2030,333,3,3,-0.025
33892,solar,2030,333,4,4,-0.025
33893,solar,2030,333,5,5,-0.025
33894,solar,2030,333,6,6,-0.025
33895,solar,2030,333,7,7,-0.025
33896,solar,2030,333,8,8,-0.025
33897,solar,2030,333,9,9,-0.025
33898,solar,2030,333,10,10,-0.025
33899,solar,2030,333,11,11,-0.025
33900,solar,2030,333,12,12,-0.002
33901,solar,2030,333,13,13,-0.001
33902,solar,2030,333,14,14,-0.001
33903,solar,2030,333,15,15,-0.001
33904,solar,2030,333,16,16,-0.001
33905,solar,2030,333,17,17,-0.025
33906,solar,2030,333,18,18,-0.025
33907,solar,2030,333,19,19,-0.025
33908,solar,2030,333,20,20,-0.025
33909,solar,2030,333,21,21,-0.025
33910,solar,2030,333,22,22,-0.025
33911,solar,2030,333,23,23,-0.025
33912,solar,2030,333,24,24,-0.025
33913,solar,2030,334,1,1,-0.3827545114147789
33914,solar,2030,334,2,2,-0.3827545114147789
33915,solar,2030,334,3,3,-0.3827545114147789
33916,solar,2030,334,4,4,-0.3827545114147789
33917,solar,2030,334,5,5,-0.3827545114147789
33918,solar,2030,334,6,6,-0.3827545114147789
33919,solar,2030,334,7,7,-0.3827545114147789
33920,solar,2030,334,8,8,-0.3827545114147789
33921,solar,2030,334,9,9,-0.3827545114147789
33922,solar,2030,334,10,10,-0.3827545114147789
33923,solar,2030,334,11,11,-0.3827545114147789
33924,solar,2030,334,12,12,-0.3827545114147789
33925,solar,2030,334,13,13,-0.3827545114147789
33926,solar,2030,334,14,14,-0.3827545114147789
33927,solar,2030,334,15,15,-0.3827545114147789
33928,solar,2030,334,16,16,-0.3827545114147789
33929,solar,2030,334,17,17,-0.3827545114147789
33930,solar,2030,334,18,18,-0.3827545114147789
33931,solar,2030,334,19,19,-0.3827545114147789
33932,solar,2030,334,20,20,-0.3827545114147789
33933,solar,2030,334,21,21,-0.3827545114147789
33934,solar,2030,334,22,22,-0.3827545114147789
33935,solar,2030,334,23,23,-0.3827545114147789
33936,solar,2030,334,24,24,-0.3827545114147789
33937,solar,2030,335,1,1,-0.07759940882896305
33938,solar,2030,335,2,2,-0.07759940882896305
33939,solar,2030,335,3,3,-0.07759940882896305
33940,solar,2030,335,4,4,-0.07759940882896305
33941,solar,2030,335,5,5,-0.07759940882896305
33942,solar,2030,335,6,6,-0.07759940882896305
33943,solar,2030,335,7,7,-0.07759940882896305
33944,solar,2030,335,8,8,-0.07759940882896305
33945,solar,2030,335,9,9,-0.07759940882896305
33946,solar,2030,335,10,10,-0.07759940882896305
33947,solar,2030,335,11,11,-0.07759940882896305
33948,solar,2030,335,12,12,-0.07759940882896305
33949,solar,2030,335,13,13,-0.07759940882896305
33950,solar,2030,335,14,14,-0.07759940882896305
33951,solar,2030,335,15,15,-0.07759940882896305
33952,solar,2030,335,16,16,-0.07759940882896305
33953,solar,2030,335,17,17,-0.07759940882896305
33954,solar,2030,335,18,18,-0.07759940882896305
33955,solar,2030,335,19,19,-0.07759940882896305
33956,solar,2030,335,20,20,-0.10863917236054828
33957,solar,2030,335,21,21,-0.07759940882896305
33958,solar,2030,335,22,22,-0.07759940882896305
33959,solar,2030,335,23,23,-0.07759940882896305
33960,solar,2030,335,24,24,-0.07759940882896305
33961,solar,2030,336,1,1,-0.025683670471907345
33962,solar,2030,336,2,2,-0.025683670471907345
33963,solar,2030,336,3,3,-0.025683670471907345
33964,solar,2030,336,4,4,-0.025683670471907345
33965,solar,2030,336,5,5,-0.025683670471907345
33966,solar,2030,336,6,6,-0.025683670471907345
33967,solar,2030,336,7,7,-0.025683670471907345
33968,solar,2030,336,8,8,-0.025683670471907345
33969,solar,2030,336,9,9,-0.025683670471907345
33970,solar,2030,336,10,10,-0.025683670471907345
33971,solar,2030,336,11,11,-0.025683670471907345
33972,solar,2030,336,12,12,-0.025683670471907345
33973,solar,2030,336,13,13,-0.025683670471907345
33974,solar,2030,336,14,14,-0.025683670471907345
33975,solar,2030,336,15,15,-0.025683670471907345
33976,solar,2030,336,16,16,-0.025683670471907345
33977,solar,2030,336,17,17,-0.025683670471907345
33978,solar,2030,336,18,18,-0.025683670471907345
33979,solar,2030,336,19,19,-0.025683670471907345
33980,solar,2030,336,20,20,-0.025683670471907345
33981,solar,2030,336,21,21,-0.025683670471907345
33982,solar,2030,336,22,22,-0.025683670471907345
33983,solar,2030,336,23,23,-0.025683670471907345
33984,solar,2030,336,24,24,-0.025683670471907345
33985,solar,2030,337,1,1,-0.06191734083257912
33986,solar,2030,337,2,2,-0.06191734083257912
33987,solar,2030,337,3,3,-0.06191734083257912
33988,solar,2030,337,4,4,-0.06191734083257912
33989,solar,2030,337,5,5,-0.06191734083257912
33990,solar,2030,337,6,6,-0.06191734083257912
33991,solar,2030,337,7,7,-0.06191734083257912
33992,solar,2030,337,8,8,-0.06191734083257912
33993,solar,2030,337,9,9,-0.06191734083257912
33994,solar,2030,337,10,10,-0.06191734083257912
33995,solar,2030,337,11,11,-0.06191734083257912
33996,solar,2030,337,12,12,-0.06191734083257912
33997,solar,2030,337,13,13,-0.06191734083257912
33998,solar,2030,337,14,14,-0.06191734083257912
33999,solar,2030,337,15,15,-0.06191734083257912
34000,solar,2030,337,16,16,-0.06191734083257912
34001,solar,2030,337,17,17,-0.06191734083257912
34002,solar,2030,337,18,18,-0.06191734083257912
34003,solar,2030,337,19,19,-0.06191734083257912
34004,solar,2030,337,20,20,-0.06191734083257912
34005,solar,2030,337,21,21,-0.06191734083257912
34006,solar,2030,337,22,22,-0.06191734083257912
34007,solar,2030,337,23,23,-0.06191734083257912
34008,solar,2030,337,24,24,-0.06191734083257912
34009,solar,2030,338,1,1,-0.05083311047857112
34010,solar,2030,338,2,2,-0.05083311047857112
34011,solar,2030,338,3,3,-0.05083311047857112
34012,solar,2030,338,4,4,-0.05083311047857112
34013,solar,2030,338,5,5,-0.05083311047857112
34014,solar,2030,338,6,6,-0.05083311047857112
34015,solar,2030,338,7,7,-0.05083311047857112
34016,solar,2030,338,8,8,-0.05083311047857112
34017,solar,2030,338,9,9,-0.07116635466999957
34018,solar,2030,338,10,10,-0.05083311047857112
34019,solar,2030,338,11,11,-0.05083311047857112
34020,solar,2030,338,12,12,-0.05083311047857112
34021,solar,2030,338,13,13,-0.05083311047857112
34022,solar,2030,338,14,14,-0.05083311047857112
34023,solar,2030,338,15,15,-0.05083311047857112
34024,solar,2030,338,16,16,-0.05083311047857112
34025,solar,2030,338,17,17,-0.05083311047857112
34026,solar,2030,338,18,18,-0.07116635466999957
34027,solar,2030,338,19,19,-0.07116635466999957
34028,solar,2030,338,20,20,-0.07116635466999957
34029,solar,2030,338,21,21,-0.07116635466999957
34030,solar,2030,338,22,22,-0.07116635466999957
34031,solar,2030,338,23,23,-0.07116635466999957
34032,solar,2030,338,24,24,-0.05083311047857112
34033,solar,2030,339,1,1,-0.02613621002269973
34034,solar,2030,339,2,2,-0.02613621002269973
34035,solar,2030,339,3,3,-0.02613621002269973
34036,solar,2030,339,4,4,-0.02613621002269973
34037,solar,2030,339,5,5,-0.02613621002269973
34038,solar,2030,339,6,6,-0.02613621002269973
34039,solar,2030,339,7,7,-0.02613621002269973
34040,solar,2030,339,8,8,-0.02613621002269973
34041,solar,2030,339,9,9,-0.02613621002269973
34042,solar,2030,339,10,10,-0.02613621002269973
34043,solar,2030,339,11,11,-0.02613621002269973
34044,solar,2030,339,12,12,-0.02613621002269973
34045,solar,2030,339,13,13,-0.02613621002269973
34046,solar,2030,339,14,14,-0.02613621002269973
34047,solar,2030,339,15,15,-0.02613621002269973
34048,solar,2030,339,16,16,-0.02613621002269973
34049,solar,2030,339,17,17,-0.02613621002269973
34050,solar,2030,339,18,18,-0.02613621002269973
34051,solar,2030,339,19,19,-0.02613621002269973
34052,solar,2030,339,20,20,-0.02613621002269973
34053,solar,2030,339,21,21,-0.02613621002269973
34054,solar,2030,339,22,22,-0.02613621002269973
34055,solar,2030,339,23,23,-0.02613621002269973
34056,solar,2030,339,24,24,-0.02613621002269973
34057,solar,2030,340,1,1,-0.07511766809848165
34058,solar,2030,340,2,2,-0.07511766809848165
34059,solar,2030,340,3,3,-0.07511766809848165
34060,solar,2030,340,4,4,-0.07511766809848165
34061,solar,2030,340,5,5,-0.07511766809848165
34062,solar,2030,340,6,6,-0.07511766809848165
34063,solar,2030,340,7,7,-0.07511766809848165
34064,solar,2030,340,8,8,-0.07511766809848165
34065,solar,2030,340,9,9,-0.07511766809848165
34066,solar,2030,340,10,10,-0.07511766809848165
34067,solar,2030,340,11,11,-0.07511766809848165
34068,solar,2030,340,12,12,-0.07511766809848165
34069,solar,2030,340,13,13,-0.07511766809848165
34070,solar,2030,340,14,14,-0.07511766809848165
34071,solar,2030,340,15,15,-0.07511766809848165
34072,solar,2030,340,16,16,-0.07511766809848165
34073,solar,2030,340,17,17,-0.07511766809848165
34074,solar,2030,340,18,18,-0.07511766809848165
34075,solar,2030,340,19,19,-0.07511766809848165
34076,solar,2030,340,20,20,-0.07511766809848165
34077,solar,2030,340,21,21,-0.07511766809848165
34078,solar,2030,340,22,22,-0.07511766809848165
34079,solar,2030,340,23,23,-0.07511766809848165
34080,solar,2030,340,24,24,-0.07511766809848165
34081,solar,2030,341,1,1,-0.04458092019354125
34082,solar,2030,341,2,2,-0.04458092019354125
34083,solar,2030,341,3,3,-0.04458092019354125
34084,solar,2030,341,4,4,-0.04458092019354125
34085,solar,2030,341,5,5,-0.04458092019354125
34086,solar,2030,341,6,6,-0.04458092019354125
34087,solar,2030,341,7,7,-0.04458092019354125
34088,solar,2030,341,8,8,-0.04458092019354125
34089,solar,2030,341,9,9,-0.04458092019354125
34090,solar,2030,341,10,10,-0.04458092019354125
34091,solar,2030,341,11,11,-0.04458092019354125
34092,solar,2030,341,12,12,-0.04458092019354125
34093,solar,2030,341,13,13,-0.04458092019354125
34094,solar,2030,341,14,14,-0.04458092019354125
34095,solar,2030,341,15,15,-0.04458092019354125
34096,solar,2030,341,16,16,-0.04458092019354125
34097,solar,2030,341,17,17,-0.04458092019354125
34098,solar,2030,341,18,18,-0.04458092019354125
34099,solar,2030,341,19,19,-0.04458092019354125
34100,solar,2030,341,20,20,-0.04458092019354125
34101,solar,2030,341,21,21,-0.04458092019354125
34102,solar,2030,341,22,22,-0.04458092019354125
34103,solar,2030,341,23,23,-0.04458092019354125
34104,solar,2030,341,24,24,-0.04458092019354125
34105,solar,2030,342,1,1,-0.2514841105453857
34106,solar,2030,342,2,2,-0.2514841105453857
34107,solar,2030,342,3,3,-0.2514841105453857
34108,solar,2030,342,4,4,-0.2514841105453857
34109,solar,2030,342,5,5,-0.2514841105453857
34110,solar,2030,342,6,6,-0.2514841105453857
34111,solar,2030,342,7,7,-0.2514841105453857
34112,solar,2030,342,8,8,-0.2514841105453857
34113,solar,2030,342,9,9,-0.2514841105453857
34114,solar,2030,342,10,10,-0.2514841105453857
34115,solar,2030,342,11,11,-0.2514841105453857
34116,solar,2030,342,12,12,-0.2514841105453857
34117,solar,2030,342,13,13,-0.2514841105453857
34118,solar,2030,342,14,14,-0.2514841105453857
34119,solar,2030,342,15,15,-0.2514841105453857
34120,solar,2030,342,16,16,-0.2514841105453857
34121,solar,2030,342,17,17,-0.2514841105453857
34122,solar,2030,342,18,18,-0.2514841105453857
34123,solar,2030,342,19,19,-0.2514841105453857
34124,solar,2030,342,20,20,-0.2514841105453857
34125,solar,2030,342,21,21,-0.2514841105453857
34126,solar,2030,342,22,22,-0.2514841105453857
34127,solar,2030,342,23,23,-0.2514841105453857
34128,solar,2030,342,24,24,-0.2514841105453857
34129,solar,2030,343,1,1,-0.11230792895357117
34130,solar,2030,343,2,2,-0.11230792895357117
34131,solar,2030,343,3,3,-0.11230792895357117
34132,solar,2030,343,4,4,-0.11230792895357117
34133,solar,2030,343,5,5,-0.11230792895357117
34134,solar,2030,343,6,6,-0.11230792895357117
34135,solar,2030,343,7,7,-0.11230792895357117
34136,solar,2030,343,8,8,-0.11230792895357117
34137,solar,2030,343,9,9,-0.11230792895357117
34138,solar,2030,343,10,10,-0.11230792895357117
34139,solar,2030,343,11,11,-0.004492317158142846
34140,solar,2030,343,12,12,-0.004492317158142846
34141,solar,2030,343,13,13,-0.004492317158142846
34142,solar,2030,343,14,14,-0.008984634316285692
34143,solar,2030,343,15,15,-0.11230792895357117
34144,solar,2030,343,16,16,-0.11230792895357117
34145,solar,2030,343,17,17,-0.11230792895357117
34146,solar,2030,343,18,18,-0.11230792895357117
34147,solar,2030,343,19,19,-0.11230792895357117
34148,solar,2030,343,20,20,-0.11230792895357117
34149,solar,2030,343,21,21,-0.11230792895357117
34150,solar,2030,343,22,22,-0.11230792895357117
34151,solar,2030,343,23,23,-0.11230792895357117
34152,solar,2030,343,24,24,-0.11230792895357117
34153,solar,2030,344,1,1,-0.5508022542060135
34154,solar,2030,344,2,2,-0.5508022542060135
34155,solar,2030,344,3,3,-0.5508022542060135
34156,solar,2030,344,4,4,-0.5508022542060135
34157,solar,2030,344,5,5,-0.5508022542060135
34158,solar,2030,344,6,6,-0.5508022542060135
34159,solar,2030,344,7,7,-0.5508022542060135
34160,solar,2030,344,8,8,-0.5508022542060135
34161,solar,2030,344,9,9,-0.7711231558884188
34162,solar,2030,344,10,10,-0.5508022542060135
34163,solar,2030,344,11,11,-0.5508022542060135
34164,solar,2030,344,12,12,-0.5508022542060135
34165,solar,2030,344,13,13,-0.5508022542060135
34166,solar,2030,344,14,14,-0.5508022542060135
34167,solar,2030,344,15,15,-0.5508022542060135
34168,solar,2030,344,16,16,-0.5508022542060135
34169,solar,2030,344,17,17,-0.5508022542060135
34170,solar,2030,344,18,18,-0.5508022542060135
34171,solar,2030,344,19,19,-0.5508022542060135
34172,solar,2030,344,20,20,-0.5508022542060135
34173,solar,2030,344,21,21,-0.5508022542060135
34174,solar,2030,344,22,22,-0.5508022542060135
34175,solar,2030,344,23,23,-0.5508022542060135
34176,solar,2030,344,24,24,-0.5508022542060135
34177,solar,2030,345,1,1,-0.09091404655422537
34178,solar,2030,345,2,2,-0.09091404655422537
34179,solar,2030,345,3,3,-0.09091404655422537
34180,solar,2030,345,4,4,-0.09091404655422537
34181,solar,2030,345,5,5,-0.09091404655422537
34182,solar,2030,345,6,6,-0.09091404655422537
34183,solar,2030,345,7,7,-0.09091404655422537
34184,solar,2030,345,8,8,-0.09091404655422537
34185,solar,2030,345,9,9,-0.09091404655422537
34186,solar,2030,345,10,10,-0.09091404655422537
34187,solar,2030,345,11,11,-0.09091404655422537
34188,solar,2030,345,12,12,-0.09091404655422537
34189,solar,2030,345,13,13,-0.09091404655422537
34190,solar,2030,345,14,14,-0.09091404655422537
34191,solar,2030,345,15,15,-0.09091404655422537
34192,solar,2030,345,16,16,-0.09091404655422537
34193,solar,2030,345,17,17,-0.09091404655422537
34194,solar,2030,345,18,18,-0.09091404655422537
34195,solar,2030,345,19,19,-0.09091404655422537
34196,solar,2030,345,20,20,-0.09091404655422537
34197,solar,2030,345,21,21,-0.09091404655422537
34198,solar,2030,345,22,22,-0.09091404655422537
34199,solar,2030,345,23,23,-0.09091404655422537
34200,solar,2030,345,24,24,-0.09091404655422537
34201,solar,2030,346,1,1,-0.05691057867487245
34202,solar,2030,346,2,2,-0.05691057867487245
34203,solar,2030,346,3,3,-0.05691057867487245
34204,solar,2030,346,4,4,-0.05691057867487245
34205,solar,2030,346,5,5,-0.05691057867487245
34206,solar,2030,346,6,6,-0.05691057867487245
34207,solar,2030,346,7,7,-0.05691057867487245
34208,solar,2030,346,8,8,-0.05691057867487245
34209,solar,2030,346,9,9,-0.05691057867487245
34210,solar,2030,346,10,10,-0.05691057867487245
34211,solar,2030,346,11,11,-0.05691057867487245
34212,solar,2030,346,12,12,-0.05691057867487245
34213,solar,2030,346,13,13,-0.05691057867487245
34214,solar,2030,346,14,14,-0.05691057867487245
34215,solar,2030,346,15,15,-0.05691057867487245
34216,solar,2030,346,16,16,-0.05691057867487245
34217,solar,2030,346,17,17,-0.05691057867487245
34218,solar,2030,346,18,18,-0.05691057867487245
34219,solar,2030,346,19,19,-0.05691057867487245
34220,solar,2030,346,20,20,-0.05691057867487245
34221,solar,2030,346,21,21,-0.05691057867487245
34222,solar,2030,346,22,22,-0.05691057867487245
34223,solar,2030,346,23,23,-0.05691057867487245
34224,solar,2030,346,24,24,-0.05691057867487245
34225,solar,2030,347,1,1,-0.28262901893651077
34226,solar,2030,347,2,2,-0.28262901893651077
34227,solar,2030,347,3,3,-0.28262901893651077
34228,solar,2030,347,4,4,-0.28262901893651077
34229,solar,2030,347,5,5,-0.28262901893651077
34230,solar,2030,347,6,6,-0.28262901893651077
34231,solar,2030,347,7,7,-0.39568062651111513
34232,solar,2030,347,8,8,-0.39568062651111513
34233,solar,2030,347,9,9,-0.28262901893651077
34234,solar,2030,347,10,10,-0.28262901893651077
34235,solar,2030,347,11,11,-0.28262901893651077
34236,solar,2030,347,12,12,-0.28262901893651077
34237,solar,2030,347,13,13,-0.28262901893651077
34238,solar,2030,347,14,14,-0.28262901893651077
34239,solar,2030,347,15,15,-0.28262901893651077
34240,solar,2030,347,16,16,-0.28262901893651077
34241,solar,2030,347,17,17,-0.28262901893651077
34242,solar,2030,347,18,18,-0.28262901893651077
34243,solar,2030,347,19,19,-0.28262901893651077
34244,solar,2030,347,20,20,-0.28262901893651077
34245,solar,2030,347,21,21,-0.28262901893651077
34246,solar,2030,347,22,22,-0.28262901893651077
34247,solar,2030,347,23,23,-0.28262901893651077
34248,solar,2030,347,24,24,-0.28262901893651077
34249,solar,2030,348,1,1,-0.19860086236541102
34250,solar,2030,348,2,2,-0.19860086236541102
34251,solar,2030,348,3,3,-0.19860086236541102
34252,solar,2030,348,4,4,-0.19860086236541102
34253,solar,2030,348,5,5,-0.19860086236541102
34254,solar,2030,348,6,6,-0.19860086236541102
34255,solar,2030,348,7,7,-0.19860086236541102
34256,solar,2030,348,8,8,-0.19860086236541102
34257,solar,2030,348,9,9,-0.19860086236541102
34258,solar,2030,348,10,10,-0.19860086236541102
34259,solar,2030,348,11,11,-0.19860086236541102
34260,solar,2030,348,12,12,-0.19860086236541102
34261,solar,2030,348,13,13,-0.19860086236541102
34262,solar,2030,348,14,14,-0.19860086236541102
34263,solar,2030,348,15,15,-0.19860086236541102
34264,solar,2030,348,16,16,-0.19860086236541102
34265,solar,2030,348,17,17,-0.19860086236541102
34266,solar,2030,348,18,18,-0.19860086236541102
34267,solar,2030,348,19,19,-0.19860086236541102
34268,solar,2030,348,20,20,-0.19860086236541102
34269,solar,2030,348,21,21,-0.19860086236541102
34270,solar,2030,348,22,22,-0.19860086236541102
34271,solar,2030,348,23,23,-0.19860086236541102
34272,solar,2030,348,24,24,-0.19860086236541102
34273,solar,2030,349,1,1,-0.05063148327811241
34274,solar,2030,349,2,2,-0.05063148327811241
34275,solar,2030,349,3,3,-0.05063148327811241
34276,solar,2030,349,4,4,-0.05063148327811241
34277,solar,2030,349,5,5,-0.05063148327811241
34278,solar,2030,349,6,6,-0.05063148327811241
34279,solar,2030,349,7,7,-0.05063148327811241
34280,solar,2030,349,8,8,-0.05063148327811241
34281,solar,2030,349,9,9,-0.05063148327811241
34282,solar,2030,349,10,10,-0.05063148327811241
34283,solar,2030,349,11,11,-0.05063148327811241
34284,solar,2030,349,12,12,-0.05063148327811241
34285,solar,2030,349,13,13,-0.05063148327811241
34286,solar,2030,349,14,14,-0.05063148327811241
34287,solar,2030,349,15,15,-0.05063148327811241
34288,solar,2030,349,16,16,-0.05063148327811241
34289,solar,2030,349,17,17,-0.05063148327811241
34290,solar,2030,349,18,18,-0.05063148327811241
34291,solar,2030,349,19,19,-0.05063148327811241
34292,solar,2030,349,20,20,-0.05063148327811241
34293,solar,2030,349,21,21,-0.05063148327811241
34294,solar,2030,349,22,22,-0.05063148327811241
34295,solar,2030,349,23,23,-0.05063148327811241
34296,solar,2030,349,24,24,-0.05063148327811241
34297,solar,2030,350,1,1,-0.025637000239760333
34298,solar,2030,350,2,2,-0.025637000239760333
34299,solar,2030,350,3,3,-0.025637000239760333
34300,solar,2030,350,4,4,-0.025637000239760333
34301,solar,2030,350,5,5,-0.025637000239760333
34302,solar,2030,350,6,6,-0.025637000239760333
34303,solar,2030,350,7,7,-0.025637000239760333
34304,solar,2030,350,8,8,-0.025637000239760333
34305,solar,2030,350,9,9,-0.025637000239760333
34306,solar,2030,350,10,10,-0.025637000239760333
34307,solar,2030,350,11,11,-0.025637000239760333
34308,solar,2030,350,12,12,-0.025637000239760333
34309,solar,2030,350,13,13,-0.025637000239760333
34310,solar,2030,350,14,14,-0.025637000239760333
34311,solar,2030,350,15,15,-0.025637000239760333
34312,solar,2030,350,16,16,-0.025637000239760333
34313,solar,2030,350,17,17,-0.025637000239760333
34314,solar,2030,350,18,18,-0.025637000239760333
34315,solar,2030,350,19,19,-0.025637000239760333
34316,solar,2030,350,20,20,-0.025637000239760333
34317,solar,2030,350,21,21,-0.025637000239760333
34318,solar,2030,350,22,22,-0.025637000239760333
34319,solar,2030,350,23,23,-0.025637000239760333
34320,solar,2030,350,24,24,-0.025637000239760333
34321,solar,2030,351,1,1,-0.14303976745062244
34322,solar,2030,351,2,2,-0.14303976745062244
34323,solar,2030,351,3,3,-0.14303976745062244
34324,solar,2030,351,4,4,-0.14303976745062244
34325,solar,2030,351,5,5,-0.14303976745062244
34326,solar,2030,351,6,6,-0.14303976745062244
34327,solar,2030,351,7,7,-0.14303976745062244
34328,solar,2030,351,8,8,-0.14303976745062244
34329,solar,2030,351,9,9,-0.14303976745062244
34330,solar,2030,351,10,10,-0.14303976745062244
34331,solar,2030,351,11,11,-0.14303976745062244
34332,solar,2030,351,12,12,-0.14303976745062244
34333,solar,2030,351,13,13,-0.14303976745062244
34334,solar,2030,351,14,14,-0.14303976745062244
34335,solar,2030,351,15,15,-0.14303976745062244
34336,solar,2030,351,16,16,-0.14303976745062244
34337,solar,2030,351,17,17,-0.14303976745062244
34338,solar,2030,351,18,18,-0.20025567443087142
34339,solar,2030,351,19,19,-0.20025567443087142
34340,solar,2030,351,20,20,-0.20025567443087142
34341,solar,2030,351,21,21,-0.20025567443087142
34342,solar,2030,351,22,22,-0.20025567443087142
34343,solar,2030,351,23,23,-0.20025567443087142
34344,solar,2030,351,24,24,-0.14303976745062244
34345,solar,2030,352,1,1,-0.04901786959211055
34346,solar,2030,352,2,2,-0.04901786959211055
34347,solar,2030,352,3,3,-0.04901786959211055
34348,solar,2030,352,4,4,-0.04901786959211055
34349,solar,2030,352,5,5,-0.04901786959211055
34350,solar,2030,352,6,6,-0.04901786959211055
34351,solar,2030,352,7,7,-0.04901786959211055
34352,solar,2030,352,8,8,-0.04901786959211055
34353,solar,2030,352,9,9,-0.04901786959211055
34354,solar,2030,352,10,10,-0.04901786959211055
34355,solar,2030,352,11,11,-0.04901786959211055
34356,solar,2030,352,12,12,-0.04901786959211055
34357,solar,2030,352,13,13,-0.04901786959211055
34358,solar,2030,352,14,14,-0.04901786959211055
34359,solar,2030,352,15,15,-0.04901786959211055
34360,solar,2030,352,16,16,-0.04901786959211055
34361,solar,2030,352,17,17,-0.04901786959211055
34362,solar,2030,352,18,18,-0.04901786959211055
34363,solar,2030,352,19,19,-0.04901786959211055
34364,solar,2030,352,20,20,-0.04901786959211055
34365,solar,2030,352,21,21,-0.04901786959211055
34366,solar,2030,352,22,22,-0.04901786959211055
34367,solar,2030,352,23,23,-0.04901786959211055
34368,solar,2030,352,24,24,-0.04901786959211055
34369,solar,2030,353,1,1,-0.06026317708102208
34370,solar,2030,353,2,2,-0.06026317708102208
34371,solar,2030,353,3,3,-0.06026317708102208
34372,solar,2030,353,4,4,-0.06026317708102208
34373,solar,2030,353,5,5,-0.06026317708102208
34374,solar,2030,353,6,6,-0.06026317708102208
34375,solar,2030,353,7,7,-0.06026317708102208
34376,solar,2030,353,8,8,-0.06026317708102208
34377,solar,2030,353,9,9,-0.06026317708102208
34378,solar,2030,353,10,10,-0.06026317708102208
34379,solar,2030,353,11,11,-0.004821054166481767
34380,solar,2030,353,12,12,-0.0024105270832408834
34381,solar,2030,353,13,13,-0.0024105270832408834
34382,solar,2030,353,14,14,-0.0024105270832408834
34383,solar,2030,353,15,15,-0.0024105270832408834
34384,solar,2030,353,16,16,-0.004821054166481767
34385,solar,2030,353,17,17,-0.06026317708102208
34386,solar,2030,353,18,18,-0.06026317708102208
34387,solar,2030,353,19,19,-0.06026317708102208
34388,solar,2030,353,20,20,-0.06026317708102208
34389,solar,2030,353,21,21,-0.06026317708102208
34390,solar,2030,353,22,22,-0.06026317708102208
34391,solar,2030,353,23,23,-0.06026317708102208
34392,solar,2030,353,24,24,-0.06026317708102208
34393,solar,2030,354,1,1,-0.10611474164958087
34394,solar,2030,354,2,2,-0.10611474164958087
34395,solar,2030,354,3,3,-0.0757962440354149
34396,solar,2030,354,4,4,-0.0757962440354149
34397,solar,2030,354,5,5,-0.0757962440354149
