base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,100,Gurobi,6.5700267,0.4500521,0.8875528,0.2015753,0.0792372,584.4771840600133,OPTIMAL,16800,14405,0.1544686,580.3808044685295,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,8.7265693,0.4692809,0.8230319,0.2335692,0.0775806,588.9828988974634,OPTIMAL,16800,14405,0.1466171,583.7014853379329,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.8122393,0.4443911,0.8605143,0.1887391,0.0738791,591.1163220367418,OPTIMAL,16800,14405,0.1477503,580.3016463765789,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.7230841,0.4783561,0.9230449,0.2910625,0.0762739,591.5640357332493,OPTIMAL,16800,14405,0.1470546,580.1492671878482,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,8.7236729,0.4464839,0.7958204,0.1786887,0.0797775,590.5859622203087,OPTIMAL,16800,14405,0.1419407,579.876889415266,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.5115773,0.4403765,0.9039,0.2147396,0.0716985,589.8928519876804,OPTIMAL,16800,14405,0.1128622,585.7121325951177,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.6553145,0.463158,0.8871675,0.1802118,0.071805,588.6356641043888,OPTIMAL,16800,14405,0.1499452,580.4291737968824,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,8.8532932,0.4577842,0.8320652,0.1917668,0.0707785,586.3860337574291,OPTIMAL,16800,14405,0.1939202,579.7460971272208,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.7949128,0.4090009,0.9417387,0.2711455,0.0804465,587.7900692706726,OPTIMAL,16800,14405,0.153233,583.7593306559525,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3428387,0.5551351,1.1289379,0.3924966,0.1033677,583.151442180126,OPTIMAL,25200,21605,0.1479583,579.8803726002608,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.0823764,0.4841684,0.9780594,0.3831241,0.1000957,587.7521664957727,OPTIMAL,25200,21605,0.1703445,580.243733747993,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3467259,0.4835827,1.0166479,0.375615,0.1048537,583.9298054801116,OPTIMAL,25200,21605,0.1540864,578.8576238236966,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.4333815,0.5078435,1.0347492,0.4363385,0.1138449,585.8093534883668,OPTIMAL,25200,21605,0.2031479,583.5548960878679,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.0158088,0.4963089,0.9573423,0.4946569,0.1029714,586.410428529962,OPTIMAL,25200,21605,0.1468245,583.482709016034,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3216905,0.4804209,0.9654951,0.4979806,0.1206005,587.5357372254088,OPTIMAL,25200,21605,0.1492111,583.6342438506501,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.3208501,0.49671,0.9964508,0.3784804,0.1146548,585.6791729589149,OPTIMAL,25200,21605,0.1515265,580.1077244686073,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.3090762,0.5037557,1.0199856,0.3847462,0.1005318,586.0140519300047,OPTIMAL,25200,21605,0.1554972,579.9583266306364,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.4133198,0.5093496,1.1030297,0.3456454,0.103169,583.8659605609834,OPTIMAL,25200,21605,0.1486403,579.9754191993596,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.5668136,0.4930287,1.0000404,0.3485648,0.2038528,583.9621890748773,OPTIMAL,25200,21605,0.1474982,574.2137846114549,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,9.4664655,0.5953209,1.6097324,1.015784,0.2038547,580.2757406897899,OPTIMAL,50400,43205,0.157905,574.0577250725656,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,11.9478933,0.6344222,1.5288094,1.3175915,0.1992064,582.1714095144876,OPTIMAL,50400,43205,0.1030125,574.4006244356948,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,9.8133422,0.6168665,1.6318955,1.0793782,0.2218197,580.2717105413744,OPTIMAL,50400,43205,0.1437759,574.3871831032673,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,12.0600872,0.6241409,1.588081,1.1132042,0.1956476,580.54689461204,OPTIMAL,50400,43205,0.1488413,574.0764521904711,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.0282388,0.5868096,1.5882796,1.024844,0.2143004,581.855704986165,OPTIMAL,50400,43205,0.144181,574.0706409678722,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,11.9053933,0.6321479,1.5445094,0.9916677,0.2159488,580.7953911637334,OPTIMAL,50400,43205,0.1478918,574.352921368278,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.020335,0.6091277,1.4737614,0.9310503,0.213634,579.6019497228096,OPTIMAL,50400,43205,0.1523165,572.7039651842613,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,11.5610624,0.683962,1.5429971,0.9532987,0.2065642,580.5509700803431,OPTIMAL,50400,43205,0.1493189,574.0746564425021,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,9.7103744,0.6160634,1.4355512,1.0893963,0.2093418,578.8143941416105,OPTIMAL,50400,43205,0.143403,572.3707196678962,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,11.8283931,0.6272942,1.4786761,0.9042384,0.2132609,582.6729342013014,OPTIMAL,50400,43205,0.0987277,578.8514715125874,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,10.3153567,0.8295665,2.1205433,1.5004752,0.3266635,580.5723031659836,OPTIMAL,75600,64805,0.147836,574.3653243086504,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,12.2137066,1.0046341,2.0252378,1.6830717,0.3212111,577.8882742227287,OPTIMAL,75600,64805,0.1467535,571.2439489196187,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,10.3555355,0.87466,2.1493575,1.773289,0.3394687,578.1655942666669,OPTIMAL,75600,64805,0.1498119,571.2459503123389,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,11.9255344,0.8463677,2.0450068,2.0557433,0.5077964,581.4148729426653,OPTIMAL,75600,64805,0.1464514,572.6840719784681,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,10.4878529,0.9107867,2.1323495,1.9715761,0.3238699,574.7278686566143,OPTIMAL,75600,64805,0.1489407,571.3457557526272,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,10.2653728,0.8348374,2.0352207,1.8856977,0.4916603,580.9190871039222,OPTIMAL,75600,64805,0.151865,574.0548720807468,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,10.4160402,0.9233728,2.2692772,2.2046083,0.5372251,579.8761998718057,OPTIMAL,75600,64805,0.144679,572.6357569446499,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,10.1928776,0.8415863,2.046873,2.3511711,0.3147422,576.4108194240323,OPTIMAL,75600,64805,0.1485278,571.2343263168724,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,10.6965259,0.8956663,2.2939824,1.8303263,0.3231052,581.2918467544769,OPTIMAL,75600,64805,0.1017253,572.6538299367255,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,12.0299257,0.8445913,2.1114075,2.1042627,0.3213502,580.4337444152812,OPTIMAL,75600,64805,0.1451265,572.3869612634695,OPTIMAL,1
kmedoids_per_convex,600,Gurobi,11.1138177,1.1699661,2.6526144,2.4559205,0.7411064,580.2700315938395,OPTIMAL,100800,86405,0.1656646,572.3954591871269,OPTIMAL,1
kmedoids_per_convex,600,Gurobi,10.6552859,1.0156638,2.6723833,2.7712974,0.4345788,577.5084697127592,OPTIMAL,100800,86405,0.1438153,571.2387530757034,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,13.2268204,1.1968228,2.4989904,3.1251327,0.4003297,578.4008229659881,OPTIMAL,100800,86405,0.1460704,571.0891890956703,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,11.7973775,1.2143236,2.5394745,2.95013,0.4304281,577.6149880490608,OPTIMAL,100800,86405,0.1409695,571.2367016351307,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,12.545397,1.0590731,2.6787916,2.6785933,0.6861319,579.8736545304954,OPTIMAL,100800,86405,0.1451781,572.6636190664473,OPTIMAL,1
kmedoids_per_convex,600,Gurobi,13.2684178,1.0341663,2.7368594,2.9167264,0.6960149,575.3520296986798,OPTIMAL,100800,86405,0.1471222,571.091250377236,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,11.4499277,1.1123787,2.8275164,3.0048596,0.4148122,575.9753558544859,OPTIMAL,100800,86405,0.1440909,570.9866140428772,OPTIMAL,3
kmedoids_per_convex,600,Gurobi,13.5809229,1.0386763,2.6677965,2.4088471,0.5872632,582.5110577847722,OPTIMAL,100800,86405,0.1517602,578.7577846080269,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,13.453613,1.0226865,2.7045111,3.2105879,0.675793,576.538425352578,OPTIMAL,100800,86405,0.1499925,571.0878613078598,OPTIMAL,2
kmedoids_per_convex,600,Gurobi,11.9092386,1.245684,2.5579101,2.8244392,0.5841559,577.3699880817193,OPTIMAL,100800,86405,0.1614677,571.2417708714138,OPTIMAL,2
kmedoids_per_convex,900,Gurobi,13.6260536,1.5942844,3.6941038,5.128506,0.6222931,575.7383704796858,OPTIMAL,151200,129605,0.1496631,571.1807844241908,OPTIMAL,2
kmedoids_per_convex,900,Gurobi,14.2083688,1.6685763,3.6862306,5.7768759,0.632093,576.502890794868,OPTIMAL,151200,129605,0.1477622,570.601013361976,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,12.6447493,1.8026487,4.1023174,6.6444186,1.2133876,577.9044962363413,OPTIMAL,151200,129605,0.1862011,570.5965555391563,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,12.6215394,1.6054615,3.7063809,5.5313266,1.0948652,573.8340378927971,OPTIMAL,151200,129605,0.1441588,570.4605524897601,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,14.8068343,1.6957796,3.770064,4.8525158,0.963458,577.5945367424963,OPTIMAL,151200,129605,0.1001804,571.047455448168,OPTIMAL,2
kmedoids_per_convex,900,Gurobi,13.0561155,1.5986299,4.2667847,4.8751043,0.6629009,576.5448595526566,OPTIMAL,151200,129605,0.1507358,570.9415925271672,OPTIMAL,3
kmedoids_per_convex,900,Gurobi,12.0275863,1.4369218,3.9718591,5.4856067,0.6266931,577.2300190520083,OPTIMAL,151200,129605,0.1971727,570.7920913462561,OPTIMAL,3
kmedoids_per_convex,900,Gurobi,14.3255593,1.6756514,3.7999511,4.9743979,0.6668692,575.3586678616774,OPTIMAL,151200,129605,0.144111,570.1027574370777,OPTIMAL,5
kmedoids_per_convex,900,Gurobi,13.0080334,1.5829844,4.267685,4.8236888,1.1863803,573.165925995277,OPTIMAL,151200,129605,0.1469121,570.4533554139706,OPTIMAL,4
kmedoids_per_convex,900,Gurobi,12.1714481,1.5623423,3.6517333,5.7016313,0.9542776,575.0345364883183,OPTIMAL,151200,129605,0.1459897,570.2633452313625,OPTIMAL,4
