base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,8.9229159,0.532165,1.0329207,0.0892782,0.0580938,570.0030495827843,OPTIMAL,10080,8645,0.1625135,570.4883978577759,OPTIMAL,6
kmeans_cross_convex,60,Gurobi,8.2792477,0.5244694,1.0518559,0.0997082,0.0576601,569.2095584788841,OPTIMAL,10080,8645,0.1670696,569.7575347899199,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,11.4859668,0.5167259,0.9655582,0.0926987,0.0495334,568.8874767934886,OPTIMAL,10080,8645,0.1689356,569.3419350038243,OPTIMAL,11
kmeans_cross_convex,60,Gurobi,8.9326219,0.5223445,0.9383452,0.0937357,0.0491753,569.5547880173314,OPTIMAL,10080,8645,0.164158,569.6094647545111,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,8.9666825,0.5373323,0.9933659,0.0943574,0.0480623,569.3967580894014,OPTIMAL,10080,8645,0.1622972,569.410453436418,OPTIMAL,11
kmeans_cross_convex,60,Gurobi,11.0331068,0.5189202,0.9451548,0.1006218,0.0500416,569.6851427297437,OPTIMAL,10080,8645,0.1793242,570.4012894482978,OPTIMAL,6
kmeans_cross_convex,60,Gurobi,8.9382563,0.5583928,0.9720303,0.0912486,0.0504015,568.8416840702628,OPTIMAL,10080,8645,0.1683899,569.6255685743032,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,8.3708988,0.5541106,1.0372056,0.091815,0.0546002,568.9246126908073,OPTIMAL,10080,8645,0.1730653,569.2750150023595,OPTIMAL,14
kmeans_cross_convex,60,Gurobi,11.1811513,0.7580209,0.9744586,0.179098,0.0594196,569.5109887258038,OPTIMAL,10080,8645,0.1653505,569.6124350774755,OPTIMAL,9
kmeans_cross_convex,80,Gurobi,9.635386,0.5621646,1.0908449,0.1935922,0.072116,568.4465918725831,OPTIMAL,13440,11525,0.1716855,568.6958661998982,OPTIMAL,18
kmeans_cross_convex,80,Gurobi,9.7299884,0.5874157,1.0615435,0.189506,0.068899,567.9027090820749,OPTIMAL,13440,11525,0.1662179,568.3537238264711,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,12.2336808,0.5631168,1.0865615,0.1818079,0.0721134,568.2004460108594,OPTIMAL,13440,11525,0.1177421,568.734134157888,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,9.6535704,0.5834752,1.0397234,0.1629309,0.0662139,568.3082109603328,OPTIMAL,13440,11525,0.1654743,568.6414734206109,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,9.3880776,0.5747666,1.1467572,0.1985682,0.0726706,567.9310002387696,OPTIMAL,13440,11525,0.1681172,568.2498873998715,OPTIMAL,21
kmeans_cross_convex,80,Gurobi,12.227358,0.5624361,1.0831862,0.2029532,0.0708206,567.8728840984097,OPTIMAL,13440,11525,0.1692964,568.5766918632401,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,9.6972823,0.6068768,0.9383728,0.2310338,0.0738759,568.9295665763728,OPTIMAL,13440,11525,0.1632189,569.0117672886878,OPTIMAL,14
kmeans_cross_convex,80,Gurobi,9.2086323,0.5404749,1.157727,0.1513888,0.068833,568.4197478626169,OPTIMAL,13440,11525,0.1603224,568.6156474411632,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,11.0315103,0.5260024,1.1009532,0.1563006,0.0684351,568.2989500095857,OPTIMAL,13440,11525,0.1571305,568.3477313522857,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,9.0126531,0.5423418,1.1171357,0.1505468,0.0664036,568.4779278854567,OPTIMAL,13440,11525,0.1614706,568.7638195797131,OPTIMAL,18
kmeans_cross_convex,100,Gurobi,9.1520893,0.5482104,1.2098349,0.2234439,0.0777454,566.6930465430879,OPTIMAL,16800,14405,0.1565363,567.4286620026793,OPTIMAL,53
kmeans_cross_convex,100,Gurobi,11.8338432,0.562879,1.1426955,0.213046,0.0774239,567.7602865441033,OPTIMAL,16800,14405,0.1531681,567.9997546331099,OPTIMAL,25
kmeans_cross_convex,100,Gurobi,9.9118759,0.5649012,1.1863942,0.2033309,0.0795024,567.1473483389367,OPTIMAL,16800,14405,0.158361,567.8900035387323,OPTIMAL,30
kmeans_cross_convex,100,Gurobi,9.5674081,0.5653135,1.1905788,0.2023179,0.0839708,567.8448305551699,OPTIMAL,16800,14405,0.157485,568.1108514038857,OPTIMAL,23
kmeans_cross_convex,100,Gurobi,11.8570177,0.6155968,1.2135388,0.2314288,0.0760764,566.7406095794395,OPTIMAL,16800,14405,0.1555914,567.590432095294,OPTIMAL,33
kmeans_cross_convex,100,Gurobi,9.7594315,0.6003994,1.1878314,0.2453324,0.0776978,566.8205021244249,OPTIMAL,16800,14405,0.1512378,567.6192298829305,OPTIMAL,33
kmeans_cross_convex,100,Gurobi,9.6877461,0.5301093,1.1475673,0.2331893,0.0783345,567.6297003096494,OPTIMAL,16800,14405,0.1562919,568.0596243589449,OPTIMAL,25
kmeans_cross_convex,100,Gurobi,11.9686945,0.5831772,1.1943911,0.206206,0.0865648,567.7592128201616,OPTIMAL,16800,14405,0.1503874,568.1581556552454,OPTIMAL,23
kmeans_cross_convex,100,Gurobi,9.6296861,0.5460275,1.1730767,0.2181018,0.0845745,567.4768921781954,OPTIMAL,16800,14405,0.1535767,567.4288217958187,OPTIMAL,52
kmeans_cross_convex,100,Gurobi,9.3808963,0.5501813,1.1647269,0.2094693,0.08682,568.4261467628762,OPTIMAL,16800,14405,0.158748,568.1322896148489,OPTIMAL,23
kmeans_cross_convex,150,Gurobi,11.9701679,0.6663915,1.3402882,0.3984928,0.1065196,565.7163139029591,OPTIMAL,25200,21605,0.1596414,567.4549001685193,OPTIMAL,106
kmeans_cross_convex,150,Gurobi,10.889708,0.6947217,1.2600329,0.4863429,0.1089718,564.0251279293085,OPTIMAL,25200,21605,0.2134194,616.7305716125848,OPTIMAL,924
kmeans_cross_convex,150,Gurobi,14.8250367,0.796102,1.6696688,0.6035848,0.1243077,562.3778254875359,OPTIMAL,25200,21605,0.1869521,585.4200963924123,OPTIMAL,498
kmeans_cross_convex,150,Gurobi,12.3525624,0.7794776,1.642184,0.4286634,0.1204205,566.1009457047979,OPTIMAL,25200,21605,0.1800769,567.6442467676283,OPTIMAL,80
kmeans_cross_convex,150,Gurobi,11.6774688,0.8063802,1.6720588,0.4604732,0.1205813,561.6896623203336,OPTIMAL,25200,21605,0.1899551,646.6116193907417,OPTIMAL,1252
kmeans_cross_convex,150,Gurobi,14.0801346,0.7443091,1.6267635,0.4636597,0.1278184,561.1983950300494,OPTIMAL,25200,21605,0.1708079,597.4247777307844,OPTIMAL,674
kmeans_cross_convex,150,Gurobi,10.5242552,0.637654,1.3441896,0.3746548,0.1110991,566.2134473801885,OPTIMAL,25200,21605,0.1038506,567.3742355638922,OPTIMAL,64
kmeans_cross_convex,150,Gurobi,11.8850049,0.6516341,1.2883219,0.4876381,0.1075002,563.817065345993,OPTIMAL,25200,21605,0.1530801,598.3414206048834,OPTIMAL,690
kmeans_cross_convex,150,Gurobi,10.5441296,0.6198885,1.2507585,0.4214294,0.1042464,561.9448988847952,OPTIMAL,25200,21605,0.1520025,613.0307622294039,OPTIMAL,889
kmeans_cross_convex,150,Gurobi,10.52688,0.6371,1.3139784,0.3788599,0.1070549,563.7405752995168,OPTIMAL,25200,21605,0.1655337,612.8619915310253,OPTIMAL,882
kmeans_cross_convex,300,Gurobi,14.4784068,0.8240236,1.8427338,1.3419241,0.3578278,559.1336089755641,OPTIMAL,50400,43205,0.1576067,595.7029454519986,OPTIMAL,636
kmeans_cross_convex,300,Gurobi,12.3970804,0.9120437,1.8228332,1.1596826,0.3541262,556.8105466688468,OPTIMAL,50400,43205,0.1701178,625.7227277256159,OPTIMAL,1033
kmeans_cross_convex,300,Gurobi,14.2280125,0.8106562,1.8292415,1.2921762,0.371377,560.2088723634723,OPTIMAL,50400,43205,0.1572077,589.9777242230268,OPTIMAL,568
kmeans_cross_convex,300,Gurobi,13.2667249,0.8544312,2.1019121,1.1120559,0.2165094,565.5676982109301,OPTIMAL,50400,43205,0.1546457,569.0974033225934,OPTIMAL,147
kmeans_cross_convex,300,Gurobi,13.2524795,0.8234056,1.8286658,1.4164638,0.2034065,560.516987012677,OPTIMAL,50400,43205,0.1559777,595.3343728437598,OPTIMAL,658
kmeans_cross_convex,300,Gurobi,13.4456025,0.8832818,1.799314,1.3140905,0.1997345,557.9839276342352,OPTIMAL,50400,43205,0.1487918,590.0536924610074,OPTIMAL,576
kmeans_cross_convex,300,Gurobi,13.659557,0.8348166,1.816166,1.2113152,0.2131093,557.673669752885,OPTIMAL,50400,43205,0.1568495,593.4989975976038,OPTIMAL,605
kmeans_cross_convex,300,Gurobi,12.6793011,0.8243347,1.847527,1.172548,0.2132425,561.774991247855,OPTIMAL,50400,43205,0.1608315,603.1526224421987,OPTIMAL,758
kmeans_cross_convex,300,Gurobi,13.7535068,0.8319521,1.764439,1.2764613,0.2202529,558.4101991126511,OPTIMAL,50400,43205,0.1573545,611.6250872969824,OPTIMAL,832
kmeans_cross_convex,300,Gurobi,12.0834343,1.0110087,1.8708866,1.0966672,0.2197574,560.8391309846451,OPTIMAL,50400,43205,0.1647148,593.7271531595421,OPTIMAL,623
kmeans_cross_convex,450,Gurobi,17.4475973,1.0222155,2.4786879,2.1618883,0.2945388,557.9618988843855,OPTIMAL,75600,64805,0.1569201,589.5202684249191,OPTIMAL,563
kmeans_cross_convex,450,Gurobi,16.156153,1.0562964,2.4934346,2.9191337,0.325283,558.9356058153213,OPTIMAL,75600,64805,0.1565352,589.1354775621007,OPTIMAL,550
kmeans_cross_convex,450,Gurobi,15.2327197,1.0817641,2.5462268,2.0428625,0.5192612,560.158112088294,OPTIMAL,75600,64805,0.1563414,581.1648414929512,OPTIMAL,431
kmeans_cross_convex,450,Gurobi,16.4598857,1.1994781,2.3212108,2.9615769,0.528544,557.6903103259194,OPTIMAL,75600,64805,0.158515,594.1809310552152,OPTIMAL,632
kmeans_cross_convex,450,Gurobi,15.204651,1.0588177,2.3063644,2.5896171,0.3204139,560.9178025095762,OPTIMAL,75600,64805,0.1585497,571.6198564236754,OPTIMAL,237
kmeans_cross_convex,450,Gurobi,14.7242391,1.0373171,2.5927949,2.2615708,0.3171977,559.0631944895058,OPTIMAL,75600,64805,0.1517835,587.4620348261915,OPTIMAL,498
kmeans_cross_convex,450,Gurobi,16.1196854,1.0527825,2.5745238,1.866741,0.3248105,560.4526558183933,OPTIMAL,75600,64805,0.1525926,583.840917763431,OPTIMAL,489
kmeans_cross_convex,450,Gurobi,15.2732713,1.0479578,2.4507344,2.1405492,0.3127517,560.5989188255965,OPTIMAL,75600,64805,0.1487291,578.6205316364398,OPTIMAL,388
kmeans_cross_convex,450,Gurobi,16.5214507,1.0476806,2.5919487,2.5650082,0.3261155,564.7395548552397,OPTIMAL,75600,64805,0.1543211,577.6671655908897,OPTIMAL,342
kmeans_cross_convex,450,Gurobi,14.5285862,1.1048589,2.584853,2.6289618,0.3131849,562.8698981301773,OPTIMAL,75600,64805,0.1503561,585.3348888688699,OPTIMAL,497
kmeans_cross_convex,600,Gurobi,18.0907331,1.3830498,3.0323752,4.0532538,0.4329068,561.4171844321182,OPTIMAL,100800,86405,0.1617995,586.4196161961838,OPTIMAL,487
kmeans_cross_convex,600,Gurobi,17.4102713,1.3835934,3.1617164,5.3663186,0.4493963,560.309502623046,OPTIMAL,100800,86405,0.1581502,580.3107210538167,OPTIMAL,409
kmeans_cross_convex,600,Gurobi,16.9170514,1.3991775,3.0960531,3.1062196,0.427657,560.0698481704673,OPTIMAL,100800,86405,0.15698,573.6238411974533,OPTIMAL,275
kmeans_cross_convex,600,Gurobi,18.8691768,1.2393509,3.0647103,4.834548,0.6625051,562.3724423171763,OPTIMAL,100800,86405,0.1536585,579.0944431757526,OPTIMAL,404
kmeans_cross_convex,600,Gurobi,17.5489189,1.267624,3.2456568,3.5512075,0.6365917,561.073116655858,OPTIMAL,100800,86405,0.156095,569.7468510613083,OPTIMAL,183
kmeans_cross_convex,600,Gurobi,16.6440861,1.2945563,3.2766,4.0641826,0.42267,558.5781398581768,OPTIMAL,100800,86405,0.1526996,584.4203529355832,OPTIMAL,471
kmeans_cross_convex,600,Gurobi,18.4750453,1.2654829,3.0638718,3.4587654,0.4378605,559.6729684017564,OPTIMAL,100800,86405,0.1573014,574.5513115875984,OPTIMAL,313
kmeans_cross_convex,600,Gurobi,18.0126164,1.3645716,3.0440454,2.8530463,0.4542338,560.5080681912883,OPTIMAL,100800,86405,0.1566591,575.8580672288928,OPTIMAL,337
kmeans_cross_convex,600,Gurobi,15.8334552,1.3168813,3.4961363,3.3000138,0.4037837,562.9942075730203,OPTIMAL,100800,86405,0.2137861,588.2823031764711,OPTIMAL,547
kmeans_cross_convex,600,Gurobi,18.4509131,1.2650028,3.12033,4.1396812,0.4081406,562.1447573041331,OPTIMAL,100800,86405,0.1047113,578.6052389787185,OPTIMAL,372
kmeans_cross_convex,900,Gurobi,19.5979436,1.8960287,4.3230051,6.2532188,0.6278346,561.0423617834364,OPTIMAL,151200,129605,0.1633945,578.8639620465508,OPTIMAL,391
kmeans_cross_convex,900,Gurobi,18.2541108,1.9035926,4.5832391,7.1463683,0.7283271,561.9237897384261,OPTIMAL,151200,129605,0.153468,571.545165757875,OPTIMAL,236
kmeans_cross_convex,900,Gurobi,18.825639,1.7749044,4.473704,6.8696164,0.6396535,562.2506255421766,OPTIMAL,151200,129605,0.1545407,570.2001309803023,OPTIMAL,202
kmeans_cross_convex,900,Gurobi,20.9202834,1.8769292,4.2281238,5.5721116,0.6069473,561.7720388048543,OPTIMAL,151200,129605,0.1551049,574.716909554612,OPTIMAL,310
kmeans_cross_convex,900,Gurobi,18.718362,1.9931215,4.726636,5.3656961,0.6300212,561.7385729366623,OPTIMAL,151200,129605,0.1532877,571.4781456745675,OPTIMAL,237
kmeans_cross_convex,900,Gurobi,18.9909893,1.8771614,4.2365764,4.7562975,0.9644083,559.5684679507873,OPTIMAL,151200,129605,0.1497657,579.0845783256109,OPTIMAL,387
kmeans_cross_convex,900,Gurobi,19.9025815,1.7287153,4.5871718,5.7069482,0.7861492,559.9903730518804,OPTIMAL,151200,129605,0.1645234,575.0552719386205,OPTIMAL,316
kmeans_cross_convex,900,Gurobi,20.6873511,1.7514757,4.4943261,6.2576277,0.6326812,562.1600856166204,OPTIMAL,151200,129605,0.1557159,572.0350659530665,OPTIMAL,249
kmeans_cross_convex,900,Gurobi,18.8414017,2.0504061,4.8939604,9.8348078,0.6296514,563.5630856467589,OPTIMAL,151200,129605,0.1774209,571.0662709582825,OPTIMAL,211
kmeans_cross_convex,900,Gurobi,19.1366752,1.8832062,4.3653537,6.5618215,0.6269627,562.0127095936809,OPTIMAL,151200,129605,0.1549049,570.4731982336967,OPTIMAL,216
kmeans_per_convex,20,Gurobi,4.1724048,0.5198041,0.9965882,0.0219687,0.0276968,621.331713323971,OPTIMAL,3360,2885,0.2937738,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0588372,0.5417653,1.0070253,0.0208823,0.0290555,621.331713323971,OPTIMAL,3360,2885,0.0499789,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.046792,0.5377771,1.046478,0.0201171,0.0299493,621.331713323971,OPTIMAL,3360,2885,0.0486988,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,4.2012511,0.486336,0.9130769,0.0226852,0.0260979,621.331713323971,OPTIMAL,3360,2885,0.0480183,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.8807696,0.4695647,0.8906973,0.0207031,0.0252106,621.331713323971,OPTIMAL,3360,2885,0.0575025,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0086443,0.508463,0.9809083,0.0204873,0.0282646,621.331713323971,OPTIMAL,3360,2885,0.049131,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,3.9021393,0.4796034,0.89513,0.0194767,0.0267127,621.331713323971,OPTIMAL,3360,2885,0.048589,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.8599228,0.477996,0.9071117,0.0203376,0.0280753,621.331713323971,OPTIMAL,3360,2885,0.0514995,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9008855,0.4820291,0.9031007,0.0200613,0.0280366,621.331713323971,OPTIMAL,3360,2885,0.048482,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,3.7833181,0.4879484,0.9106997,0.02089,0.0247329,621.331713323971,OPTIMAL,3360,2885,0.0519101,599.0606012497327,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.0083774,0.4992936,1.017066,0.049479,0.0363149,589.3149059997108,OPTIMAL,6720,5765,0.4344107,588.0269521447227,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.1685821,0.5339723,0.9748698,0.049995,0.0385846,588.9823007080904,OPTIMAL,6720,5765,0.1463587,588.2530343144616,OPTIMAL,0
kmeans_per_convex,40,Gurobi,6.2390012,0.5063941,0.9384916,0.0478485,0.0405827,588.809908668544,OPTIMAL,6720,5765,0.1452294,588.1549799932864,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.340445,0.5244962,0.9865417,0.0546874,0.0394752,589.179760405842,OPTIMAL,6720,5765,0.1436131,588.0727668156817,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.2083197,0.5410436,0.9819612,0.0477326,0.0377683,589.4099111404045,OPTIMAL,6720,5765,0.1446917,588.1609541178844,OPTIMAL,0
kmeans_per_convex,40,Gurobi,6.2428254,0.4902085,0.927676,0.0521344,0.0430591,588.6818977016779,OPTIMAL,6720,5765,0.1440408,588.1697948284087,OPTIMAL,0
kmeans_per_convex,40,Gurobi,3.9796381,0.5145666,0.9951134,0.0471204,0.0372493,589.219029722394,OPTIMAL,6720,5765,0.1454648,588.0727668156817,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.1882451,0.508176,0.987053,0.0499274,0.0436344,589.0421927123136,OPTIMAL,6720,5765,0.1438044,588.1625993520566,OPTIMAL,0
kmeans_per_convex,40,Gurobi,6.192392,0.5163899,0.9713199,0.0495445,0.0394816,589.149785254874,OPTIMAL,6720,5765,0.1442335,588.2162808594959,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.0683671,0.517292,1.0346257,0.0489896,0.0379592,588.9395733299891,OPTIMAL,6720,5765,0.1452789,588.4745836442887,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.5067327,0.5387673,1.0879291,0.076276,0.0523207,588.200531381676,OPTIMAL,10080,8645,0.1760255,585.7422472342109,OPTIMAL,0
kmeans_per_convex,60,Gurobi,7.5015483,0.5193677,1.0371203,0.0755422,0.0555868,588.5312452673373,OPTIMAL,10080,8645,0.1430801,585.7085513255909,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.6161839,0.54144,1.0156593,0.0744212,0.0494005,588.8234073900956,OPTIMAL,10080,8645,0.1509425,586.1736335312419,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.5653721,0.5627441,1.0504496,0.0813418,0.0560591,587.8529291849529,OPTIMAL,10080,8645,0.1478315,586.360100157293,OPTIMAL,0
kmeans_per_convex,60,Gurobi,7.529035,0.5461986,1.0085791,0.0720881,0.0531478,588.2724204389191,OPTIMAL,10080,8645,0.1503898,586.7661039583886,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.8295595,0.5673763,1.1329713,0.0767532,0.051841,588.1287146739731,OPTIMAL,10080,8645,0.149217,586.6397145162368,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.5601272,0.5720545,1.1716666,0.0730321,0.0527529,588.0501183415988,OPTIMAL,10080,8645,0.1534705,586.6113697029575,OPTIMAL,0
kmeans_per_convex,60,Gurobi,8.2288302,0.5528414,1.0620091,0.0743417,0.0566964,588.2569246847039,OPTIMAL,10080,8645,0.1561112,586.1290423647716,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.6714155,0.5459237,1.0131012,0.0799467,0.0487388,588.7741063448818,OPTIMAL,10080,8645,0.1494504,585.8230723783154,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.6682953,0.5611833,1.0186533,0.0785721,0.0511683,588.2546247463398,OPTIMAL,10080,8645,0.1535355,586.6528385988789,OPTIMAL,0
kmeans_per_convex,80,Gurobi,8.0255356,0.5729302,1.0867751,0.1382883,0.0663835,587.2179649618796,OPTIMAL,13440,11525,0.171248,585.2383356979102,OPTIMAL,0
kmeans_per_convex,80,Gurobi,5.7534688,0.5680245,1.1240519,0.1382673,0.0687171,586.9756886329604,OPTIMAL,13440,11525,0.1583581,581.5393491518251,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.0296804,0.6001768,1.1628053,0.1320021,0.068374,585.7875618568416,OPTIMAL,13440,11525,0.1593993,581.7969977180376,OPTIMAL,0
kmeans_per_convex,80,Gurobi,8.1251658,0.5451127,1.0639364,0.1308575,0.0703997,586.5187404491853,OPTIMAL,13440,11525,0.1550924,581.6232202910091,OPTIMAL,0
kmeans_per_convex,80,Gurobi,5.9326567,0.5562167,1.1744784,0.1250794,0.0706496,585.8716574054922,OPTIMAL,13440,11525,0.1758811,581.615562511372,OPTIMAL,0
kmeans_per_convex,80,Gurobi,5.9796344,0.6080712,1.0409515,0.1144997,0.0608259,586.4760433146386,OPTIMAL,13440,11525,0.1467081,585.2938208531626,OPTIMAL,0
kmeans_per_convex,80,Gurobi,7.9258691,0.5593315,1.1695268,0.1179067,0.0639935,586.3378959967341,OPTIMAL,13440,11525,0.1499307,581.8192113043157,OPTIMAL,0
kmeans_per_convex,80,Gurobi,5.9398358,0.5669135,1.1027733,0.1090362,0.0648047,584.891106303508,OPTIMAL,13440,11525,0.1570446,581.8498314910247,OPTIMAL,0
kmeans_per_convex,80,Gurobi,5.9761229,0.6094975,1.0411314,0.1365331,0.0731646,586.656034746078,OPTIMAL,13440,11525,0.166666,585.1414548366998,OPTIMAL,0
kmeans_per_convex,80,Gurobi,7.8797529,0.7115248,1.006636,0.1221781,0.0623576,585.3110533973685,OPTIMAL,13440,11525,0.1524533,582.0097879217614,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.0073459,0.6200222,1.1340228,0.1762212,0.0779405,585.4819585207798,OPTIMAL,16800,14405,0.15662,585.0904851123802,OPTIMAL,0
kmeans_per_convex,100,Gurobi,5.7502652,0.6572279,1.2206841,0.1519037,0.0800563,585.5061251015796,OPTIMAL,16800,14405,0.1544554,581.3652829846175,OPTIMAL,0
kmeans_per_convex,100,Gurobi,8.1298418,0.602662,1.1497374,0.1532233,0.0792739,584.3766223954829,OPTIMAL,16800,14405,0.1461428,581.0749062175165,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.0870986,0.8898772,1.4691055,0.1781798,0.0822365,583.2834407079059,OPTIMAL,16800,14405,0.1564514,581.1647962990044,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.2435693,0.6578307,1.289013,0.1851449,0.0854962,585.4546824736442,OPTIMAL,16800,14405,0.1547548,581.349015122144,OPTIMAL,0
