id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
54,e_demand,2030,3,6,6,0.43796454414405583
55,e_demand,2030,3,7,7,0.43796454414405583
56,e_demand,2030,3,8,8,0.43796454414405583
57,e_demand,2030,3,9,9,0.43796454414405583
58,e_demand,2030,3,10,10,0.43796454414405583
59,e_demand,2030,3,11,11,0.43796454414405583
60,e_demand,2030,3,12,12,0.6131503618016781
61,e_demand,2030,3,13,13,0.6131503618016781
62,e_demand,2030,3,14,14,0.6131503618016781
63,e_demand,2030,3,15,15,0.6131503618016781
64,e_demand,2030,3,16,16,0.6131503618016781
65,e_demand,2030,3,17,17,0.6131503618016781
66,e_demand,2030,3,18,18,0.6131503618016781
67,e_demand,2030,3,19,19,0.6131503618016781
68,e_demand,2030,3,20,20,0.6131503618016781
69,e_demand,2030,3,21,21,0.6131503618016781
70,e_demand,2030,3,22,22,0.6131503618016781
71,e_demand,2030,3,23,23,0.43796454414405583
72,e_demand,2030,3,24,24,0.43796454414405583
73,e_demand,2030,4,1,1,0.7014784464221415
74,e_demand,2030,4,2,2,0.7014784464221415
75,e_demand,2030,4,3,3,0.7014784464221415
76,e_demand,2030,4,4,4,0.7014784464221415
77,e_demand,2030,4,5,5,0.7014784464221415
78,e_demand,2030,4,6,6,0.7014784464221415
79,e_demand,2030,4,7,7,0.7014784464221415
80,e_demand,2030,4,8,8,0.7014784464221415
81,e_demand,2030,4,9,9,0.7014784464221415
82,e_demand,2030,4,10,10,0.7014784464221415
83,e_demand,2030,4,11,11,0.7014784464221415
84,e_demand,2030,4,12,12,0.7014784464221415
85,e_demand,2030,4,13,13,0.7014784464221415
86,e_demand,2030,4,14,14,0.7014784464221415
87,e_demand,2030,4,15,15,0.7014784464221415
88,e_demand,2030,4,16,16,0.7014784464221415
89,e_demand,2030,4,17,17,0.7014784464221415
90,e_demand,2030,4,18,18,0.7014784464221415
91,e_demand,2030,4,19,19,0.7014784464221415
92,e_demand,2030,4,20,20,0.7014784464221415
93,e_demand,2030,4,21,21,0.7014784464221415
94,e_demand,2030,4,22,22,0.7014784464221415
95,e_demand,2030,4,23,23,0.7014784464221415
96,e_demand,2030,4,24,24,0.7014784464221415
97,e_demand,2030,5,1,1,6.482536461839658
98,e_demand,2030,5,2,2,6.482536461839658
99,e_demand,2030,5,3,3,6.482536461839658
100,e_demand,2030,5,4,4,6.482536461839658
101,e_demand,2030,5,5,5,6.482536461839658
102,e_demand,2030,5,6,6,6.482536461839658
103,e_demand,2030,5,7,7,6.482536461839658
104,e_demand,2030,5,8,8,6.482536461839658
105,e_demand,2030,5,9,9,6.482536461839658
106,e_demand,2030,5,10,10,6.482536461839658
107,e_demand,2030,5,11,11,6.482536461839658
108,e_demand,2030,5,12,12,6.482536461839658
109,e_demand,2030,5,13,13,6.482536461839658
110,e_demand,2030,5,14,14,6.482536461839658
111,e_demand,2030,5,15,15,6.482536461839658
112,e_demand,2030,5,16,16,6.482536461839658
113,e_demand,2030,5,17,17,6.482536461839658
114,e_demand,2030,5,18,18,6.482536461839658
115,e_demand,2030,5,19,19,7.702806343958865
116,e_demand,2030,5,20,20,6.482536461839658
117,e_demand,2030,5,21,21,6.482536461839658
118,e_demand,2030,5,22,22,6.482536461839658
119,e_demand,2030,5,23,23,6.482536461839658
120,e_demand,2030,5,24,24,6.482536461839658
121,e_demand,2030,6,1,1,0.8168121745577912
122,e_demand,2030,6,2,2,0.8168121745577912
123,e_demand,2030,6,3,3,0.8168121745577912
124,e_demand,2030,6,4,4,0.8168121745577912
125,e_demand,2030,6,5,5,0.8168121745577912
126,e_demand,2030,6,6,6,0.8168121745577912
127,e_demand,2030,6,7,7,0.8168121745577912
128,e_demand,2030,6,8,8,0.8168121745577912
129,e_demand,2030,6,9,9,0.8168121745577912
130,e_demand,2030,6,10,10,0.8168121745577912
131,e_demand,2030,6,11,11,0.8168121745577912
132,e_demand,2030,6,12,12,0.8168121745577912
133,e_demand,2030,6,13,13,0.8168121745577912
134,e_demand,2030,6,14,14,0.8168121745577912
135,e_demand,2030,6,15,15,0.8168121745577912
136,e_demand,2030,6,16,16,0.8168121745577912
137,e_demand,2030,6,17,17,0.8168121745577912
138,e_demand,2030,6,18,18,0.8168121745577912
139,e_demand,2030,6,19,19,0.8168121745577912
140,e_demand,2030,6,20,20,0.8168121745577912
141,e_demand,2030,6,21,21,0.8168121745577912
142,e_demand,2030,6,22,22,0.8168121745577912
143,e_demand,2030,6,23,23,0.8168121745577912
144,e_demand,2030,6,24,24,0.8168121745577912
145,e_demand,2030,7,1,1,1.0724540750981097
146,e_demand,2030,7,2,2,1.0724540750981097
147,e_demand,2030,7,3,3,1.0724540750981097
148,e_demand,2030,7,4,4,1.0724540750981097
149,e_demand,2030,7,5,5,1.0724540750981097
150,e_demand,2030,7,6,6,1.0724540750981097
151,e_demand,2030,7,7,7,1.0724540750981097
152,e_demand,2030,7,8,8,1.0724540750981097
153,e_demand,2030,7,9,9,1.0724540750981097
154,e_demand,2030,7,10,10,1.0724540750981097
155,e_demand,2030,7,11,11,1.0724540750981097
156,e_demand,2030,7,12,12,1.0724540750981097
157,e_demand,2030,7,13,13,1.0724540750981097
158,e_demand,2030,7,14,14,1.0724540750981097
159,e_demand,2030,7,15,15,1.0724540750981097
160,e_demand,2030,7,16,16,1.0724540750981097
161,e_demand,2030,7,17,17,1.0724540750981097
162,e_demand,2030,7,18,18,1.0724540750981097
163,e_demand,2030,7,19,19,1.0724540750981097
164,e_demand,2030,7,20,20,1.5014357051373537
165,e_demand,2030,7,21,21,1.0724540750981097
166,e_demand,2030,7,22,22,1.0724540750981097
167,e_demand,2030,7,23,23,1.0724540750981097
168,e_demand,2030,7,24,24,1.0724540750981097
169,e_demand,2030,8,1,1,0.08292439208213787
170,e_demand,2030,8,2,2,0.08292439208213787
171,e_demand,2030,8,3,3,0.08292439208213787
172,e_demand,2030,8,4,4,0.08292439208213787
173,e_demand,2030,8,5,5,0.08292439208213787
174,e_demand,2030,8,6,6,0.08292439208213787
175,e_demand,2030,8,7,7,0.08292439208213787
176,e_demand,2030,8,8,8,0.08292439208213787
177,e_demand,2030,8,9,9,0.08292439208213787
178,e_demand,2030,8,10,10,0.08292439208213787
179,e_demand,2030,8,11,11,0.116094148914993
180,e_demand,2030,8,12,12,0.08292439208213787
181,e_demand,2030,8,13,13,0.08292439208213787
182,e_demand,2030,8,14,14,0.08292439208213787
183,e_demand,2030,8,15,15,0.08292439208213787
184,e_demand,2030,8,16,16,0.08292439208213787
185,e_demand,2030,8,17,17,0.116094148914993
186,e_demand,2030,8,18,18,0.116094148914993
187,e_demand,2030,8,19,19,0.116094148914993
188,e_demand,2030,8,20,20,33.16975683285514
189,e_demand,2030,8,21,21,0.116094148914993
190,e_demand,2030,8,22,22,0.116094148914993
191,e_demand,2030,8,23,23,0.08292439208213787
192,e_demand,2030,8,24,24,0.08292439208213787
193,e_demand,2030,9,1,1,0.6879532376186702
194,e_demand,2030,9,2,2,0.6879532376186702
195,e_demand,2030,9,3,3,0.6879532376186702
196,e_demand,2030,9,4,4,0.6879532376186702
197,e_demand,2030,9,5,5,0.6879532376186702
198,e_demand,2030,9,6,6,0.6879532376186702
199,e_demand,2030,9,7,7,0.6879532376186702
200,e_demand,2030,9,8,8,0.6879532376186702
201,e_demand,2030,9,9,9,0.6879532376186702
202,e_demand,2030,9,10,10,0.6879532376186702
203,e_demand,2030,9,11,11,0.6879532376186702
204,e_demand,2030,9,12,12,0.6879532376186702
205,e_demand,2030,9,13,13,0.6879532376186702
206,e_demand,2030,9,14,14,0.6879532376186702
207,e_demand,2030,9,15,15,0.6879532376186702
208,e_demand,2030,9,16,16,0.6879532376186702
209,e_demand,2030,9,17,17,0.6879532376186702
210,e_demand,2030,9,18,18,0.6879532376186702
211,e_demand,2030,9,19,19,0.6879532376186702
212,e_demand,2030,9,20,20,0.6879532376186702
213,e_demand,2030,9,21,21,0.6879532376186702
214,e_demand,2030,9,22,22,0.6879532376186702
215,e_demand,2030,9,23,23,0.6879532376186702
216,e_demand,2030,9,24,24,0.6879532376186702
217,e_demand,2030,10,1,1,1.3129548771234465
218,e_demand,2030,10,2,2,1.3129548771234465
219,e_demand,2030,10,3,3,1.3129548771234465
220,e_demand,2030,10,4,4,1.3129548771234465
221,e_demand,2030,10,5,5,1.3129548771234465
222,e_demand,2030,10,6,6,1.3129548771234465
223,e_demand,2030,10,7,7,1.3129548771234465
224,e_demand,2030,10,8,8,1.3129548771234465
225,e_demand,2030,10,9,9,1.3129548771234465
226,e_demand,2030,10,10,10,1.3129548771234465
227,e_demand,2030,10,11,11,1.3129548771234465
228,e_demand,2030,10,12,12,1.3129548771234465
229,e_demand,2030,10,13,13,1.3129548771234465
230,e_demand,2030,10,14,14,1.3129548771234465
231,e_demand,2030,10,15,15,1.3129548771234465
232,e_demand,2030,10,16,16,1.3129548771234465
233,e_demand,2030,10,17,17,1.3129548771234465
234,e_demand,2030,10,18,18,1.3129548771234465
235,e_demand,2030,10,19,19,1.3129548771234465
236,e_demand,2030,10,20,20,1.8381368279728252
237,e_demand,2030,10,21,21,1.3129548771234465
238,e_demand,2030,10,22,22,1.3129548771234465
239,e_demand,2030,10,23,23,1.3129548771234465
240,e_demand,2030,10,24,24,1.3129548771234465
241,e_demand,2030,11,1,1,5.302723750419834
242,e_demand,2030,11,2,2,5.302723750419834
243,e_demand,2030,11,3,3,5.302723750419834
244,e_demand,2030,11,4,4,5.302723750419834
245,e_demand,2030,11,5,5,5.302723750419834
246,e_demand,2030,11,6,6,5.302723750419834
247,e_demand,2030,11,7,7,5.302723750419834
248,e_demand,2030,11,8,8,5.302723750419834
249,e_demand,2030,11,9,9,5.302723750419834
250,e_demand,2030,11,10,10,5.302723750419834
251,e_demand,2030,11,11,11,5.302723750419834
252,e_demand,2030,11,12,12,5.302723750419834
253,e_demand,2030,11,13,13,5.302723750419834
254,e_demand,2030,11,14,14,5.302723750419834
255,e_demand,2030,11,15,15,5.302723750419834
256,e_demand,2030,11,16,16,5.302723750419834
257,e_demand,2030,11,17,17,5.302723750419834
258,e_demand,2030,11,18,18,5.302723750419834
259,e_demand,2030,11,19,19,5.302723750419834
260,e_demand,2030,11,20,20,5.302723750419834
261,e_demand,2030,11,21,21,5.302723750419834
262,e_demand,2030,11,22,22,5.302723750419834
263,e_demand,2030,11,23,23,5.302723750419834
264,e_demand,2030,11,24,24,5.302723750419834
265,e_demand,2030,12,1,1,0.6410896924166289
266,e_demand,2030,12,2,2,0.6410896924166289
267,e_demand,2030,12,3,3,0.6410896924166289
268,e_demand,2030,12,4,4,0.6410896924166289
269,e_demand,2030,12,5,5,0.6410896924166289
270,e_demand,2030,12,6,6,0.6410896924166289
271,e_demand,2030,12,7,7,0.6410896924166289
272,e_demand,2030,12,8,8,0.6410896924166289
273,e_demand,2030,12,9,9,0.6410896924166289
274,e_demand,2030,12,10,10,0.6410896924166289
275,e_demand,2030,12,11,11,0.6410896924166289
276,e_demand,2030,12,12,12,0.6410896924166289
277,e_demand,2030,12,13,13,0.6410896924166289
278,e_demand,2030,12,14,14,0.6410896924166289
279,e_demand,2030,12,15,15,0.6410896924166289
280,e_demand,2030,12,16,16,0.6410896924166289
281,e_demand,2030,12,17,17,0.6410896924166289
282,e_demand,2030,12,18,18,0.6410896924166289
283,e_demand,2030,12,19,19,0.6410896924166289
284,e_demand,2030,12,20,20,0.6410896924166289
285,e_demand,2030,12,21,21,0.6410896924166289
286,e_demand,2030,12,22,22,0.6410896924166289
287,e_demand,2030,12,23,23,0.6410896924166289
288,e_demand,2030,12,24,24,0.6410896924166289
