base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,16,Gurobi,1.3104845,0.4078415,1.1023797,0.0244588,0.0184193,502.2853868558639,OPTIMAL,2688,2309,0.0353981,505.43228005840854,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9639841,0.4850695,1.2883633,0.0244947,0.0171673,502.37277933692405,OPTIMAL,2688,2309,0.0319081,505.3864337064134,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1152229,0.3795276,1.4712871,0.02567,0.0186183,501.6004323305159,OPTIMAL,2688,2309,0.0375486,505.35833882013685,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.291456,0.4381767,1.7383069,0.0296515,0.0184026,501.0695204244882,OPTIMAL,2688,2309,0.0340681,505.67219787938444,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0787008,0.4419739,1.5526035,0.0246356,0.0226767,499.6946346144732,OPTIMAL,2688,2309,0.0349974,505.805795146238,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3643978,0.6394032,2.0850513,0.0249749,0.0189347,502.0691722447242,OPTIMAL,2688,2309,0.0316565,505.50724985469014,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.8295304,0.3819343,1.0399194,0.0270184,0.020697,502.9871700141359,OPTIMAL,2688,2309,0.0385532,505.32441346230104,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.6641443,0.5640333,1.4651547,0.0256275,0.0271525,501.86593500749484,OPTIMAL,2688,2309,0.0370697,505.47810899049296,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4890704,0.5227469,1.223481,0.0265917,0.0179749,501.64946965213977,OPTIMAL,2688,2309,0.0382874,505.03583396717755,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4163507,0.5085712,1.6334042,0.0266504,0.0208989,502.2409887564044,OPTIMAL,2688,2309,0.0387026,505.3706167398605,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.5743898,0.5589351,2.1101069,0.0424489,0.0384119,502.53556800694827,OPTIMAL,3360,2885,0.0397304,505.2155844584823,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.6257843,0.8546854,3.1079657,0.0352756,0.0211421,503.2252769130089,OPTIMAL,3360,2885,0.0399463,505.2271555280409,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.8583063,0.7202056,2.0022422,0.0394209,0.0293291,501.8362013520936,OPTIMAL,3360,2885,0.0398492,505.23064241532524,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.6561638,0.6676992,2.2064506,0.038791,0.0216997,502.13419679421986,OPTIMAL,3360,2885,0.0328985,505.3382867537119,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,4.0527733,0.6809025,1.3029243,0.0300481,0.0211983,500.2598210908473,OPTIMAL,3360,2885,0.0425123,504.49753945791355,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9152715,0.3675641,0.905839,0.0330691,0.0204034,500.82175281100365,OPTIMAL,3360,2885,0.0345014,504.6261199332866,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1292518,0.3707863,1.062515,0.0308867,0.0196324,503.2875923222568,OPTIMAL,3360,2885,0.0352592,505.1108224221861,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4553294,0.3556834,1.3242073,0.0320435,0.020194,500.61514318691474,OPTIMAL,3360,2885,0.0346335,505.5693004994713,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.266156,0.4068972,1.2897752,0.0281166,0.0207118,500.47018565027867,OPTIMAL,3360,2885,0.0335493,504.44877773896513,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1725079,0.4022958,1.2650927,0.0316494,0.0199687,501.90754716870777,OPTIMAL,3360,2885,0.0360765,505.52111201081937,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6021274,0.4256653,1.4074801,0.053137,0.0264162,502.65242123373287,OPTIMAL,5040,4325,0.0372176,504.4943018855321,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.3052218,0.4085469,0.969876,0.050431,0.0260167,502.5134411055745,OPTIMAL,5040,4325,0.0320263,504.5415757672041,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.8124769,0.6857184,1.0306876,0.0520516,0.0252522,503.16777697565226,OPTIMAL,5040,4325,0.0349945,504.4785869492488,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5127893,0.358651,1.0298033,0.0531447,0.0251648,501.55832466106574,OPTIMAL,5040,4325,0.0342102,503.68361694662974,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4622686,0.3772656,1.3165412,0.0514268,0.0269352,502.0093351261046,OPTIMAL,5040,4325,0.036789,503.29705336065126,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4631204,0.4001587,1.3006476,0.0528971,0.0255109,501.1058179500739,OPTIMAL,5040,4325,0.0354169,503.2579480059474,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.589479,0.4633879,1.358603,0.0579666,0.0261467,503.09135131319454,OPTIMAL,5040,4325,0.0329309,504.2784129181216,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4273462,0.4697733,1.6497305,0.0531058,0.0277663,501.2001970034406,OPTIMAL,5040,4325,0.036924,503.19014350445104,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.2016505,0.3772166,0.8888946,0.0497643,0.0241011,500.88580408109146,OPTIMAL,5040,4325,0.0334275,503.47270338070393,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.683824,0.3787204,0.9825985,0.0816889,0.0302549,502.45416775303266,OPTIMAL,5040,4325,0.0332974,504.45530601021034,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8339679,0.4287368,1.2197911,0.191217,0.0457096,500.60753640604565,OPTIMAL,10080,8645,0.0333385,500.9936843219765,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9106595,0.4481139,1.4219853,0.1610108,0.0449975,499.8806267763231,OPTIMAL,10080,8645,0.0325406,500.19053578949405,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8045589,0.5260749,1.5353195,0.1522708,0.045465,501.3470727155165,OPTIMAL,10080,8645,0.0318096,501.86910513534144,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9943344,0.5283411,1.740491,0.1397455,0.0471661,502.51116559960917,OPTIMAL,10080,8645,0.0312412,500.8024468408719,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.6076776,0.4589107,1.0557188,0.1716792,0.0451575,499.56225791945,OPTIMAL,10080,8645,0.0372336,499.7376599959876,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7114478,0.440507,1.0730332,0.1527512,0.0503222,500.46394177895036,OPTIMAL,10080,8645,0.0411974,500.4083954418578,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8241546,0.4186677,1.2244423,0.1449272,0.0488124,501.9785366555746,OPTIMAL,10080,8645,0.0524008,502.1005173622842,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8019997,0.4908223,1.6940483,0.1662469,0.048675,500.6432460324937,OPTIMAL,10080,8645,0.035027,500.5006600829647,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7721441,0.4988861,1.7136992,0.156323,0.0446591,502.2424694341604,OPTIMAL,10080,8645,0.0309703,501.8393542445547,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9974773,0.52528,1.9281499,0.1477751,0.0464924,501.2580708845723,OPTIMAL,10080,8645,0.0310051,500.52861634653624,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.9415,0.464119,1.0371947,0.3467099,0.0632794,500.59601793413697,OPTIMAL,15120,12965,0.0317685,499.6029301708693,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0766107,0.4590416,1.1614284,0.2580323,0.0617007,499.17612563835763,OPTIMAL,15120,12965,0.0327834,497.96650981072236,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1134491,0.437773,1.3933527,0.2786599,0.0627989,500.61035871051115,OPTIMAL,15120,12965,0.0328937,499.6989580136453,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.2979478,0.5036184,1.2236568,0.2782434,0.0606778,501.0339232108648,OPTIMAL,15120,12965,0.0304429,500.2730492189356,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.1840594,0.5903305,1.1843718,0.3366662,0.0648709,499.221658428044,OPTIMAL,15120,12965,0.0322085,497.88827300352267,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1586451,0.5030016,1.3364029,0.2843148,0.0638148,499.0210138918235,OPTIMAL,15120,12965,0.0308713,497.5177060462222,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.3093026,0.4641331,1.4475034,0.2722186,0.0633215,500.42961236203456,OPTIMAL,15120,12965,0.0310163,499.4853455886013,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0703729,0.4951304,1.4904072,0.2574142,0.0616842,498.53772066250883,OPTIMAL,15120,12965,0.032137,497.76066885596896,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.7952157,0.528165,1.3689859,0.2641766,0.0685299,500.8211310823985,OPTIMAL,15120,12965,0.0331543,499.7229311837156,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0125383,0.4731146,1.519239,0.2497577,0.0647513,498.6352391713925,OPTIMAL,15120,12965,0.0321119,495.4404752480358,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1302684,0.5521302,1.6597021,0.4165505,0.0823411,499.3180343309375,OPTIMAL,20160,17285,0.0347772,497.04974974749246,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.232243,0.5447442,1.678307,0.4347342,0.0822638,482.96525372136006,OPTIMAL,20160,17285,0.0335372,480.04579871865263,OPTIMAL,17
kmeans_cross_convex,120,Gurobi,3.9762594,0.5622805,1.3970432,0.4749737,0.0802841,496.6703144378159,OPTIMAL,20160,17285,0.0340182,488.44956765693695,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0347815,0.5623614,1.4291955,0.4285663,0.0820192,500.72638825820644,OPTIMAL,20160,17285,0.0329058,497.99339378452015,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2527551,0.5363359,1.3931969,0.4521474,0.0835179,501.1035209742266,OPTIMAL,20160,17285,0.0338649,499.94745499558553,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2015205,0.5360093,1.5410111,0.4502819,0.080695,492.6829190894969,OPTIMAL,20160,17285,0.0313059,479.83463329903935,OPTIMAL,14
kmeans_cross_convex,120,Gurobi,4.0395669,0.5053587,1.2309576,0.4449977,0.0784493,498.4143883846672,OPTIMAL,20160,17285,0.033566,495.3366833294159,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0607944,0.5399576,1.4548425,0.439936,0.0808442,494.39746498428696,OPTIMAL,20160,17285,0.0313043,479.8315874317355,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,2.1386803,0.5296525,1.4310418,0.4305669,0.0839202,500.29360178874157,OPTIMAL,20160,17285,0.0323101,497.72746027946306,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.3522532,0.540427,1.642459,0.3795189,0.0880416,498.318594423228,OPTIMAL,20160,17285,0.0354096,495.3350918219671,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.5737606,0.6380141,1.4600194,0.7198239,0.1255532,498.2007817927002,OPTIMAL,30240,25925,0.0362792,490.192193585287,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1668848,0.718434,1.6624369,0.8189293,0.1222168,488.9247971595211,OPTIMAL,30240,25925,0.0377857,479.1766681212651,OPTIMAL,10
kmeans_cross_convex,180,Gurobi,2.1577402,0.6472723,1.8586839,1.2497411,0.1272912,479.1841268288659,OPTIMAL,30240,25925,0.0361624,480.2412629672909,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,4.2107944,0.6712531,1.7372512,0.8898018,0.1252625,491.2393164523491,OPTIMAL,30240,25925,0.0384932,479.35920965868473,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,2.3352547,0.6528921,1.7171933,0.7813023,0.1256953,496.28608488454677,OPTIMAL,30240,25925,0.0345172,484.5029971302055,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3748949,0.6847407,1.9831754,1.1101298,0.1344059,479.76015425616976,OPTIMAL,30240,25925,0.0384617,480.20386597962937,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,4.2655815,0.6268355,1.5183303,0.7823771,0.1291473,485.14409676268315,OPTIMAL,30240,25925,0.0346497,480.14434402949894,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,2.4527048,0.6022266,1.6400849,0.7097993,0.1161166,482.1155688324583,OPTIMAL,30240,25925,0.0356545,480.2438136901752,OPTIMAL,19
kmeans_cross_convex,180,Gurobi,2.1132885,0.6272668,1.74427,0.8345103,0.1182602,495.31503176449473,OPTIMAL,30240,25925,0.0355911,479.62748121841753,OPTIMAL,7
kmeans_cross_convex,180,Gurobi,3.9110985,0.607993,1.3724305,0.8816328,0.1156575,484.6121369144133,OPTIMAL,30240,25925,0.0347228,479.90592746350865,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,1.8356019,0.6561828,1.8085973,1.2191516,0.161268,482.60537224564666,OPTIMAL,40320,34565,0.0342492,480.1428902410488,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,1.8572665,0.6737422,1.8422807,1.3403421,0.1525442,480.0132425116272,OPTIMAL,40320,34565,0.0346946,478.88079757289955,OPTIMAL,13
kmeans_cross_convex,240,Gurobi,3.9000477,0.6959934,1.6218509,1.3630301,0.1682223,481.65160445054386,OPTIMAL,40320,34565,0.0340493,479.3188263722248,OPTIMAL,12
kmeans_cross_convex,240,Gurobi,1.8574897,0.653534,1.7256502,1.0963424,0.1511253,485.47526245556764,OPTIMAL,40320,34565,0.0315358,479.43026841053177,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,2.0977226,0.6910833,1.723909,0.9803465,0.1485387,477.4934151714241,OPTIMAL,40320,34565,0.0324508,481.1164403576937,OPTIMAL,19
kmeans_cross_convex,240,Gurobi,3.6949586,0.7211175,1.7111596,1.1538376,0.1492427,479.13828963711313,OPTIMAL,40320,34565,0.0339843,479.47583356679667,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,1.965765,0.6741423,1.7884526,1.2347143,0.1574285,479.6313634753642,OPTIMAL,40320,34565,0.0333541,479.6918131885986,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,1.8652494,0.6806579,1.8130242,1.2287709,0.1545319,481.6295965694523,OPTIMAL,40320,34565,0.0323829,479.9392952675866,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,3.9762104,0.6887164,1.6069137,1.2107863,0.1613451,488.3123538016298,OPTIMAL,40320,34565,0.0364157,479.43614629313515,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,1.8297297,0.6680889,1.7055898,1.2583177,0.1529709,473.92504566224056,OPTIMAL,40320,34565,0.0333794,479.7136152497119,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,1.4676964,0.9315226,2.0481814,1.9053467,0.2452654,484.4486896642547,OPTIMAL,60480,51845,0.035032,479.4962894577821,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,3.5269443,0.9223359,2.2900878,1.5589709,0.2291929,473.4525775511111,OPTIMAL,60480,51845,0.0365793,479.9959952187432,OPTIMAL,19
kmeans_cross_convex,360,Gurobi,1.5515999,0.8154062,2.1298306,2.7960424,0.3969276,478.5304488810071,OPTIMAL,60480,51845,0.0350618,479.03311281930513,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,3.5580593,0.8460226,2.1515971,2.0887864,0.2309615,475.2469729070102,OPTIMAL,60480,51845,0.0350042,479.8595564240779,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,1.5425844,0.8172519,2.0764186,2.5410504,0.2463596,477.39794047291576,OPTIMAL,60480,51845,0.0453719,478.65494991368706,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,3.2338934,0.8879071,2.1116761,4.1282909,0.2342631,476.9541213674408,OPTIMAL,60480,51845,0.0333715,479.4026831341733,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,1.6107663,0.8158654,2.0804803,2.3498413,0.2434706,478.84295541835183,OPTIMAL,60480,51845,0.0325088,479.0275955216139,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,3.5619944,0.8537145,2.2692554,2.6304727,0.3878838,475.47286375458765,OPTIMAL,60480,51845,0.0330252,479.09923608293207,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,1.3915045,0.9005034,2.0635333,1.7773687,0.3827984,478.2946854061247,OPTIMAL,60480,51845,0.0336396,479.0219100822316,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,3.4328307,0.8811425,2.1890884,1.4815441,0.2182235,475.71800706736644,OPTIMAL,60480,51845,0.0335049,479.1398822543281,OPTIMAL,15
kmeans_per_convex,4,Gurobi,0.5314882,0.3617256,1.051065,0.0067234,0.0124021,542.3593097214045,OPTIMAL,672,581,0.113888,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.410096,0.3506104,1.3572891,0.0065814,0.0124126,542.3593097214045,OPTIMAL,672,581,0.0116844,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3114458,0.3751586,1.3397283,0.0068586,0.0128932,542.3593097214045,OPTIMAL,672,581,0.0108501,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.5544102,0.4005862,1.4103242,0.0069557,0.0129141,542.3593097214045,OPTIMAL,672,581,0.010333,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3025454,0.3427355,1.2071573,0.0067674,0.0124178,542.3593097214045,OPTIMAL,672,581,0.0118609,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3220847,0.349231,1.0557627,0.0059729,0.0111836,542.3593097214045,OPTIMAL,672,581,0.0117813,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3653881,0.342276,1.0536095,0.00574,0.0116462,542.3593097214045,OPTIMAL,672,581,0.0112979,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3454346,0.3397206,1.1825938,0.0062234,0.0120036,542.3593097214045,OPTIMAL,672,581,0.0106733,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3005679,0.3721649,1.3137125,0.00681,0.0110993,542.3593097214045,OPTIMAL,672,581,0.0121827,540.8536301599813,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2784791,0.4030798,1.3519979,0.0069425,0.0108182,542.3593097214045,OPTIMAL,672,581,0.0113148,540.8536301599813,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4941617,0.4917472,1.6518316,0.0106319,0.0145385,496.5788128518018,OPTIMAL,1344,1157,0.0860682,520.9806980587557,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5521062,0.5656122,1.8761457,0.011543,0.0156475,506.72526974763343,OPTIMAL,1344,1157,0.0768721,506.64821489223164,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4788203,0.6358131,2.404254,0.0113427,0.0172961,504.8449189871513,OPTIMAL,1344,1157,0.0349958,507.0406240658352,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.9369862,0.3745232,0.8791981,0.0111286,0.0133783,496.26062093832604,OPTIMAL,1344,1157,0.091039,522.9146844538755,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.684376,0.3536159,0.985065,0.0108117,0.0149751,501.1814990824564,OPTIMAL,1344,1157,0.0541447,515.6034605221533,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4977037,0.3449537,1.1350215,0.01118,0.0143154,496.066931403608,OPTIMAL,1344,1157,0.0520091,521.2607420875943,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5210505,0.3675803,1.1971928,0.011521,0.0140621,501.26971218440127,OPTIMAL,1344,1157,0.0526033,516.0955450681887,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4646041,0.3763052,1.2165178,0.0106708,0.0143486,496.04870311146476,OPTIMAL,1344,1157,0.0533,521.1698005213016,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5106054,0.4082637,1.2526786,0.0108171,0.0135668,507.31778817803524,OPTIMAL,1344,1157,0.0741167,506.3448547167486,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4690703,0.4207077,1.3480903,0.0115546,0.0138481,496.04787889134684,OPTIMAL,1344,1157,0.0847247,521.3549235949525,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7130565,0.546676,1.9507856,0.0168132,0.0168525,503.07016266669007,OPTIMAL,2016,1733,0.0890734,506.3783342684543,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.1588451,0.4437711,1.0329929,0.0168391,0.0186805,502.8056080864603,OPTIMAL,2016,1733,0.0347948,506.715617812101,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8803979,0.4194301,1.0153447,0.0162045,0.0170997,502.88830100646396,OPTIMAL,2016,1733,0.0335266,506.4558387607724,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.714006,0.3899492,1.1837731,0.0164293,0.0181933,503.1061658048126,OPTIMAL,2016,1733,0.0491216,506.2186273271992,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6550203,0.4086058,1.3126533,0.0160803,0.0172801,502.98060548382614,OPTIMAL,2016,1733,0.0350456,506.4616241333147,OPTIMAL,0
