base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.874304,0.4081235,1.1786769,0.0106063,0.0155634,505.7960882911265,OPTIMAL,1344,1157,0.0410524,506.0165411070937,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9510637,0.367948,1.2726512,0.0121968,0.0150421,510.9978257543927,OPTIMAL,1344,1157,0.0617457,506.80094358651365,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7913233,0.3772744,1.2712618,0.0113113,0.0136121,506.1731016824158,OPTIMAL,1344,1157,0.0919197,514.7818719482043,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9425159,0.372784,1.3190685,0.0103568,0.0151137,508.9007084562356,OPTIMAL,1344,1157,0.0976151,507.20454329160776,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9220364,0.4509694,1.413999,0.0103329,0.0141356,511.5449900775391,OPTIMAL,1344,1157,0.0367548,506.84390179094015,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.3037929,0.3616469,0.8735907,0.0099701,0.0125687,517.9671944623631,OPTIMAL,1344,1157,0.0624313,514.8166625549854,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8538139,0.3134985,1.056044,0.0396076,0.0161674,516.526095607804,OPTIMAL,1344,1157,0.1026087,506.54408677846106,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8018813,0.3085807,1.0583753,0.011455,0.0132112,506.5250802421009,OPTIMAL,1344,1157,0.0515576,506.3252894959453,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8316285,0.313526,1.0789377,0.0106541,0.0129241,511.54499007753924,OPTIMAL,1344,1157,0.0350206,506.84390179094015,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2685001,0.3544152,1.0959959,0.0154073,0.0150565,513.3291920643123,OPTIMAL,2016,1733,0.0672465,507.4406970454654,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1257275,0.3798331,1.2941104,0.0173259,0.0170274,495.8602271841656,OPTIMAL,2016,1733,0.0749688,507.2574109591731,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1626289,0.4174073,1.4674915,0.018149,0.0184784,511.9459212915684,OPTIMAL,2016,1733,0.0610833,505.1595653980807,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0592973,0.404986,1.413699,0.0168133,0.0158598,512.2081510862229,OPTIMAL,2016,1733,0.0387542,504.70560660663585,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.7501655,0.3414049,0.9332479,0.0170016,0.0161623,501.353092768597,OPTIMAL,2016,1733,0.0654486,506.587662783973,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2020105,0.3365365,0.9460121,0.0165432,0.0162402,512.2217442156017,OPTIMAL,2016,1733,0.0559552,504.6662699015642,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1747554,0.3313482,1.0804268,0.0148004,0.0149605,509.0580709433562,OPTIMAL,2016,1733,0.0958525,514.1219217990719,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1100129,0.3683115,1.1910227,0.0150201,0.0153177,510.218628588026,OPTIMAL,2016,1733,0.0810674,505.84039916466776,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1158472,0.3751943,1.2727468,0.0167214,0.0169891,502.3584165597066,OPTIMAL,2016,1733,0.0536985,506.0293161519496,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0558675,0.3733709,1.336524,0.0170327,0.0185306,511.98457861237443,OPTIMAL,2016,1733,0.0404098,506.5612769679457,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3295471,0.3981835,1.2772442,0.0255963,0.0180029,504.6985134993536,OPTIMAL,2688,2309,0.056715,505.6604955669109,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2783129,0.4130299,1.3096984,0.0269412,0.0196382,501.141312421328,OPTIMAL,2688,2309,0.0537527,506.31330461917327,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,4.2067551,0.322907,0.9446481,0.0257818,0.0190313,503.44102878120685,OPTIMAL,2688,2309,0.0605134,505.07934122432306,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2944536,0.3253735,0.9617716,0.0256631,0.0170324,507.3473091956977,OPTIMAL,2688,2309,0.0378922,505.28872819262153,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2470091,0.3308785,1.0595137,0.0256188,0.0186635,512.147947553915,OPTIMAL,2688,2309,0.0399818,504.76470943767754,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2923546,0.3529633,1.1682885,0.025867,0.0185071,500.9759982963741,OPTIMAL,2688,2309,0.0373533,504.7943545863476,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2757546,0.3595834,1.1316288,0.0229396,0.0189242,516.2058542409892,OPTIMAL,2688,2309,0.0368785,504.79734352622495,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2843632,0.4523575,1.3603524,0.0267583,0.017552,505.62577727106617,OPTIMAL,2688,2309,0.040655,504.77278683005414,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1966027,0.3975759,1.416939,0.0252171,0.0177286,501.9378305997782,OPTIMAL,2688,2309,0.0551205,505.9030261558851,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7924227,0.4071709,0.9316418,0.0236376,0.0187598,508.53256469022114,OPTIMAL,2688,2309,0.034265,505.837908724422,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6618495,0.3338876,1.0152359,0.0326056,0.0201194,502.9952006725601,OPTIMAL,3360,2885,0.0403778,505.2382172312828,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.453019,0.3243556,1.019403,0.0333272,0.0202845,505.6890900129278,OPTIMAL,3360,2885,0.0549283,506.00909717122283,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5064369,0.3528632,1.0976462,0.0302249,0.0198125,511.75475310363686,OPTIMAL,3360,2885,0.0538152,504.7066421606968,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.407128,0.3605228,1.1774657,0.0335086,0.0199917,512.3265175861322,OPTIMAL,3360,2885,0.039466,504.7301379256777,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4516953,0.3795278,1.2000807,0.0323384,0.0202507,513.6993075681978,OPTIMAL,3360,2885,0.0342153,504.7773284605565,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.645406,0.4057787,1.2077759,0.0346882,0.0204076,501.01366396355246,OPTIMAL,3360,2885,0.0414169,504.94384739288364,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.3435932,0.3785467,0.9299747,0.029251,0.0208376,510.5967184678666,OPTIMAL,3360,2885,0.0388656,504.6987568916086,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.7532964,0.3305989,0.9359615,0.0307074,0.0204219,509.3254671962707,OPTIMAL,3360,2885,0.0409993,504.8449825607666,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4115382,0.3758196,1.0769002,0.0319208,0.0208094,507.46821088732634,OPTIMAL,3360,2885,0.0387393,504.7717613178285,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4497508,0.3490719,1.2210315,0.0293809,0.0213533,507.3834840097145,OPTIMAL,3360,2885,0.0400444,505.6298489652993,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8458578,0.3554581,1.1569759,0.0519281,0.0293362,504.0660500428347,OPTIMAL,5040,4325,0.0505381,503.9508590180079,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9936736,0.3787916,1.2447826,0.0574745,0.0296023,506.97071220649485,OPTIMAL,5040,4325,0.038935,504.3041721661496,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8686231,0.3860304,1.2499282,0.0567933,0.028115,500.6149001054147,OPTIMAL,5040,4325,0.0362643,504.9061030617348,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.8046161,0.3414494,0.9058608,0.0571484,0.0298875,512.12446129821,OPTIMAL,5040,4325,0.0404422,501.2677186242732,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7607435,0.3367229,0.9594382,0.0556208,0.0262102,509.5366068474916,OPTIMAL,5040,4325,0.0523695,505.55952786503906,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8787962,0.3318569,1.0693741,0.05058,0.0284636,501.0913603578269,OPTIMAL,5040,4325,0.0405902,503.980782939335,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8585079,0.3493191,1.0945718,0.0503881,0.027041,507.18064323355816,OPTIMAL,5040,4325,0.0319115,504.7278083207919,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0266999,0.356508,1.1643499,0.0513266,0.0256044,509.54625533960626,OPTIMAL,5040,4325,0.0397362,503.0746389126053,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0998771,0.3664351,1.1380221,0.0434363,0.0265468,508.3096526992746,OPTIMAL,5040,4325,0.0395541,504.42337946729003,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.6414217,0.338863,0.8406618,0.0516216,0.0273649,507.6497113549007,OPTIMAL,5040,4325,0.0351959,504.50916130418295,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3569664,0.4112101,1.0117236,0.1425392,0.0423984,505.3714349241652,OPTIMAL,10080,8645,0.0448541,501.6856434582127,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4988053,0.3804803,1.1897252,0.1603628,0.0462728,503.1170113202093,OPTIMAL,10080,8645,0.0356913,499.78331637311675,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5495425,0.4048141,1.2892814,0.1448158,0.0439876,502.00341650309315,OPTIMAL,10080,8645,0.0361463,501.8624553032464,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.726991,0.4819299,1.3316815,0.1817827,0.0438158,499.7552178326562,OPTIMAL,10080,8645,0.0350519,486.0145830603536,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3728774,0.3959843,1.0307078,0.1449811,0.0459677,506.80979112358017,OPTIMAL,10080,8645,0.0341105,502.6058115378243,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5510723,0.3792234,1.172104,0.1318163,0.0423497,505.17824249800583,OPTIMAL,10080,8645,0.0374884,499.9508224070579,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.605967,0.3715718,1.1569429,0.1446788,0.0412487,505.9857471264294,OPTIMAL,10080,8645,0.0344531,500.79604178532054,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6540452,0.4152508,1.340741,0.1586564,0.0441437,506.4538478533538,OPTIMAL,10080,8645,0.0492326,499.89447849786984,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7262489,0.4687728,1.3703758,0.1860453,0.0485372,504.0009667979998,OPTIMAL,10080,8645,0.0334041,499.81707468668117,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.4267782,0.3980736,0.9908681,0.1334917,0.04382,508.0655223099374,OPTIMAL,10080,8645,0.035805,502.7786765737448,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2506496,0.4207415,1.210616,0.3509702,0.063608,503.3876640812329,OPTIMAL,15120,12965,0.0341999,497.2348779235366,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1990047,0.4193618,1.3611512,0.2908853,0.0605473,501.9518458880423,OPTIMAL,15120,12965,0.0329064,499.22455296115817,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2284037,0.4989393,1.405727,0.2932169,0.0655404,501.9324264749572,OPTIMAL,15120,12965,0.0331228,500.3070776434258,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.9207292,0.4891886,1.0924033,0.3226042,0.0619546,497.23391919860177,OPTIMAL,15120,12965,0.0374812,489.74927640760245,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0548909,0.4590938,1.2396078,0.2397189,0.0644178,502.7618291070362,OPTIMAL,15120,12965,0.0340635,502.66631825206287,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3146358,0.4359808,1.261952,0.2724736,0.0623671,496.4789247653101,OPTIMAL,15120,12965,0.0345438,482.041340631671,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,3.1243921,0.4463579,1.2650451,0.2521153,0.0602003,503.8933182106516,OPTIMAL,15120,12965,0.0324636,495.65611550460847,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.8966161,0.4698908,1.102866,0.3181124,0.0639958,500.20520645104807,OPTIMAL,15120,12965,0.0343894,488.1931485946281,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1131919,0.4103956,1.1193805,0.2623117,0.0614427,503.04239631257855,OPTIMAL,15120,12965,0.0335423,496.01139673821643,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3057166,0.4354681,1.282621,0.2689756,0.0609098,495.10654843234903,OPTIMAL,15120,12965,0.0333019,481.60869283168796,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.2148223,0.4872069,1.6982797,0.452211,0.0796535,499.37071319905016,OPTIMAL,20160,17285,0.031404,484.3857979780662,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2151827,0.4835942,1.1747805,0.390421,0.0781335,496.57626238810207,OPTIMAL,20160,17285,0.0331302,481.7718855829291,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,3.3576657,0.48337,1.4807914,0.4421486,0.0793869,500.7592583842228,OPTIMAL,20160,17285,0.032724,500.3823982064577,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4036546,0.4974871,1.3858918,0.3746562,0.0792736,498.64398495950246,OPTIMAL,20160,17285,0.0329344,492.64185814880915,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5714799,0.4893609,1.4712007,0.5811429,0.086028,496.4582851231716,OPTIMAL,20160,17285,0.0409604,481.7535627703366,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,5.2788328,0.4951671,1.1737859,0.3665834,0.0789771,504.1938631426405,OPTIMAL,20160,17285,0.046582,497.8528569669215,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.3950284,0.4598013,1.2075064,0.4495496,0.081276,503.65823690195793,OPTIMAL,20160,17285,0.0351729,492.6482351909507,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1542148,0.4855951,1.4531949,0.3784065,0.0796942,499.62300897130075,OPTIMAL,20160,17285,0.0336139,492.72228411632256,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.5588602,0.4851842,1.2052282,0.3797436,0.0804596,499.6586816042104,OPTIMAL,20160,17285,0.0351419,483.8639473201433,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2435871,0.4643392,1.3183012,0.4211891,0.0835617,499.08816533853303,OPTIMAL,20160,17285,0.0329718,482.06905723741045,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0329416,0.5307311,1.3221752,0.6676687,0.1197741,500.4009076434307,OPTIMAL,30240,25925,0.030994,492.77511641972137,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.9267479,0.5472964,1.4564653,0.7271174,0.1194146,493.43117242613073,OPTIMAL,30240,25925,0.0331703,481.19995650840895,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,5.5241773,0.5425868,1.438244,0.7625749,0.117651,495.11049515122124,OPTIMAL,30240,25925,0.0361798,481.4534482667459,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.6123272,0.5874579,1.5579278,0.6492129,0.1165733,491.290087036024,OPTIMAL,30240,25925,0.0315628,481.123823060234,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.9268371,0.5682669,1.6163576,0.9765437,0.1194165,487.26717337694015,OPTIMAL,30240,25925,0.030464,480.6486835062206,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,5.200058,0.5458601,1.3975655,0.6915404,0.1467299,503.3425199071248,OPTIMAL,30240,25925,0.0371961,490.56362140185973,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.5819881,0.5339005,1.5433486,0.7557343,0.121226,495.87440860013356,OPTIMAL,30240,25925,0.0344245,481.6401104120591,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.6762514,0.5767108,1.652676,0.8044614,0.1119573,490.9150838149405,OPTIMAL,30240,25925,0.032117,480.93724257017703,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,5.5099428,0.546951,1.4293411,0.7193777,0.1139116,497.52274228951353,OPTIMAL,30240,25925,0.0331122,481.50678721770623,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.0755269,0.5441258,1.4414779,0.6011181,0.2067672,502.0151576987737,OPTIMAL,30240,25925,0.0320162,492.74962360228164,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7223882,0.6646579,1.8941654,0.9043962,0.1545552,496.49595650168675,OPTIMAL,40320,34565,0.0328306,481.1851953319368,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.3246539,0.5942478,1.5229313,1.0421107,0.2661425,492.13016986319485,OPTIMAL,40320,34565,0.0328543,481.2072192070374,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.6141073,0.600117,1.5968108,1.3229928,0.1455245,490.5789063479922,OPTIMAL,40320,34565,0.031464,480.6723278559963,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.8703223,0.6447219,1.8100483,1.3787227,0.2733835,490.4639368982256,OPTIMAL,40320,34565,0.0319598,480.8721256276529,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.488124,0.6263763,1.5251411,1.3129347,0.1570986,492.2826625473647,OPTIMAL,40320,34565,0.0319415,480.6616026708985,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.8596233,0.6230501,1.7998546,0.8282135,0.1476737,502.4574453064155,OPTIMAL,40320,34565,0.0339641,485.99654191816444,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.9665889,0.7086437,1.8025407,0.978742,0.1437231,494.2182396691435,OPTIMAL,40320,34565,0.0333168,481.20579752545086,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.7548044,0.6203894,1.6724328,1.743485,0.2613486,485.1184562030991,OPTIMAL,40320,34565,0.0336152,479.34582434926426,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.9408463,0.6248603,1.7349809,1.2372393,0.1594685,489.8737458867988,OPTIMAL,40320,34565,0.0340835,480.8333505590815,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.7360951,0.6781471,1.9253721,1.0897796,0.1852873,497.2085538518787,OPTIMAL,40320,34565,0.0338875,481.46060688898046,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1734621,0.7918427,1.9210934,1.9340347,0.2263844,491.878174429997,OPTIMAL,60480,51845,0.0322223,479.37404450924174,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.4322479,0.8132737,2.0140917,1.8944908,0.2570003,487.12576069981145,OPTIMAL,60480,51845,0.0348683,479.8420370800298,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.9562461,0.7762957,2.0144545,1.4815319,0.2197941,485.30589688236523,OPTIMAL,60480,51845,0.0335484,479.40199889315215,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.3165635,0.7813053,2.0169445,1.6899063,0.2576414,487.12488836112476,OPTIMAL,60480,51845,0.0356932,479.8531424676562,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.8097647,0.7702,1.9205987,2.8570963,0.2285221,488.941605844446,OPTIMAL,60480,51845,0.0340561,480.68242312936485,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,3.3935143,0.8752173,1.988013,1.7269943,0.2272274,498.3340672604979,OPTIMAL,60480,51845,0.0320946,481.3866551087904,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,5.8211966,0.7699955,2.1177977,3.1915891,0.2184019,481.6968525886035,OPTIMAL,60480,51845,0.0370059,479.6426663024604,OPTIMAL,16
kmedoids_cross_convex,360,Gurobi,3.2531619,0.7927184,2.1045711,2.6570724,0.2235879,482.7212474921598,OPTIMAL,60480,51845,0.0321691,479.0158840031535,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,5.7488037,0.782386,2.1603034,1.7307686,0.2276484,486.7831451720913,OPTIMAL,60480,51845,0.0339937,479.7524494147941,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.4323415,0.7862176,2.1490879,1.9871704,0.2211987,483.52731882518293,OPTIMAL,60480,51845,0.033639,479.19366617370645,OPTIMAL,7
kmedoids_per_convex,4,Gurobi,1.0737293,0.3605691,1.2458697,0.0060009,0.01298,570.3559947695669,OPTIMAL,672,581,0.0898116,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6043602,0.3646226,0.8945886,0.006642,0.0112224,570.3559947695669,OPTIMAL,672,581,0.0127697,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4103207,0.3077579,1.0003614,0.0061157,0.0101992,570.3559947695669,OPTIMAL,672,581,0.0114973,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3111459,0.3192032,1.1281532,0.0060842,0.0101947,570.3559947695669,OPTIMAL,672,581,0.0115242,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3194662,0.3464005,1.3271469,0.0062771,0.0102344,570.3559947695669,OPTIMAL,672,581,0.0110825,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.281837,0.3633374,1.2357654,0.0069406,0.0106658,570.3559947695669,OPTIMAL,672,581,0.0113095,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2933559,0.3995953,1.2990868,0.0059749,0.0106995,570.3559947695669,OPTIMAL,672,581,0.0115911,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2977756,0.4054929,1.5860324,0.0066235,0.0107901,570.3559947695669,OPTIMAL,672,581,0.0106444,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2814042,0.4395561,1.5923335,0.0058839,0.0131035,570.3559947695669,OPTIMAL,672,581,0.0139107,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2939475,0.4644,1.7224835,0.0064129,0.0127862,570.3559947695669,OPTIMAL,672,581,0.0116081,527.5193576309528,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9082634,0.3458768,0.8369743,0.0104322,0.0130484,535.923627199906,OPTIMAL,1344,1157,0.050065,516.2848407730322,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8424342,0.3569492,0.93831,0.0102311,0.0126284,504.8509949443982,OPTIMAL,1344,1157,0.0662851,507.37301329288226,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6088748,0.3207479,1.1922784,0.0105262,0.0144808,534.503703626537,OPTIMAL,1344,1157,0.0436244,508.2850848626689,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5715891,0.3337065,1.1516321,0.0100952,0.0129194,530.8903855053209,OPTIMAL,1344,1157,0.0310995,508.3188462023073,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6234288,0.3758835,1.1795438,0.0110153,0.0141778,519.485335504636,OPTIMAL,1344,1157,0.0650883,515.6048565948641,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5676545,0.3731249,1.3431108,0.0107877,0.014432,521.1667883138416,OPTIMAL,1344,1157,0.12875,521.2838116908695,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6071581,0.4132093,1.3881565,0.0103969,0.0137511,523.0571824845724,OPTIMAL,1344,1157,0.0722877,508.0495494198009,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5799526,0.4410512,1.5568327,0.0104669,0.0161238,515.6925699140668,OPTIMAL,1344,1157,0.0815854,516.1647633324757,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9076319,0.3638529,0.876904,0.0095976,0.0134923,512.7474382591398,OPTIMAL,1344,1157,0.0380446,513.2119697200504,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8478784,0.3728581,0.9511605,0.0097081,0.0132591,523.143866898307,OPTIMAL,1344,1157,0.0560428,508.2857444202138,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7648574,0.347094,1.1632521,0.0514607,0.0197773,510.33998187878774,OPTIMAL,2016,1733,0.0622717,505.18549818448196,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6880491,0.3539252,1.1895329,0.0160343,0.0151764,505.2180986206956,OPTIMAL,2016,1733,0.0501185,506.0107206217514,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7925529,0.3882687,1.2650901,0.0175194,0.0161194,506.3527921618216,OPTIMAL,2016,1733,0.025628,509.3618816944897,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7313877,0.4733123,1.3623855,0.0489959,0.0169058,510.2238283842903,OPTIMAL,2016,1733,0.0495031,508.2176604620241,OPTIMAL,0
