base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,60,Gurobi,0.2306334,0.4061978,1.2096096,0.1444574,0.0437631,503.45703228752916,OPTIMAL,10080,8645,0.0667995,499.5148073318855,OPTIMAL,0
kmeans_cross_dirac,60,Gurobi,0.1551266,0.3744911,1.0836871,0.1604716,0.0444804,446.5305519873794,OPTIMAL,10080,8645,0.0639048,902.6490012658693,OPTIMAL,588
kmeans_cross_dirac,60,Gurobi,0.1879362,0.4170362,1.2817133,0.2018342,0.0471736,442.25086757274335,OPTIMAL,10080,8645,0.039402,917.1007807142284,OPTIMAL,613
kmeans_cross_dirac,60,Gurobi,0.3402551,0.4952005,1.5647051,0.1509822,0.0476811,503.5228084739207,OPTIMAL,10080,8645,0.0632295,499.1303744518607,OPTIMAL,0
kmeans_cross_dirac,60,Gurobi,0.1444681,0.4269966,1.2951575,0.1646142,0.0490321,503.6164875626099,OPTIMAL,10080,8645,0.038089,499.23674669334605,OPTIMAL,0
kmeans_cross_dirac,90,Gurobi,0.2420635,0.4686983,1.0874126,0.3098693,0.0861768,463.40351184160136,OPTIMAL,15120,12965,0.0619224,522.7766233286554,OPTIMAL,83
kmeans_cross_dirac,90,Gurobi,0.2326444,0.4555484,1.0514042,0.2631517,0.0706352,504.67143482835843,OPTIMAL,15120,12965,0.0618509,499.0011683635431,OPTIMAL,0
kmeans_cross_dirac,90,Gurobi,0.2136975,0.4268385,1.1509647,0.4574489,0.0649926,469.4474100775115,OPTIMAL,15120,12965,0.0558753,494.01291267362757,OPTIMAL,34
kmeans_cross_dirac,90,Gurobi,0.2396733,0.4596517,1.2121369,1.4893401,0.070594,451.0850836656972,OPTIMAL,15120,12965,0.0404109,642.8289650449087,OPTIMAL,249
kmeans_cross_dirac,90,Gurobi,0.1989058,0.4533268,1.3692018,0.2817181,0.0743601,453.9064015159619,OPTIMAL,15120,12965,0.0514779,645.6305809732951,OPTIMAL,259
kmeans_cross_dirac,90,Gurobi,0.3079509,0.4827003,1.2514575,0.2680702,0.0713631,504.10336871886,OPTIMAL,15120,12965,0.0736696,499.3023751269975,OPTIMAL,0
kmeans_cross_dirac,90,Gurobi,0.2996903,0.4875741,1.3757934,0.4409351,0.0719687,468.2972109638893,OPTIMAL,15120,12965,0.0538114,495.18796997254407,OPTIMAL,35
kmeans_cross_dirac,90,Gurobi,0.2888884,0.4904335,1.4929966,0.5576458,0.0685601,456.4874502548845,OPTIMAL,15120,12965,0.0393668,567.1371529731762,OPTIMAL,125
kmeans_cross_dirac,90,Gurobi,0.2403878,0.476526,1.9592511,0.3406634,0.0698148,459.28114154864386,OPTIMAL,15120,12965,0.0407234,546.5676703302357,OPTIMAL,111
kmeans_cross_dirac,90,Gurobi,0.1854947,0.5555659,1.6336945,0.3191279,0.0954502,504.22800284353457,OPTIMAL,15120,12965,0.0790169,499.133111127157,OPTIMAL,0
kmeans_cross_dirac,120,Gurobi,0.6660208,1.259034,2.423284,0.7560286,0.1144473,459.1744856521996,OPTIMAL,20160,17285,0.0575092,534.0140825455182,OPTIMAL,102
kmeans_cross_dirac,120,Gurobi,0.3555718,0.543695,1.4774754,0.6405168,0.0910412,467.5269732135863,OPTIMAL,20160,17285,0.0442647,505.5474129736941,OPTIMAL,51
kmeans_cross_dirac,120,Gurobi,0.5156831,0.5536945,3.28042,0.6806397,0.0890967,468.7196277001937,OPTIMAL,20160,17285,0.0410111,495.9556699617179,OPTIMAL,39
kmeans_cross_dirac,120,Gurobi,0.2548175,0.6977003,1.8962967,0.6364919,0.1317588,469.2039939700611,OPTIMAL,20160,17285,0.0801044,493.08356047371336,OPTIMAL,33
kmeans_cross_dirac,120,Gurobi,0.3866633,0.5788744,1.5173354,0.5938338,0.1062825,473.1846277769369,OPTIMAL,20160,17285,0.0469047,488.40402224595243,OPTIMAL,29
kmeans_cross_dirac,120,Gurobi,0.3876143,0.5720911,1.7774765,0.5672827,0.094648,468.58080477630426,OPTIMAL,20160,17285,0.0454932,494.19681736493226,OPTIMAL,34
kmeans_cross_dirac,120,Gurobi,0.4993727,0.5649301,2.5109978,0.5251047,0.0806014,462.73753724463756,OPTIMAL,20160,17285,0.0366476,527.1724530691916,OPTIMAL,89
kmeans_cross_dirac,120,Gurobi,0.3754531,0.4423285,1.3221208,0.7316013,0.0879886,469.7052075855368,OPTIMAL,20160,17285,0.0534235,494.41041277027597,OPTIMAL,34
kmeans_cross_dirac,120,Gurobi,0.2794637,0.5319414,1.5521905,0.586829,0.0842842,469.07949497337626,OPTIMAL,20160,17285,0.033909,494.55139897544603,OPTIMAL,34
kmeans_cross_dirac,120,Gurobi,0.3624848,0.507964,1.4450677,0.6224269,0.0805338,469.01278786268057,OPTIMAL,20160,17285,0.0315381,495.3641698309083,OPTIMAL,36
kmeans_cross_dirac,180,Gurobi,1.7289033,0.5871719,1.3728351,1.0631845,0.123164,470.2927063048919,OPTIMAL,30240,25925,0.0544237,492.3250010906416,OPTIMAL,35
kmeans_cross_dirac,180,Gurobi,0.5814342,0.6047786,1.3729117,1.0230742,0.1319129,470.6077062567788,OPTIMAL,30240,25925,0.0513443,494.3109903371208,OPTIMAL,34
kmeans_cross_dirac,180,Gurobi,0.3982948,0.5736117,1.4105178,0.8837651,0.1167125,473.21532753307423,OPTIMAL,30240,25925,0.0337625,487.8129150586057,OPTIMAL,28
kmeans_cross_dirac,180,Gurobi,1.6055433,0.5159935,1.3110538,0.7399358,0.1367531,473.21407016221843,OPTIMAL,30240,25925,0.0336667,485.75334463963725,OPTIMAL,25
kmeans_cross_dirac,180,Gurobi,0.522216,0.5620785,1.5358335,1.1434925,0.131322,473.91702343962953,OPTIMAL,30240,25925,0.0371561,488.01424712546157,OPTIMAL,27
kmeans_cross_dirac,180,Gurobi,0.3535621,0.5615289,1.4956264,1.2021493,0.1284805,475.9031689564835,OPTIMAL,30240,25925,0.0426479,485.72353293312864,OPTIMAL,24
kmeans_cross_dirac,180,Gurobi,1.6102287,0.5549058,1.310359,0.9083578,0.1250688,472.8991042934465,OPTIMAL,30240,25925,0.0393952,492.59170931004985,OPTIMAL,32
kmeans_cross_dirac,180,Gurobi,0.528649,0.593708,1.4397821,1.2552291,0.1184999,473.34355809545076,OPTIMAL,30240,25925,0.0377378,490.214871715499,OPTIMAL,32
kmeans_cross_dirac,180,Gurobi,0.3639296,0.5494925,1.4717134,1.1865245,0.1343675,473.62095706140997,OPTIMAL,30240,25925,0.0324292,486.06362758265175,OPTIMAL,24
kmeans_cross_dirac,180,Gurobi,1.626836,0.5004053,1.3273148,0.9139463,0.12133,470.07999966828913,OPTIMAL,30240,25925,0.0428528,493.8079392142075,OPTIMAL,33
kmeans_cross_dirac,240,Gurobi,0.6308156,0.613241,1.6524921,1.3721444,0.1535332,473.1311521779967,OPTIMAL,40320,34565,0.0490573,491.7365875030024,OPTIMAL,35
kmeans_cross_dirac,240,Gurobi,0.4538311,0.6384455,1.5406894,1.0850556,0.1602839,474.7070784060381,OPTIMAL,40320,34565,0.0362269,485.5124302934355,OPTIMAL,23
kmeans_cross_dirac,240,Gurobi,1.7410371,0.6389072,1.7967411,1.3545838,0.1459573,473.702386945905,OPTIMAL,40320,34565,0.0324074,487.63070259286155,OPTIMAL,28
kmeans_cross_dirac,240,Gurobi,0.5686105,0.5710748,1.7121565,1.4417427,0.1555127,475.55911349144776,OPTIMAL,40320,34565,0.0331747,485.00188533458675,OPTIMAL,22
kmeans_cross_dirac,240,Gurobi,0.4752604,0.6171389,1.6622336,1.7694233,0.1483614,474.18088977180815,OPTIMAL,40320,34565,0.034995,489.67651878471736,OPTIMAL,30
kmeans_cross_dirac,240,Gurobi,1.7560786,0.8360238,1.911225,2.0399092,0.1732819,479.24441737124613,OPTIMAL,40320,34565,0.0415132,482.2287526724934,OPTIMAL,12
kmeans_cross_dirac,240,Gurobi,0.4636099,0.6165118,1.6618811,1.5482126,0.1667036,475.1306142985651,OPTIMAL,40320,34565,0.0467231,484.46115553509634,OPTIMAL,21
kmeans_cross_dirac,240,Gurobi,1.8993033,0.639601,1.8172369,1.6109499,0.3653511,474.3090487840751,OPTIMAL,40320,34565,0.0862427,489.26529156336636,OPTIMAL,30
kmeans_cross_dirac,240,Gurobi,0.9878393,0.9041914,1.9021158,1.6007873,0.415973,472.4323211882312,OPTIMAL,40320,34565,0.0448937,494.1202584238897,OPTIMAL,35
kmeans_cross_dirac,240,Gurobi,0.5670505,0.7211383,1.8029029,1.9651511,0.1876827,475.93254393523637,OPTIMAL,40320,34565,0.0382023,484.2862709419985,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,1.82717,0.9210786,2.2376267,4.3309031,0.2414348,476.0616181124653,OPTIMAL,60480,51845,0.0385062,485.4131930484112,OPTIMAL,22
kmeans_cross_dirac,360,Gurobi,0.5991535,0.7754979,2.0464157,2.6163366,0.2297269,477.3525574796428,OPTIMAL,60480,51845,0.0316397,483.95866885597354,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,2.1562441,0.7806988,2.098023,2.1327898,0.4634158,476.6499093001277,OPTIMAL,60480,51845,0.0333796,483.7553778879622,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,0.6773672,0.749638,1.9171069,2.095783,0.2298347,477.1578224402864,OPTIMAL,60480,51845,0.0325403,484.1125341799277,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.8963061,0.8384581,2.0683921,2.0507558,0.2443424,478.05733182991554,OPTIMAL,60480,51845,0.0338729,483.72928672856256,OPTIMAL,17
kmeans_cross_dirac,360,Gurobi,0.7666046,0.7649378,1.920142,2.084644,0.2276559,479.97995767727093,OPTIMAL,60480,51845,0.0306536,482.0229766990965,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,1.9924254,0.8468915,1.9445766,2.1921674,0.379979,476.33990032849186,OPTIMAL,60480,51845,0.0344301,484.4749504700563,OPTIMAL,21
kmeans_cross_dirac,360,Gurobi,1.0039671,0.8885436,2.030218,2.0465168,0.2302732,478.05964503381074,OPTIMAL,60480,51845,0.0337741,483.8179965152524,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,1.8705104,0.7835478,2.0244128,2.5242677,0.3823852,476.70282428819735,OPTIMAL,60480,51845,0.0338652,484.54200874975163,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,0.7411926,0.8808761,1.9311897,1.7157544,0.3821258,478.0985403979064,OPTIMAL,60480,51845,0.0347939,482.7028954222062,OPTIMAL,17
kmeans_per_dirac,4,Gurobi,0.0602415,0.3767553,0.9801908,0.0067234,0.013317,551.4502370449522,OPTIMAL,672,581,0.0979902,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0598242,0.4235718,1.3406941,0.0065475,0.0121025,551.4502370449522,OPTIMAL,672,581,0.0123225,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0573417,0.3839101,1.1778244,0.0064476,0.01215,551.4502370449522,OPTIMAL,672,581,0.0122555,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.058996,0.293152,0.9058783,0.0073095,0.0094438,551.4502370449522,OPTIMAL,672,581,0.0124479,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0593101,0.3499018,1.1507955,0.0069636,0.0117751,551.4502370449522,OPTIMAL,672,581,0.0135586,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0540405,0.277737,0.8701885,0.0068566,0.0092034,551.4502370449522,OPTIMAL,672,581,0.0125392,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0549363,0.3100097,0.9177348,0.0068222,0.0123131,551.4502370449522,OPTIMAL,672,581,0.0121496,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1323862,0.2865194,0.7897996,0.0065855,0.0105662,551.4502370449522,OPTIMAL,672,581,0.0108192,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.1365126,0.3019,0.8716375,0.0061077,0.0110722,551.4502370449522,OPTIMAL,672,581,0.0123955,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.055004,0.305397,0.9309067,0.0078176,0.0101906,551.4502370449522,OPTIMAL,672,581,0.012454,549.9146148318998,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0598376,0.3396497,1.0260299,0.0120789,0.012458,503.8808411180673,OPTIMAL,1344,1157,0.1278648,513.1641998634575,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0552449,0.3585396,1.0277705,0.048267,0.017284,504.6603919609774,OPTIMAL,1344,1157,0.0390581,512.2553751608136,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0601139,0.4236519,1.0772172,0.011394,0.0132884,504.6587562772673,OPTIMAL,1344,1157,0.0332654,512.1788013978014,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0576372,0.3685556,1.0397168,0.01335,0.016222,504.66803232345023,OPTIMAL,1344,1157,0.0395292,512.3871557698866,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0933251,0.3468832,1.0940379,0.0135251,0.0125144,499.8584755522036,OPTIMAL,1344,1157,0.0736115,530.1800085475802,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0898508,0.3599172,1.3091788,0.0119921,0.0141051,504.5418870228998,OPTIMAL,1344,1157,0.0835471,512.2259740331057,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0920781,0.3932353,1.2743698,0.0125229,0.0132291,504.6204479783947,OPTIMAL,1344,1157,0.0347846,512.4879572319641,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0677774,0.459187,1.4606055,0.0120041,0.0140192,504.60831523070505,OPTIMAL,1344,1157,0.0332975,512.5484616080817,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0613354,0.423379,1.3840649,0.0129288,0.0170232,503.8599046981951,OPTIMAL,1344,1157,0.0384098,513.5464241245086,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.063251,0.424659,1.4659023,0.0140577,0.0145168,504.616544031148,OPTIMAL,1344,1157,0.0368212,512.0882555688871,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0617464,0.3112782,0.964138,0.0168428,0.0147432,505.30592234782114,OPTIMAL,2016,1733,0.0364667,511.0577622238843,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0680344,0.3687105,1.1967403,0.0163659,0.0162486,505.03678379347883,OPTIMAL,2016,1733,0.0350158,511.7875218729353,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0617938,0.3041953,0.9385322,0.0200953,0.0199988,505.5468870785478,OPTIMAL,2016,1733,0.0396693,510.0356574877037,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0683014,0.3417289,1.0067708,0.0172765,0.0153209,505.5477660058398,OPTIMAL,2016,1733,0.0379698,510.66972484059966,OPTIMAL,0
